Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2719.773	-2888.727	168.9534	0.00848078	0.00225223	0.0780836	0.0260871	0.0246286	0.0135639	0.0251104	0.0237997	0.00155865	0.00787637	0.00390822	0.0137679	0.0163784	0.00172853	0.0172915	0.00689458	0.026067	0.0172779	0.0261657	0.0301696	0.00256492	0.000155722	0.013184	0.0332674	0.0373055	0.00486871	0.0579459	0.0221299	0.00693888	0.00316762	0.0263102	0.000660001	0.0243478	0.0367343	0.0206747	0.00226172	0.00521617	0.00765741	0.0179588	0.0210526	0.0606086	0.0206578	0.0074453	0.00957753	0.0117808	0.0201635	0.00671795	0.0163062	0.0399866	0.0106764	0.0382674	0.00156645	0.00295043	0.0480831	0.0451005	0.0203864	0.00591273	0.0331295	0.00613685	0.0217382	0.00601948	0.0230396	0.0187983	0.0189794	0.00405724	0.00339667	0.0266497	0.0108087	0.00910581	0.027712	0.0113607	0.00833198	0.0703539	0.0163299	0.00276963	0.00693014	0.0288006	0.00305106	5.91937e-05	0.023159	0.00361951	0.000923525	0.0101501	0.00679829	0.0721387	0.0149967	0.0337962	0.0185847	0.0169552	0.00246455	0.036094	0.00898361	0.00405915	0.0610352	0.00453905	0.00077731	0.00991055	3.411423	0.00479621	0.00127372	0.0441593	0.0147533	0.0139284	0.0076709	0.0142009	0.0134597	0.00088148	0.00445439	0.00221025	0.00778627	0.00926263	0.000977549	0.009779	0.00389916	0.0147419	0.00977135	0.0147977	0.0170621	0.00145056	8.8067e-05	0.00745605	0.018814	0.0210977	0.00275345	0.0327707	0.0125153	0.00392421	0.00179141	0.0148794	0.000373257	0.0137697	0.0207747	0.0116923	0.00127909	0.00294995	0.00433057	0.0101564	0.0119061	0.0342765	0.0116828	0.00421061	0.00541647	0.00666248	0.0114032	0.00379926	0.00922178	0.022614	0.00603791	0.0216417	0.000885886	0.00166858	0.0271928	0.0255061	0.0115293	0.00334388	0.018736	0.00347063	0.0122938	0.00340425	0.0130298	0.0106312	0.0107336	0.00229453	0.00192095	0.0150715	0.00611276	0.00514969	0.0156722	0.00642493	0.00471206	0.0397879	0.0092352	0.00156634	0.00391926	0.0162878	0.00172549	3.34764e-05	0.0130973	0.00204697	0.00052229	0.0057403	0.0038447	0.0407973	0.00848122	0.0191131	0.0105104	0.00958883	0.0013938	0.0204126	0.00508058	0.00229561	0.0345178	0.00256701	0.000439599	0.0056048	1.768224
36	-2722.875	-2891.815	168.9403	0.0135657	0.00253183	0.107687	0.0196971	0.0180994	0.0192714	0.0336226	0.0369116	0.00504618	0.0236079	0.00550007	0.00610289	0.0228116	0.00160185	0.0210057	0.00233763	0.0289351	0.0192174	0.0173369	0.0274668	0.00785562	0.000456362	0.0157532	0.0436304	0.0245966	0.01362	0.0657948	0.0267874	0.0108747	0.00051369	0.0214351	0.0085609	0.0259826	0.0434278	0.0121857	0.00839351	0.00256609	0.0035532	0.00867794	0.0191754	0.0428593	0.0266136	0.0172256	0.0173381	0.00984775	0.00495603	0.00222995	0.0177975	0.0340541	0.00562633	0.0363583	0.00940064	0.0102501	0.0344527	0.0325737	0.0225966	0.00707924	0.019184	0.0131936	0.0204129	0.00310861	0.0108124	0.0254469	0.0137945	0.0148783	0.000364003	0.0135647	0.0221216	0.00594763	0.0259601	0.0350243	0.00446223	0.0500409	0.0304344	0.0147711	0.00929619	0.0372045	0.00797398	0.00113871	0.0410914	0.0142202	0.00532825	0.0270708	0.0137317	0.0162975	0.0184307	0.00613874	0.0115492	0.00936696	0.00300671	0.0284913	0.0191032	0.00587853	0.0720543	0.00343358	0.0043962	0.0190105	3.342308	0.00743249	0.00138716	0.0590002	0.0107918	0.00991644	0.0105586	0.0184214	0.0202234	0.00276474	0.0129345	0.00301342	0.0033437	0.0124982	0.000877636	0.0115088	0.00128076	0.0158532	0.010529	0.00949866	0.0150487	0.004304	0.000250035	0.00863096	0.0239045	0.0134762	0.00746222	0.0360482	0.0146765	0.00595809	0.000281444	0.011744	0.00469041	0.0142355	0.0237935	0.00667639	0.0045987	0.00140593	0.00194675	0.00475453	0.010506	0.0234821	0.0145812	0.00943771	0.00949932	0.00539546	0.00271534	0.00122176	0.00975104	0.0186578	0.0030826	0.0199203	0.00515049	0.00561588	0.0188762	0.0178467	0.0123804	0.00387863	0.0105107	0.00722861	0.011184	0.00170317	0.00592397	0.013942	0.00755781	0.00815162	0.000199433	0.00743194	0.0121201	0.00325863	0.0142232	0.0191894	0.0024448	0.0274168	0.0166746	0.00809289	0.00509327	0.0203839	0.00436885	0.000623888	0.0225135	0.00779108	0.00291928	0.0148318	0.00752345	0.00892921	0.010098	0.00336334	0.00632766	0.00513204	0.00164734	0.0156101	0.0104664	0.00322077	0.0394776	0.00188122	0.00240862	0.0104156	1.825192
72	-2719.013	-2887.875	168.8625	0.0297167	0.00309986	0.0475217	0.0268248	0.0372276	0.00143855	0.0152834	0.0251424	0.013125	0.0112686	0.0045844	0.00386366	0.0213321	0.00140524	0.0180017	0.00888873	0.0261432	0.0159177	0.013012	0.0342316	0.00279009	0.00580978	0.0116947	0.0269072	0.0416302	0.000148975	0.0539586	0.0151754	0.0116765	0.00379958	0.0237916	0.00856889	0.0217645	0.0325981	0.0113577	0.0138848	0.0111321	0.0044493	0.00377124	0.0404038	0.05505	0.0378986	0.020099	0.00372606	0.0336457	0.0220638	0.00298427	0.0391809	0.0458132	0.00548677	0.0411733	0.0168224	0.0132611	0.0135515	0.00353915	0.000909613	0.00593652	0.0137062	0.00755182	0.0155349	0.0608236	0.0386897	0.000785062	0.00468453	0.0388858	0.0213608	0.00790494	0.0874625	0.00671461	0.0507808	0.00459363	0.0117856	0.00988612	0.0282605	0.00082891	0.0260122	0.0240961	0.00837388	0.0128993	0.0163809	0.00792943	0.0187912	0.0519432	0.0355888	0.0307023	0.0254484	0.029943	0.00337848	0.0244454	0.000629596	0.0277228	0.0044241	0.00355121	0.0101045	0.00111159	0.0106811	0.0155324	3.362873	0.0159389	0.00166264	0.0254888	0.0143878	0.0199675	0.000771584	0.00819745	0.0134854	0.00703977	0.00604404	0.00245889	0.00207232	0.0114417	0.000753714	0.00965544	0.00476757	0.0140222	0.00853765	0.00697915	0.0183605	0.0014965	0.00311614	0.00627261	0.014432	0.0223289	7.99042e-05	0.0289413	0.00813949	0.00626282	0.00203795	0.0127609	0.00459602	0.0116736	0.0174844	0.00609182	0.00744727	0.00597085	0.00238643	0.00202275	0.0216711	0.0295267	0.0203273	0.0107803	0.00199851	0.0180463	0.0118342	0.00160065	0.0210151	0.0245725	0.00294289	0.0220838	0.00902287	0.00711272	0.00726852	0.00189827	0.000487881	0.00318412	0.00735148	0.00405051	0.0083323	0.0326234	0.0207517	0.000421077	0.0025126	0.0208569	0.0114571	0.0042399	0.0469115	0.00360146	0.0272369	0.00246385	0.00632135	0.00530253	0.0151578	0.000444595	0.013952	0.0129242	0.00449143	0.00691866	0.0087861	0.00425304	0.0100789	0.0278603	0.0190885	0.0164675	0.0136496	0.0160603	0.00181208	0.0131115	0.000337691	0.0148694	0.00237291	0.00190473	0.00541967	0.000596214	0.00572894	0.00833096	1.864414
108	-2716.27	-2885.092	168.8221	0.0314488	0.00154391	0.0378382	0.0282669	0.0285228	0.00868035	0.0157832	0.0288856	0.00387859	0.0142255	0.00296036	0.00467814	0.0102847	0.00605886	0.0234947	0.00764445	0.0328815	0.0147195	0.0131654	0.0238717	0.0106902	0.00529632	0.00837591	0.013687	0.0285961	1.27397e-05	0.0598576	0.0288839	0.0176548	0.0050933	0.0262806	0.0114724	0.0226918	0.0373112	0.0130109	0.0109383	0.00124306	0.00447439	0.0060202	0.0310458	0.0460491	0.026953	0.008294	0.0138455	0.0161349	0.0106598	0.00873936	0.0289575	0.0389077	0.00205239	0.0404497	0.0165409	0.0036819	0.00793687	0.0112107	0.00300776	0.00271749	0.0124935	0.00235753	0.0084459	0.0230244	0.0227049	0.0141468	0.00863084	0.0281696	0.011274	0.0135456	0.0612771	0.0106502	0.0275122	0.0055337	0.0329103	0.00649292	0.0270777	0.0146182	0.0166111	0.0290331	0.00706381	0.00875067	0.0141569	0.0107227	0.0249849	0.0598522	0.0198186	0.0226705	0.0177646	0.0235496	0.0117355	0.0376529	1.14432e-05	0.0238633	0.00242861	0.00511154	0.0183778	0.0198958	0.00525232	0.00625894	3.662278	0.0186746	0.000916789	0.0224687	0.0167852	0.0169371	0.00515448	0.0093722	0.0171525	0.00230315	0.00844727	0.00175789	0.00277792	0.00610719	0.00359781	0.0139514	0.00453935	0.0195254	0.00874058	0.00781774	0.0141752	0.00634797	0.00314501	0.0049737	0.0081275	0.0169806	7.56495e-06	0.035544	0.0171516	0.0104836	0.00302445	0.0156057	0.00681243	0.0134746	0.0221558	0.00772599	0.00649527	0.000738142	0.00265694	0.00357486	0.0184353	0.0273444	0.016005	0.00492506	0.00822159	0.00958104	0.00632987	0.00518952	0.0171953	0.0231038	0.00121873	0.0240194	0.00982217	0.00218635	0.00471299	0.00665701	0.00178604	0.00161367	0.00741879	0.00139992	0.00501526	0.0136721	0.0134824	0.00840052	0.00512508	0.0167274	0.00669462	0.00804352	0.0363869	0.00632419	0.016337	0.00328597	0.0195425	0.00385556	0.016079	0.00868041	0.00986386	0.0172401	0.00419456	0.00519623	0.00840652	0.00636723	0.0148363	0.0355408	0.0117685	0.013462	0.0105488	0.013984	0.00696865	0.0223587	6.79507e-06	0.0141702	0.00144213	0.00303528	0.0109129	0.0118143	0.00311888	0.00371662	1.684041
144	-2714.049	-2882.941	168.8918	0.0159743	0.00329698	0.0646938	0.0201589	0.023295	0.00983249	0.0261752	0.0225971	0.00947552	0.0230756	0.00729134	0.00612117	0.0190187	0.0039276	0.0186226	0.00768578	0.0241772	0.0119197	0.0227937	0.0188415	0.00278677	0.00759508	0.00960024	0.020429	0.0243557	0.00166153	0.0502475	0.0145475	0.00555207	0.00247021	0.0143193	0.00872699	0.014892	0.0262029	0.0081651	0.00829728	0.000642733	0.00564942	0.00612199	0.0216753	0.080233	0.0313143	0.0119701	0.0111909	0.00467011	0.0183593	0.00168294	0.0138416	0.0373974	0.00927881	0.0285747	0.0226001	0.0111042	0.00285489	0.00874038	0.0122236	0.00846744	0.0020279	0.00449778	0.0084576	0.0194568	0.0264391	0.0106875	0.00381558	0.017733	0.0295695	0.0186754	0.059195	0.0101148	0.0307422	0.00869999	0.0166207	0.012362	0.011107	0.0208546	0.0170986	0.0308867	0.00320362	0.00452689	0.00337487	0.00508218	0.00596686	0.0408266	0.017142	0.0542503	0.0264638	0.00760443	0.00334243	0.014834	0.00158651	0.0260769	0.00840529	0.0280486	0.0152008	0.0100252	0.00347214	0.00405705	3.750601	0.010175	0.00210006	0.0412076	0.0128405	0.0148381	0.00626294	0.0166727	0.0143936	0.00603556	0.0146983	0.00464432	0.00389896	0.0121142	0.00250174	0.0118619	0.00489556	0.0154	0.00759239	0.0145188	0.0120014	0.00177507	0.00483779	0.006115	0.0130125	0.0155137	0.00105833	0.0320058	0.00926625	0.00353646	0.00157343	0.0091209	0.00555877	0.00948568	0.0166903	0.00520087	0.00528507	0.000409398	0.00359847	0.00389948	0.0138063	0.0511055	0.0199461	0.00762452	0.00712822	0.00297469	0.0116942	0.00107197	0.00881657	0.0238208	0.00591026	0.0182011	0.0143954	0.00707297	0.00181846	0.0055673	0.007786	0.00539345	0.0012917	0.00286492	0.00538718	0.0123933	0.0168407	0.00680752	0.00243039	0.0112953	0.0188347	0.0118956	0.0377051	0.00644276	0.0195817	0.00554158	0.0105868	0.00787415	0.00707477	0.0132836	0.0108912	0.0196737	0.00204059	0.00288346	0.00214967	0.00323716	0.00380067	0.0260051	0.0109189	0.0345555	0.0168565	0.00484374	0.00212901	0.00944869	0.00101055	0.01661	0.00535386	0.017866	0.00968236	0.00638565	0.00221162	0.0025842	1.569949
180	-2729.605	-2898.363	168.7577	0.0109404	0.005413	0.03984	0.0113116	0.0223133	0.0130829	0.016081	0.0190101	0.00571742	0.0134757	0.00656318	0.00176979	0.0140628	0.0046345	0.0138304	0.0117452	0.0348818	0.00730468	0.0086542	0.0145854	0.0133476	0.0116169	0.0136704	0.038076	0.0363842	0.00220836	0.0386024	0.0147717	0.00809725	0.00658619	0.0379782	0.00393936	0.0212927	0.0311729	0.00689362	0.0064958	0.00891966	0.00905528	0.00765589	0.0331436	0.0517204	0.0326672	0.0191292	0.0121486	0.0193825	0.00395163	0.00235884	0.0163461	0.0250689	0.00810502	0.0240221	0.00951172	0.0171164	0.0106709	0.0296146	0.00136546	0.039873	0.0247413	0.023724	0.00578502	0.0546169	0.00375343	0.0179275	0.00353323	0.00893014	0.00894527	0.0151172	0.0201793	0.0116411	0.0356272	0.0278834	0.0713794	0.0184445	0.00190324	0.0151732	0.0118247	0.0231234	0.0798898	0.0328894	0.00470513	0.00815576	0.032738	0.0140706	0.026875	0.0076668	0.000756567	0.0229431	0.0249505	0.00481985	0.022709	0.00686869	0.0104576	0.00277881	0.0152952	0.00173883	0.00327876	0.0320129	3.692816	0.00640529	0.00316915	0.0233251	0.00662261	0.0130638	0.00765962	0.00941493	0.0111299	0.00334737	0.0078896	0.00384254	0.00103616	0.00823335	0.00271336	0.00809726	0.00687645	0.0204222	0.00427667	0.00506677	0.0085393	0.00781459	0.00680131	0.00800363	0.0222923	0.0213018	0.00129293	0.0226005	0.00864835	0.00474069	0.00385601	0.0222351	0.00230637	0.0124662	0.0182508	0.004036	0.00380309	0.00522219	0.00530159	0.00448229	0.0194046	0.0302807	0.0191256	0.0111996	0.00711262	0.0113479	0.00231356	0.00138103	0.00957011	0.0146771	0.00474524	0.0140642	0.00556882	0.0100211	0.00624746	0.0173385	0.000799433	0.0233444	0.0144852	0.0138897	0.00338695	0.0319765	0.00219752	0.010496	0.00206859	0.00522832	0.00523718	0.00885068	0.0118144	0.00681548	0.0208586	0.0163249	0.0417904	0.0107987	0.00111429	0.00888345	0.00692299	0.0135381	0.046773	0.0192557	0.00275471	0.00477494	0.0191671	0.00823792	0.0157345	0.00448867	0.000442947	0.0134325	0.0146078	0.00282187	0.0132954	0.00402141	0.00612258	0.00162691	0.00895488	0.00101803	0.00191961	0.0187426	1.708032
216	-2710.12	-2879.167	169.0467	0.0218039	0.000789242	0.0790654	0.0255756	0.028889	0.010749	0.0174701	0.0196021	0.00678167	0.017377	0.0128865	0.00769389	0.0228437	0.00767889	0.0227405	0.00360271	0.036962	0.00175179	0.0138191	0.0335496	0.0201911	0.0054879	0.0282782	0.0547121	0.0272429	0.0149	0.0763314	0.019955	0.0115766	0.00383063	0.0234616	0.0119936	0.0349557	0.0285536	0.0114853	0.000478887	0.00491598	0.00230637	0.00942728	0.0508822	0.0571865	0.0407962	0.0121247	0.0225598	0.0217222	0.0107573	0.0047084	0.0260767	0.0523053	0.0138434	0.016448	0.00774396	0.00899496	0.0123211	0.012556	0.000296197	0.0188506	0.0469277	0.0141909	0.0145223	0.0577056	0.000200294	0.0124187	0.00638104	0.0174242	0.0301093	0.0126318	0.0132734	0.0156726	0.0354048	0.0155818	0.0642608	0.0254939	0.00458401	0.0128833	0.00453234	0.026281	0.0563634	0.030981	0.0295779	0.00645841	0.0234019	0.0107094	0.0174923	0.00269327	0.00173852	0.0178982	0.018203	0.00795009	0.0258488	0.0250389	0.00790925	0.000839089	0.0154568	0.00142489	0.015551	0.0187906	3.072211	0.0112583	0.00040752	0.0408249	0.0132058	0.0149167	0.00555018	0.00902059	0.0101214	0.00350167	0.00897252	0.00665387	0.00397269	0.0117952	0.00396495	0.0117419	0.00186024	0.0190851	0.000904526	0.00713541	0.0173231	0.0104255	0.00283364	0.0146013	0.0282502	0.0140667	0.0076935	0.0394132	0.0103036	0.0059775	0.00197792	0.0121142	0.0061928	0.0180491	0.0147435	0.00593035	0.00024727	0.00253834	0.00119088	0.00486771	0.0262727	0.0295279	0.0210648	0.00626053	0.0116486	0.0112161	0.00555445	0.00243115	0.0134646	0.0270075	0.00714793	0.00849284	0.00399854	0.00464449	0.00636191	0.00648322	0.00015294	0.00973339	0.0242308	0.00732739	0.00749847	0.0297959	0.000103421	0.00641231	0.00329481	0.00899686	0.0155468	0.00652236	0.00685366	0.00809242	0.018281	0.00804554	0.0331806	0.0131636	0.00236692	0.00665221	0.00234024	0.01357	0.0291029	0.0159968	0.0152724	0.00333476	0.0120834	0.00552972	0.00903203	0.00139065	0.000897673	0.00924161	0.00939898	0.00410498	0.0133468	0.0129286	0.00408389	0.000433258	0.00798099	0.000735734	0.00802965	0.00970239	1.936696
252	-2707.931	-2876.67	168.7392	0.0119188	0.00379206	0.0617832	0.0225435	0.0106846	0.0158232	0.0152396	0.0162647	0.00828617	0.0183087	0.00234134	0.00491904	0.0178065	0.0101011	0.0219336	0.00137803	0.0322655	0.00789486	0.0144898	0.0286208	0.00331029	0.00800369	0.0127465	0.0351377	0.0234613	0.00311568	0.0691238	0.00658647	0.0111594	0.00232889	0.0201028	0.00809454	0.0345511	0.0262205	0.0058096	0.000552511	0.00304129	0.00768765	0.00724498	0.0262679	0.0693079	0.0250487	0.0108504	0.0168867	0.0177091	0.00636068	0.00159082	0.0229621	0.037727	0.00896536	0.00664916	0.0187268	0.00483603	0.0101311	0.00728061	0.00363231	0.0148892	0.0173526	0.0277644	0.0149927	0.0712114	0.0211702	0.00559746	0.0107297	0.00557348	0.0285657	0.0120582	0.00792774	0.016586	0.0411222	0.0132807	0.0361872	0.00590354	0.0136771	0.00464794	0.0139743	0.0281991	0.0478039	0.0245486	0.0249593	0.00592071	0.0240159	0.00431434	0.0258672	0.00744771	0.00244392	0.00746705	0.0107014	0.00577496	0.0115109	0.018228	0.0106191	1.66466e-05	0.0232652	0.00271074	0.0239166	0.0166085	3.835685	0.0073611	0.002342	0.0381576	0.013923	0.00659884	0.00977247	0.00941205	0.0100451	0.00511758	0.0113076	0.00144602	0.00303803	0.0109974	0.00623846	0.0135463	0.000851078	0.0199273	0.0048759	0.00894895	0.0176764	0.00204445	0.00494312	0.00787232	0.0217012	0.0144898	0.00192426	0.0426912	0.00406783	0.0068921	0.00143834	0.0124156	0.00499923	0.0213389	0.0161939	0.00358804	0.000341233	0.00187832	0.00474793	0.00447454	0.0162232	0.0428049	0.0154702	0.00670125	0.0104293	0.0109372	0.00392839	0.000982497	0.0141815	0.0233004	0.00553705	0.00410655	0.0115658	0.00298675	0.00625704	0.00449654	0.00224333	0.00919562	0.0107171	0.0171474	0.00925959	0.0439805	0.0130748	0.00345702	0.00662669	0.00344221	0.0176423	0.0074472	0.00489621	0.0102436	0.0253973	0.00820222	0.0223494	0.00364605	0.00844704	0.00287059	0.00863057	0.0174159	0.0295239	0.0151613	0.015415	0.00365666	0.0148324	0.00266456	0.0159757	0.00459974	0.00150938	0.00461169	0.00660926	0.00356664	0.00710921	0.0112577	0.00655841	1.0281e-05	0.0143687	0.00167416	0.014771	0.0102575	1.619158
288	-2722.149	-2891.051	168.902	0.0228826	0.00137926	0.0904499	0.0157146	0.0264341	0.0138507	0.0174007	0.0203219	0.0101335	0.0354828	0.00559062	0.00720242	0.0150435	0.000596657	0.0201315	0.00367471	0.035654	0.00282063	0.0204043	0.0221061	0.0035194	0.0418035	0.0142005	0.0408455	0.0662156	0.00350948	0.0627539	0.020638	0.0194724	0.00792693	0.0240643	0.00101973	0.0410001	0.0591072	0.0122124	0.00102034	0.000706825	0.00393082	0.00939833	0.0309825	0.047719	0.045887	0.00900743	0.0178309	0.0245352	0.0149051	0.0176986	0.0411108	0.0303524	0.00869871	0.022167	0.00269744	0.0235141	0.00404057	0.00284282	0.0156269	0.0168977	0.0353347	0.0094354	0.0162755	0.0430327	0.0114961	0.0153449	0.00829635	0.00944999	0.0125738	0.0117583	0.0168004	0.0189517	0.0591579	0.0238206	0.0960304	0.020342	0.00117961	0.0039441	0.00455084	0.0321221	0.0664417	0.0331519	0.0168152	0.00867877	0.0170268	0.00900743	0.0325176	0.00464873	0.0135195	0.038728	0.00773927	0.00019875	0.0284464	0.0207836	0.0128499	3.27926e-05	0.0135499	0.000905584	0.030564	0.0165053	3.093645	0.0113328	0.000683094	0.0447962	0.00778282	0.0130917	0.00685969	0.00861786	0.0100646	0.00501871	0.0175732	0.00276881	0.00356707	0.00745046	0.0002955	0.00997033	0.00181994	0.017658	0.00139695	0.0101054	0.0109482	0.00174302	0.0207036	0.00703296	0.0202291	0.0327939	0.0017381	0.0310795	0.0102212	0.00964389	0.00392589	0.0119181	0.00050503	0.0203057	0.0292734	0.00604829	0.000505335	0.000350062	0.00194678	0.00465461	0.0153444	0.0236333	0.022726	0.00446102	0.00883091	0.0121513	0.00738187	0.00876539	0.0203605	0.0150323	0.00430812	0.0109784	0.00133593	0.0116456	0.00200113	0.00140794	0.00773938	0.00836877	0.0174999	0.00467297	0.00806063	0.0213124	0.00569356	0.00759972	0.00410885	0.0046802	0.00622728	0.00582341	0.00832056	0.00938599	0.0292986	0.0117974	0.04756	0.0100746	0.000584211	0.00195335	0.00225385	0.0159088	0.0329059	0.0164188	0.00832789	0.00429825	0.00843268	0.00446102	0.0161047	0.00230233	0.00669564	0.0191804	0.00383295	9.8433e-05	0.0140883	0.0102933	0.00636402	1.62409e-05	0.0067107	0.000448499	0.0151371	0.00817443	2.019142
324	-2711.256	-2880.265	169.0089	0.0170389	0.00950482	0.0808326	0.0150994	0.017792	0.0118444	0.0177398	0.0205799	0.00147252	0.0156586	0.00365873	0.0127497	0.0154194	4.86567e-05	0.0312753	0.00626286	0.0414204	0.0087189	0.0148491	0.0276855	0.0127997	0.0135716	0.015523	0.0261325	0.0377984	0.00237555	0.0560704	0.00990537	0.021335	0.0103784	0.0156432	0.00450149	0.024566	0.0357414	0.011869	0.0023518	0.00892995	0.00171966	0.0190002	0.0237309	0.0403878	0.0526313	0.014789	0.00772194	0.0164607	0.00908722	0.00635422	0.0334735	0.0239779	0.0112155	0.0119356	0.0117467	0.0135624	0.0117086	0.00815209	0.0106413	0.0254796	0.0343976	0.00195018	0.0110054	0.0399332	0.0133763	0.0141645	0.0101036	0.00580176	0.0280175	0.0104196	0.0166731	0.0248183	0.0260508	0.0291162	0.0485201	0.00726915	0.0061586	0.00884956	0.00725256	0.022534	0.0597986	0.0232782	0.0186565	0.0396952	0.0404269	0.0161945	0.0425384	0.0259545	0.0102518	0.0086699	0.00544994	0.00329074	0.0277014	0.00731871	0.00987251	0.000208088	0.0102101	0.00301125	0.027167	0.0172788	3.315531	0.00948553	0.00529132	0.0449994	0.00840581	0.00990477	0.00659373	0.00987573	0.0114568	0.00081975	0.00871712	0.00203681	0.00709773	0.00858394	2.70871e-05	0.0174109	0.00348652	0.0230587	0.0048538	0.00826648	0.0154125	0.00712555	0.00755529	0.00864162	0.0145479	0.0210423	0.00132246	0.0312143	0.0055143	0.0118772	0.00577766	0.00870856	0.00250597	0.0136759	0.0198972	0.00660744	0.00130924	0.00497129	0.000957332	0.0105774	0.0132109	0.0224838	0.0292998	0.008233	0.00429879	0.00916364	0.00505884	0.00353738	0.0186347	0.0133484	0.00624365	0.00664455	0.00653935	0.00755014	0.00651817	0.00453825	0.00592398	0.0141844	0.0191491	0.00108566	0.00612666	0.0222307	0.00744655	0.00788535	0.00562465	0.00322983	0.0155973	0.00580055	0.00928191	0.0138163	0.0145024	0.016209	0.0270111	0.00404672	0.00342848	0.00492653	0.00403749	0.0125446	0.0332898	0.0129589	0.010386	0.0220983	0.0225056	0.00901547	0.023681	0.0144488	0.00570716	0.00482652	0.00303397	0.00183195	0.0154213	0.00407431	0.00549601	0.000115842	0.00568397	0.00167636	0.0151238	0.00961907	1.796306
