Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-648.2001	-815.4957	167.2956	0.1704668	4.707152
6	-639.4401	-806.6243	167.1842	0.1320856	4.790874
12	-648.9919	-815.805	166.8131	0.09624553	5.017438
18	-658.2766	-825.0304	166.7538	0.1555375	5.017438
24	-653.3761	-821.3394	167.9633	0.1175662	4.361626
30	-658.2638	-824.9067	166.6429	0.03990754	5.143073
36	-666.5039	-832.3747	165.8708	0.01118792	5.584672
42	-669.4873	-837.5909	168.1036	0.09109166	4.297302
48	-671.8032	-839.2934	167.4902	0.3178488	4.515361
54	-660.4404	-828.3086	167.8682	0.08959319	4.431052
60	-651.8138	-818.628	166.8142	0.1320502	4.996943
66	-653.9275	-821.271	167.3435	0.1905146	4.669128
72	-653.2845	-820.7154	167.4309	0.1030843	4.669128
78	-650.3098	-817.5571	167.2473	0.1019009	4.772471
84	-648.7308	-816.1087	167.3779	0.04975078	4.728645
90	-652.3152	-818.9564	166.6412	0.05437814	5.135999
96	-649.4769	-816.1441	166.6672	0.01482521	5.143486
102	-663.2711	-830.6595	167.3884	0.01864255	4.740152
108	-656.1876	-823.572	167.3844	0.02269111	4.740152
114	-653.3694	-820.7973	167.4279	0.1725308	4.631929
120	-647.3612	-813.9711	166.6099	0.2428732	5.048845
126	-647.9768	-815.7847	167.8079	0.02867718	4.4993
132	-646.23	-814.4073	168.1773	0.05078816	4.278404
138	-649.546	-816.5903	167.0442	0.05078816	4.914193
144	-647.8594	-815.4326	167.5733	0.01318659	4.639746
150	-651.2457	-818.2296	166.9839	0.1258041	4.906045
156	-643.7585	-811.4456	167.687	0.3019576	4.413474
162	-654.8279	-821.4446	166.6167	0.1673866	5.086923
168	-655.5966	-821.9882	166.3916	0.076485	5.261819
174	-659.2209	-826.581	167.36	0.1204441	4.699084
180	-656.6805	-824.3235	167.643	0.1237417	4.538594
186	-653.1284	-820.381	167.2527	0.09902238	4.771085
192	-651.2418	-818.4658	167.224	0.192364	4.734921
198	-657.2216	-823.3308	166.1091	0.2136373	5.342076
204	-654.2975	-820.1179	165.8204	0.2624237	5.474245
210	-660.0864	-827.6424	167.556	0.05227662	4.627489
216	-665.1182	-831.4548	166.3366	0.2738257	5.183148
222	-664.0208	-831.0441	167.0233	0.08936643	4.904364
228	-673.6749	-839.6221	165.9472	0.0166233	5.539714
234	-676.4195	-844.069	167.6495	0.05435681	4.573889
240	-667.1712	-835.8837	168.7125	0.01060201	3.996827
246	-666.3555	-834.3263	167.9708	0.02462081	4.409855
252	-672.6422	-840.1003	167.458	0.03163968	4.693934
258	-668.8216	-836.0999	167.2782	0.02482778	4.798245
264	-664.892	-832.2121	167.3201	0.001803439	4.787734
270	-652.9358	-819.674	166.7382	0.2107684	4.995422
276	-657.5102	-824.5142	167.004	0.1622438	4.874541
282	-653.7584	-820.7506	166.9922	0.1569298	4.884039
288	-651.0934	-818.214	167.1206	0.02857686	4.884039
294	-651.4765	-819.1408	167.6643	0.2069651	4.47982
300	-647.9743	-815.16	167.1858	0.0008457771	4.863183
306	-647.4848	-814.0766	166.5918	0.004242306	5.191094
312	-660.6067	-828.7273	168.1206	0.0006032926	4.338846
318	-654.1803	-821.7035	167.5232	0.003922736	4.672973
324	-652.0673	-819.8244	167.7571	0.0003325488	4.543785
330	-650.3316	-817.756	167.4244	0.02712867	4.715257
336	-646.3334	-812.8772	166.5438	0.1400211	5.142506
342	-644.4534	-810.9712	166.5178	0.1659969	5.142506
348	-650.8635	-817.5918	166.7284	0.04337347	5.09378
354	-653.7134	-820.3534	166.64	0.1317638	5.09378
360	-665.558	-832.5177	166.9596	0.08109895	4.944399
366	-656.227	-824.5784	168.3514	0.1565213	4.119552
372	-649.7366	-816.8727	167.136	0.1941171	4.783123
378	-663.4772	-830.9938	167.5166	0.1695687	4.583849
384	-659.4387	-826.2526	166.8139	0.207451	4.955201
390	-652.2687	-820.1512	167.8825	0.03843666	4.451844
396	-643.3172	-811.7081	168.3909	0.0004650289	4.185823
402	-643.5694	-810.6498	167.0805	0.0006351091	4.921929
408	-646.7002	-813.5033	166.8031	0.0007166491	5.076001
414	-643.7452	-811.3185	167.5733	0.01491506	4.638762
420	-648.785	-816.3036	167.5186	0.09415875	4.624981
426	-648.656	-816.0314	167.3754	0.2374302	4.624981
432	-643.4971	-811.0662	167.5691	0.04371658	4.624981
438	-649.4141	-816.9859	167.5718	0.08725365	4.599065
444	-643.9232	-811.5615	167.6383	0.04350118	4.586265
450	-654.6529	-821.7372	167.0843	0.09289057	4.868453
456	-652.9498	-820.7234	167.7736	0.06166631	4.500074
462	-647.0939	-813.1284	166.0345	0.09733546	5.447282
468	-661.2574	-829.0376	167.7802	0.289496	4.367951
474	-649.8414	-817.9134	168.072	0.01874533	4.356053
480	-658.238	-825.4297	167.1917	0.06009791	4.826814
486	-654.1039	-820.961	166.8571	0.3313551	4.862146
492	-643.1618	-810.5164	167.3545	0.03014626	4.752664
498	-652.333	-818.6425	166.3095	0.01896744	5.338921
