Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1565.182	-1728.948	163.7653	0.0340861	0.0258924	0.00849898	0.0847385	0.00156801	0.0728942	0.00190688	0.0533416	0.000929982	0.00644823	0.0115231	0.0152535	0.00964852	0.0190688	0.00544956	0.0329911	0.0219646	0.0157565	0.0662189	0.0351361	0.074685	0.00571501	0.00945343	0.0162031	0.0534087	0.0303449	0.0188862	0.00361436	0.000252852	0.0132715	0.148382	0.00486289	0.0191752	0.0308498	0.0535132	0.0223993	0.00198873	0.0232338	0.0207388	0.0129138	0.0506595	0.0127658	0.0110524	0.0331963	0.0546022	0.0143497	0.00529338	0.00598272	0.0361262	0.107136	0.00433995	0.0105163	0.0587519	0.029033	0.0836013	0.0868859	0.0295957	0.00423171	0.016528	0.0264279	0.0307328	0.0705776	0.016811	0.0637893	0.0382454	0.0121634	0.0269544	0.00848407	0.0931873	0.063489	0.0796778	0.0228875	0.0635367	0.0060164	0.0250152	0.019704	0.0286316	0.0233142	0.0468206	0.0723053	0.0449059	0.0517511	0.0207736	0.00477473	0.0478524	0.0122019	0.0171155	0.0885874	0.0654058	0.0194577	0.0228003	0.0523784	0.0409782	0.0667534	0.0135233	0.0127605	0.133487	4.493758	2.615806	0.0103412	0.00785537	0.00257847	0.0257085	0.000475712	0.0221151	0.00057852	0.0161831	0.000282143	0.0019563	0.00349594	0.00462769	0.00292722	0.00578521	0.00165332	0.010009	0.00666374	0.00478029	0.0200899	0.0106598	0.0226584	0.00173385	0.00286804	0.00491579	0.0162034	0.00920621	0.00572979	0.00109655	7.67118e-05	0.00402637	0.0450169	0.00147533	0.00581747	0.00935939	0.0162351	0.00679563	0.000603353	0.00704881	0.00629186	0.00391785	0.0153694	0.00387296	0.00335313	0.0100713	0.0165655	0.0043535	0.00160594	0.00181507	0.0109602	0.0325035	0.00131668	0.00319049	0.0178245	0.0088082	0.0253634	0.0263599	0.00897893	0.00128384	0.00501435	0.00801785	0.00932388	0.0214122	0.00510023	0.0193528	0.0116031	0.00369021	0.00817757	0.00257394	0.0282717	0.0192616	0.0241731	0.00694373	0.0192761	0.00182529	0.00758925	0.00597792	0.00868642	0.00707321	0.0142047	0.0219364	0.0136238	0.0157005	0.00630241	0.00144858	0.0145177	0.00370188	0.0051926	0.0268762	0.0198432	0.0059032	0.0069173	0.0158908	0.0124322	0.020252	0.00410277	0.00387135	0.0404981	3.296134
36	-1577.761	-1741.841	164.0805	0.0146712	0.0056315	0.0161962	0.0999954	0.00464569	0.108468	0.00408456	0.0579615	0.00867511	0.00683828	0.0225457	0.00366473	0.0204018	0.0301245	0.0107421	0.0621075	0.0532129	0.00694125	0.0465894	0.0141695	0.0201555	0.0381824	0.0250941	0.00443004	0.0507455	0.0185619	0.0163668	0.000478409	0.00300653	0.00692893	0.0235612	0.0192703	0.0014094	0.00571188	0.0503319	0.0750779	0.00204895	0.0184066	0.0198751	0.00861465	0.040155	0.0129938	0.0107208	0.0288386	0.0379975	0.0386329	0.0116897	0.0195386	0.0283091	0.0783032	0.0127204	0.011355	0.116165	0.0409392	0.0905234	0.117449	0.017777	0.0382956	0.0161191	0.0135621	0.0292517	0.048086	0.050984	0.0286872	0.0211665	0.0112127	0.00182113	0.00963436	0.0637362	0.0392015	0.0367814	0.0599639	0.0273989	0.0351661	0.00429596	0.0242917	0.0101539	0.0802624	0.0250375	0.0221306	0.00226923	0.0615961	0.0127605	0.0074814	0.0594898	0.00954818	0.0577683	0.0618497	0.0388621	0.0146711	0.0281455	0.0503247	0.0849515	0.00671784	0.0497918	0.00307694	0.0780846	4.181989	2.901533	0.00481865	0.00184963	0.00531955	0.0328428	0.00152585	0.0356256	0.00134155	0.0190371	0.00284928	0.00224599	0.007405	0.00120366	0.00670083	0.00989421	0.00352817	0.0203988	0.0174774	0.00227981	0.015302	0.00465389	0.00661995	0.0125408	0.00824201	0.00145502	0.016667	0.00609654	0.00537558	0.00015713	0.000987477	0.00227576	0.00773853	0.00632919	0.000462909	0.00187603	0.0165312	0.0246588	0.000672963	0.00604554	0.00652784	0.00282943	0.0131886	0.00426772	0.00352118	0.00947185	0.01248	0.0126887	0.00383939	0.00641731	0.00929794	0.0257182	0.00417795	0.00372948	0.0381536	0.0134462	0.0297318	0.0385755	0.00583876	0.0125779	0.00529422	0.00445438	0.00960753	0.0157935	0.0167454	0.00942211	0.00695198	0.00368272	0.000598137	0.00316434	0.0209338	0.0128755	0.0120806	0.0196947	0.00899899	0.0115501	0.00141098	0.00797844	0.00333499	0.0263617	0.0082234	0.00726865	0.000745313	0.0202308	0.00419111	0.00245722	0.019539	0.00313604	0.0189736	0.0203142	0.012764	0.00481864	0.00924421	0.0165288	0.0279018	0.00220643	0.0163538	0.0010106	0.0256464	3.044663
72	-1567.437	-1731.579	164.1415	0.0198241	0.0212322	0.00593127	0.105528	0.00212933	0.158018	0.0127331	0.0917013	0.00388997	0.00445846	0.0242193	0.0267809	0.0179422	0.0337012	0.0125298	0.0426445	0.0482488	0.00439505	0.0288453	0.0439502	0.0348639	0.0205975	0.0197295	0.00206725	0.0451871	0.043117	0.000985646	0.00123643	0.00104323	0.0124914	0.0471907	0.0511602	0.0120566	0.0527915	0.0233521	0.0380367	0.000223274	0.0255608	0.0389941	0.00444681	0.0360535	0.0123615	0.0225588	0.0358865	0.097934	0.0315811	0.0378781	0.0158981	0.0225727	0.102451	0.0105552	0.00212635	0.0754448	0.0596616	0.0630206	0.0780273	0.000551853	0.00401915	0.0273976	0.0223962	0.0538074	0.0652514	0.0266107	0.131674	0.0391926	0.0116659	0.0259685	0.0157865	0.0458476	0.0199019	0.00392296	0.0292947	0.0593518	0.0195013	0.00127067	0.0606638	0.0491251	0.0262577	0.0578385	0.0343873	0.0165016	0.0380722	0.0145546	0.0152262	0.0415815	0.00586348	0.0171454	0.0664306	0.0229444	0.0246269	0.0048308	0.0200416	0.0380318	0.0386404	0.0216995	0.0180679	0.0853774	4.357564	2.463326	0.00617733	0.0066161	0.00184823	0.0328831	0.000663513	0.0492396	0.00396773	0.0285748	0.00121214	0.00138929	0.00754692	0.00834514	0.00559091	0.0105015	0.00390438	0.0132883	0.0150347	0.00136953	0.0089884	0.0136952	0.0108639	0.00641834	0.00614786	0.000644169	0.0140806	0.0134356	0.000307135	0.000385281	0.000325078	0.0038924	0.014705	0.0159419	0.00375693	0.0164502	0.00727669	0.0118525	6.9574e-05	0.00796493	0.0121508	0.00138566	0.0112345	0.00385195	0.0070295	0.0111825	0.0305169	0.0098409	0.0118031	0.00495396	0.00703383	0.0319244	0.00328908	0.000662585	0.0235091	0.018591	0.0196377	0.0243139	0.000171961	0.0012524	0.00853731	0.00697882	0.0167668	0.0203328	0.00829209	0.0410307	0.0122127	0.00363517	0.00809198	0.00491918	0.0142864	0.00620157	0.00122242	0.00912845	0.0184945	0.00607675	0.000395951	0.0189033	0.0153077	0.0081821	0.0180229	0.0107153	0.00514203	0.0118636	0.00453531	0.0047446	0.0129571	0.0018271	0.00534263	0.0207003	0.00714964	0.00767394	0.00150531	0.00624511	0.011851	0.0120406	0.00676173	0.00563008	0.0266042	3.209167
108	-1564.631	-1728.696	164.065	0.0501901	0.022399	0.00867436	0.0817432	0.00242262	0.0810719	0.0119444	0.108298	0.0223571	0.000606119	0.060635	0.0137344	0.0139306	0.0449537	0.00399394	0.0450979	0.0258222	0.0084912	0.0303179	0.0943409	0.0754083	0.0367796	0.0111712	0.00955975	0.0454531	0.00653531	0.0248341	0.000265095	0.000162134	0.0105223	0.0460775	0.0370584	0.00556866	0.0293198	0.0273609	0.0375963	0.000130809	0.0461849	0.00634846	0.00542615	0.0447065	0.0114421	0.0148113	0.0644397	0.0690294	0.0242813	0.0071147	0.0248558	0.0751274	0.118683	0.0089095	0.0174345	0.0641975	0.0514534	0.101684	0.0578154	0.0279191	0.00885094	0.0141962	0.0546037	0.0656534	0.0256749	0.0188853	0.100053	0.0382948	0.0202976	0.0300496	0.00791489	0.0875052	0.0230364	0.00550611	0.0180323	0.0285806	0.0267805	8.06875e-05	0.0149104	0.0178606	0.0630803	0.0516015	0.00387361	0.0472035	0.0351074	0.0135827	0.00987992	0.0563254	0.0354949	0.0014067	0.07203	0.00911769	0.0506092	0.00249928	0.0440822	0.0245048	0.0184644	0.0150721	0.0602171	0.09714	4.01664	2.593036	0.0152334	0.00679838	0.00263278	0.0248101	0.000735298	0.0246064	0.00362528	0.0328699	0.00678567	0.000183965	0.0184035	0.00416856	0.00422813	0.013644	0.00121221	0.0136878	0.00783736	0.00257719	0.00920188	0.0286337	0.0228874	0.0111631	0.0033906	0.00290151	0.0137956	0.00198355	0.00753746	8.04596e-05	4.92098e-05	0.00319364	0.0139851	0.0112477	0.00169016	0.00889895	0.00830439	0.0114109	3.97021e-05	0.0140177	0.00192684	0.00164691	0.013569	0.00347283	0.00449542	0.0195583	0.0209513	0.00736969	0.0021594	0.00754406	0.0228021	0.0360219	0.00270415	0.00529161	0.0194848	0.0156168	0.0308625	0.0175477	0.00847379	0.00268637	0.00430872	0.0165729	0.0199267	0.00779267	0.00573193	0.0303674	0.011623	0.00616059	0.00912045	0.00240227	0.026559	0.00699183	0.00167118	0.00547303	0.00867459	0.00812823	2.44897e-05	0.00452551	0.00542091	0.0191457	0.0156617	0.00117569	0.0143269	0.0106555	0.00412252	0.00299868	0.0170955	0.0107732	0.000426952	0.021862	0.00276733	0.0153606	0.000758564	0.0133795	0.00743752	0.00560419	0.00457456	0.0182767	0.0294832	3.294753
144	-1575.814	-1739.098	163.2833	0.00694426	0.016735	0.00154442	0.103702	0.0160663	0.0613869	0.014343	0.071789	0.0354306	0.000630768	0.0132249	0.0130561	0.0435786	0.0118767	0.00566335	0.0307573	0.00254209	0.0137692	0.0276793	0.0322227	0.0275269	0.0241531	0.0150436	0.00613892	0.0297054	0.0308037	0.00136134	0.000787105	0.000174789	0.0113464	0.0190209	0.0114223	0.0208234	0.0462723	0.0237879	0.0871186	0.0110001	0.0462887	0.00574024	0.0172534	0.0332971	0.0104695	0.0175233	0.0487276	0.0470281	0.050556	0.012877	0.00396755	0.0226141	0.0804415	0.00133692	0.0437759	0.064746	0.00218529	0.0565515	0.0906039	0.009922	0.0112719	0.00922669	0.0427289	0.0591838	0.0522842	0.0140813	0.0798618	0.0227127	0.0531463	0.0259813	0.0379404	0.0540675	0.0927557	0.0608172	0.0273516	0.0179151	0.0290593	4.67207e-05	0.00891735	0.00719786	0.0908436	0.0164825	0.00421297	0.033096	0.0160605	0.0303791	0.00718614	0.0127402	0.000468227	0.00629209	0.0447012	0.0306711	0.0318036	0.00804285	0.0418652	0.015477	0.0175233	0.0138055	0.0142194	0.109474	5.774126	3.256268	0.00247371	0.00596139	0.000550158	0.0369412	0.00572319	0.0218675	0.00510933	0.0255729	0.0126212	0.000224695	0.00471101	0.00465089	0.0155237	0.00423075	0.00201742	0.0109565	0.000905551	0.0049049	0.00986	0.0114785	0.00980574	0.0086039	0.00535888	0.00218683	0.0105818	0.010973	0.000484942	0.000280385	6.2264e-05	0.00404185	0.00677569	0.0040689	0.00741779	0.0164833	0.0084738	0.0310337	0.00391848	0.0164891	0.00204481	0.00614608	0.0118612	0.00372947	0.00624221	0.0173579	0.0167525	0.0180092	0.00458709	0.00141333	0.00805567	0.0286552	0.000476244	0.015594	0.023064	0.00077845	0.020145	0.0322752	0.00353445	0.0040153	0.00328676	0.015221	0.0210827	0.0186249	0.00501608	0.0284486	0.0080908	0.018932	0.00925514	0.0135153	0.0192601	0.0330418	0.0216645	0.00974327	0.00638176	0.0103516	1.6643e-05	0.00317657	0.00256405	0.0323606	0.00587144	0.00150076	0.0117896	0.00572114	0.0108217	0.00255987	0.00453837	0.000166794	0.00224139	0.0159236	0.0109258	0.0113292	0.00286505	0.0149134	0.00551328	0.00624221	0.00491785	0.00506528	0.0389972	2.807227
180	-1575.414	-1739.845	164.4311	0.0123213	0.0285811	0.00587471	0.111884	0.0244732	0.0564615	0.0148047	0.086823	0.0132239	0.00833271	0.0360207	0.0213652	0.00363567	0.00880695	0.00341956	0.0488406	0.0440916	0.0120746	0.0558033	0.0223668	0.0348444	0.024538	0.0248341	0.0105131	0.0558317	0.0309446	8.66976e-05	0.0121459	0.00942229	0.0122194	0.0346615	0.0290101	0.001095	0.0228038	0.0789324	0.0320637	0.00901844	0.0365213	0.00327288	0.00653545	0.0147121	0.0258054	0.0292836	0.0226414	0.0861077	0.015988	0.000665133	0.00204093	0.0177349	0.0406681	0.0161525	0.0541095	0.0456702	0.00623872	0.0733205	0.0862626	0.0236419	0.0264619	0.0615186	0.0245562	0.0313776	0.0791339	0.0672745	0.0968228	0.0232793	0.0722347	0.00937778	0.0608025	0.0589539	0.0142581	0.0265362	0.0414256	0.00610275	0.0113763	1.23784e-05	0.00712805	0.00376585	0.0288849	0.0124136	0.00928964	0.0294655	0.0283153	0.0486598	0.00164103	0.00213498	0.0164221	0.00569433	0.0748518	0.0306656	0.00683948	0.00828919	0.0649337	0.0445832	0.0230602	0.0108686	0.0617542	0.0801205	4.398181	2.566876	0.00416143	0.00965308	0.00198414	0.0377881	0.00826564	0.0190695	0.0050002	0.0293239	0.00446628	0.00281432	0.0121657	0.00721596	0.00122792	0.00297449	0.00115493	0.0164956	0.0148916	0.00407812	0.0188472	0.00755424	0.0117685	0.00828754	0.00838755	0.00355074	0.0188568	0.0104513	2.92815e-05	0.00410218	0.00318232	0.00412703	0.0117067	0.00979798	0.00036983	0.00770182	0.0266589	0.0108293	0.00304592	0.0123348	0.00110539	0.0022073	0.0049689	0.0087156	0.00989034	0.00764697	0.0290823	0.00539982	0.000224644	0.00068931	0.00598986	0.0137354	0.00545541	0.0182751	0.0154248	0.00210709	0.0247635	0.0291346	0.00798488	0.00893731	0.0207775	0.00829367	0.0105976	0.0267269	0.0227215	0.0327013	0.00786242	0.0243968	0.00316728	0.0205356	0.0199113	0.00481558	0.00896243	0.0139912	0.00206116	0.00384227	4.18073e-06	0.00240745	0.00127189	0.00975568	0.00419261	0.00313751	0.00995176	0.00956331	0.0164345	0.000554247	0.000721075	0.00554647	0.00192322	0.0252807	0.0103571	0.00230999	0.00279962	0.0219309	0.0150577	0.00778842	0.00367079	0.0208571	0.0270601	2.960829
216	-1562.313	-1726.5	164.187	0.00417656	0.0210678	0.000378344	0.076109	0.00308646	0.0467727	0.00986168	0.050561	0.0100615	0.00573449	0.0324308	0.031758	0.0173414	0.025193	0.0144834	0.028199	0.0255869	0.00168919	0.0264153	0.0488131	0.058355	0.0235305	0.008238	0.0143236	0.0274786	0.0168692	0.000542898	0.00513608	0.00331791	0.0057939	0.0151217	0.0138559	0.0111106	0.044892	0.0419703	0.0790419	0.0163133	0.0443345	0.0391841	0.021918	0.0269206	0.0397467	0.00757616	0.0167868	0.0724121	0.0298231	0.00370109	0.00526426	0.0616563	0.111026	0.0832321	0.0784168	0.0114857	0.0531178	0.00824708	0.0242972	0.00894666	0.0323275	0.0821969	0.0769511	0.0370712	0.0478318	0.0141641	0.0813832	0.0200329	0.0372566	0.0187979	0.0635917	0.0392726	0.0386776	0.062843	0.0251783	0.0647436	0.0357861	0.00168758	0.00999343	0.0176696	0.137778	0.104513	0.0193921	0.0490414	0.00546181	0.0382506	0.0205689	0.0119951	0.00944798	0.012361	0.0275201	0.0381341	0.050659	0.0115642	0.00987066	0.0245153	0.0420238	0.0196358	0.0448096	0.0932061	4.333286	2.460785	0.00130848	0.00660037	0.000118532	0.0238444	0.000966964	0.0146535	0.00308959	0.0158404	0.00315218	0.00179657	0.0101603	0.00994953	0.00543293	0.00789277	0.00453753	0.00883453	0.00801619	0.000529209	0.00827572	0.0152927	0.0182822	0.00737193	0.0025809	0.00448746	0.00860884	0.005285	0.000170086	0.00160909	0.00103947	0.00181518	0.00473751	0.00434093	0.00348087	0.0140643	0.013149	0.0247632	0.00511083	0.0138896	0.0122761	0.00686674	0.00843401	0.0124523	0.00237355	0.00525917	0.0226861	0.00934335	0.00115952	0.00164925	0.0193164	0.0347835	0.026076	0.0245674	0.00359837	0.0166414	0.00258375	0.00761213	0.00280292	0.0101279	0.0257516	0.0241082	0.0116141	0.0149853	0.00443749	0.0254967	0.00627614	0.0116722	0.00588924	0.0199228	0.0123038	0.0121174	0.0196882	0.00788815	0.0202837	0.0112115	0.000528706	0.00313086	0.00553576	0.0431648	0.0327432	0.00607538	0.0153643	0.00171114	0.0119836	0.00644407	0.00375798	0.00295998	0.0038726	0.00862183	0.0119471	0.0158711	0.00362297	0.0030924	0.00768046	0.0131657	0.00615173	0.0140385	0.0292007	3.191909
252	-1573.435	-1737.647	164.2121	0.0159247	0.0363915	0.00818957	0.0380649	0.00247131	0.0911254	0.00601327	0.0386432	0.000635494	0.00862003	0.00658051	0.0194928	0.0257448	0.00962353	0.00783101	0.0502131	0.00426898	0.00124287	0.0275786	0.027244	0.0380002	0.00365821	0.0223086	0.0108372	0.0363339	0.0292852	0.00357319	0.00283144	0.00228866	0.0114133	0.0170706	0.0319154	0.00789055	0.0520568	0.0217051	0.0459488	0.00677377	0.0333759	0.0366258	0.00452848	0.0716157	0.00838787	0.0078	0.0170987	0.0910803	0.0234302	0.00156769	0.00515666	0.026178	0.0997597	0.0251924	0.0671155	0.0174092	0.040189	0.0054474	0.0118055	0.0139621	0.0511961	0.0663026	0.0452254	0.0613181	0.00758261	0.00723903	0.0318797	0.0472591	0.100542	0.0106491	0.0231946	0.0372305	0.0257356	0.0453139	0.0145452	0.0220936	0.0192695	0.0189044	0.00398619	0.00647348	0.0752268	0.15883	0.011049	0.030432	0.00308646	0.0354396	0.0561456	0.000959632	0.0419464	0.00441294	0.00528004	0.0433884	0.0466558	0.0257269	0.0227942	0.0415692	0.0258546	0.0676813	0.0322695	0.00811239	4.713796	2.942395	0.00576915	0.0131838	0.0029669	0.01379	0.000895299	0.0330127	0.00217847	0.0139995	0.000230225	0.00312284	0.00238397	0.00706179	0.00932675	0.00348638	0.00283699	0.0181911	0.00154655	0.000450263	0.0099911	0.00986988	0.0137666	0.00132528	0.00808189	0.00392608	0.0131629	0.0106094	0.00129448	0.00102577	0.000829128	0.00413479	0.00618428	0.0115622	0.00285856	0.018859	0.00786326	0.0166462	0.00245398	0.0120913	0.0132687	0.00164057	0.0259447	0.00303873	0.00282576	0.00619448	0.0329963	0.00848821	0.00056794	0.00186814	0.0094837	0.0361406	0.00912663	0.0243144	0.00630694	0.0145595	0.00197347	0.00427686	0.00505814	0.0185472	0.0240199	0.0163841	0.0222141	0.00274701	0.00262254	0.0115493	0.0171209	0.036424	0.00385794	0.00840289	0.0134878	0.0093234	0.0164162	0.00526939	0.00800402	0.0069809	0.00684863	0.0014441	0.00234519	0.0272529	0.0575405	0.00400279	0.0110248	0.00111815	0.012839	0.0203403	0.000347653	0.0151962	0.00159871	0.00191284	0.0157186	0.0169023	0.00932025	0.00825783	0.0150596	0.00936653	0.0245194	0.0116905	0.00293893	2.760318
288	-1571.021	-1733.845	162.8232	0.0039474	0.0159392	0.00553412	0.136272	0.00109719	0.158863	0.00175175	0.090114	0.0160643	0.00238326	0.0444942	0.0110218	0.0132487	0.028366	0.00271397	0.0874121	0.0538539	0.011885	0.0371998	0.069473	0.127331	0.0123591	0.0113077	0.02222	0.0999516	0.0634247	0.0077866	0.0124378	0.01144	0.0266608	0.0407874	0.0168684	0.00159726	0.0807684	0.0193372	0.0734598	0.013167	0.0566564	0.0237214	0.0026849	0.0475051	0.0189768	0.00109371	0.0301958	0.0589529	0.0145703	0.027455	0.00414168	0.0314262	0.151019	0.128506	0.102636	0.00763369	0.0125131	0.0354631	0.0287732	0.0121169	0.0348369	0.178247	0.113728	0.124076	0.000951941	0.0561043	0.0435332	0.0220097	0.0917989	0.0812493	0.0312695	0.042807	0.0826293	0.0444342	0.0262349	0.175933	0.00654416	0.0207976	0.0664447	0.0474763	0.118454	0.165777	0.00867502	0.00524171	0.000815717	0.0377793	0.0822415	0.00725356	0.0280426	0.0725703	0.0253714	0.0360058	0.100305	0.0342364	0.0201693	0.102376	0.0295971	0.0772828	0.0260722	0.041027	3.434964	2.028517	0.000869667	0.00351163	0.00121924	0.0300225	0.000241726	0.0349996	0.000385935	0.0198534	0.00353919	0.000525064	0.00980269	0.00242826	0.00291888	0.00624942	0.000597926	0.0192581	0.0118648	0.00261844	0.00819563	0.0153059	0.0280528	0.00272289	0.00249124	0.00489538	0.0220207	0.0139733	0.0017155	0.00274021	0.00252038	0.00587374	0.00898602	0.00371633	0.0003519	0.0177944	0.00426025	0.0161842	0.00290086	0.0124822	0.00522616	0.000591521	0.010466	0.00418086	0.00024096	0.00665255	0.0129881	0.00321005	0.00604871	0.00091247	0.00692362	0.0332716	0.0283115	0.0226122	0.00168181	0.0027568	0.007813	0.00633913	0.00266952	0.00767505	0.0392703	0.0250558	0.0273357	0.000209726	0.0123605	0.00959096	0.00484904	0.0202246	0.0179004	0.0068891	0.00943096	0.0182044	0.00978947	0.00577992	0.0387605	0.00144177	0.00458199	0.0146387	0.0104597	0.0260971	0.036523	0.00191123	0.00115482	0.000179714	0.0083233	0.0181189	0.00159806	0.00617817	0.0159883	0.00558967	0.00793258	0.0220986	0.00754275	0.00444357	0.0225548	0.00652066	0.0170265	0.00574407	0.00903882	4.53898
324	-1568.718	-1732.844	164.126	0.0163141	0.0296107	0.0109678	0.0912727	0.0263182	0.130446	0.00890477	0.129482	0.00545305	0.0159552	0.00941326	0.00594084	0.00882865	0.0745024	0.00356207	0.0444684	0.0236074	0.00232789	0.00667741	0.0479597	0.0960105	0.0285387	0.0386116	0.0110507	0.0439132	0.0254204	0.00339728	0.00946115	0.0250126	0.00759798	0.0275003	0.0486981	0.00364895	0.0387508	0.0230951	0.0513272	0.00777294	0.0195289	0.0223029	0.0594199	0.0474105	0.0334565	0.00318474	0.0303121	0.066028	0.0108897	0.00205168	0.00245403	0.0375676	0.108657	0.0662075	0.074811	0.0595831	0.0664239	0.0154867	0.0202745	0.00281169	0.0529125	0.0219726	0.00489194	0.0167078	0.000123618	0.0423298	0.000107192	0.053613	0.0523197	0.0196941	0.00610237	0.0272334	0.103477	0.0219931	0.00926636	0.0133746	0.0338884	0.0278517	0.0261657	0.034566	0.0311856	0.039144	0.019369	0.00680117	0.015903	0.0617342	0.0593602	0.0101652	0.00393413	0.0218858	0.0745077	0.0320426	0.0216565	0.0503242	0.0227261	0.0611136	0.0422059	0.0203991	0.0966312	0.0275748	4.118808	2.601725	0.00506973	0.00920176	0.00340834	0.0283637	0.0081786	0.0405371	0.00276723	0.0402375	0.00169458	0.00495819	0.00292525	0.00184617	0.00274357	0.0231522	0.00110694	0.0138189	0.0073362	0.000723412	0.00207506	0.0149039	0.029836	0.00886863	0.0119989	0.0034341	0.0136464	0.0078996	0.00105573	0.00294013	0.00777285	0.00236113	0.00854593	0.0151333	0.00113394	0.0120421	0.007177	0.0159503	0.0024155	0.00606877	0.0069308	0.0184652	0.0147332	0.0103969	0.000989682	0.00941972	0.0205187	0.00338406	0.000637577	0.000762609	0.0116744	0.0337662	0.0205745	0.0232481	0.0185159	0.0206418	0.00481262	0.00630046	0.000873755	0.016443	0.00682817	0.00152021	0.00519208	3.84153e-05	0.0131543	3.33109e-05	0.0166607	0.0162588	0.00612011	0.00189636	0.00846299	0.0321564	0.00683453	0.0028796	0.00415627	0.0105311	0.00865515	0.00813121	0.0107417	0.00969117	0.0121643	0.00601907	0.00211352	0.00494198	0.0191844	0.0184467	0.00315891	0.00122256	0.0068012	0.0231539	0.00995749	0.00672992	0.0156387	0.00706231	0.0189915	0.0131158	0.0063392	0.0300289	0.00856909	3.217937
