Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1563.946	-1727.713	163.7668	0.0131651	0.0469054	0.0131107	0.102981	0.00410963	0.104014	0.0202621	0.0648952	0.0153986	0.000834589	0.0246859	0.00670135	0.0139546	0.0453197	0.00172544	0.0204181	0.060324	0.00597707	0.0743171	0.051406	0.0816465	0.0115045	0.0509993	0.0207739	0.081344	0.0437238	0.00638572	0.000866082	0.00541818	0.00335261	0.0805099	0.0225629	0.00720179	0.0295148	0.0666329	0.0335304	0.00655317	0.0541876	0.00848727	0.0134219	0.0319214	0.0202193	0.0173991	0.0587963	0.112755	0.0148504	0.014263	0.0531763	0.0521341	0.0689483	0.00790185	0.0411323	0.0271592	0.0445906	0.0330501	0.0516677	0.0533885	0.0160102	0.0883374	0.0713995	0.0359565	0.0219586	0.015134	0.0237593	0.0140477	0.0317561	0.0218137	0.0550435	0.0341756	0.012749	0.0882392	0.00788583	0.0332407	0.0426536	0.0181212	0.0123826	0.00091705	0.0747811	0.0473037	0.0344191	0.00817784	0.133031	0.0111594	0.0450477	0.10737	0.143523	0.0753554	0.00761258	0.0140339	0.0391465	0.099442	0.0731434	0.0287132	0.0137071	0.0772025	0.0529225	0.0371246	3.416698	2.412164	0.00347248	0.0123719	0.00345812	0.0271627	0.00108397	0.027435	0.0053444	0.017117	0.00406158	0.000220134	0.00651123	0.00176757	0.00368071	0.0119537	0.000455109	0.00538555	0.0159113	0.00157653	0.0196022	0.013559	0.0215354	0.00303447	0.0134517	0.00547939	0.0214556	0.0115327	0.00168432	0.000228441	0.00142912	0.000884297	0.0212356	0.00595127	0.00189957	0.00778492	0.0175753	0.00884409	0.00172849	0.0142927	0.00223863	0.00354022	0.00841972	0.00533312	0.00458925	0.0155083	0.0297408	0.00391701	0.00376205	0.014026	0.0137511	0.018186	0.00208422	0.0108492	0.00716361	0.0117614	0.0087174	0.0136281	0.014082	0.00422291	0.0233002	0.0188326	0.00948401	0.00579187	0.00399179	0.00626684	0.00370527	0.00837612	0.00575366	0.0145185	0.00901428	0.00336272	0.0232743	0.00207999	0.00876767	0.0112505	0.00477971	0.00326608	0.000241884	0.0197245	0.012477	0.00907852	0.00215702	0.0350888	0.00294346	0.0118819	0.0283203	0.0378561	0.019876	0.00200792	0.00370162	0.0103254	0.0262292	0.0192926	0.00757349	0.00361542	0.0203632	0.013959	0.00979212	3.791274
36	-1568.961	-1733.151	164.1897	0.0150681	0.0141697	0.000943139	0.0920776	0.0220518	0.118795	0.0166011	0.0522089	0.0188723	0.0244751	0.0600636	0.0139299	0.0102864	0.0320485	0.00152121	0.028456	0.0240778	0.014096	0.0284833	0.0259527	0.0583239	0.024418	0.0381844	0.00728357	0.0537516	0.0054998	0.00863544	0.00117352	0.000761264	0.0105232	0.00496882	0.0251889	0.0252575	0.0316192	0.0193868	0.0510257	0.0028367	0.0313332	0.0103551	0.0196706	0.0394778	0.024936	0.0305637	0.0541494	0.081318	0.0292328	0.0123944	0.0288193	0.0299932	0.0778154	0.00207629	0.0452606	0.0338183	0.118308	0.00520598	0.00910066	0.0617295	0.0071016	0.0401534	0.0549649	0.0566524	0.0343718	0.0138173	0.00826372	0.0469082	0.035961	0.000195116	0.0421814	0.0360091	0.0183664	0.0311994	0.0224217	0.0252651	0.0306806	0.0213744	0.0230521	0.0238944	0.0808367	0.0356069	0.0231848	0.00840113	0.0582795	0.0062331	0.0577531	0.0454955	0.0380035	0.0465062	0.00781493	0.0545019	0.0878188	0.0556722	0.0494743	0.0382711	0.0111445	0.0777606	0.0817278	0.0252563	4.014559	2.644865	0.00472183	0.0044403	0.000295548	0.028854	0.0069103	0.0372263	0.00520224	0.0163605	0.00591395	0.00766968	0.0188219	0.00436515	0.00322342	0.0100429	0.000476696	0.00891715	0.00754516	0.00441721	0.0089257	0.00813271	0.0182768	0.0076518	0.0119657	0.00228243	0.016844	0.00172345	0.00270606	0.000367742	0.000238555	0.0032976	0.00155706	0.00789335	0.00791486	0.00990839	0.00607519	0.0159897	0.000888927	0.00981877	0.00324493	0.00616411	0.012371	0.0078141	0.00957763	0.0169686	0.0254823	0.00916058	0.003884	0.009031	0.00939887	0.0243847	0.000650641	0.0141832	0.0105975	0.0370736	0.00163138	0.00285184	0.019344	0.0022254	0.0125827	0.0172242	0.017753	0.010771	0.00432988	0.00258957	0.0146995	0.011269	6.11429e-05	0.0132182	0.011284	0.00575541	0.00977685	0.00702621	0.00791723	0.00961427	0.00669803	0.00722376	0.0074877	0.0253315	0.011158	0.00726535	0.00263263	0.0182629	0.00195325	0.0180979	0.0142568	0.011909	0.0145735	0.00244894	0.0170791	0.0275195	0.0174458	0.0155036	0.0119929	0.00349232	0.0243676	0.0256107	0.00791447	3.191151
72	-1586.12	-1749.869	163.7496	0.0140097	0.00956402	0.00359437	0.0292767	0.00766934	0.0913777	0.00918988	0.0540828	0.0269835	0.00243955	0.0527109	0.0105536	0.0155822	0.0295894	0.0016554	0.0234171	0.0323743	0.012236	0.0354725	0.0234832	0.0629761	0.0170652	0.0284904	0.00719023	0.041949	0.0122106	0.000194876	0.00830651	0.0010583	0.00317289	0.0263586	0.0153253	0.00295888	0.0430747	0.0170688	0.0173638	0.00577751	0.00377012	0.0341026	0.00289858	0.0278833	0.0418436	0.00958432	0.0360838	0.050348	0.0324076	0.00228212	0.00410346	0.0262112	0.129127	0.00541287	0.0351148	0.0156648	0.000141884	0.0230804	0.0555256	0.0263269	0.044942	0.0181224	0.00570323	0.0266071	0.0579422	0.12413	0.0162437	0.0644749	0.0395306	0.0342514	0.0344249	0.00571768	0.026143	0.0674675	0.0306169	0.0128581	0.0624383	0.0759615	0.016849	0.000895652	0.0152948	0.0125621	0.00954122	0.0139559	0.0072607	0.0260946	0.0983499	0.0393164	0.0244401	0.00505717	0.0854617	0.0128813	0.00350708	0.015033	0.0166221	0.00105139	0.00669688	0.0451442	0.00183979	0.0298919	6.281357	2.903582	0.0054028	0.00368834	0.00138616	0.0112905	0.00295766	0.0352396	0.00354406	0.0208569	0.0104061	0.000940809	0.0203279	0.00406997	0.00600923	0.0114111	0.000638403	0.00903074	0.0124851	0.0047188	0.0136799	0.00905624	0.0242866	0.00658114	0.0109873	0.0027729	0.0161775	0.004709	7.51537e-05	0.00320339	0.000408131	0.00122362	0.0101651	0.00591019	0.00114109	0.0166116	0.00658253	0.00669633	0.00222808	0.00145394	0.0131516	0.00111783	0.0107531	0.0161369	0.00369617	0.0139157	0.0194166	0.0124979	0.000880094	0.00158249	0.0101083	0.0497977	0.00208746	0.0135419	0.00604108	5.47172e-05	0.00890091	0.0214133	0.0101529	0.0173318	0.00698885	0.00219944	0.010261	0.0223453	0.0478704	0.00626435	0.0248646	0.0152449	0.013209	0.0132759	0.00220501	0.010082	0.0260187	0.0118073	0.00495872	0.0240792	0.0292944	0.0064978	0.000345406	0.0058984	0.00484454	0.00367955	0.00538208	0.00280007	0.0100633	0.0379284	0.0151623	0.00942526	0.00195029	0.0329581	0.00496765	0.0013525	0.00579743	0.00641027	0.000405464	0.00258264	0.0174098	0.000709511	0.0115278	2.593039
108	-1563.279	-1726.748	163.4689	0.0225588	0.0229618	0.00552466	0.03166	0.0154813	0.14703	0.00371379	0.0993999	0.0124644	0.0147281	0.0230324	0.00710072	0.00535641	0.00302926	0.000550483	0.0467429	0.0410884	0.00494029	0.0444126	0.0446508	0.0768634	0.0141265	0.0362101	0.0059069	0.0810771	0.0178325	0.00352378	0.00381527	0.00378809	0.000837966	0.0219908	0.0145343	0.00161422	0.0556025	0.0277964	0.0337078	0.00223544	0.0637432	0.0155101	0.001265	0.0330439	0.0350479	0.0103841	0.055997	0.0521929	0.0243965	0.0358792	0.00618581	0.0388089	0.112624	0.00911594	0.0633015	0.0241155	0.0130476	0.0269019	0.058969	0.0129939	0.0112829	0.112146	0.0240324	0.0222837	0.0447688	0.0241268	0.0368655	0.0255271	0.118372	0.06625	0.0727276	0.0492608	0.0367999	0.081054	0.0274327	0.0154844	0.00297493	0.0886552	0.0132441	0.0098897	0.00174014	0.0188535	0.0147456	0.0103313	0.0205234	0.0319712	0.072776	0.0520419	0.0466532	0.0329393	0.0989692	0.00728963	0.0401257	0.0590911	0.0156031	0.0134166	0.00596834	0.0862074	0.0200054	0.0381243	4.81151	2.796799	0.00691571	0.00703926	0.00169366	0.00970579	0.00474601	0.0450739	0.00113851	0.0304724	0.00382112	0.00451508	0.00706089	0.00217682	0.00164208	0.000928661	0.000168758	0.0143297	0.0125962	0.00151451	0.0136153	0.0136883	0.0235635	0.00433068	0.0111007	0.00181084	0.0248553	0.00546679	0.00108026	0.00116962	0.00116129	0.00025689	0.00674157	0.00445569	0.000494862	0.0170457	0.00852136	0.0103336	0.000685305	0.0195413	0.00475484	0.000387804	0.01013	0.0107444	0.00318339	0.0171666	0.0160004	0.00747906	0.0109992	0.00189634	0.0118974	0.0345263	0.00279461	0.0194059	0.00739292	0.0039999	0.00824714	0.0180778	0.00398345	0.00345894	0.0343798	0.00736745	0.00683138	0.0137245	0.00739638	0.0113016	0.00782568	0.0362884	0.0203098	0.0222956	0.0151016	0.0112815	0.0248482	0.00840986	0.00474696	0.000912006	0.0271784	0.00406016	0.00303182	0.000533463	0.00577979	0.00452047	0.00316719	0.00629171	0.0098012	0.0223105	0.0159541	0.0143022	0.010098	0.0303403	0.00223473	0.0123011	0.0181152	0.00478334	0.00411303	0.00182967	0.026428	0.00613294	0.0116875	3.261967
144	-1583.515	-1747.323	163.8079	0.0147082	0.0142087	0.00287231	0.0785318	0.00429151	0.0814566	0.0190513	0.108075	0.00885988	0.0191427	0.0340857	0.0237237	0.0140985	0.00555385	0.00733603	0.0394683	0.041223	0.00861029	0.0696009	0.0624598	0.0294726	0.0194693	0.00788124	0.00902467	0.0607529	0.0325532	0.00533249	0.00741387	0.0213187	0.00261513	0.0636411	0.0384091	0.0230863	0.0473794	0.00386382	0.0726906	0.00825668	0.0372693	0.0346368	0.017024	0.0486448	0.0139845	0.0203885	0.0883486	0.0925453	0.103548	0.00485788	0.000610874	0.0152345	0.0982852	0.016036	0.0480656	0.019026	0.00715654	0.0299619	0.0640571	0.0455313	0.0131796	0.0715696	0.0450139	0.0214035	0.0386594	0.0639404	0.00664469	0.0262844	0.0457617	0.0719102	0.029875	0.0622123	0.0276439	0.042308	0.0395118	0.0285773	0.0269461	0.0632927	0.0379498	0.0207984	0.00100562	0.010602	0.0134894	0.0215741	0.0707327	0.00324901	0.0538962	0.0957693	0.0500205	0.0201768	0.057131	0.00563967	0.0855838	0.0263043	0.0440362	0.016102	0.0141311	0.104843	0.00892985	0.0313467	4.165708	2.525686	0.0042834	0.00413791	0.000836487	0.0228704	0.00124979	0.0237222	0.00554821	0.031474	0.00258021	0.00557484	0.0099266	0.00690891	0.00410584	0.00161742	0.00213643	0.0114941	0.0120052	0.00250753	0.0202695	0.0181898	0.00858315	0.00566995	0.00229521	0.0026282	0.0176927	0.0094803	0.00155295	0.0021591	0.00620852	0.00076159	0.0185338	0.0111857	0.00672329	0.013798	0.00112524	0.0211693	0.00240455	0.0108537	0.0100871	0.00495781	0.0141666	0.00407262	0.00593763	0.0257293	0.0269515	0.0301556	0.00141473	0.000177902	0.00443665	0.028623	0.00467008	0.0139979	0.00554084	0.00208416	0.00872565	0.018655	0.0132598	0.00383824	0.0208428	0.0131091	0.00623322	0.0112586	0.018621	0.00193509	0.00765466	0.0133269	0.020942	0.00870033	0.0181177	0.00805059	0.0123211	0.0115068	0.00832241	0.00784736	0.0184324	0.0110519	0.00605699	0.00029286	0.00308756	0.00392844	0.0062829	0.0205991	0.00094619	0.0156959	0.0278904	0.0145672	0.00587598	0.016638	0.00164241	0.0249241	0.00766045	0.0128244	0.00468929	0.00411532	0.0305329	0.00260059	0.00912894	3.433778
180	-1584.132	-1747.684	163.5514	0.00274957	0.0382184	0.032278	0.0447906	0.00513375	0.106999	0.017317	0.0789168	0.00973984	0.0222532	0.0153304	0.00918178	0.00833039	0.0306714	0.00112266	0.0472578	0.0557667	0.0203518	0.0302227	0.0117172	0.0302681	0.0121784	0.0296909	0.0153297	0.0846729	0.00895533	0.0147697	0.000636124	0.00224669	0.00156614	0.0247531	0.00758139	0.00515536	0.101494	0.0537435	0.0311302	0.00290817	0.0429983	0.00924394	0.0210544	0.0302907	0.00439694	0.0102527	0.0503662	0.0429643	0.040658	0.0162613	0.0185728	0.0341178	0.16523	0.0141452	0.0366062	0.0345282	0.0698599	0.055616	0.0130519	0.0179167	0.0338203	0.065989	0.0370219	0.0194266	0.00576756	0.0391026	0.0302505	0.0511925	0.0810349	0.0212726	0.0196975	0.0429809	0.0803514	0.0555103	0.0176557	0.0518754	0.0547058	0.0377385	0.0169249	0.0432507	0.00626405	0.0520873	0.00620172	0.017681	0.0269937	0.00180471	0.0111921	0.0203069	0.00949471	0.00331975	0.00376088	0.0342723	0.0321553	0.0416597	0.0480248	0.0548091	0.0513832	0.00997201	0.0016306	0.0484801	5.165666	2.918262	0.000907261	0.0126108	0.0106506	0.0147793	0.00169396	0.0353058	0.00571399	0.0260398	0.00321381	0.00734278	0.0050585	0.00302967	0.00274874	0.0101205	0.000370438	0.0155934	0.0184011	0.00671538	0.00997244	0.00386627	0.00998742	0.00401845	0.00979698	0.00505828	0.0279391	0.00295495	0.0048735	0.000209899	0.000741328	0.000516772	0.00816767	0.00250159	0.00170109	0.0334895	0.0177335	0.0102719	0.000959596	0.0141879	0.00305018	0.00694723	0.00999488	0.00145084	0.00338303	0.0166191	0.0141767	0.0134157	0.00536565	0.00612836	0.0112577	0.0545201	0.00466741	0.0120788	0.0113931	0.0230513	0.0183513	0.00430667	0.00591188	0.0111595	0.0217741	0.0122159	0.00641009	0.00190309	0.0129025	0.00998161	0.0168917	0.0267387	0.0070192	0.00649949	0.0141822	0.0265132	0.0183165	0.00582575	0.0171171	0.018051	0.0124524	0.00558463	0.0142712	0.00206692	0.017187	0.00204635	0.0058341	0.00890698	0.000595491	0.00369299	0.00670056	0.00313292	0.0010954	0.00124096	0.0113087	0.0106101	0.0137463	0.0158465	0.0180851	0.0169547	0.00329042	0.000538042	0.0159967	3.030623
216	-1573.58	-1737.697	164.1161	0.0193809	0.0225942	0.011944	0.0826251	0.00012695	0.068449	0.00305435	0.0986266	0.000624258	0.0111909	0.0666231	0.0208964	0.0252441	0.0774562	0.0107179	0.0116737	0.0331147	0.00719741	0.0488988	0.0595965	0.0754342	0.0220242	0.01025	0.0173387	0.0788156	0.0174132	0.016741	0.00536238	0.00398535	0.0203455	0.039304	0.0173769	0.0105082	0.055938	0.0416492	0.0228859	0.00737848	0.0268755	0.00483005	0.0293494	0.0573377	0.00131437	0.024887	0.0574722	0.0510787	0.0589708	0.0109574	0.0280498	0.0173244	0.128962	0.00642428	0.0101032	0.00449785	0.0988988	0.0109712	0.0777412	0.0389252	0.02193	0.0618103	0.00621751	0.0769595	0.0237261	0.0389565	0.0328453	0.0613563	0.0701161	0.0905086	0.0473648	0.0325346	0.00699276	0.0157216	0.0714095	0.0417705	0.0177626	0.0737042	0.0431435	0.0373694	0.0349071	0.0235961	0.0062311	0.016177	0.0441003	0.00119984	0.0858174	0.124432	0.0132971	0.0123374	0.010006	0.0180772	0.0588855	0.015988	0.00961219	0.0273743	0.0451114	0.10764	0.00699725	0.097361	3.652365	2.381828	0.00550732	0.00642044	0.00339405	0.023479	3.60745e-05	0.0194507	0.000867935	0.028026	0.000177391	0.00318005	0.0189318	0.005938	0.00717343	0.0220102	0.00304563	0.00331723	0.00940999	0.00204524	0.0138952	0.0169351	0.0214356	0.00625847	0.00291268	0.00492701	0.0223965	0.00494819	0.00475716	0.00152379	0.00113249	0.00578143	0.0111688	0.00493788	0.00298603	0.0158955	0.0118352	0.00650334	0.00209669	0.00763704	0.00137252	0.00834002	0.0162933	0.000373496	0.00707196	0.0163315	0.0145147	0.0167573	0.0031137	0.00797072	0.00492296	0.0366463	0.00182554	0.00287097	0.00127812	0.0281034	0.00311761	0.0220912	0.0110611	0.0062317	0.0175642	0.00176679	0.0218691	0.00674209	0.01107	0.00933342	0.0174352	0.0199244	0.0257192	0.0134593	0.00924513	0.00198708	0.0044675	0.020292	0.0118696	0.00504749	0.020944	0.0122598	0.010619	0.00991932	0.00670514	0.00177065	0.00459692	0.0125317	0.00034095	0.0243861	0.035359	0.00377854	0.00350584	0.00284335	0.00513689	0.0167331	0.00454321	0.00273143	0.00777876	0.012819	0.0305873	0.00198836	0.0276664	3.519105
252	-1573.085	-1736.569	163.4841	0.0249352	0.0194463	0.00564006	0.103762	0.000390087	0.0847531	0.00266889	0.0722932	0.000271456	0.0165052	0.0428217	0.0118946	0.0577763	0.0712968	0.00553969	0.053262	0.0304593	0.00210763	0.061802	0.00521943	0.0385859	0.0104736	0.039978	0.00313683	0.126846	0.0183958	0.0113523	0.0128377	0.0044715	0.00452636	0.0346528	0.0310298	0.0187442	0.0189232	0.0301209	0.0221551	0.00473164	0.000904174	0.0444453	0.0145891	0.0448188	0.00438974	0.00585891	0.0153266	0.053601	0.0259213	0.00789776	0.0140007	0.0320876	0.125433	0.00408015	0.00914919	0.00236553	0.0490487	0.00735236	0.074155	0.0403402	0.0841908	0.0288796	0.0224165	0.100499	0.0261331	0.0207214	0.0443206	0.0215997	0.0528063	0.0695791	0.0548923	0.0371248	0.00527442	0.0177274	0.0391833	0.0540413	0.00374637	0.0573499	0.0269624	0.0438772	0.00224023	0.0581951	0.0255952	0.00996901	0.0378097	0.00760953	0.0753642	0.048234	0.0393391	9.63972e-05	0.0183649	0.0648658	0.0679006	0.0349675	0.0259681	0.0138126	0.0334059	0.100084	0.0165631	0.0750064	5.003874	2.706603	0.00768116	0.00599033	0.00173739	0.0319632	0.000120164	0.0261077	0.000822136	0.0222695	8.36203e-05	0.00508434	0.013191	0.00366407	0.0177976	0.0219626	0.00170647	0.016407	0.0093828	0.000649243	0.0190377	0.00160781	0.0118862	0.00322634	0.012315	0.000966281	0.0390742	0.00566671	0.00349701	0.00395458	0.00137742	0.00139432	0.0106746	0.00955854	0.00577403	0.00582918	0.00927857	0.00682474	0.00145755	0.000278526	0.0136911	0.00449409	0.0138062	0.00135223	0.0018048	0.00472127	0.0165115	0.00798489	0.00243286	0.00431283	0.00988439	0.038639	0.00125687	0.00281835	0.000728687	0.0151092	0.00226485	0.022843	0.0124266	0.0259345	0.0088962	0.00690527	0.0309582	0.00805015	0.00638312	0.0136527	0.00665366	0.0162667	0.0214334	0.0169092	0.0114361	0.00162475	0.00546081	0.0120702	0.0166471	0.00115405	0.0176663	0.00830562	0.0135161	0.000690089	0.0179267	0.00788446	0.00307089	0.011647	0.00234407	0.0232155	0.0148582	0.0121182	2.96946e-05	0.00565721	0.0199815	0.0209164	0.0107715	0.00799933	0.00425488	0.0102905	0.0308302	0.00510217	0.0231053	3.246288
288	-1573.968	-1738.105	164.1373	0.0160016	0.0182373	0.026563	0.0684827	0.00815249	0.0939636	0.0154467	0.0591254	0.000597668	0.0222453	0.0524016	0.0418434	0.0324502	0.0649311	0.00941318	0.0234096	0.0353341	8.78087e-05	0.0472957	0.0194564	0.0444382	0.00993525	0.0419005	0.00382841	0.0774913	0.0344973	0.000992516	0.002046	0.00261775	0.0101777	0.0491917	0.0365857	0.00253924	0.0149986	0.0265633	0.0693668	0.0114892	0.0323446	0.00536015	0.0143592	0.0526273	0.0188345	0.0234472	0.014501	0.0754993	0.0334742	0.0291086	0.00113477	0.0306796	0.0723088	0.0523404	0.00995226	0.0341667	0.0242184	0.0274151	0.0802316	0.020835	0.030605	0.0294282	0.056516	0.0883446	0.00620706	0.0199223	0.0135909	0.0254887	0.0312875	0.0863814	0.0420301	0.0370797	0.000963541	0.00799178	0.0304522	0.0224455	0.00474477	0.0413912	0.0147784	0.0248099	0.0340903	0.032297	0.0286516	0.00587204	0.0266299	0.0165689	0.110836	0.0550622	0.0278675	0.000429478	0.0379985	0.0500874	0.0996862	0.0269294	0.0272537	0.00632757	0.0498949	0.086287	0.049714	0.0502801	4.43461	2.466293	0.00502537	0.0057275	0.00834225	0.0215073	0.00256033	0.0295097	0.00485111	0.0185686	0.000187701	0.00698624	0.016457	0.0131411	0.0101911	0.0203919	0.00295625	0.0073519	0.0110968	2.75767e-05	0.0148534	0.00611039	0.013956	0.00312021	0.0131591	0.00120233	0.0243365	0.010834	0.000311704	0.000642555	0.000822118	0.00319635	0.0154489	0.0114899	0.00079746	0.00471038	0.00834234	0.021785	0.00360823	0.010158	0.00168338	0.00450956	0.0165279	0.00591505	0.0073637	0.00455412	0.0237109	0.0105127	0.0091417	0.000356381	0.00963508	0.0227089	0.0164377	0.00312555	0.0107302	0.00760589	0.00860984	0.0251971	0.00654333	0.00961165	0.00924208	0.0177491	0.027745	0.00194936	0.00625669	0.00426827	0.00800484	0.00982598	0.0271285	0.0131997	0.0116451	0.000302605	0.00250986	0.00956365	0.00704912	0.00149012	0.0129991	0.00464122	0.00779166	0.0107062	0.010143	0.00899816	0.00184414	0.00836324	0.00520353	0.0348084	0.0172925	0.00875191	0.00013488	0.0119336	0.0157302	0.0313069	0.0084573	0.00855917	0.0019872	0.0156697	0.0270988	0.0156129	0.0157907	3.184159
324	-1577.361	-1741.387	164.026	0.0160704	0.026442	0.00423886	0.0620412	0.000901531	0.0574822	0.00212203	0.0757836	0.00248895	0.014163	0.0234048	0.036835	0.00067977	0.0158064	0.00686909	0.0397037	0.0526268	0.000141251	0.0227319	0.0297133	0.0308055	0.0247647	0.0214024	0.013817	0.0305442	0.0131273	6.2974e-05	0.000341628	0.00653059	0.00210681	0.0172387	0.0337096	0.0112395	0.032975	0.044028	0.0346866	0.0116756	0.0252974	0.0516508	0.00394257	0.025891	0.010818	0.0153587	0.0133378	0.0385573	0.0294365	0.0116971	0.0090968	0.0117526	0.0767101	0.0445494	0.0166357	0.00874307	0.0398535	0.0146196	0.0591862	0.0248187	0.02027	0.0125087	0.00168445	0.056456	0.00516598	0.0123711	0.0226341	0.0318425	0.0384491	0.0487475	0.00184309	0.0038569	0.000283577	0.0077451	0.0561746	0.0224082	0.0082894	0.00868708	0.00881148	0.0348467	0.0100974	0.0106678	0.00481881	0.0127521	0.00899558	0.00597317	0.0723716	0.042083	0.0285778	0.0132472	0.0316732	0.0106146	0.0387193	0.0127406	0.0162404	0.00501067	0.0192183	0.0309672	0.00716197	0.0182062	5.336531	3.768273	0.00745912	0.0122731	0.00196747	0.0287965	0.000418447	0.0266805	0.000984944	0.0351751	0.00115525	0.00657376	0.0108634	0.017097	0.000315516	0.00733655	0.0031883	0.0184285	0.0244268	6.5562e-05	0.0105511	0.0137915	0.0142984	0.0114946	0.00993394	0.00641317	0.0141771	0.00609306	2.92295e-05	0.000158567	0.00303118	0.000977882	0.00800137	0.0156464	0.00521684	0.0153054	0.0204357	0.0160998	0.00541924	0.0117418	0.0239738	0.00182995	0.0120173	0.0050212	0.00712879	0.00619078	0.0178964	0.013663	0.00542925	0.0042223	0.00545499	0.0356051	0.0206777	0.0077215	0.00405811	0.0184981	0.00678573	0.0274714	0.0115197	0.00940834	0.00580596	0.00078184	0.0262041	0.0023978	0.00574208	0.0105057	0.0147798	0.0178462	0.0226263	0.000855476	0.00179019	0.000131623	0.0035949	0.0260735	0.0104008	0.00384754	0.00403212	0.00408986	0.0161742	0.00468672	0.00495146	0.00223666	0.00591892	0.00417532	0.00277246	0.0335914	0.0195329	0.0132644	0.0061487	0.0147012	0.00492677	0.0179716	0.00591357	0.00753801	0.00232571	0.0089202	0.0143735	0.00332424	0.00845042	2.154467
