Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1565.182	-1728.948	163.7653	4.493758	2.615806	3.296134
6	-1574.26	-1738.309	164.0496	4.167271	2.972469	3.025827
12	-1563.625	-1727.481	163.8554	4.855511	2.255858	3.339125
18	-1570.853	-1734.785	163.9318	5.057051	2.416248	3.136567
24	-1587.209	-1751.816	164.6071	3.948219	2.690825	2.937993
30	-1587.098	-1750.995	163.8964	4.025605	2.985663	3.15906
36	-1577.761	-1741.841	164.0805	4.181989	2.901533	3.044663
42	-1570.162	-1734.339	164.1778	4.181989	3.079113	2.879313
48	-1564.846	-1729.148	164.3019	4.443393	3.198163	2.639669
54	-1567.705	-1732.074	164.3694	4.296379	3.41593	2.514354
60	-1570.586	-1735.295	164.708	3.888563	2.941705	2.746343
66	-1579.887	-1744.505	164.6183	4.118446	2.463326	3.007263
72	-1567.437	-1731.579	164.1415	4.357564	2.463326	3.209167
78	-1575.243	-1739.89	164.6465	3.156326	2.562241	3.29268
84	-1574.386	-1739.914	165.5278	2.757035	2.337753	3.070056
90	-1561.452	-1725.749	164.2965	4.594201	2.337753	3.113253
96	-1556.227	-1720.154	163.9267	4.599248	2.468658	3.253274
102	-1563.941	-1728.342	164.4011	3.980338	2.501441	3.162923
108	-1564.631	-1728.696	164.065	4.01664	2.593036	3.294753
114	-1566.426	-1730.784	164.3573	3.957847	2.335936	3.294753
120	-1565.547	-1729.978	164.4308	2.977402	2.335936	3.62339
126	-1566.871	-1730.768	163.8973	4.454245	2.580099	3.252298
132	-1557.133	-1721.245	164.1114	4.273254	2.54501	3.207101
138	-1564.628	-1727.758	163.1301	5.369781	2.940071	3.207101
144	-1575.814	-1739.098	163.2833	5.774126	3.256268	2.807227
150	-1573.866	-1738.63	164.7639	3.621982	2.856288	2.864684
156	-1566.689	-1731.268	164.5794	3.621982	2.659604	3.093736
162	-1568.278	-1732.4	164.1221	4.766485	2.808028	2.879465
168	-1569.577	-1733.148	163.5712	5.408482	3.134575	2.814342
174	-1571.583	-1736.258	164.6747	3.734842	3.073442	2.743822
180	-1575.414	-1739.845	164.4311	4.398181	2.566876	2.960829
186	-1572.52	-1737.345	164.8257	3.160765	2.631621	3.143731
192	-1576.336	-1740.72	164.3844	3.414434	2.301818	3.498193
198	-1573.106	-1737.219	164.1129	3.913162	2.260282	3.498193
204	-1568.715	-1732.686	163.9711	3.601573	2.260282	3.692487
210	-1570.171	-1734.182	164.0108	4.333286	2.461079	3.295903
216	-1562.313	-1726.5	164.187	4.333286	2.460785	3.191909
222	-1564.35	-1728.128	163.7786	4.316538	2.662629	3.319534
228	-1569.174	-1733.488	164.3145	3.600052	2.5572	3.319534
234	-1559.47	-1723.298	163.8286	4.778794	2.476517	3.249051
240	-1566.513	-1730.361	163.848	4.842165	2.602949	3.142484
246	-1568.969	-1733.055	164.0857	4.270248	2.879228	3.02436
252	-1573.435	-1737.647	164.2121	4.713796	2.942395	2.760318
258	-1580.057	-1744.071	164.0139	4.148024	2.942395	3.071886
264	-1574.346	-1738.437	164.0904	3.687405	2.378991	3.522945
270	-1584.988	-1749.233	164.2456	3.687405	2.223854	3.522945
276	-1569.84	-1734.036	164.1962	3.687405	2.223854	3.551689
282	-1570.89	-1734.439	163.549	3.519792	2.015812	4.104766
288	-1571.021	-1733.845	162.8232	3.434964	2.028517	4.53898
294	-1561.107	-1724.574	163.4671	3.822126	2.376873	3.836631
300	-1560.221	-1724.084	163.8632	3.512292	2.325177	3.750184
306	-1571.048	-1734.412	163.3645	4.141579	2.271287	3.846466
312	-1565.349	-1729.564	164.215	3.249695	2.211147	3.712432
318	-1578.704	-1742.588	163.8835	4.041962	2.373313	3.521098
324	-1568.718	-1732.844	164.126	4.118808	2.601725	3.217937
330	-1571.376	-1735.425	164.049	4.226146	2.616256	3.217937
336	-1586.066	-1750.253	164.1866	3.698943	2.705499	3.270904
342	-1589.234	-1753.569	164.3346	3.35802	1.966456	3.743094
348	-1575.05	-1739.954	164.9044	3.133879	2.348721	3.275509
354	-1573.176	-1736.62	163.4439	6.006538	2.925173	2.844298
360	-1589.958	-1752.807	162.8486	6.47133	2.588244	3.275509
366	-1580.301	-1744.686	164.3847	4.318246	2.720542	2.923528
372	-1583.945	-1747.941	163.9951	4.623688	2.954253	2.914655
378	-1586.072	-1749.734	163.6621	4.91214	3.132173	2.914655
384	-1567.943	-1731.908	163.9649	4.331638	2.737002	3.160311
390	-1579.777	-1743.538	163.7605	4.875366	2.591251	3.190943
396	-1567.772	-1732.43	164.6578	3.283913	2.504322	3.26946
402	-1560.265	-1724.407	164.1421	3.558973	2.635188	3.390367
408	-1567.321	-1731.953	164.6317	2.987173	2.31197	3.516514
414	-1564.414	-1728.779	164.3647	3.36951	2.423189	3.455977
420	-1561.167	-1725.606	164.4384	3.57993	2.423189	3.333047
426	-1571.701	-1735.994	164.2928	3.364546	2.248022	3.601813
432	-1574.252	-1738.592	164.3403	3.208665	2.521824	3.475201
438	-1577.91	-1742.086	164.1762	3.492224	2.91316	3.231794
444	-1579.904	-1744.505	164.6002	3.928811	2.551785	3.032646
450	-1576.68	-1740.515	163.8349	4.421921	2.355585	3.431696
456	-1572.382	-1736.093	163.7108	5.105081	2.253745	3.348643
462	-1563.298	-1727.852	164.5534	3.214551	2.391829	3.424272
468	-1568.884	-1733.197	164.3124	3.96765	2.100868	3.455581
474	-1580.767	-1745.128	164.3617	3.387164	2.451761	3.43425
480	-1578.12	-1742.961	164.8412	3.556369	2.74996	2.907446
486	-1576.097	-1740.135	164.0378	4.021345	2.920999	3.114912
492	-1579.617	-1743.551	163.9336	4.065076	2.568086	3.369869
498	-1576.605	-1740.271	163.6653	4.882921	2.420104	3.345808
504	-1581.127	-1745.277	164.1497	3.675571	2.904857	3.183393
510	-1569.621	-1733.524	163.9023	3.797848	2.434015	3.560603
516	-1568.048	-1732.266	164.2177	2.787857	1.980684	4.028192
522	-1568.971	-1732.892	163.9208	4.385721	2.266227	3.445668
528	-1574.341	-1738.307	163.9659	3.393	2.427567	3.676429
534	-1578.142	-1741.887	163.7454	4.250078	2.122298	3.676429
540	-1557.791	-1721.744	163.9533	3.386224	2.122298	3.862221
546	-1557.312	-1721.083	163.7708	4.240924	2.526863	3.429256
552	-1571.378	-1735.326	163.9487	4.384466	2.638477	3.210633
558	-1572.185	-1736.425	164.2401	3.763823	2.536241	3.315395
564	-1564.997	-1728.722	163.7248	4.624659	3.044081	3.022852
570	-1565.244	-1729.136	163.8919	5.025224	3.161265	2.721275
576	-1574.239	-1737.739	163.4997	5.251257	3.2796	2.817616
582	-1567.378	-1731.446	164.0683	4.884732	2.873327	2.83424
588	-1574.173	-1738.39	164.2165	3.503355	2.620516	3.376211
594	-1567.188	-1730.947	163.7591	4.600924	2.182649	3.518891
600	-1558.756	-1722.399	163.643	3.583089	2.069683	3.997372
606	-1561.443	-1724.509	163.0662	4.179324	1.950838	4.187293
612	-1576.559	-1740.045	163.4859	4.382005	2.501712	3.563202
618	-1592.377	-1756.102	163.7252	4.122957	2.683491	3.404381
624	-1566.462	-1730.902	164.4402	3.174842	2.818107	3.255971
630	-1569.871	-1734.801	164.9296	3.182632	2.56495	3.112728
636	-1573.166	-1737.314	164.1479	3.503586	2.513837	3.478743
642	-1563.165	-1727.51	164.3448	2.886173	2.532278	3.596815
648	-1562.147	-1726.534	164.3877	4.49702	2.797665	2.814029
654	-1560.868	-1725.127	164.2587	4.192018	2.613516	3.106761
660	-1580.427	-1744.641	164.2138	3.979199	2.357678	3.35887
666	-1569.019	-1733.307	164.2879	3.383171	2.302359	3.565954
672	-1570.206	-1734.302	164.0956	3.315939	2.326351	3.689288
678	-1576.19	-1740.678	164.4882	3.325362	2.10531	3.586223
684	-1569.342	-1733.265	163.9225	4.302712	2.070518	3.586223
690	-1568.497	-1732.009	163.5112	5.239313	2.234334	3.436846
696	-1566.663	-1731.051	164.3881	3.793224	2.59398	3.183098
702	-1561.337	-1725.17	163.8324	5.090885	2.706455	3.012203
708	-1565.455	-1729.103	163.6483	4.962049	2.368941	3.361341
714	-1573.078	-1737.021	163.9428	3.767742	2.562654	3.472808
720	-1567.57	-1731.612	164.0422	4.438298	3.029816	2.90258
726	-1568.307	-1732.423	164.1155	4.438298	3.029816	2.858252
732	-1559.325	-1723.557	164.2317	3.823533	2.859454	3.107171
738	-1569.362	-1733.236	163.8738	4.243339	3.134675	3.007545
744	-1574.042	-1737.953	163.9111	3.983052	3.39423	2.920934
750	-1576.68	-1740.259	163.579	4.715946	3.142924	3.021224
756	-1566.2	-1729.801	163.6006	4.554467	3.019472	3.134694
762	-1579.028	-1743.878	164.8499	2.92913	2.09297	3.540818
768	-1589.436	-1753.909	164.4726	3.780934	2.369101	3.270618
774	-1597.847	-1761.167	163.3197	5.883518	3.197539	2.789236
780	-1582.914	-1746.683	163.7687	4.850121	2.534648	3.227567
786	-1582.052	-1746.019	163.9669	4.817291	2.382539	3.210589
792	-1558.4	-1722.84	164.4403	3.961029	2.393408	3.210589
798	-1555.928	-1719.654	163.7264	4.378426	2.504467	3.422395
804	-1559.36	-1723.498	164.1384	4.571291	3.013653	2.809268
810	-1567.416	-1731.832	164.4153	4.085235	3.013653	2.809268
816	-1569.704	-1734.12	164.4153	3.653483	2.845185	3.069069
822	-1574.503	-1738.776	164.2724	4.371401	2.646147	3.017608
828	-1561.857	-1726.107	164.2501	4.828058	2.809971	2.780492
834	-1563.939	-1728.066	164.127	5.08167	2.910599	2.712886
840	-1575.532	-1739.126	163.5942	5.57136	2.381762	3.203972
846	-1561.077	-1724.684	163.6066	5.919091	3.04576	2.696392
852	-1562.925	-1727.035	164.1101	4.633679	2.82514	2.919832
858	-1559.986	-1724.277	164.2914	4.767886	2.758799	2.806127
864	-1554.08	-1717.834	163.7535	4.767886	2.736605	3.142839
870	-1555.372	-1720.271	164.8988	3.324071	2.450329	3.142839
876	-1567.985	-1731.715	163.7309	3.873913	2.823636	3.406051
882	-1554.783	-1719.123	164.3405	3.873913	2.585267	3.187204
888	-1561.786	-1726.34	164.5539	3.434096	2.526535	3.259283
894	-1570.678	-1734.947	164.2689	3.285357	2.526535	3.484126
900	-1577.105	-1740.88	163.7747	4.118098	2.176768	3.672312
906	-1576.379	-1740.542	164.1627	3.808326	2.231766	3.522999
912	-1569.103	-1732.617	163.5142	4.723167	2.423278	3.482504
918	-1585.996	-1749.571	163.5746	5.320567	2.399101	3.278696
924	-1564.902	-1729.566	164.6642	3.515223	2.461054	3.201791
930	-1554.858	-1719.173	164.3146	3.892238	2.370776	3.322686
936	-1573.047	-1737.71	164.6625	3.351532	2.199829	3.419324
942	-1568.199	-1732.274	164.0749	3.929208	2.423457	3.419324
948	-1577.511	-1741.339	163.8284	3.769549	2.582616	3.527259
954	-1563.766	-1727.439	163.6735	4.928679	2.866351	3.06222
960	-1577.256	-1742.09	164.8342	3.724479	2.295348	3.120686
966	-1597.734	-1761.654	163.9206	3.232434	2.320534	3.825747
972	-1575.672	-1740.159	164.4869	3.884415	2.620204	3.075541
978	-1577.426	-1741.985	164.5586	3.324274	2.620204	3.243733
984	-1575.756	-1739.535	163.7789	4.158533	2.342524	3.559962
990	-1573.795	-1738.416	164.6211	2.911746	2.310709	3.554434
996	-1561.804	-1725.996	164.1918	3.749	2.413546	3.421136
1002	-1574.287	-1739.017	164.7291	3.29261	3.051434	2.896875
1008	-1579.642	-1743.5	163.8577	4.675647	3.03016	2.934628
1014	-1573.421	-1737.244	163.8228	3.311394	1.866276	4.11143
1020	-1557.23	-1721.554	164.3235	3.153278	2.41719	3.567871
1026	-1558.477	-1722.53	164.053	4.69307	2.556929	3.095549
1032	-1561.869	-1725.314	163.4453	4.548051	2.644186	3.449655
1038	-1570.308	-1734.297	163.9896	4.461604	2.867206	3.024181
1044	-1570.018	-1733.951	163.9332	4.434289	2.488499	3.291796
1050	-1571.852	-1735.615	163.7627	4.787457	2.488499	3.278147
1056	-1585.964	-1749.737	163.7733	4.097484	2.663215	3.396877
1062	-1574.398	-1738.238	163.8397	5.42795	2.663215	2.931313
1068	-1567.087	-1730.794	163.7071	5.086629	3.401718	2.667557
1074	-1572.068	-1735.982	163.914	5.091534	3.103571	2.722057
1080	-1563.191	-1727.285	164.0943	4.749386	3.103571	2.722057
1086	-1572.416	-1736.571	164.1552	5.009219	2.905016	2.722057
1092	-1567.387	-1731.131	163.7435	5.203988	2.502414	3.152426
1098	-1575.366	-1739.175	163.8092	3.82354	2.502414	3.565797
1104	-1571.123	-1735.179	164.0562	3.028903	2.372121	3.798128
1110	-1571.386	-1735.95	164.5636	3.606239	2.416049	3.253573
1116	-1574.147	-1738.392	164.2458	3.760013	2.506594	3.330858
1122	-1565.659	-1730.217	164.5582	3.760013	2.587975	3.097659
1128	-1567.655	-1732.342	164.6869	3.628735	2.834539	2.921806
1134	-1563.139	-1727.293	164.154	4.506178	2.964317	2.851647
1140	-1585.795	-1750.273	164.4781	3.173101	2.41467	3.471362
1146	-1574.621	-1738.404	163.7833	3.834292	2.3325	3.675573
1152	-1571.213	-1734.467	163.2548	5.304134	2.975572	3.131567
1158	-1572.901	-1737.182	164.2814	4.079007	3.240816	2.754689
1164	-1584.128	-1748.335	164.2073	4.071999	2.953126	2.976371
1170	-1572.785	-1736.423	163.6387	3.662635	2.015978	4.001801
1176	-1571.716	-1735.673	163.9578	4.404417	2.210132	3.450631
1182	-1566.69	-1730.894	164.2034	3.196977	2.031942	3.842835
1188	-1563.064	-1727.288	164.2238	3.030496	2.278582	3.754823
1194	-1568.571	-1732.511	163.9402	2.905148	2.316037	3.946945
1200	-1569.37	-1733.034	163.6644	4.323397	2.434558	3.517751
1206	-1576.832	-1741.087	164.2546	3.561116	2.57451	3.359168
1212	-1569.102	-1732.673	163.5712	3.770509	2.301644	3.838288
1218	-1570.956	-1735.356	164.4004	2.513955	2.067108	3.991064
1224	-1569.74	-1733.631	163.8906	2.667651	2.056411	4.221499
1230	-1584.08	-1747.419	163.3386	3.379037	1.965425	4.304586
1236	-1558.682	-1723.018	164.3361	3.726679	2.038952	3.563632
1242	-1571.836	-1736.182	164.3454	3.730035	2.595927	3.23035
1248	-1573.036	-1737.409	164.3725	3.730035	2.595927	3.214339
1254	-1569.409	-1733.535	164.126	3.414877	2.51181	3.5262
1260	-1561.046	-1724.732	163.6862	4.211216	2.458571	3.528561
1266	-1572.208	-1737.045	164.8365	3.584758	2.290114	3.174611
1272	-1567.523	-1732.059	164.5367	3.932705	2.856146	2.886281
1278	-1571.053	-1734.827	163.7737	4.007053	2.479675	3.535184
1284	-1579.554	-1743.323	163.7683	3.390503	2.291759	3.869548
1290	-1578.856	-1742.457	163.6009	4.095167	2.021938	3.869548
1296	-1587.088	-1750.898	163.8092	3.614603	1.965063	3.950726
1302	-1569.013	-1732.824	163.8114	3.190107	2.141024	4.007579
1308	-1583.312	-1747.58	164.2676	3.234461	2.187871	3.701371
1314	-1574.18	-1738.362	164.1825	4.181208	2.523325	3.209347
1320	-1582.678	-1746.087	163.4092	4.043798	2.451721	3.749978
1326	-1571.726	-1735.723	163.9972	3.919064	2.36669	3.501483
1332	-1565.852	-1730.391	164.5392	3.750466	2.532577	3.145456
1338	-1575.112	-1738.794	163.6825	4.867682	2.79862	3.116471
1344	-1583.378	-1747.401	164.0229	4.555162	2.583635	3.142546
1350	-1572.928	-1736.614	163.6861	4.460694	2.36221	3.502068
1356	-1568.147	-1731.886	163.7392	4.323678	2.630065	3.359472
1362	-1574.682	-1738.972	164.2892	3.794136	2.035142	3.568867
1368	-1567.808	-1731.769	163.961	4.147973	2.246901	3.513227
1374	-1569.883	-1733.598	163.7149	4.604089	2.306106	3.471627
1380	-1563.651	-1727.914	164.2627	3.458409	2.4404	3.471627
1386	-1566.466	-1730.438	163.9722	3.748015	2.4404	3.534065
1392	-1561.566	-1725.437	163.8705	4.378146	2.442707	3.374242
1398	-1558.971	-1723.196	164.2249	4.233379	2.245678	3.330369
1404	-1560.61	-1725.381	164.7706	3.149577	2.378727	3.330369
1410	-1561.843	-1725.736	163.893	4.045649	2.390996	3.503937
1416	-1562.89	-1727.103	164.213	4.045649	2.243815	3.402901
1422	-1563.212	-1727.116	163.9046	4.045649	2.301264	3.54946
1428	-1574.23	-1737.775	163.5449	4.657546	2.421868	3.486232
1434	-1561.17	-1725.045	163.8749	4.402076	2.619298	3.259696
1440	-1559.478	-1723.354	163.8764	4.402076	2.619298	3.258822
1446	-1562.036	-1726.66	164.6234	3.6825	2.244423	3.291242
1452	-1569.545	-1734.255	164.7097	3.358816	2.47362	3.227581
1458	-1567.386	-1731.52	164.1339	4.062703	2.489742	3.298954
1464	-1563.609	-1728.057	164.4475	4.543798	2.527298	2.925827
1470	-1573.659	-1737.884	164.2252	3.955853	2.142205	3.486547
1476	-1565.831	-1730.362	164.5317	3.131926	2.349254	3.494665
1482	-1562.845	-1726.723	163.8784	4.120987	2.828966	3.229245
1488	-1562.652	-1726.935	164.2832	3.619809	2.49091	3.369558
1494	-1571.393	-1735.851	164.4574	3.230415	2.381428	3.480227
1500	-1581.352	-1746.107	164.7557	3.184642	2.326103	3.356032
1506	-1580.064	-1744.137	164.0735	3.769261	2.032596	3.70426
1512	-1577.24	-1741.626	164.3861	2.971602	2.589602	3.504211
