Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1563.946	-1727.713	163.7668	3.416698	2.412164	3.791274
6	-1552.294	-1716.672	164.3786	3.313563	2.391053	3.488187
12	-1557.063	-1721.931	164.868	3.032329	2.548544	3.220338
18	-1560.355	-1725.085	164.7304	3.184555	2.548544	3.239909
24	-1570.07	-1733.715	163.6454	5.106745	2.71488	3.114022
30	-1571.735	-1735.95	164.2152	4.787873	2.71488	2.872543
36	-1568.961	-1733.151	164.1897	4.014559	2.644865	3.191151
42	-1575.229	-1739.818	164.5886	3.70536	2.385892	3.219831
48	-1567.492	-1732.118	164.627	3.238955	2.497353	3.309466
54	-1574.344	-1738.925	164.581	3.341271	2.384197	3.362986
60	-1562.271	-1726.565	164.2945	3.429253	2.67215	3.328231
66	-1566.087	-1730.038	163.9508	4.446376	2.900478	3.032613
72	-1586.12	-1749.869	163.7496	6.281357	2.903582	2.593039
78	-1567.615	-1731.092	163.4776	6.077344	3.477631	2.462794
84	-1562.136	-1725.733	163.5972	5.653064	3.349123	2.593246
90	-1555.343	-1718.862	163.5196	5.653064	3.405448	2.606418
96	-1557.285	-1721.386	164.1009	4.390132	3.002102	2.900257
102	-1560.285	-1724.441	164.1565	4.159007	2.473213	3.261967
108	-1563.279	-1726.748	163.4689	4.81151	2.796799	3.261967
114	-1572.88	-1736.496	163.6165	5.068366	2.514171	3.261967
120	-1577.787	-1741.414	163.628	4.947528	2.626021	3.226292
126	-1578.411	-1743.224	164.8129	3.548564	2.373168	3.153024
132	-1571.654	-1735.868	164.2137	4.085038	2.705575	3.11601
138	-1576.908	-1741.354	164.4465	4.079308	2.712236	2.974748
144	-1583.515	-1747.323	163.8079	4.165708	2.525686	3.433778
150	-1576.867	-1741.243	164.3755	3.374099	2.386219	3.469491
156	-1578.942	-1742.886	163.944	3.403663	2.161363	3.838555
162	-1580.83	-1744.511	163.6813	3.41884	2.456241	3.814325
168	-1583.543	-1748.036	164.4933	3.41884	3.08534	2.968423
174	-1587.253	-1751.55	164.2964	2.699668	3.057629	3.397527
180	-1584.132	-1747.684	163.5514	5.165666	2.918262	3.030623
186	-1581.837	-1746.149	164.3117	3.539402	2.94437	3.114834
192	-1567.905	-1731.762	163.8568	3.600399	2.480467	3.631606
198	-1577.089	-1741.295	164.2063	4.142885	2.352985	3.309051
204	-1586.467	-1750.107	163.6399	3.572481	2.057519	4.009945
210	-1576.211	-1740.734	164.5232	2.94049	2.258844	3.629607
216	-1573.58	-1737.697	164.1161	3.652365	2.381828	3.519105
222	-1581.727	-1745.706	163.9796	4.716878	2.650983	3.07554
228	-1578.777	-1742.442	163.6654	5.05629	2.767314	3.086398
234	-1597.053	-1760.493	163.4398	5.572713	2.723757	3.092101
240	-1578.745	-1742.536	163.791	4.778842	3.26724	2.797652
246	-1574.378	-1738.733	164.3548	4.086982	2.833384	2.95431
252	-1573.085	-1736.569	163.4841	5.003874	2.706603	3.246288
258	-1561.58	-1725.962	164.3821	3.958629	2.579065	3.135794
264	-1575.018	-1738.949	163.9306	4.6099	2.65713	3.135794
270	-1573.103	-1737.407	164.3045	3.835761	2.558336	3.23825
276	-1570.805	-1735.188	164.3829	4.009998	2.150046	3.370697
282	-1567.216	-1731.734	164.5184	3.332631	2.466293	3.354885
288	-1573.968	-1738.105	164.1373	4.43461	2.466293	3.184159
294	-1578.092	-1742.175	164.083	4.304502	2.651763	3.150033
300	-1572.232	-1736.942	164.7098	3.600094	2.425715	3.163586
306	-1574.94	-1738.787	163.8466	4.232572	2.675303	3.300399
312	-1566.205	-1729.789	163.5837	5.438968	3.485801	2.581803
318	-1582.458	-1746.613	164.1556	4.255646	3.768273	2.442225
324	-1577.361	-1741.387	164.026	5.336531	3.768273	2.154467
330	-1577.515	-1741.723	164.2075	4.717343	3.644653	2.324679
336	-1571.079	-1735.648	164.569	4.629896	3.115086	2.460983
342	-1572.089	-1736.289	164.1996	4.629896	3.484458	2.460983
348	-1569.329	-1733.113	163.7836	4.955493	3.287823	2.732416
354	-1559.917	-1723.725	163.8078	4.588204	2.916345	3.061555
360	-1575.651	-1739.357	163.7055	5.264409	3.041257	2.833331
366	-1565.815	-1729.545	163.7304	5.876427	3.086466	2.607348
372	-1570.478	-1734.987	164.5093	4.215129	2.668559	2.915451
378	-1565.568	-1729.943	164.3749	3.672608	2.644503	3.205325
384	-1597.478	-1761.429	163.9503	3.736483	2.835207	3.319926
390	-1576.81	-1740.786	163.9766	4.646965	2.480414	3.201328
396	-1582.102	-1745.955	163.8528	3.981375	2.475487	3.50043
402	-1561.769	-1726.097	164.3279	3.822453	2.563675	3.226088
408	-1569.682	-1732.718	163.0364	5.347217	2.85107	3.321642
414	-1561.023	-1724.992	163.9696	4.498538	2.208112	3.4141
420	-1564.117	-1728.134	164.0177	3.741986	2.185312	3.657967
426	-1566.191	-1730.734	164.5425	2.990002	2.749359	3.311355
432	-1574.365	-1739.316	164.9512	3.348578	2.665052	2.973488
438	-1571.629	-1735.901	164.2714	3.563707	2.724581	3.259901
444	-1567.97	-1732.182	164.2125	4.190936	2.61283	3.135074
450	-1576.586	-1740.578	163.9918	3.893863	2.709679	3.312599
456	-1571.742	-1735.685	163.9435	4.816409	2.40445	3.211795
462	-1563.791	-1728.213	164.4223	3.627569	2.368453	3.356909
468	-1561.823	-1725.804	163.9815	4.555277	2.368453	3.294358
474	-1572.565	-1736.779	164.2147	3.458026	2.832968	3.269474
480	-1563.292	-1727.247	163.9542	5.054862	2.947785	2.804201
486	-1566.637	-1731.096	164.4598	4.215009	2.81328	2.857924
492	-1565.112	-1728.803	163.6913	4.88359	2.856224	3.071858
498	-1574.497	-1738.531	164.0338	4.931822	2.634781	2.984111
504	-1570.345	-1734.597	164.2526	4.156763	2.634781	3.109976
510	-1570.02	-1734.212	164.1923	3.212714	2.419534	3.619321
516	-1571.188	-1735.296	164.1083	3.254022	2.320797	3.709042
522	-1570.72	-1734.555	163.8348	3.449166	2.131882	3.901137
528	-1571.333	-1735.1	163.7669	3.484829	2.022984	3.989195
534	-1561.122	-1725.312	164.1905	3.627068	2.386886	3.482054
540	-1566.479	-1730.8	164.3212	3.382061	2.376139	3.504034
546	-1572.015	-1736.389	164.3739	4.006216	2.05475	3.433107
552	-1572.118	-1736.783	164.665	3.928888	2.561457	2.987986
558	-1570.815	-1734.549	163.7349	4.753836	2.455511	3.324575
564	-1557.001	-1721.326	164.3255	4.317282	3.1637	2.690287
570	-1563.663	-1727.983	164.3195	4.462949	2.634069	2.965674
576	-1575.881	-1739.741	163.8604	5.084772	2.692703	3.005555
582	-1564.667	-1728.544	163.8769	5.084772	2.991403	2.81523
588	-1567.625	-1731.844	164.219	4.467098	2.935793	2.84274
594	-1572.199	-1736.602	164.4035	4.57986	2.943153	2.687427
600	-1567.12	-1730.873	163.7536	4.764436	2.965775	3.007077
606	-1572.174	-1736.471	164.2966	3.819272	2.605327	3.221076
612	-1576.158	-1740.24	164.0826	4.251814	2.448279	3.288593
618	-1564.191	-1729.042	164.8511	3.2795	2.284214	3.287021
624	-1561.592	-1726.073	164.4811	3.503687	2.460955	3.314373
630	-1555.917	-1720.379	164.4618	3.503687	2.490313	3.308403
636	-1561.761	-1726.225	164.4639	3.503687	2.368329	3.378927
642	-1577.705	-1741.439	163.7346	3.504866	2.308021	3.836886
648	-1572.522	-1736.245	163.7226	3.775282	1.943529	3.955144
654	-1560.532	-1724.509	163.977	3.020501	2.183653	3.955144
660	-1575.398	-1739.548	164.15	2.873701	2.114353	3.955144
666	-1570.19	-1733.928	163.7379	3.703859	2.489877	3.657351
672	-1576.121	-1739.095	162.9743	5.22486	2.489877	3.605063
678	-1567.855	-1732.673	164.8175	3.210196	2.319824	3.313204
684	-1570.658	-1734.326	163.668	5.79941	2.592639	2.968565
690	-1578.558	-1742.769	164.2113	4.006256	3.060066	2.933023
696	-1561.874	-1726.57	164.6957	4.006256	3.215233	2.54165
702	-1566.495	-1730.567	164.0719	4.367978	2.962437	2.949223
708	-1581.731	-1745.859	164.1276	5.122071	2.690419	2.834133
714	-1573.395	-1737.541	164.1459	4.263235	3.046335	2.89002
720	-1570.838	-1734.722	163.8837	3.956867	2.956777	3.20807
