Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-399.279	-568.3386	169.0596	0.2082365	2.531377	1.720274	1.062318
6	-402.2045	-569.6713	167.4668	1.278912	1.958687	2.298031	1.405306
12	-417.9585	-583.5527	165.5942	1.339568	3.703645	2.324065	1.783239
18	-402.3839	-571.1447	168.7608	0.4310096	2.927972	1.318919	1.227717
24	-410.3964	-575.6904	165.294	2.027752	4.331551	2.170529	1.333884
30	-410.8674	-573.192	162.3245	4.592898	3.78936	2.963598	1.278855
36	-392.7517	-561.8694	169.1177	0.5018688	1.724015	1.727096	1.328298
42	-410.8456	-578.2147	167.369	0.9919643	2.961742	1.468659	1.726888
48	-410.2208	-577.9845	167.7637	0.9919643	2.813205	1.497071	1.496855
54	-408.3505	-576.4483	168.0978	0.5428508	2.02656	1.119711	2.254553
60	-412.1509	-578.6107	166.4599	1.653018	2.779711	1.853699	1.722211
66	-406.13	-572.5778	166.4478	0.7280149	2.89992	1.789241	2.331113
72	-396.6249	-563.6475	167.0226	0.9685349	2.476003	1.626418	2.11253
78	-402.9606	-571.0422	168.0816	1.425303	0.9132365	1.381122	2.199633
84	-409.8049	-578.0239	168.2189	0.8377095	0.9568789	1.473472	2.400502
90	-412.1474	-578.8659	166.7185	0.6148213	3.954822	2.959802	0.7667646
96	-401.482	-570.255	168.773	0.5394504	1.383796	2.561608	1.150381
102	-398.9084	-567.9279	169.0195	0.2684749	2.04895	2.039723	1.10494
108	-406.1704	-575.0087	168.8383	0.4423968	2.10982	1.871879	1.214289
114	-408.0977	-575.2989	167.2012	0.864254	2.601375	2.638445	1.265393
120	-406.2639	-574.4655	168.2016	0.7941326	2.1772	1.66228	1.558746
126	-399.4387	-567.9295	168.4908	0.4995015	2.565916	1.618342	1.363865
132	-389.8395	-557.5674	167.728	0.2770162	3.500631	2.115922	1.230485
138	-395.5623	-564.1306	168.5683	0.408242	3.162459	1.826302	0.7613626
144	-396.1588	-563.9642	167.8054	0.6425539	2.940653	2.492568	0.7841367
150	-393.5306	-562.7677	169.2372	0.2829613	1.435344	2.654076	0.7841367
156	-399.0749	-567.8768	168.8018	0.2785671	1.917143	2.654076	0.7893272
