Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-396.401	-565.1933	168.7923	0.2793646	1.99806	2.228894	1.167431
6	-385.8611	-555.3519	169.4908	0.1745917	2.019177	1.910453	0.8789343
12	-403.4568	-570.4609	167.0041	0.4152771	3.990944	2.732448	0.914932
18	-389.2551	-557.6896	168.4345	0.6763757	1.635187	2.228239	1.397684
24	-404.6257	-570.6758	166.05	2.649123	2.401343	2.013084	1.381911
30	-409.1392	-577.4804	168.3412	1.019301	1.587455	2.024962	1.395678
36	-410.4342	-579.3958	168.9617	0.2903991	2.02772	2.286665	0.9127719
42	-411.3556	-580.8626	169.507	0.4519061	1.446762	2.22414	0.7561411
48	-414.4363	-584.3154	169.8792	0.2502051	1.377284	2.21422	0.5475776
54	-419.4308	-586.8693	167.4385	0.8779443	1.978794	2.785796	1.345884
60	-416.8987	-584.0531	167.1544	2.161735	1.427021	2.282656	1.345884
66	-401.8352	-569.3977	167.5625	1.210526	1.890457	2.282656	1.441295
72	-411.9475	-577.3852	165.4377	0.7482753	4.36655	3.72016	0.9442736
78	-401.4648	-568.8529	167.3881	0.8048529	2.503048	2.924897	0.9550246
84	-395.2549	-563.811	168.5561	0.3325135	1.358201	3.231821	0.9368131
90	-398.4332	-567.0094	168.5762	0.3317619	1.358201	3.231821	0.9157363
96	-405.5303	-573.6648	168.1345	1.305533	1.613233	2.06619	1.280333
102	-401.591	-570.1358	168.5448	0.6612327	2.221439	1.691934	1.348234
108	-405.3144	-571.9797	166.6653	0.5428115	2.377233	3.625783	1.299941
114	-407.971	-576.8277	168.8568	0.7676177	1.083917	2.449216	1.231613
120	-433.1189	-602.4688	169.3499	0.2185332	1.814145	1.841336	1.210174
126	-423.9213	-593.1815	169.2602	0.2599376	1.764563	2.186081	0.9766512
132	-404.4528	-572.2526	167.7997	0.5024832	2.781665	2.572514	0.9912243
138	-413.3539	-581.553	168.1991	0.5302811	2.781665	2.345214	0.7555317
144	-397.6208	-566.1167	168.496	0.2925561	1.674978	3.018947	0.9549925
150	-406.7942	-574.9141	168.1199	0.1998681	2.739811	2.781656	0.761051
156	-399.4126	-568.3881	168.9754	0.2500033	2.027187	2.416016	0.7883998
162	-390.0209	-556.6694	166.6485	0.3961424	2.079872	4.552756	0.7883998
168	-403.3312	-569.2691	165.938	0.1300301	3.92686	4.338057	0.5733062
174	-404.2068	-570.8857	166.6789	0.1979662	3.825194	3.580559	0.6073214
180	-382.991	-549.605	166.614	0.7078671	3.707361	2.899149	1.022325
186	-392.5725	-559.8685	167.296	2.246721	1.230552	1.634716	1.795643
192	-403.9981	-570.2553	166.2572	1.104748	2.794359	2.488859	1.795643
198	-399.8351	-566.0719	166.2369	1.301122	3.571277	2.423638	1.324213
204	-409.4557	-578.9026	169.4469	0.09813341	2.304974	1.419876	1.23901
210	-416.469	-584.1547	167.6857	0.201723	4.807583	1.33684	1.338227
216	-401.7635	-570.8445	169.081	0.730881	1.677106	1.404468	1.462789
222	-413.393	-580.9596	167.5666	1.188596	2.128332	1.581043	1.816123
228	-417.8242	-583.588	165.7638	1.700156	2.964429	2.167865	1.86269
234	-419.0813	-587.5365	168.4552	1.569332	0.9299306	2.054617	1.352592
240	-410.5645	-578.7337	168.1691	0.527755	2.267558	2.158444	1.352592
246	-408.5304	-577.2202	168.6898	0.7398099	1.405972	1.387446	1.925971
252	-405.6837	-574.8023	169.1186	0.2580797	1.865808	1.873912	1.304803
258	-390.6443	-557.986	167.3417	0.4113525	4.127226	1.949613	1.25869
264	-396.2698	-564.8225	168.5528	1.144702	1.175909	1.949613	1.496666
270	-388.8897	-555.1184	166.2286	3.150794	1.394445	1.949613	1.574839
276	-403.379	-569.8063	166.4273	1.423497	2.609565	2.6672	1.408995
282	-401.2086	-567.9154	166.7068	1.766467	1.304377	2.652828	1.781278
288	-401.0558	-569.9702	168.9144	0.5579251	1.212238	2.564614	1.153695
294	-394.5644	-562.5321	167.9678	0.6375376	2.838497	2.013978	1.189605
300	-394.9705	-563.3173	168.3469	0.8919737	1.14864	2.819749	1.189605
306	-401.6858	-570.6326	168.9468	0.8227445	1.14864	2.150339	1.305361
