Iteration	Posterior	Likelihood	Prior	tree_length
0	-2969.287	-3137.206	167.919	4.452911
6	-2962.588	-3130.795	168.2069	4.290385
12	-2968.069	-3136.195	168.1256	4.33636
18	-2968.619	-3136.621	168.002	4.406169
24	-2963.153	-3131.462	168.3088	4.232656
30	-2964.395	-3132.576	168.1804	4.305351
36	-2971.801	-3140.17	168.3694	4.198258
42	-2970.219	-3139.025	168.8061	3.94938
48	-2965.158	-3133.233	168.0751	4.364872
54	-2966.618	-3135.126	168.5082	4.119419
60	-2966.725	-3134.904	168.1792	4.306079
66	-2962.503	-3130.673	168.1696	4.311495
72	-2963.558	-3131.913	168.3542	4.206925
78	-2962.233	-3130.624	168.3911	4.185933
84	-2952.44	-3120.831	168.3911	4.185933
90	-2965.813	-3133.462	167.6491	4.604606
96	-2963.555	-3131.652	168.0969	4.352553
102	-2970.052	-3138.329	168.2775	4.250382
108	-2974.873	-3143.469	168.5962	4.069281
114	-2972.024	-3140.62	168.5962	4.069281
120	-2977.83	-3145.447	167.6171	4.62259
126	-2974.89	-3143.546	168.6552	4.035614
132	-2972.961	-3140.833	167.8721	4.479355
138	-2963.254	-3131.896	168.6422	4.043037
144	-2957.71	-3126.116	168.4058	4.177632
150	-2962.331	-3130.502	168.171	4.310695
156	-2962.327	-3131.002	168.675	4.024328
162	-2964.99	-3133.226	168.2358	4.274018
168	-2966.822	-3135.058	168.2361	4.273872
174	-2964.693	-3132.476	167.7824	4.529789
180	-2974.221	-3142.082	167.8604	4.485904
186	-2965.723	-3133.711	167.9887	4.413641
192	-2964.281	-3132.327	168.0467	4.380927
198	-2972.327	-3140.286	167.9596	4.430058
204	-2969.481	-3137.44	167.9596	4.430058
210	-2967.949	-3136.157	168.2071	4.290246
216	-2968.567	-3136.774	168.2071	4.290246
222	-2979.189	-3147.289	168.0999	4.350896
228	-2963.459	-3131.631	168.1723	4.309936
234	-2961.983	-3130.135	168.1515	4.321744
240	-2963.317	-3131.816	168.4995	4.124348
246	-2975.45	-3144.352	168.9021	3.894374
252	-2985.652	-3154.603	168.951	3.866262
258	-2963.87	-3132.342	168.4725	4.139725
264	-2979.465	-3147.21	167.745	4.550799
270	-2965.031	-3132.961	167.9303	4.446529
276	-2965.972	-3134.274	168.3024	4.236303
282	-2968.89	-3137.034	168.1436	4.326167
288	-2954.799	-3122.674	167.8755	4.477422
294	-2968.503	-3135.651	167.1478	4.884796
300	-2979.951	-3147.94	167.989	4.413483
306	-2974.382	-3141.689	167.3071	4.795983
312	-2968.532	-3136.821	168.2888	4.243977
318	-2968.691	-3136.918	168.2271	4.278917
324	-2968.147	-3136.045	167.898	4.46472
330	-2972.934	-3141.49	168.5555	4.092459
336	-2957.833	-3125.626	167.793	4.523828
342	-2964.922	-3133.486	168.5632	4.088081
348	-2957.877	-3126.434	168.5567	4.091786
354	-2960.113	-3127.866	167.7531	4.546221
360	-2956.462	-3124.395	167.9325	4.445289
366	-2961.818	-3130.252	168.4343	4.161432
372	-2959.602	-3127.639	168.0371	4.386333
378	-2960.971	-3128.976	168.0048	4.404558
384	-2966.357	-3135.033	168.6756	4.023957
390	-2967.67	-3136.034	168.3644	4.201105
396	-2971.311	-3139.392	168.0811	4.361511
402	-2979.126	-3147.491	168.3645	4.201032
