Iteration	Posterior	Likelihood	Prior	tree_length
0	-2966.572	-3134.496	167.9239	4.450158
6	-2968.716	-3136.519	167.8031	4.518149
12	-2965.591	-3133.973	168.3819	4.191184
18	-2977.102	-3145.235	168.1328	4.332272
24	-2968.246	-3136.016	167.7698	4.536885
30	-2965.199	-3132.969	167.7703	4.536588
36	-2976.36	-3144.218	167.8587	4.486845
42	-2976.406	-3144.538	168.132	4.33276
48	-2967.276	-3135.408	168.132	4.33276
54	-2982.725	-3151.07	168.3454	4.211894
60	-2981.282	-3149.635	168.3523	4.207967
66	-2974.755	-3142.587	167.8315	4.502165
72	-2962.554	-3130.323	167.7683	4.537698
78	-2964.379	-3132.777	168.3984	4.181831
84	-2967.051	-3135.136	168.0853	4.359128
90	-2977.252	-3144.993	167.7405	4.553319
96	-2973.669	-3141.311	167.6422	4.608481
102	-2963.081	-3131.958	168.8773	3.908606
108	-2961.244	-3129.931	168.687	4.017444
114	-2963.362	-3131.701	168.3392	4.215389
120	-2969.149	-3137.892	168.7435	3.985207
126	-2982.392	-3150.723	168.3314	4.219848
132	-2978.076	-3145.975	167.8983	4.464571
138	-2981.342	-3149.205	167.8624	4.484775
144	-2972.683	-3141.045	168.3622	4.202384
150	-2977.844	-3145.814	167.9699	4.424238
156	-2968.415	-3136.385	167.9699	4.424238
162	-2965.294	-3133.596	168.3023	4.236322
168	-2961.634	-3129.716	168.0827	4.360607
174	-2958.2	-3126.526	168.3261	4.222863
180	-2962.781	-3131.582	168.8009	3.952358
186	-2963.78	-3131.979	168.1995	4.294558
192	-2964.475	-3132.528	168.0532	4.377241
198	-2952.965	-3121.158	168.1929	4.298289
204	-2962.232	-3130.25	168.018	4.397137
210	-2962.685	-3130.473	167.7885	4.526362
216	-2957.709	-3125.889	168.1805	4.305336
222	-2957.15	-3125.205	168.0551	4.376194
228	-2964.839	-3132.894	168.0551	4.376194
234	-2953.235	-3121.172	167.9371	4.442739
240	-2959.043	-3127.045	168.0026	4.405789
246	-2953.134	-3120.981	167.847	4.493449
252	-2972.902	-3141.151	168.2486	4.266778
258	-2976.01	-3144.259	168.2486	4.266778
264	-2968.318	-3136.959	168.6413	4.043573
270	-2963.312	-3131.972	168.6595	4.033187
276	-2976.739	-3144.705	167.9653	4.42686
282	-2980.364	-3148.047	167.6836	4.585282
288	-2984.356	-3152.316	167.9603	4.429657
294	-2977.548	-3145.592	168.0442	4.382333
300	-2970.929	-3139.393	168.4644	4.144298
306	-2973.374	-3141.891	168.5169	4.114431
312	-2967.084	-3135.332	168.248	4.267097
318	-2968.643	-3137.155	168.5119	4.117276
324	-2966.171	-3134.41	168.2394	4.27197
330	-2973.256	-3141.634	168.3783	4.193221
336	-2971.114	-3139.561	168.4475	4.153909
342	-2969.509	-3137.21	167.7012	4.575397
348	-2958.363	-3126.823	168.4604	4.146585
354	-2967.55	-3136.01	168.4604	4.146585
360	-2963.343	-3131.837	168.4939	4.127533
