Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2969.287	-3137.206	167.919	0.0462266	0.0484268	0.055727	0.0165725	0.0687771	0.0332777	0.014567	0.0402902	0.0238266	0.0369579	0.0917503	0.0142468	0.0943904	0.013582	0.0248593	0.0547459	0.102661	0.0133293	0.0413162	0.174057	0.0858163	0.0651367	0.056913	0.0601616	0.0148184	0.0866528	0.0639503	0.00116147	0.0264472	0.103489	0.0649299	0.0185391	0.02046	0.0316306	0.099956	0.153443	0.0504821	0.0111254	0.0108126	0.0681367	0.0276335	0.0886116	0.0964077	0.053223	0.0417899	0.0349299	0.101858	0.0229287	0.0331173	0.0214362	0.0136744	0.0194503	0.0758284	0.0276047	0.0209935	0.147153	0.0401291	0.0502331	0.0105649	0.0111487	0.0347489	0.0543055	0.0372694	0.000192831	0.0134633	0.0112447	0.007085	0.0940827	0.0460063	0.0254821	0.0371232	0.0322225	0.0771981	0.0405691	0.037615	0.0375008	0.0448378	0.0543405	0.0225811	0.0516779	0.0287248	0.0277261	0.0284082	0.00126878	0.0752422	0.0205554	0.0888327	0.00874072	0.0859436	0.0158021	0.0184168	0.053197	0.0365479	0.0037111	0.107953	0.00897792	0.0409506	0.0103812	0.0108753	0.0125147	0.00372172	0.0154454	0.00747325	0.00327135	0.00904805	0.00535078	0.00829971	0.0206046	0.00319944	0.0211975	0.00305014	0.00558271	0.0122944	0.0230548	0.0029934	0.00927846	0.0390884	0.019272	0.0146279	0.0127811	0.0135106	0.00332781	0.0194598	0.0143615	0.000260833	0.00593929	0.0232407	0.0145814	0.00416336	0.00459475	0.00710334	0.0224473	0.034459	0.0113369	0.00249846	0.00242821	0.0153016	0.00620571	0.0198997	0.0216505	0.0119524	0.00938486	0.00784429	0.0228744	0.00514915	0.00743723	0.00481398	0.00307089	0.004368	0.0170289	0.00619925	0.00471455	0.0330466	0.00901188	0.011281	0.00237259	0.00250369	0.00780364	0.0121955	0.00836967	4.33045e-05	0.00302348	0.00252525	0.00159109	0.0211284	0.0103317	0.00572257	0.00833684	0.00723627	0.0173366	0.0091107	0.00844729	0.00842163	0.0100693	0.0122034	0.00507108	0.0116054	0.00645078	0.0062265	0.0063797	0.000284932	0.0168973	0.00461617	0.0199493	0.00196292	0.0193005	0.0035487	0.00413591	0.0119466	0.00820765	0.000833411	0.0242433	0.00201619	0.00919636	4.452911
36	-2971.801	-3140.17	168.3694	0.0503282	0.100832	0.00952931	0.0169964	0.0357869	0.0620423	0.00644426	0.0357007	0.0485961	0.0459982	0.0949459	0.000960709	0.090458	0.0331931	0.0392342	0.0373854	0.0681192	0.00318825	0.0370837	0.108022	0.0734759	0.039622	0.0624693	0.063488	0.0254004	0.134596	0.0608609	0.000162587	0.0316864	0.106144	0.0425769	0.0224927	0.0165296	0.0541078	0.0960643	0.12831	0.0173856	0.0247978	0.0146229	0.0344528	0.0171522	0.0577016	0.0583043	0.077533	0.0576856	0.026106	0.0568099	0.0186296	0.0339493	0.0227975	0.0490457	0.026013	0.0594923	0.00301648	0.0197579	0.10279	0.0446787	0.0231182	0.0174605	0.00702541	0.0621567	0.0211026	0.0780159	0.000249405	0.0144929	0.0184686	0.0117809	0.0337789	0.0174527	0.0756193	0.0424423	0.00903305	0.0961601	0.0296693	0.0399277	0.0201081	0.0367714	0.0668131	0.0189619	0.068823	0.00620713	0.0396682	0.052479	0.0209383	0.0450976	0.00422399	0.0339219	0.0204587	0.118582	0.045528	0.0351061	0.0377545	0.0523277	0.00686003	0.0769751	0.010194	0.0769494	0.0119879	0.0240177	0.00226982	0.00404844	0.00852423	0.0147781	0.00153498	0.00850369	0.0115753	0.0109565	0.0226155	0.000228835	0.0215466	0.0079064	0.00934534	0.00890497	0.0162256	0.000759422	0.00883312	0.0257303	0.0175015	0.00943771	0.0148798	0.0151225	0.00605022	0.0320599	0.0144967	3.87273e-05	0.00754751	0.0252829	0.0101416	0.00535763	0.00393725	0.0128881	0.0228819	0.0305626	0.00414115	0.00590668	0.00348308	0.00820646	0.00408556	0.0137442	0.0138877	0.0184679	0.0137404	0.00621829	0.0135318	0.00443746	0.00808651	0.00543024	0.0116824	0.00619614	0.0141707	0.000718509	0.00470621	0.0244839	0.0106422	0.00550662	0.00415898	0.00167341	0.0148053	0.00502651	0.0185829	5.94069e-05	0.00345211	0.0043991	0.00280614	0.00804592	0.00415713	0.0180121	0.0101095	0.00215162	0.0229048	0.00706704	0.00951054	0.00478963	0.00875873	0.0159145	0.00451662	0.0163932	0.0014785	0.00944872	0.0125002	0.00498738	0.010742	0.00100613	0.00808	0.00487315	0.0282456	0.0108445	0.00836207	0.00899291	0.0124642	0.00163402	0.018335	0.00242814	0.0183289	4.198258
72	-2963.558	-3131.913	168.3542	0.0439254	0.105049	0.0312873	0.0137495	0.0399797	0.0361853	0.00439849	0.0504696	0.0143096	0.0111394	0.0741438	0.0135212	0.100919	0.0113302	0.0254624	0.0258311	0.038643	0.00352283	0.0263446	0.139347	0.0807475	0.0643885	0.0948915	0.0427082	0.00864197	0.0707999	0.0609857	0.000953446	0.0256678	0.102396	0.0374762	0.0101527	0.0146704	0.0863565	0.0788366	0.148677	0.0243713	0.0262907	0.0426773	0.044527	0.00213887	0.0716023	0.0437717	0.0978709	0.0378824	0.0197583	0.0575555	0.0119556	0.0444871	0.0756897	0.0343284	0.0137814	0.0122864	0.0025371	0.0116007	0.135369	0.0499709	0.0189954	0.0465725	0.0098589	0.0776327	0.0447034	0.0555837	0.00743536	0.0212195	0.00990885	0.00623458	0.0389303	0.0529278	0.0234767	0.00697574	0.00966236	0.178304	0.0254377	0.0614491	0.015172	0.0611973	0.0439195	0.0445947	0.0547231	0.0175042	0.0725327	0.00225819	0.0547403	0.0101034	0.00226042	0.0564201	0.0172928	0.0837825	0.0603517	0.0156672	0.0591586	0.0262333	0.0300436	0.148376	0.00277047	0.0341543	0.0104412	0.0249704	0.00743709	0.00326831	0.00950332	0.00860136	0.00104554	0.0119968	0.00340143	0.00264787	0.0176242	0.00321404	0.0239887	0.00269322	0.00605249	0.00614013	0.00918556	0.000837388	0.0062622	0.0331233	0.0191939	0.0153054	0.022556	0.0101519	0.00205422	0.0168294	0.0144965	0.000226637	0.00610132	0.0243399	0.00890821	0.00241333	0.0034872	0.0205272	0.0187397	0.0353411	0.00579313	0.00624937	0.0101445	0.0105842	0.000508416	0.0170201	0.0104047	0.0232642	0.00900476	0.00469661	0.0136811	0.00284189	0.0105747	0.0179917	0.00815997	0.00327589	0.00292051	0.000603078	0.00275752	0.0321776	0.0118782	0.00451528	0.0110704	0.00234349	0.0184535	0.0106261	0.0132124	0.00176741	0.00504395	0.00235537	0.00148198	0.00925386	0.0125811	0.00558048	0.00165816	0.00229678	0.0423834	0.00604662	0.0146067	0.00360642	0.0145468	0.0104398	0.0106003	0.0130079	0.00416082	0.0172413	0.00053678	0.0130119	0.00240162	0.000537308	0.0134112	0.00411056	0.0199154	0.0143458	0.00372414	0.0140622	0.00623575	0.00714147	0.0352695	0.000658551	0.00811859	4.206925
108	-2974.873	-3143.469	168.5962	0.0596919	0.0660043	0.024811	0.0171638	0.0419023	0.054021	0.0114485	0.0498603	0.0265316	0.027832	0.067096	0.00191648	0.0720824	0.0259247	0.0121789	0.0296019	0.069954	0.0165357	0.014497	0.108964	0.0524535	0.0713544	0.0821395	0.0744395	0.0161865	0.0593724	0.0762743	0.000142853	0.028748	0.150636	0.0303125	0.014961	0.0211867	0.04077	0.0845729	0.179525	0.0191685	0.0206059	0.0178475	0.0321298	0.00976006	0.0886017	0.0829625	0.0569082	0.029431	0.0534596	0.046127	0.0370614	0.0138599	0.0252749	0.0242916	0.0312306	0.0213268	0.000660986	0.00745517	0.177258	0.00587644	0.0151423	0.0466566	0.00286573	0.0332744	0.0655817	0.0669585	0.0197467	0.0179452	0.00146768	0.0283637	0.0243545	0.0404793	0.0218578	0.000720424	0.00820509	0.116263	0.0376627	0.0541385	0.0380263	0.0511938	0.023519	0.0167874	0.0440099	0.0213855	0.0599547	0.00303788	0.0264992	0.0273274	0.0176674	0.0453738	0.0122849	0.129917	0.0632736	0.00592064	0.0488425	0.0790661	0.00929615	0.110698	0.00496184	0.0461644	0.0146689	0.0162201	0.00609715	0.00421789	0.0102972	0.0132753	0.0028134	0.0122529	0.00651998	0.00683955	0.0164884	0.000470962	0.0177138	0.00637082	0.0029929	0.00727447	0.0171907	0.00406355	0.00356254	0.0267772	0.0128901	0.0175349	0.0201853	0.018293	0.00397773	0.0145904	0.0187439	3.51052e-05	0.00706464	0.0370177	0.0074491	0.00367656	0.00520651	0.010019	0.0207833	0.0441172	0.00471053	0.00506376	0.0043859	0.00789569	0.00239847	0.0217733	0.0203875	0.0139848	0.00723249	0.0131374	0.0113354	0.00910761	0.00340598	0.00621114	0.00596951	0.00767472	0.00524092	0.000162433	0.00183206	0.04356	0.0014441	0.00372112	0.0114656	0.000704234	0.00817698	0.0161163	0.0164546	0.00485263	0.00440992	0.000360673	0.00697019	0.00598496	0.00994752	0.00537141	0.00017704	0.00201635	0.0285709	0.00925536	0.0133042	0.00934471	0.0125806	0.00577964	0.0041254	0.0108152	0.00525534	0.0147335	0.000746539	0.006512	0.00671554	0.00434166	0.0111503	0.00301893	0.0319264	0.0155491	0.00145496	0.0120027	0.01943	0.00228447	0.0272033	0.00121934	0.0113446	4.069281
144	-2957.71	-3126.116	168.4058	0.0515085	0.0665703	0.0211574	0.0242759	0.0598719	0.0195298	0.00407	0.0329436	0.0202381	0.0162241	0.0914297	0.0155924	0.0776333	0.0326364	0.0155333	0.0548535	0.0316209	0.0119337	0.0215417	0.142791	0.0698993	0.0234394	0.0362521	0.0802572	0.0120881	0.0526136	0.0853295	6.90742e-05	0.0168612	0.10049	0.0347043	0.0114845	0.0177735	0.0423304	0.0988012	0.112561	0.0233802	0.00232096	0.0357728	0.0412254	0.00705743	0.0565423	0.0544462	0.107299	0.0167196	0.047892	0.0795832	0.0292841	0.0429729	0.0272212	0.0290504	0.0608785	0.0171855	0.000177008	0.0290263	0.169072	0.0126403	0.00446842	0.0964803	0.00494236	0.0855643	0.00985141	0.0440154	0.0298597	0.0297963	0.0156149	0.0646622	0.0316478	0.052202	0.0231986	0.0327829	0.00819597	0.134321	0.0455	0.035982	0.0441952	0.0910243	0.0592581	0.0400182	0.0216767	0.01855	0.0613441	0.0133831	0.0127687	0.0618367	0.00927786	0.0614558	0.00670702	0.119013	0.0323723	0.0101894	0.0422646	0.0445556	0.0178964	0.110169	0.00962527	0.0443079	0.0123296	0.0159349	0.00506444	0.00581093	0.0143315	0.00467484	0.000974236	0.00788572	0.0048444	0.00388357	0.0218855	0.00373236	0.0185831	0.00781217	0.00371819	0.0131303	0.0075691	0.00285656	0.00515644	0.03418	0.0167318	0.00561069	0.00867768	0.0192112	0.00289354	0.0125941	0.0204253	1.65343e-05	0.00403606	0.0240544	0.00830718	0.00274905	0.00425444	0.0101326	0.0236501	0.0269437	0.00559651	0.000555569	0.00856293	0.00986813	0.00168934	0.0135345	0.0130328	0.0256842	0.00400217	0.0114639	0.0190498	0.00700973	0.0102864	0.00651595	0.00695379	0.0145725	0.00411369	4.23704e-05	0.00694802	0.0404707	0.00302572	0.00106961	0.0230945	0.00118305	0.0204815	0.00235813	0.010536	0.00714753	0.00713234	0.00373774	0.0154782	0.00757553	0.0124956	0.00555305	0.00784725	0.00196187	0.0321524	0.0108913	0.00861302	0.010579	0.0217885	0.0141846	0.00957917	0.00518876	0.00444031	0.0146839	0.0032035	0.00305645	0.0148019	0.00222084	0.0147107	0.00160546	0.0284881	0.00774895	0.00243904	0.0101169	0.0106653	0.00428385	0.0263712	0.002304	0.010606	4.177632
180	-2974.221	-3142.082	167.8604	0.0367002	0.080124	0.0214595	0.00960968	0.0534631	0.0347475	0.00438118	0.0327007	0.025948	0.0599247	0.0746057	0.00610303	0.0950698	0.00389573	0.0180288	0.0701404	0.0959049	0.0192361	0.0102808	0.13857	0.0779404	0.035985	0.0781092	0.0533497	0.0308014	0.033024	0.0948227	0.00450807	0.0341348	0.100561	0.0502917	0.000957379	0.0193522	0.0656087	0.0844703	0.124034	0.0168255	0.037388	0.00325856	0.0554318	0.00829028	0.0375367	0.0476403	0.106399	0.023052	0.0433634	0.0372597	0.0289011	0.0582955	0.0349256	0.0132767	0.0916028	0.0050373	0.00243829	0.0291149	0.105385	0.0516577	0.00165874	0.02881	0.0114745	0.0922357	0.064898	0.0267134	0.0359305	0.0374537	0.025499	0.0481331	0.041991	0.0698235	0.0233463	0.051683	0.00533126	0.181003	0.0182477	0.0433594	0.0449903	0.0490312	0.0334403	0.0427867	0.0290575	0.0308228	0.0613382	0.00795709	0.0536669	0.0701725	0.0161346	0.026756	0.0177486	0.129447	0.0486152	0.0496809	0.112152	0.0273905	0.0172023	0.144784	0.0027118	0.0465022	0.00818123	0.0178613	0.00478375	0.00214219	0.011918	0.00774594	0.000976655	0.00728966	0.00578434	0.0133584	0.0166311	0.00136049	0.021193	0.000868439	0.004019	0.0156357	0.0213792	0.00428812	0.0022918	0.0308901	0.0173745	0.00802179	0.0174121	0.0118927	0.00686627	0.00736173	0.0211379	0.00100494	0.00760935	0.0224172	0.0112111	0.000213419	0.00431401	0.0146255	0.0188302	0.0276497	0.00375075	0.00833456	0.000726401	0.0123569	0.00184807	0.00836771	0.01062	0.0237184	0.00513877	0.00966658	0.00830595	0.00644265	0.0129953	0.00778563	0.00295965	0.0204201	0.00112292	0.000543544	0.0064903	0.0234924	0.0115156	0.000369767	0.00642235	0.0025579	0.0205612	0.0144671	0.00595497	0.00800964	0.0083492	0.00568425	0.0107298	0.00936065	0.0155651	0.00520436	0.0115212	0.00118845	0.0403492	0.00406779	0.00966569	0.0100293	0.0109301	0.00745453	0.00953803	0.00647752	0.00687102	0.0136736	0.0017738	0.0119635	0.0156429	0.00359674	0.00596446	0.00395652	0.0288564	0.0108373	0.0110749	0.0250009	0.00610589	0.00383473	0.0322754	0.000604516	0.0103663	4.485904
216	-2968.567	-3136.774	168.2071	0.0436088	0.0581701	0.0225894	0.0145467	0.0461583	0.0438235	0.00724443	0.113967	0.00869919	0.0413084	0.0572012	0.0254686	0.0701651	0.0191735	0.0391918	0.0479619	0.0405477	0.0217122	0.0428075	0.146813	0.0796569	0.04278	0.101933	0.0729511	0.00999369	0.0351171	0.0908925	0.0141339	0.0255277	0.0767401	0.0211922	0.00444752	0.0147539	0.0402643	0.0975753	0.21023	0.010984	0.03121	0.0314244	0.0333068	0.00949006	0.0911787	0.0780856	0.100256	0.0382767	0.0234311	0.0816241	0.00893762	0.015459	0.0269449	0.0277724	0.0627783	0.105125	0.00177269	0.0325862	0.146683	0.0415222	0.00297273	0.039771	0.0245471	0.0468558	0.00196861	0.039906	0.00942075	0.031997	0.030106	0.043375	0.0143303	0.0390125	0.0245871	0.0351245	0.00198171	0.143364	0.0325348	0.0491964	0.0143631	0.0436295	0.0384251	0.028659	0.0303467	0.0257149	0.062706	0.0119044	0.0490438	0.0380072	0.00836005	0.0660468	0.0251718	0.0348551	0.0280676	0.00796176	0.0558525	0.0117019	0.0457872	0.133686	0.00697501	0.0637332	0.0101646	0.0135587	0.00526529	0.00339065	0.0107589	0.0102147	0.00168858	0.0265642	0.00202767	0.00962844	0.0133328	0.0059364	0.0163546	0.00446908	0.0091351	0.0111793	0.00945115	0.00506083	0.00997787	0.0342201	0.018567	0.00997146	0.0237592	0.0170039	0.0023294	0.00818532	0.0211859	0.00329444	0.00595017	0.0178871	0.00493963	0.00103666	0.00343895	0.00938507	0.0227435	0.0490018	0.00256024	0.00727464	0.00732461	0.00776339	0.00221201	0.0212526	0.0182007	0.0233683	0.0089218	0.00546149	0.0190255	0.00208324	0.00360328	0.0062805	0.00647338	0.0146328	0.0245032	0.000413191	0.00759542	0.03419	0.00967827	0.000692905	0.0092701	0.00572162	0.0109215	0.000458857	0.00930157	0.00219585	0.00745809	0.00701731	0.0101101	0.00334021	0.0090933	0.00573093	0.00818705	0.00046191	0.0334163	0.00758343	0.011467	0.00334785	0.0101695	0.00895639	0.00668004	0.00707343	0.00599381	0.0146159	0.00277475	0.0114315	0.00885899	0.00194862	0.0153947	0.00586722	0.00812426	0.00654218	0.00185578	0.0130185	0.00272757	0.0106724	0.0311604	0.00162578	0.0148554	4.290246
252	-2985.652	-3154.603	168.951	0.0302631	0.0693765	0.018203	0.0195696	0.0806667	0.012903	0.027793	0.040044	0.0124818	0.0162313	0.101306	0.00496652	0.0668309	0.0212009	0.0299877	0.0412796	0.0461757	0.0115269	0.00414824	0.118314	0.145546	0.0328062	0.0933649	0.0521339	0.00440898	0.0223689	0.0846475	0.0151782	0.0328387	0.133982	0.0296991	0.0207461	0.00795633	0.0252319	0.0919561	0.0994507	0.0171194	0.00462296	0.0388548	0.0508797	0.00467294	0.0360771	0.0503449	0.0621242	0.0542788	0.00840058	0.0621485	0.00608386	0.0177569	0.0131764	0.0288178	0.0342083	0.0443375	0.0520063	0.0369332	0.0119613	0.0372398	0.13748	0.0963608	0.00631376	0.0579922	0.013033	0.0227651	0.0660048	0.00723116	0.0106845	0.0368423	0.0414868	0.0754833	0.0453232	0.00873655	0.0952847	0.00545539	0.0216164	0.113635	0.0584826	0.0171074	0.0509476	0.101119	0.0588054	0.0126475	0.0188225	0.0168494	0.0104928	0.0343578	0.00258801	0.0299615	0.0118356	0.0269985	0.0569473	0.0269169	0.0352245	0.0254933	0.014619	0.0138886	0.0253749	0.0174251	0.00782748	0.0179441	0.00470816	0.00506163	0.0208643	0.00333734	0.00718859	0.0103573	0.0032284	0.00419819	0.0262025	0.00128458	0.0172857	0.00548357	0.00775626	0.0106769	0.0119432	0.00298142	0.00107293	0.0306016	0.0376451	0.00848525	0.0241486	0.0134843	0.00114037	0.00578566	0.0218939	0.00392581	0.00849366	0.0346541	0.00768161	0.00536594	0.00205789	0.00652618	0.0237842	0.0257227	0.00442788	0.00119572	0.0100497	0.0131599	0.00120865	0.00933126	0.0130216	0.0160683	0.0140391	0.00217279	0.0160746	0.00157358	0.00459278	0.00340804	0.00745366	0.0088479	0.0114678	0.0134513	0.0095527	0.00309376	0.00963198	0.0355589	0.0249235	0.00163304	0.0149996	0.00337094	0.00588815	0.017072	0.00187032	0.00276352	0.00952919	0.0107305	0.0195236	0.0117227	0.00225969	0.0246452	0.00141102	0.00559105	0.0293915	0.0151264	0.00442478	0.0131775	0.0261541	0.0152099	0.00327125	0.00486839	0.00435807	0.00271393	0.00888658	0.000669383	0.00774949	0.00306124	0.00698309	0.0147293	0.006962	0.00911074	0.00659378	0.00378117	0.00359225	0.00656315	0.00450697	3.866262
288	-2954.799	-3122.674	167.8755	0.0515745	0.0596925	0.0311856	0.0118144	0.0526721	0.0276015	0.0121519	0.0559799	0.0472119	0.0339796	0.0687458	0.00404193	0.0784283	0.0400787	0.0416102	0.0657901	0.0616704	0.00820319	0.0326103	0.112452	0.1011	0.0535055	0.0575714	0.0659932	0.0254694	0.0518472	0.0789513	0.0152418	0.0167896	0.128377	0.0552223	0.00939105	0.0118407	0.0434742	0.124106	0.173207	0.0242258	0.00411288	0.0698989	0.0656881	0.0269972	0.0690044	0.093877	0.0600019	0.0388904	0.0134952	0.0618341	0.0118627	0.0464328	0.0189481	0.00386371	0.0721888	0.047225	0.0488174	0.0563407	0.0201877	0.0183585	0.162264	0.0707816	0.00418677	0.0372016	0.0407283	0.0294043	0.031091	0.0206486	0.0199507	0.0271782	0.0088857	0.0951102	0.0635615	0.0030371	0.111145	0.0118271	0.0233246	0.0475344	0.0636132	0.0201018	0.0697027	0.164422	0.0580453	0.0141411	0.0605423	0.025437	0.00816481	0.0443061	0.00367994	0.0352535	0.0284333	0.0132989	0.0402086	0.00238628	0.033707	0.0462213	0.0124687	0.0357513	0.0464944	0.0613483	0.0115188	0.0133319	0.00696508	0.00263866	0.0117639	0.00616459	0.00271404	0.0125027	0.0105444	0.00758911	0.0153539	0.000902737	0.0175164	0.0089513	0.00929333	0.0146937	0.0137736	0.00183212	0.00728329	0.0251154	0.0225799	0.0119501	0.0128582	0.0147391	0.0056884	0.0115797	0.0176332	0.00340414	0.00374985	0.0286722	0.0123335	0.00209742	0.00264454	0.00970966	0.0277181	0.0386845	0.00541067	0.000918583	0.0156114	0.014671	0.00602964	0.0154116	0.0209668	0.013401	0.00868589	0.00301405	0.0138102	0.00264946	0.0103704	0.00423192	0.000862931	0.0161228	0.0105474	0.010903	0.0125833	0.00450877	0.00410024	0.0362405	0.0158086	0.000935086	0.0083087	0.00909636	0.00656724	0.00694395	0.00461171	0.00445585	0.00607005	0.00198456	0.0212422	0.014196	0.000678315	0.0248234	0.00264151	0.00520938	0.0106165	0.0142076	0.0044896	0.0155676	0.0367224	0.012964	0.00315831	0.0135217	0.00568117	0.00182355	0.00989546	0.000821888	0.00787361	0.00635037	0.00297022	0.00898031	0.000532958	0.00752821	0.0103232	0.00278479	0.00798479	0.0103842	0.0137017	4.477422
324	-2968.147	-3136.045	167.898	0.0407043	0.0820842	0.0325944	0.00903951	0.0398539	0.0685761	0.00487532	0.0256454	0.0522562	0.0222928	0.0978858	0.00574461	0.0812098	0.0200404	0.0601484	0.0317308	0.0617247	0.0101491	0.034187	0.0943721	0.0838226	0.0817356	0.0848351	0.0366252	0.0231165	0.0679407	0.0851885	0.00734834	0.028078	0.115727	0.0812203	0.0278835	0.0291888	0.0453307	0.0676473	0.209825	0.030703	0.0133173	0.0391809	0.0371483	0.018417	0.119255	0.0841013	0.0517231	0.0424833	0.025027	0.0841162	0.0204324	0.0229412	0.0237445	0.026326	0.045811	0.0547239	0.0237337	0.0848861	0.0148852	0.00913618	0.0773859	0.114812	0.0184532	0.0179289	0.0350371	0.0460813	0.033729	0.0214662	0.0135944	0.0315889	0.00917745	0.0685218	0.00479628	0.0011039	0.134964	0.073685	0.0132448	0.0430213	0.0271354	0.0108065	0.0514631	0.128762	0.0564504	0.0459447	0.0702036	0.00666582	0.0216409	0.0478141	0.0118284	0.074507	0.0508782	0.0168514	0.0710083	0.0091232	0.0190338	0.0384064	0.0214984	0.0174325	0.0635092	0.0224448	0.00911687	0.0183851	0.00730043	0.00202465	0.0089264	0.0153596	0.00109197	0.00574401	0.0117043	0.00499311	0.0219243	0.00128667	0.0181892	0.00448861	0.0134719	0.00710701	0.013825	0.00227317	0.00765713	0.0211373	0.0187744	0.018307	0.0190012	0.00820325	0.0051776	0.0152172	0.0190804	0.00164587	0.00628886	0.0259203	0.0181916	0.00624529	0.00653766	0.0101531	0.0151515	0.0469962	0.0068768	0.00298279	0.00877566	0.00832041	0.00412501	0.0267105	0.0188369	0.0115848	0.00951533	0.0056055	0.0188402	0.00457641	0.00513833	0.00531825	0.00589646	0.0102607	0.012257	0.00531583	0.0190126	0.00333396	0.0020463	0.0173327	0.0257154	0.00413311	0.00401568	0.00784756	0.0103212	0.00755456	0.00480796	0.00304486	0.00707522	0.00205555	0.0153474	0.00107426	0.000247251	0.0302289	0.0165038	0.00296655	0.00963584	0.00607773	0.00242041	0.0115266	0.02884	0.0126437	0.0102906	0.0157241	0.001493	0.00484708	0.0107093	0.00264932	0.016688	0.0113956	0.00377434	0.0159043	0.0020434	0.00426317	0.0086022	0.00481517	0.0039045	0.0142247	0.00502715	4.46472
