Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-760.1679	-918.8991	158.7312	1.589502	0.7697776	10.46375	2.356177
6	-752.6092	-912.9741	160.3648	1.168573	0.7697776	8.441012	2.85767
12	-747.9018	-908.2511	160.3493	1.532998	1.070746	8.255879	2.574566
18	-736.7713	-894.2895	157.5182	1.739889	0.846179	9.257404	3.675866
24	-750.1457	-908.7786	158.6329	1.598875	0.4721424	9.495045	3.151058
30	-751.1607	-907.7539	156.5932	1.583511	1.473844	9.495045	3.807193
36	-752.75	-910.8918	158.1417	1.48989	1.554772	7.964499	3.807193
42	-757.9517	-915.6595	157.7078	1.773165	1.847416	5.396754	5.189556
48	-765.6127	-922.7763	157.1636	1.626073	1.847416	8.064747	4.081085
54	-763.2401	-921.7514	158.5113	1.502177	3.188309	7.649243	3.009911
60	-762.127	-918.8675	156.7405	1.636717	3.27702	8.447477	3.470269
66	-751.5741	-908.5475	156.9735	1.877589	2.552646	8.447477	3.494363
72	-754.616	-908.8937	154.2777	1.725819	1.388301	9.395915	5.133381
78	-750.2145	-906.7519	156.5374	1.901609	0.9410885	9.107591	4.17714
84	-758.0494	-912.8845	154.8351	1.725041	0.9410885	9.157674	5.201167
90	-754.6016	-914.0086	159.407	1.311638	1.284072	6.639956	4.090545
96	-759.6508	-917.6068	157.9559	1.571581	1.201932	7.911572	4.090545
102	-763.2539	-921.6237	158.3698	1.464287	1.21182	8.954197	3.304374
108	-761.654	-921.2809	159.6269	1.747034	1.21182	6.920143	3.59338
114	-759.091	-918.1013	159.0103	1.602652	1.247449	6.578518	4.205883
120	-773.563	-929.8966	156.3336	1.665046	0.5574506	12.38147	2.723976
126	-762.581	-919.0286	156.4476	1.935349	1.515592	9.084698	3.901948
132	-769.0799	-924.5584	155.4785	1.700982	0.9200998	12.2537	3.094259
138	-768.1675	-927.4661	159.2985	1.457382	0.8505498	8.956176	2.96856
144	-746.7111	-904.905	158.1939	1.381642	0.6606765	10.73362	2.715328
150	-755.5716	-913.8955	158.3239	1.53062	1.456367	7.754744	3.852634
156	-759.9734	-916.5313	156.5579	1.715042	0.9804817	9.136673	4.232521
162	-781.733	-938.1024	156.3694	1.535069	1.65873	9.305572	3.973982
168	-775.1567	-934.5886	159.432	1.419908	0.9668851	7.08597	3.939305
174	-773.246	-927.3188	154.0728	1.800277	0.8671338	13.26419	3.300836
180	-768.1888	-927.034	158.8453	1.489885	0.830889	8.93699	3.242294
186	-774.3011	-932.7753	158.4742	1.655912	1.09059	5.843817	4.976319
192	-770.8887	-929.3843	158.4955	1.604943	0.9330887	8.420182	3.622902
198	-758.7823	-914.0097	155.2274	1.598554	0.9761108	7.898381	5.728707
204	-754.0809	-912.3882	158.3073	1.532112	1.505832	7.53741	3.959216
210	-761.7952	-914.772	152.9767	1.806689	1.255973	9.403757	5.870613
216	-762.9933	-920.4099	157.4166	1.935801	1.287625	9.122581	3.444728
222	-764.1847	-922.0847	157.9001	1.800802	0.992482	9.122581	3.41184
228	-760.6303	-916.2905	155.6602	1.59748	0.7045515	11.86097	3.403723
234	-758.2117	-915.2848	157.0731	1.767603	0.6653699	7.738464	4.870405
240	-765.1881	-923.3766	158.1885	1.653287	0.7656005	7.745368	4.251998
246	-774.3143	-931.0559	156.7415	1.92836	0.6675934	9.008278	4.251998
252	-778.8742	-933.4581	154.584	1.704379	1.462559	9.008278	5.15125
258	-767.3977	-926.4773	159.0796	1.641313	0.8308961	5.220918	5.13758
264	-769.6858	-929.9016	160.2158	1.436926	1.759872	5.550364	3.925948
270	-767.4913	-928.1301	160.6387	1.53539	1.181873	5.474464	3.982284
276	-766.7775	-924.9165	158.1389	1.658051	1.317528	7.295706	4.22323
