Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-758.7063	-918.2824	159.5761	1.418984	1.240708	7.776281	3.29764
6	-772.4256	-932.7262	160.3006	1.392339	2.066677	7.578806	2.542067
12	-774.3386	-934.3491	160.0105	1.234274	1.548639	6.988513	3.440866
18	-767.8992	-929.6217	161.7225	1.11376	0.7365335	5.930435	3.591633
24	-770.2351	-932.1013	161.8661	1.407796	1.014363	5.561556	3.391944
30	-762.8571	-925.9311	163.0739	1.21524	0.7185819	5.531198	2.979866
36	-770.0553	-930.9011	160.8458	1.439088	0.7642424	8.267935	2.505336
42	-768.7456	-929.1657	160.4201	1.623461	1.094588	8.085497	2.565505
48	-772.1948	-933.3001	161.1053	1.582037	0.8041655	6.238129	3.461353
54	-771.9831	-932.3722	160.3891	1.244389	1.035841	6.238129	3.937761
60	-776.7252	-935.3377	158.6125	1.361861	0.5923377	8.319632	3.937761
66	-773.5257	-933.2406	159.715	1.400221	0.9242661	7.300548	3.688782
72	-766.8526	-926.0274	159.1748	1.255646	0.9904731	8.202708	3.524193
78	-759.957	-920.3729	160.416	1.378663	0.9904731	8.000002	2.83456
84	-769.7445	-927.2056	157.461	1.43294	1.024012	11.89388	2.19283
90	-784.4269	-940.1988	155.7718	1.43294	1.024012	11.89388	3.23128
96	-766.8373	-923.7218	156.8844	1.693418	1.018146	10.47151	3.263875
102	-756.8802	-913.4781	156.5979	1.693418	1.256221	9.443463	3.891045
108	-770.3253	-927.0044	156.6791	1.615925	1.329183	9.730018	3.682997
114	-765.1011	-921.6365	156.5353	1.48666	0.3963572	10.25812	4.008997
120	-765.6379	-925.4721	159.8342	1.435706	0.4324131	8.174515	3.328737
126	-781.4229	-942.8817	161.4588	1.160363	0.7257508	7.309452	2.91065
132	-766.0991	-923.1587	157.0596	1.356533	0.6224733	12.59418	2.297828
138	-786.119	-944.9109	158.792	1.701964	0.6759052	10.05192	2.560921
144	-763.2232	-921.6189	158.3957	1.47907	0.871049	9.280536	3.287917
