Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2388	-22.25943	-189.449	167.1895	0.55051	4.912798	0.7812518	0.4862958	0.477953	0.522047	0.525595	0.474405	0.6340938
2394	-29.42785	-195.9735	166.5456	0.7091151	3.956404	1.19984	0.39807	0.428674	0.571326	0.77498	0.22502	1.510001
2400	-33.38668	-201.5479	168.1612	0.543899	1.109642	0.5823859	0.6636488	0.518588	0.481412	0.638827	0.361173	2.158345
2406	-35.38415	-201.4523	166.0682	0.3691422	2.96814	2.556656	0.6404999	0.518588	0.481412	0.678483	0.321517	1.445259
2412	-24.76037	-191.714	166.9537	1.794761	2.146891	1.432254	0.2419205	0.481437	0.518563	0.678483	0.321517	1.175291
2418	-38.13969	-207.0284	168.8887	0.6233221	2.08869	0.6118886	0.1787039	0.781899	0.218101	0.62835	0.37165	1.418698
2424	-16.96137	-186.6046	169.6432	0.2626848	1.695353	0.7184828	0.6198483	0.215436	0.784564	0.29562	0.70438	0.9595187
2430	-20.86066	-190.2956	169.4349	0.9419937	1.487757	0.573574	0.4816605	0.255469	0.744531	0.244237	0.755763	0.9435422
2436	-21.25823	-190.2254	168.9672	0.506506	1.16977	0.2595437	0.08781507	0.411817	0.588183	0.287668	0.712332	2.071019
2442	-13.33534	-182.2792	168.9439	0.5139372	1.196601	0.4340287	0.04687388	0.400617	0.599383	0.407151	0.592849	2.071019
2448	-21.69361	-187.9509	166.2572	1.993456	2.986287	0.11842	0.04290225	0.234153	0.765847	0.243668	0.756332	1.63641
2454	-15.67537	-185.5713	169.8959	0.1105719	1.543177	0.11842	0.2664007	0.244105	0.755895	0.288919	0.711081	0.8904841
2460	-13.29448	-183.5662	170.2717	0.195007	1.425128	0.3482934	0.3311965	0.497394	0.502606	0.3937	0.6063	0.8904841
2466	-24.85006	-193.2488	168.3987	1.446769	0.9584159	1.40888	0.657085	0.181401	0.818599	0.590034	0.409966	1.004611
2472	-28.20925	-195.7155	167.5062	1.446769	1.854014	1.233878	0.6474414	0.32122	0.67878	0.486466	0.513534	1.01826
2478	-28.88391	-199.8634	170.9795	0.2092978	0.3713281	0.7673209	0.2689381	0.216544	0.783456	0.599968	0.400032	1.073903
2484	-30.68836	-198.9033	168.2149	1.043279	1.868099	1.143034	0.7178665	0.681468	0.318532	0.75115	0.24885	0.8558348
2490	-20.73868	-190.4336	169.6949	0.44925	1.320502	0.6699784	0.400731	0.223689	0.776311	0.631835	0.368165	1.241991
2496	-27.40573	-196.3742	168.9685	0.2462077	1.032511	1.522439	0.400731	0.22925	0.77075	0.621754	0.378246	1.532229
2502	-32.86019	-194.764	161.9038	2.072479	2.047229	12.34417	0.1609846	0.512227	0.487773	0.755576	0.244424	0.9594325
2508	-21.44363	-189.6431	168.1995	0.4178336	2.047229	1.358069	0.8386331	0.344586	0.655414	0.666852	0.333148	0.9141189
2514	-30.39364	-199.6998	169.3061	1.317475	0.3252469	0.7618474	0.359664	0.269134	0.730866	0.666852	0.333148	1.438438
2520	-41.95244	-205.6462	163.6938	1.317475	2.438732	2.117389	0.3134775	0.303057	0.696943	0.684902	0.315098	3.120447
2526	-30.65391	-197.3145	166.6606	1.638944	0.9225165	2.660922	1.141449	0.396249	0.603751	0.46844	0.53156	0.7580394
2532	-29.21262	-196.769	167.5564	2.205552	1.224936	0.4367335	0.5166428	0.396249	0.603751	0.590424	0.409576	1.513136
2538	-25.26769	-194.2607	168.993	0.4196191	1.117899	1.620244	0.3799717	0.252742	0.747258	0.397847	0.602153	1.221125
2544	-24.4063	-192.6205	168.2142	0.2886892	1.939051	1.357038	0.7090973	0.380418	0.619582	0.678496	0.321504	1.221125
2550	-20.89405	-189.2518	168.3577	1.566868	1.939051	0.3192923	0.6882029	0.502998	0.497002	0.265005	0.734995	0.5998861
2556	-28.31457	-195.7904	167.4758	1.258772	1.939051	0.1569845	1.637451	0.307117	0.692883	0.252414	0.747586	0.5338664
2562	-26.06437	-193.9635	167.8991	1.258772	2.203634	0.5750122	0.9662183	0.364561	0.635439	0.599703	0.400297	0.7992008
2568	-22.79442	-190.4281	167.6337	0.1546134	3.385209	1.253805	0.6985231	0.416807	0.583193	0.649615	0.350385	0.9483013
2574	-49.17373	-214.9727	165.799	0.1801473	6.47949	1.199501	0.9705811	0.21675	0.78325	0.513935	0.486065	1.021227
2580	-38.50999	-206.4051	167.8951	1.122835	0.8710195	2.05834	0.4620431	0.277875	0.722125	0.467653	0.532347	1.324836
2586	-39.39768	-209.35	169.9523	0.6174056	0.8710195	0.7936528	0.4528841	0.110658	0.889342	0.683538	0.316462	1.380963
2592	-38.12194	-206.4204	168.2984	1.969804	0.6349802	0.7936528	0.7462508	0.55232	0.44768	0.731288	0.268712	1.233454
2598	-48.97885	-216.555	167.5761	0.4574374	1.220289	3.223821	0.2922613	0.510293	0.489707	0.774489	0.225511	1.325623
2604	-26.17141	-193.8208	167.6494	1.012326	0.9109762	2.612911	0.3046794	0.345393	0.654607	0.66427	0.33573	1.348777
2610	-18.12413	-187.938	169.8139	0.2423127	0.5905147	1.465723	0.3334424	0.27038	0.72962	0.575091	0.424909	1.238425
2616	-26.09675	-195.5393	169.4426	0.1769405	0.8546056	1.898332	0.3494512	0.296016	0.703984	0.814767	0.185233	1.238425
2622	-15.41037	-183.8425	168.4321	0.6156139	1.256694	2.151626	0.6151537	0.254796	0.745204	0.703603	0.296397	0.8234727
2628	-19.25928	-187.9242	168.6649	0.0778791	2.898809	0.3843751	0.6151537	0.428523	0.571477	0.732696	0.267304	1.213122
2634	-21.7789	-191.6233	169.8444	0.01888412	2.22305	0.3843751	0.6151537	0.591508	0.408492	0.145121	0.854879	0.8471863
2640	-20.41256	-189.4123	168.9998	0.4637354	2.22305	0.8128891	0.3190335	0.365267	0.634733	0.1724	0.8276	1.17919
2646	-23.47744	-191.0747	167.5972	0.9319294	2.797763	0.8128891	0.3190335	0.548734	0.451266	0.590402	0.409598	1.342986
2652	-37.61131	-203.9032	166.2919	1.890459	2.797763	0.8128891	1.104054	0.548734	0.451266	0.605011	0.394989	0.9578766
2658	-23.06257	-191.7093	168.6467	0.9095003	1.760327	1.052324	0.5789868	0.217169	0.782831	0.483863	0.516137	0.8598142
2664	-21.22956	-190.7567	169.5272	0.4934671	0.9851109	0.7213811	0.2499023	0.321607	0.678393	0.447426	0.552574	1.564541
2670	-30.85269	-198.604	167.7513	0.963229	0.6911015	2.396617	0.2894362	0.1502	0.8498	0.574026	0.425974	1.776683
2676	-33.10364	-201.1519	168.0482	0.140684	1.74533	1.583094	0.3648351	0.479437	0.520563	0.606183	0.393817	1.63869
2682	-25.64639	-194.0839	168.4375	0.08504637	2.458783	0.8592341	0.3718075	0.450356	0.549644	0.485633	0.514367	1.45662
2688	-23.93332	-192.5746	168.6413	0.1724433	0.9984502	1.721736	0.3963359	0.172705	0.827295	0.353496	0.646504	1.802208
2694	-26.41391	-192.4839	166.07	1.008495	3.221462	1.742569	1.115858	0.418909	0.581091	0.581626	0.418374	0.8457778
2700	-21.07653	-191.2609	170.1844	0.04939998	1.15617	1.551447	0.2771381	0.558987	0.441013	0.850917	0.149083	0.6573495
2706	-16.65021	-185.8253	169.1751	1.564415	0.6507486	1.110765	0.1734535	0.224393	0.775607	0.568462	0.431538	1.090691
2712	-19.2772	-187.1263	167.8491	0.3492082	0.9413187	2.326834	0.3305719	0.352832	0.647168	0.540527	0.459473	1.768969
2718	-29.27969	-199.8586	170.5789	0.2218271	0.3733843	1.104735	0.2976355	0.244335	0.755665	0.540527	0.459473	1.041243
2724	-29.01459	-197.3506	168.3361	0.7089237	0.8631094	1.304393	1.342071	0.510338	0.489662	0.540808	0.459192	1.041243
2730	-27.25909	-196.2641	169.005	0.4746649	0.8631094	0.7990674	0.3533643	0.441051	0.558949	0.51725	0.48275	1.860612
2736	-26.15404	-194.8242	168.6702	1.676882	1.057616	0.7042299	0.5013322	0.386792	0.613208	0.653351	0.346649	1.048
2742	-35.54367	-204.6608	169.1172	0.3926681	1.653053	0.7042299	0.6108709	0.320419	0.679581	0.67938	0.32062	1.242362
2748	-43.43737	-210.1104	166.673	1.175851	2.55714	1.472561	0.542069	0.388164	0.611836	0.431321	0.568679	1.344484
2754	-32.03793	-201.3161	169.2781	0.03542153	0.5409125	0.776542	0.5708284	0.311385	0.688615	0.636628	0.363372	2.10654
2760	-29.98428	-198.9903	169.006	0.8734486	1.312442	0.5516526	0.2943255	0.341708	0.658292	0.391441	0.608559	1.505936
2766	-24.33915	-192.8893	168.5501	0.8734486	1.312442	1.08664	0.7663273	0.334371	0.665629	0.377714	0.622286	1.090078
2772	-24.08505	-193.6655	169.5804	0.2494194	1.309756	0.4524125	0.7663273	0.508725	0.491275	0.272237	0.727763	1.254993
2778	-28.94244	-195.3169	166.3745	2.739789	1.148855	1.983278	0.5653157	0.1243	0.8757	0.737854	0.262146	1.339819
2784	-21.59768	-188.8503	167.2526	1.99639	0.8062794	1.336048	0.3062606	0.310412	0.689588	0.558305	0.441695	1.777585
2790	-20.19428	-188.3648	168.1705	0.459601	2.14259	1.336048	0.3610392	0.229698	0.770302	0.565438	0.434562	1.347353
2796	-18.61241	-188.2676	169.6552	0.1000554	0.9012015	1.171809	0.4921185	0.427967	0.572033	0.727297	0.272703	1.347353
2802	-28.30192	-196.2612	167.9593	1.745306	0.8714037	0.9282353	0.8292122	0.380278	0.619722	0.381615	0.618385	1.281266
2808	-21.70476	-191.1896	169.4848	0.0522773	1.349803	1.262635	0.2616097	0.453346	0.546654	0.585894	0.414106	1.189545
2814	-36.72629	-206.4278	169.7015	1.007227	0.8451719	0.8927707	0.5818734	0.128404	0.871596	0.585894	0.414106	0.9772448
2820	-27.7112	-197.08	169.3688	1.068564	0.6872594	0.7950515	0.8923165	0.326324	0.673676	0.526031	0.473969	0.81418
2826	-35.36438	-203.8041	168.4397	1.674077	1.085995	0.3089188	1.635169	0.106244	0.893756	0.278002	0.721998	0.81418
2832	-22.17992	-193.053	170.8731	0.3315579	0.2400047	0.2097582	0.6828346	0.188531	0.811469	0.268437	0.731563	0.7957422
2838	-26.72609	-196.0191	169.293	1.219952	0.6858933	0.8299606	0.8685729	0.35963	0.64037	0.422172	0.577828	0.6629367
2844	-30.68154	-199.383	168.7015	0.4236232	0.6858933	2.043987	1.199813	0.283854	0.716146	0.489606	0.510394	0.4284079
2850	-25.07371	-194.8269	169.7531	0.1982838	0.7176124	1.869728	0.4260417	0.381732	0.618268	0.703281	0.296719	0.7490754
2856	-37.33148	-205.2622	167.9307	1.630913	1.589136	1.350081	0.2572228	0.294289	0.705711	0.640545	0.359455	0.9895107
2862	-23.99483	-191.8832	167.8884	0.3996722	1.681082	1.838	0.2969368	0.264444	0.735556	0.611647	0.388353	1.583965
2868	-18.81101	-186.9653	168.1543	0.6123628	1.163242	2.394226	0.08892562	0.377993	0.622007	0.746633	0.253367	1.418904
2874	-36.18773	-202.2351	166.0473	0.9037155	2.969558	3.83452	0.2481231	0.753134	0.246866	0.796247	0.203753	0.8055502
2880	-24.31055	-190.7475	166.437	0.2100242	1.867437	5.319665	0.09511639	0.372231	0.627769	0.867446	0.132554	1.336079
2886	-18.60992	-187.9179	169.3079	0.1146842	1.95027	1.01038	0.1808325	0.26174	0.73826	0.509433	0.490567	1.197108
2892	-17.69084	-186.3356	168.6447	2.103268	0.5900987	1.109481	0.1899638	0.225641	0.774359	0.257816	0.742184	1.222536
2898	-18.49889	-187.8967	169.3978	1.15091	0.7552439	0.5046214	0.2697212	0.263106	0.736894	0.524709	0.475291	1.497743
2904	-27.62962	-196.6204	168.9907	0.3422473	2.183247	0.749358	0.4898673	0.296578	0.703422	0.524709	0.475291	1.020152
2910	-33.81978	-202.9649	169.1451	0.3235935	1.488724	0.749358	1.145753	0.585502	0.414498	0.381243	0.618757	0.7526415
2916	-32.89923	-201.6859	168.7866	0.01538193	2.247274	0.9680814	0.5105677	0.535901	0.464099	0.493662	0.506338	1.162743
2922	-30.42123	-199.4488	169.0276	0.2716185	1.371071	0.8913031	0.5105677	0.336221	0.663779	0.472278	0.527722	1.490417
2928	-31.95684	-201.209	169.2522	0.006353143	0.6819346	1.362029	0.3530281	0.357171	0.642829	0.502501	0.497499	1.773547
2934	-34.50597	-203.3089	168.8029	0.08257586	1.584874	1.248379	0.3530281	0.494816	0.505184	0.765469	0.234531	1.581307
2940	-31.83486	-200.3699	168.535	0.8367534	1.326412	0.8708041	1.257477	0.52072	0.47928	0.719305	0.280695	0.8650905
2946	-35.44883	-204.1041	168.6553	1.43876	0.9875796	0.7397998	0.5303992	0.370878	0.629122	0.324432	0.675568	1.29741
2952	-29.70214	-198.9141	169.2119	0.6971661	0.9875796	0.7397998	0.7591591	0.426345	0.573655	0.229457	0.770543	1.329787
2958	-44.38261	-213.488	169.1054	1.016029	1.27211	0.3717775	0.7304631	0.471406	0.528594	0.34715	0.65285	1.019175
2964	-30.69608	-199.8733	169.1772	0.06816301	2.145456	0.685322	0.4832035	0.821349	0.178651	0.636399	0.363601	1.36474
2970	-26.10345	-194.8491	168.7456	0.1923888	1.25233	1.833285	0.8834715	0.344352	0.655648	0.701403	0.298597	0.8567464
2976	-23.51806	-192.9629	169.4448	0.5323196	1.077806	1.337667	0.4527573	0.382657	0.617343	0.564483	0.435517	0.7476155
2982	-39.14329	-205.5986	166.4553	0.6873944	4.514804	1.113063	1.086913	0.613028	0.386972	0.315766	0.684234	0.5754372
2988	-28.93279	-198.9203	169.9876	0.3662494	1.293784	0.3753446	0.6325844	0.38349	0.61651	0.306434	0.693566	0.918493
2994	-25.73212	-193.9251	168.1929	0.966735	2.780873	0.4458606	0.4000805	0.605481	0.394519	0.291065	0.708935	1.081765
3000	-26.60721	-194.986	168.3788	0.5206733	2.780873	0.5004973	0.2029746	0.476121	0.523879	0.304123	0.695877	1.412026
3006	-23.73392	-191.2093	167.4754	0.5574969	2.780873	1.696402	0.5123192	0.504214	0.495786	0.511161	0.488839	0.8107986
3012	-37.34816	-203.9505	166.6023	0.81661	2.780873	1.318468	1.584954	0.504214	0.495786	0.631635	0.368365	0.7089125
3018	-32.44207	-200.5512	168.1091	0.880351	1.835895	0.4573367	0.9811433	0.437132	0.562868	0.496785	0.503215	1.278933
3024	-25.61853	-194.0606	168.442	1.127374	1.81234	0.7542657	0.2779726	0.339137	0.660863	0.644344	0.355656	1.278933
3030	-18.93905	-189.4884	170.5494	0.6030009	0.7491684	0.7614787	0.1984119	0.444172	0.555828	0.281219	0.718781	0.8148072
3036	-20.25479	-188.3241	168.0693	0.6686094	0.6272171	3.432169	0.3517598	0.249801	0.750199	0.689373	0.310627	1.082914
3042	-19.14474	-187.1636	168.0189	0.3407049	1.10183	3.432169	0.2875411	0.277545	0.722455	0.689373	0.310627	1.03499
3048	-25.73896	-195.7226	169.9836	0.1029415	0.7154903	1.751319	0.3226221	0.277545	0.722455	0.778958	0.221042	1.03845
3054	-27.0705	-196.2899	169.2194	0.1303959	1.044131	1.055841	0.4866566	0.338244	0.661756	0.563165	0.436835	1.590687
3060	-33.12991	-202.8309	169.701	0.6684208	1.044131	0.9043508	0.4525465	0.455206	0.544794	0.257139	0.742861	0.9572804
3066	-23.1227	-191.5734	168.4507	0.7909331	2.539822	0.6719361	0.6044038	0.455206	0.544794	0.536254	0.463746	0.5732509
3072	-28.57978	-195.396	166.8162	0.1650889	3.433935	2.484463	0.7770727	0.690546	0.309454	0.83552	0.16448	0.8832425
3078	-24.39418	-193.2403	168.8461	0.07411017	2.563972	0.3738245	0.412908	0.649068	0.350932	0.425719	0.574281	1.373696
3084	-17.70616	-186.0078	168.3016	0.4450478	2.063113	1.092363	0.4900663	0.465596	0.534404	0.506307	0.493693	1.25032
3090	-23.75932	-192.8949	169.1356	0.4859108	1.8663	0.8944902	0.5711721	0.465596	0.534404	0.633475	0.366525	0.6337112
3096	-23.18895	-192.2976	169.1087	0.7957963	1.106706	0.914942	0.6335567	0.30841	0.69159	0.4751	0.5249	1.106
3102	-32.49229	-201.2292	168.7369	1.277955	1.021161	0.8731025	0.883409	0.615509	0.384491	0.764784	0.235216	0.989236
3108	-34.7623	-204.4653	169.703	1.277955	0.5767187	0.8731025	0.5486496	0.10366	0.89634	0.474896	0.525104	1.079212
3114	-42.14959	-209.9144	167.7648	0.2369619	3.199792	0.7220296	0.8883883	0.563618	0.436382	0.577692	0.422308	1.144173
3120	-45.38826	-212.4556	167.0673	1.035083	1.585023	1.729009	1.104697	0.266746	0.733254	0.536189	0.463811	1.222694
3126	-37.85844	-203.4612	165.6027	1.211918	5.735348	0.5684219	1.289192	0.712139	0.287861	0.405793	0.594207	0.3661777
3132	-31.54158	-200.9495	169.4079	0.6497945	0.9288194	0.9995468	0.2283087	0.173367	0.826633	0.682215	0.317785	1.596532
3138	-23.04576	-192.6568	169.6111	0.4255486	1.332446	0.8447092	0.2285132	0.514532	0.485468	0.581707	0.418293	1.154535
3144	-34.17502	-202.3052	168.1301	1.395241	1.415396	0.8499565	0.3607263	0.421009	0.578991	0.619279	0.380721	1.418713
3150	-31.51481	-199.7289	168.2141	1.820614	1.746757	0.3646163	0.882906	0.275578	0.724422	0.190829	0.809171	0.7858024
3156	-23.04948	-192.386	169.3365	0.518887	1.746757	0.4139547	0.7527117	0.545588	0.454412	0.350771	0.649229	0.7858024
3162	-30.55825	-200.5469	169.9886	1.214689	1.076164	0.1700192	0.1746067	0.210796	0.789204	0.154089	0.845911	0.8561816
3168	-34.84164	-204.0714	169.2298	0.4215079	1.357501	0.1128173	0.17642	0.29361	0.70639	0.135193	0.864807	1.567148
3174	-31.89973	-202.1877	170.288	0.3842208	1.038441	0.1128173	0.275074	0.492001	0.507999	0.105983	0.894017	0.8839318
3180	-39.04654	-209.4672	170.4206	0.6236231	0.3601871	0.8477041	0.3349345	0.199446	0.800554	0.557334	0.442666	1.089419
3186	-34.88255	-204.787	169.9045	0.8155149	0.3601871	0.5585512	0.3989215	0.126506	0.873494	0.557334	0.442666	1.649643
3192	-36.84159	-206.07	169.2284	0.2166551	1.14415	1.036342	0.7336841	0.449452	0.550548	0.46822	0.53178	1.217829
3198	-26.18349	-195.739	169.5555	0.03158612	1.14415	1.203235	0.39879	0.449452	0.550548	0.468851	0.531149	1.240561
3204	-26.0126	-195.3759	169.3633	0.9550563	1.21388	0.2627566	0.1657967	0.326237	0.673763	0.328839	0.671161	1.399996
3210	-28.61658	-197.3634	168.7468	1.049022	1.21388	0.9143859	0.4546609	0.173205	0.826795	0.489005	0.510995	1.421614
3216	-25.77089	-195.1625	169.3916	0.4771247	1.10734	0.6883191	0.8525306	0.166987	0.833013	0.203201	0.796799	1.485995
3222	-28.86689	-198.6254	169.7585	0.7780021	1.10734	0.2981031	0.8328367	0.274766	0.725234	0.513806	0.486194	0.5824777
3228	-24.22218	-193.7429	169.5207	0.5771916	1.165129	0.8751538	0.4574884	0.295091	0.704909	0.456959	0.543041	1.086879
3234	-28.35867	-198.9828	170.6241	0.1022455	0.7300045	0.7655765	0.6955976	0.171133	0.828867	0.368816	0.631184	0.983792
3240	-28.19718	-198.3868	170.1896	0.4513843	0.8025816	0.606636	0.426755	0.514077	0.485923	0.368816	0.631184	1.122287
3246	-38.4461	-208.3376	169.8915	0.8378254	0.7673677	0.5234457	0.209075	0.428996	0.571004	0.281851	0.718149	1.377791
3252	-34.51634	-203.5759	169.0595	0.8378254	1.01227	1.467874	0.243624	0.492763	0.507237	0.420537	0.579463	0.9923788
3258	-32.08484	-200.9243	168.8394	0.5368417	0.3838725	1.404905	0.09293245	0.119563	0.880437	0.643845	0.356155	2.255755
3264	-31.47739	-201.0788	169.6014	0.7322115	0.9192172	1.274284	0.187994	0.335976	0.664024	0.645719	0.354281	0.9786651
3270	-42.78403	-211.4041	168.6201	1.663752	0.9192172	0.3547635	0.767045	0.200445	0.799555	0.6135	0.3865	1.324666
3276	-38.01159	-207.3148	169.3032	1.193801	0.8768414	1.052859	0.2292165	0.262621	0.737379	0.574826	0.425174	1.07062
3282	-36.65399	-205.8205	169.1665	0.1225246	1.972548	0.4774627	1.031257	0.637824	0.362176	0.398027	0.601973	0.8786813
3288	-32.79781	-200.0567	167.2589	1.236303	2.8405	0.8590576	0.9662255	0.62367	0.37633	0.485553	0.514447	0.4085429
3294	-27.05376	-194.0045	166.9507	1.176163	3.101609	1.466524	0.4815379	0.630854	0.369146	0.660584	0.339416	0.8257474
3300	-21.40383	-189.2833	167.8794	1.31776	2.120396	1.434952	0.310891	0.566289	0.433711	0.735652	0.264348	0.6992009
3306	-21.73507	-189.3043	167.5692	0.3558785	1.966013	2.550379	0.4917151	0.395043	0.604957	0.527835	0.472165	0.9146413
3312	-32.69342	-200.8679	168.1745	0.6563213	1.848879	1.264578	1.096025	0.317824	0.682176	0.795415	0.204585	0.8750448
3318	-30.94768	-199.759	168.8114	0.9973517	1.255574	0.4538671	0.6612983	0.3827	0.6173	0.321623	0.678377	1.382453
3324	-31.55104	-199.3993	167.8482	0.9265251	2.807289	0.1508363	0.1649554	0.620338	0.379662	0.127951	0.872049	1.520028
3330	-34.49379	-201.3371	166.8433	1.584472	4.288652	0.6861502	0.566448	0.544668	0.455332	0.126875	0.873125	0.7634396
3336	-25.75693	-192.4869	166.73	1.024609	2.507159	0.5226103	2.319343	0.514513	0.485487	0.30477	0.69523	0.5403512
3342	-28.68565	-193.6007	164.915	0.1650541	8.218682	0.8047072	2.111444	0.864307	0.135693	0.30477	0.69523	0.3783282
3348	-27.03222	-192.5495	165.5173	0.3806348	4.745832	0.684792	2.407698	0.502662	0.497338	0.517182	0.482818	0.7989868
3354	-23.08313	-189.1195	166.0364	1.875586	4.745832	0.7068282	0.7754452	0.500332	0.499668	0.17329	0.82671	0.551758
3360	-28.53247	-197.1502	168.6177	0.171424	2.423425	0.502588	1.203984	0.368441	0.631559	0.536917	0.463083	0.7822916
3366	-24.87144	-191.649	166.7775	2.324349	2.423425	0.6998055	0.4896338	0.521348	0.478652	0.319529	0.680471	1.082515
3372	-32.9983	-201.8266	168.8283	0.5647114	1.991445	0.9060739	0.4566043	0.708644	0.291356	0.436306	0.563694	1.012028
3378	-21.84121	-190.8188	168.9775	1.249839	1.234174	0.7300466	0.4157804	0.334103	0.665897	0.466285	0.533715	1.039516
3384	-33.14607	-197.3357	164.1896	1.249839	4.437857	3.485204	1.078844	0.718984	0.281016	0.752866	0.247134	0.5493147
3390	-27.41782	-196.0304	168.6126	0.2154232	1.505743	0.8457096	1.741134	0.479763	0.520237	0.576933	0.423067	0.5255948
3396	-30.14482	-196.218	166.0732	1.24843	4.87996	0.9628591	0.7241279	0.637081	0.362919	0.558198	0.441802	0.314232
3402	-25.95503	-192.6034	166.6484	1.569725	2.314707	1.950953	0.5806566	0.599866	0.400134	0.706622	0.293378	0.7989221
3408	-29.84615	-198.8611	169.0149	0.2379511	1.7842	0.5164404	0.7525073	0.498102	0.501898	0.249008	0.750992	1.370595
3414	-26.13903	-195.3304	169.1914	0.4614961	1.092493	0.2213896	1.55489	0.388382	0.611618	0.360249	0.639751	0.3803466
3420	-25.33357	-193.034	167.7004	1.848264	1.017375	0.2166458	0.6600827	0.427975	0.572025	0.413031	0.586969	1.614346
3426	-28.16359	-197.8015	169.6379	0.5988302	0.5887887	1.609324	0.8198234	0.171044	0.828956	0.764255	0.235745	0.7404567
3432	-31.0919	-200.5674	169.4755	0.7396386	0.7641007	0.7584614	1.370127	0.184788	0.815212	0.415191	0.584809	0.6766901
3438	-29.01091	-198.2498	169.2389	1.457171	0.6034761	0.7170308	0.8356708	0.423696	0.576304	0.384775	0.615225	0.6924057
3444	-29.08236	-196.9697	167.8873	0.6600364	1.672773	1.269363	1.351173	0.423696	0.576304	0.507149	0.492851	0.753216
3450	-26.9146	-193.8401	166.9255	2.457942	1.662637	0.9612761	0.9108813	0.605669	0.394331	0.475431	0.524569	0.62749
3456	-21.64195	-189.6486	168.0067	0.9781472	0.7072	2.396114	0.9733548	0.377781	0.622219	0.541515	0.458485	0.545738
3462	-20.99139	-189.7484	168.757	0.4525055	1.710911	1.251289	0.7073954	0.27865	0.72135	0.674166	0.325834	0.9125105
3468	-26.2508	-193.4488	167.198	0.1168958	2.94077	1.894101	0.8458863	0.50165	0.49835	0.479108	0.520892	0.9240949
3474	-26.28739	-195.9371	169.6497	0.8339145	0.9264144	0.6354776	0.3467947	0.40898	0.59102	0.699975	0.300025	1.259191
3480	-28.62829	-197.4656	168.8374	0.140665	1.783818	1.096441	0.3547836	0.40798	0.59202	0.469807	0.530193	1.376889
3486	-30.13638	-199.5388	169.4024	0.1633593	0.561956	1.131545	0.2348489	0.263833	0.736167	0.590472	0.409528	1.936103
3492	-24.98778	-193.846	168.8582	0.1633593	1.219633	0.8139719	0.4736318	0.388685	0.611315	0.508096	0.491904	1.851463
3498	-26.43437	-194.2012	167.7668	0.335945	2.640722	1.596352	0.8685495	0.603606	0.396394	0.697184	0.302816	0.5837778
3504	-37.91937	-204.8817	166.9623	2.17805	1.171096	1.596352	0.6583272	0.19714	0.80286	0.544555	0.455445	1.249789
3510	-23.98071	-193.1168	169.1361	2.157018	1.220659	0.8422478	0.2938205	0.0531557	0.946844	0.333911	0.666089	0.7693511
3516	-24.64079	-194.4001	169.7593	0.3549016	1.435533	0.5155876	0.2207924	0.431172	0.568828	0.518725	0.481275	1.253966
3522	-40.53954	-208.4564	167.9168	1.941033	0.7526976	1.461432	0.4438674	0.522073	0.477927	0.616868	0.383132	1.104792
3528	-51.03541	-218.2708	167.2354	1.509368	1.17261	1.60139	0.4438674	0.620141	0.379859	0.584351	0.415649	1.572366
3534	-36.6847	-205.5479	168.8632	0.409912	1.17261	1.103678	0.5559152	0.396062	0.603938	0.665422	0.334578	1.478412
3540	-31.78116	-199.9802	168.199	0.1215073	0.9799086	2.026829	0.4209068	0.375389	0.624611	0.760508	0.239492	1.862652
3546	-36.77257	-206.6475	169.8749	0.1300164	1.406549	0.9664772	0.50249	0.161182	0.838818	0.794816	0.205184	1.217261
3552	-37.55804	-204.9941	167.4361	0.3984762	2.147336	1.988139	1.068737	0.27639	0.72361	0.638767	0.361233	0.8457735
3558	-30.35658	-200.1904	169.8338	0.3339114	0.9411762	0.9055448	0.8250238	0.379243	0.620757	0.615215	0.384785	0.7791993
3564	-26.72706	-196.3224	169.5953	0.3126289	1.279693	0.9055448	0.8250238	0.435227	0.564773	0.749073	0.250927	0.8032314
3570	-31.14294	-199.3156	168.1727	1.653831	0.6534621	0.6863795	0.8250238	0.418231	0.581769	0.657258	0.342742	1.537497
3576	-28.03088	-195.4589	167.4281	1.20186	0.9184849	2.3014	0.3784812	0.309696	0.690304	0.657258	0.342742	1.513579
3582	-31.56759	-200.7106	169.143	0.4459059	1.257697	1.155712	0.5427953	0.49957	0.50043	0.522866	0.477134	1.04771
3588	-31.14446	-198.8994	167.7549	0.7062534	2.366502	0.8388443	1.270495	0.719769	0.280231	0.607094	0.392906	0.2354042
3594	-25.96243	-190.7279	164.7655	1.066919	3.477578	4.10269	0.7492909	0.727492	0.272508	0.496931	0.503069	0.486767
3600	-20.60047	-186.9532	166.3527	0.5519373	4.992476	1.250949	0.6918263	0.478544	0.521456	0.558161	0.441839	0.836892
3606	-28.91315	-196.1921	167.2789	1.400778	1.344362	2.357534	0.6632353	0.27789	0.72211	0.636793	0.363207	0.8104223
3612	-24.22791	-192.7957	168.5678	0.541852	1.088656	1.135631	1.495655	0.23681	0.76319	0.586898	0.413102	0.9365955
3618	-32.14412	-197.7901	165.646	0.7460197	1.988888	0.7859283	3.769653	0.521592	0.478408	0.496782	0.503218	0.3976425
