Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
576	-2588.333	-2752.783	164.45	0.4153268	4.835147	2.124421	2.82101
582	-2594.728	-2760.123	165.3949	0.308338	3.424888	2.233658	2.748933
588	-2601.165	-2765.242	164.0772	0.5097773	5.393257	2.233658	2.748933
594	-2599.697	-2764.033	164.3363	0.4363641	4.752592	2.379617	2.748933
600	-2606.15	-2770.682	164.5327	0.4315167	4.671812	2.231763	2.748933
606	-2604.353	-2769.091	164.7386	0.3168364	4.658994	2.788508	2.350037
612	-2602.551	-2767.506	164.9554	0.43025	3.758324	3.248839	2.177874
618	-2627.015	-2791.501	164.4855	0.43025	3.758324	2.389171	3.003337
624	-2609.697	-2774.215	164.5175	0.5853045	4.317315	2.154575	2.831777
630	-2612.127	-2776.72	164.593	0.4814999	4.529179	2.53198	2.544135
636	-2618.053	-2783.517	165.4638	0.3490735	3.919201	2.146267	2.544135
642	-2601.545	-2766.662	165.1168	0.3321207	4.353941	2.166411	2.599623
648	-2604.453	-2769.635	165.1813	0.437442	4.158975	2.239907	2.518092
654	-2608.615	-2773.686	165.0705	0.4411982	4.346333	2.352552	2.447094
660	-2604.937	-2769.544	164.6072	0.4858686	5.305847	2.258763	2.447094
666	-2604.558	-2768.685	164.1267	0.423228	4.81207	1.877595	3.165984
672	-2606.753	-2771.376	164.6235	0.3751335	4.81207	1.85347	2.911857
678	-2608.638	-2772.861	164.2236	0.5923614	4.759595	2.033456	2.930409
684	-2594.227	-2758.685	164.4578	0.4000035	4.495473	2.136139	2.930409
690	-2604.692	-2769.043	164.3503	0.4230181	4.581434	1.810086	3.147688
696	-2610.019	-2775.552	165.5329	0.3037576	3.959026	1.701878	2.788256
702	-2608.16	-2772.132	163.9722	0.4258629	5.011436	2.176247	3.015629
708	-2591.364	-2755.595	164.2306	0.4054917	4.848349	2.024134	3.015629
714	-2605.564	-2769.8	164.2357	0.296197	4.845511	2.129794	3.015629
720	-2597.931	-2762.54	164.6086	0.3799303	4.485926	1.956358	2.963185
726	-2596.482	-2761.472	164.9904	0.460654	4.506261	1.766708	2.791208
732	-2593.589	-2757.75	164.1612	0.3483425	4.726984	2.435358	2.883362
738	-2598.99	-2764.001	165.0113	0.3386483	4.415471	2.077896	2.693786
744	-2604.424	-2768.829	164.4051	0.4846861	5.783277	2.35529	2.366959
750	-2601.654	-2766.181	164.5279	0.3589205	5.471996	2.445422	2.407292
756	-2610.181	-2774.586	164.4048	0.4288899	5.471996	1.979887	2.729397
762	-2601.669	-2766.394	164.7253	0.3849612	4.552063	1.993749	2.844908
768	-2610.048	-2775.07	165.0219	0.3849612	5.246842	2.015612	2.42134
774	-2616.061	-2780.949	164.8878	0.3636193	5.260183	2.16435	2.42134
780	-2617.294	-2783.177	165.8836	0.2923753	3.565488	2.235393	2.398147
786	-2596.119	-2761.359	165.2399	0.3632313	4.650071	1.812505	2.621232
792	-2610.835	-2776.2	165.3653	0.4453775	3.422281	2.007333	2.822393
798	-2604.844	-2768.632	163.7881	0.6634981	5.247489	1.952592	3.044887
804	-2608.042	-2772.019	163.9774	0.5129251	4.469588	2.320786	3.048893
810	-2602.8	-2767.47	164.6697	0.3637232	4.469588	1.961996	2.938267
816	-2611.683	-2777.091	165.4073	0.3765823	4.227503	2.209979	2.408335
822	-2603.761	-2768.48	164.7189	0.3854097	5.802195	2.066393	2.408335
828	-2611.162	-2776.034	164.8719	0.3678042	4.646218	2.072084	2.686494
834	-2606.126	-2771.334	165.208	0.4845735	3.269253	2.072084	2.91585
840	-2603.147	-2767.977	164.8298	0.4474068	4.522139	2.15989	2.651425
846	-2615.583	-2778.751	163.1686	0.5333411	7.160714	2.345414	2.731817
852	-2599.193	-2762.363	163.1702	0.3155045	5.745791	1.79666	3.561585
858	-2604.784	-2768.766	163.9818	0.3785157	4.779524	1.936999	3.253406
864	-2602.272	-2766.359	164.0871	0.3785157	4.735427	1.855457	3.253406
870	-2600.913	-2765.189	164.276	0.4037407	4.98565	2.016331	2.950584
876	-2606.401	-2770.855	164.4545	0.4037407	5.166887	1.94511	2.829078
882	-2608.627	-2773.99	165.363	0.4298857	3.8721	1.969186	2.68365
888	-2614.427	-2779.556	165.1292	0.328306	3.8721	2.215692	2.738102
894	-2610.009	-2774.356	164.3475	0.5302414	4.881357	2.370683	2.647679
900	-2607.128	-2771.976	164.8486	0.3648284	4.072829	2.486801	2.647679
906	-2605.592	-2770.031	164.4388	0.4891382	4.990208	2.642342	2.411419
912	-2590.623	-2755.085	164.4621	0.4620299	5.609328	2.66049	2.203195
918	-2594.455	-2758.912	164.457	0.511369	4.319026	2.353722	2.791833
924	-2594.061	-2758.538	164.4774	0.333351	5.184089	2.045081	2.791833
930	-2593.857	-2758.774	164.9177	0.3751927	4.2912	2.045081	2.791833
936	-2591.201	-2756.125	164.9243	0.5838464	4.2912	2.045081	2.66008
942	-2608.448	-2772.293	163.8441	0.5922384	4.964973	1.662122	3.312675
948	-2602.914	-2768.496	165.5819	0.4731614	3.686278	2.002474	2.571904
954	-2598.729	-2763.496	164.7674	0.4731614	4.608383	2.277498	2.571904
960	-2600.492	-2765.549	165.0576	0.3402039	4.337481	2.028045	2.722075
966	-2609.802	-2774.46	164.6579	0.312457	4.353301	2.58896	2.634486
972	-2607.319	-2771.578	164.2595	0.3672337	5.559401	2.570601	2.465192
978	-2607.8	-2772.701	164.9005	0.5862203	4.41278	2.103723	2.594439
984	-2606.542	-2769.969	163.4265	0.5862203	6.032541	2.15535	2.958401
990	-2611.48	-2775.174	163.6938	0.4098476	5.567565	2.749118	2.676619
996	-2605.633	-2769.791	164.1582	0.4183992	6.023506	2.40185	2.463858
1002	-2608.673	-2774.301	165.6286	0.3331827	3.963848	2.366542	2.294486
1008	-2596.401	-2761.706	165.305	0.4295067	4.034109	2.365413	2.412869
1014	-2604.152	-2769.302	165.1496	0.3141707	5.004629	2.579234	2.102822
1020	-2610.943	-2775.96	165.017	0.3864472	4.451877	2.488034	2.392409
1026	-2600.723	-2765.473	164.75	0.3641731	5.058386	2.488034	2.368759
1032	-2602.398	-2766.819	164.4214	0.4287362	5.058386	2.531844	2.507306
1038	-2606.69	-2771.904	165.2144	0.3541326	4.510194	2.745176	2.099805
1044	-2609.737	-2774.776	165.0385	0.4043176	4.582041	2.265291	2.462377
1050	-2614.863	-2779.629	164.7659	0.3680303	4.582041	2.585827	2.455081
1056	-2611.92	-2776.077	164.1569	0.2821936	6.812963	2.582343	2.21269
1062	-2605.585	-2770.293	164.7086	0.4807734	4.345935	2.398924	2.619139
1068	-2596.304	-2761.352	165.0478	0.4044561	3.753854	2.487044	2.619139
1074	-2601.214	-2766.627	165.413	0.4559866	4.383835	2.040887	2.404996
1080	-2601.842	-2766.234	164.3913	0.4559866	4.780763	1.9174	2.974559
1086	-2607.008	-2770.473	163.4656	0.7061637	5.663841	1.813437	3.171895
1092	-2601.91	-2766.183	164.2735	0.4362174	6.156037	2.090966	2.536823
1098	-2594.141	-2758.874	164.734	0.3518395	4.847274	1.99933	2.758979
1104	-2609.992	-2774.285	164.2928	0.4867984	4.744379	1.974791	2.992507
1110	-2603.245	-2768.025	164.7802	0.376861	4.744379	2.091474	2.692651
1116	-2605.28	-2770.309	165.0288	0.376861	4.783242	1.971319	2.600598
1122	-2605.303	-2769.869	164.566	0.4168427	5.341656	2.017615	2.654414
1128	-2617.089	-2782.153	165.0639	0.4736744	4.143292	2.196396	2.60129
1134	-2603.619	-2768.332	164.713	0.339545	4.876772	2.248746	2.616588
1140	-2600.76	-2765.118	164.3577	0.5583987	4.91296	2.365985	2.616588
1146	-2600.212	-2763.844	163.6325	0.5706276	4.930964	2.24984	3.113359
1152	-2593.074	-2757.334	164.2605	0.4162383	5.111457	2.018128	2.911973
1158	-2605.898	-2769.691	163.7929	0.4793241	5.948585	2.018128	2.908288
1164	-2602.739	-2767.401	164.6618	0.283513	4.751108	2.008562	2.870101
1170	-2594.257	-2759.268	165.0104	0.3481834	4.030096	2.099891	2.81115
1176	-2596.578	-2761.226	164.6488	0.3972894	4.778306	2.099891	2.744287
1182	-2604.869	-2769.404	164.5352	0.6151172	4.876731	2.078775	2.66112
1188	-2595.353	-2760.217	164.8642	0.4315051	4.464954	2.650147	2.353344
1194	-2595.308	-2760.946	165.6375	0.2806205	3.67669	2.55601	2.313722
1200	-2604.337	-2768.812	164.4749	0.3572103	4.656672	3.070208	2.313722
1206	-2602.899	-2767.372	164.4729	0.3693413	6.311912	2.610655	2.074758
1212	-2594.758	-2759.269	164.5112	0.5219831	4.89973	2.12653	2.696266
1218	-2599.694	-2764.579	164.8852	0.4138977	4.32625	2.175208	2.696266
1224	-2598.04	-2762.747	164.7063	0.4347632	4.539358	2.895183	2.269255
1230	-2611.374	-2775.8	164.427	0.7184044	4.17413	3.117326	2.256931
1236	-2605.142	-2769.949	164.8075	0.3964052	4.608564	2.226344	2.626236
1242	-2606.755	-2771.318	164.5624	0.366959	5.394864	2.011544	2.674744
1248	-2607.546	-2771.876	164.3303	0.4456589	5.671892	2.675997	2.269148
1254	-2612.139	-2776.529	164.3905	0.4456589	5.449455	2.675997	2.300105
1260	-2607.835	-2772.82	164.9853	0.5943581	4.0045	2.545159	2.408288
1266	-2616.225	-2781.485	165.2601	0.5260813	3.965312	2.454537	2.349728
1272	-2601.023	-2765.092	164.0685	0.3665145	6.41529	2.454537	2.407687
1278	-2594.859	-2759.388	164.5286	0.506502	5.543165	2.561103	2.21656
1284	-2606.032	-2770.949	164.9169	0.4813541	4.755454	2.564488	2.240731
1290	-2607.9	-2772.378	164.478	0.5591309	4.755454	2.389717	2.578922
1296	-2615.647	-2780.699	165.0519	0.516157	4.735071	2.113359	2.426736
1302	-2600.601	-2766.043	165.4422	0.4455111	3.559321	2.328393	2.523161
1308	-2606.731	-2772.226	165.4949	0.4455111	3.559321	2.408616	2.439895
1314	-2599.665	-2764.502	164.837	0.3192154	5.156847	2.250947	2.45982
1320	-2602.87	-2767.856	164.9864	0.3192154	4.572304	2.250947	2.560364
1326	-2595.686	-2760.42	164.7335	0.5484572	4.098276	2.544397	2.560364
1332	-2601.453	-2767.025	165.572	0.2785346	3.859097	2.369041	2.40378
1338	-2592.427	-2756.905	164.4782	0.3139893	5.119405	3.172572	2.115132
1344	-2589.73	-2754.425	164.6946	0.4553525	5.119405	2.424861	2.366193
1350	-2589.983	-2755.179	165.1963	0.4553525	4.051291	2.424861	2.421223
1356	-2596.48	-2762.05	165.5703	0.2963782	3.41702	2.603833	2.421223
1362	-2593.492	-2758.211	164.7189	0.3308363	4.465099	2.225	2.770421
1368	-2595.115	-2759.24	164.125	0.4092102	5.621778	2.171265	2.750701
1374	-2603.064	-2766.964	163.9001	0.3992665	5.87516	2.339672	2.717191
1380	-2596.018	-2760.373	164.3546	0.444345	4.683379	1.927717	3.028929
1386	-2602.051	-2766.579	164.528	0.414488	4.683379	1.784177	3.028929
1392	-2597.414	-2762.445	165.0309	0.4119891	4.281382	1.785332	2.861971
1398	-2612.854	-2776.922	164.0684	0.4975569	5.430304	2.196078	2.773486
1404	-2606.472	-2770.761	164.289	0.510262	4.640209	1.979492	3.011797
1410	-2596.361	-2760.938	164.5774	0.3458574	4.378595	2.440137	2.745978
1416	-2602.559	-2766.056	163.4971	0.4670964	6.183169	2.219292	2.907385
1422	-2597.887	-2762.516	164.6285	0.5076765	4.443632	2.480533	2.567378
1428	-2597.228	-2762.489	165.261	0.3698417	4.448472	2.730779	2.090981
1434	-2600.489	-2764.79	164.3019	0.392649	5.897358	2.823951	2.156784
1440	-2608.454	-2772.953	164.4988	0.3107135	4.908377	2.490764	2.606884
1446	-2607.517	-2772.624	165.1074	0.331967	5.134501	2.096108	2.386159
1452	-2604.528	-2769.625	165.097	0.378281	4.632397	2.246448	2.43646
1458	-2608.472	-2772.625	164.1528	0.4508758	5.70722	2.567776	2.43646
1464	-2604.334	-2769.235	164.9012	0.5197399	5.820057	2.380485	1.994418
1470	-2618.365	-2782.687	164.322	0.6273394	4.067549	2.104393	3.041886
1476	-2612.262	-2776.634	164.3726	0.3341263	4.014347	1.834933	3.364055
1482	-2602.318	-2767.083	164.7647	0.5171787	4.091511	2.542412	2.564125
1488	-2601.913	-2766.195	164.282	0.4222051	5.618262	2.710069	2.309852
1494	-2603.241	-2768.934	165.6928	0.4222051	3.893813	2.265649	2.288017
1500	-2606.845	-2771.898	165.0537	0.3719129	4.104358	2.172458	2.699102
1506	-2618.678	-2783.353	164.6746	0.3719129	4.18878	1.981636	3.01472
1512	-2609.03	-2773.817	164.7861	0.5278689	3.780053	1.940614	3.02551
1518	-2601.889	-2765.725	163.836	0.4487237	4.943953	2.238851	3.067136
1524	-2602.15	-2766.203	164.0523	0.3481223	3.906935	1.902801	3.541155
1530	-2603.547	-2768.367	164.8202	0.3377685	4.659495	1.902801	2.835359
1536	-2597.74	-2762.457	164.7171	0.3346322	3.88828	1.902801	3.165006
1542	-2601.313	-2766.026	164.7127	0.3511389	5.049033	1.744464	2.862883
1548	-2593.063	-2758.014	164.9515	0.4034929	4.051078	2.266029	2.704325
1554	-2593.653	-2757.898	164.245	0.4333625	4.584082	2.24019	2.946279
1560	-2601.227	-2765.771	164.5438	0.5920532	4.27424	1.956846	2.946279
1566	-2612.076	-2776.533	164.4572	0.4571767	5.558498	2.400563	2.391409
1572	-2606.982	-2771.653	164.6709	0.5598853	4.952648	2.367384	2.406206
1578	-2604.036	-2768.488	164.4521	0.4167681	4.967185	2.951613	2.259891
1584	-2608.421	-2772.855	164.4335	0.3705523	4.918438	2.660795	2.50121
1590	-2604.969	-2769.797	164.8282	0.5516857	4.656916	2.471078	2.346312
1596	-2596.721	-2762.222	165.5003	0.3991545	4.530178	2.02115	2.346312
1602	-2600.084	-2764.762	164.678	0.4411767	4.316957	2.568373	2.567878
1608	-2618.799	-2782.997	164.1979	0.499508	4.523273	3.226901	2.346378
1614	-2602.825	-2767.222	164.3974	0.4130258	4.562171	2.014353	3.009935
1620	-2603.923	-2768.336	164.4131	0.4154918	5.463625	1.576979	2.979277
1626	-2601.697	-2766.512	164.8146	0.3134828	4.235071	2.29931	2.757014
1632	-2609.036	-2773.544	164.5072	0.6697887	4.262708	2.29931	2.717333
1638	-2597.02	-2761.615	164.5956	0.4670726	5.014547	2.438856	2.446714
1644	-2601.821	-2766.007	164.1866	0.3758681	4.787268	1.725505	3.256487
1650	-2613.39	-2777.879	164.4893	0.5419484	3.37753	1.897715	3.370242
1656	-2613.532	-2777.106	163.5734	0.5216609	4.319724	2.158818	3.428486
1662	-2622.332	-2787.036	164.7038	0.3812019	3.911628	1.939889	3.114712
1668	-2606.213	-2771.264	165.0514	0.4810877	4.223971	1.874731	2.773235
1674	-2597.757	-2762.676	164.9188	0.4655931	3.670767	2.28279	2.817556
1680	-2605.662	-2770.628	164.9661	0.3275574	4.543553	2.394115	2.488427
1686	-2602.442	-2767.534	165.0923	0.4222091	4.521097	1.99042	2.609917
1692	-2611.854	-2776.329	164.4751	0.6971461	5.488485	1.82741	2.609917
1698	-2602.932	-2767.638	164.7055	0.3178437	5.488485	2.094744	2.536445
1704	-2625.165	-2789.471	164.3064	0.7063504	4.81503	3.405126	1.91993
1710	-2623.698	-2789.074	165.3763	0.4335346	4.38343	2.770971	1.969823
1716	-2603.644	-2768.141	164.4975	0.4198678	4.908954	2.701811	2.407472
1722	-2606.415	-2771.26	164.8449	0.6956902	4.541763	2.80903	2.064681
1728	-2608.17	-2773.33	165.16	0.3844994	4.709799	2.13228	2.43825
1734	-2605.241	-2770.578	165.3368	0.5475312	3.183115	2.595879	2.512646
1740	-2598.755	-2763.716	164.9614	0.3758258	4.796033	2.929174	2.028115
1746	-2601.296	-2766.229	164.9335	0.5434331	4.140565	2.213029	2.629493
1752	-2601.963	-2766.875	164.9114	0.2918489	4.944383	2.205136	2.527933
1758	-2590.42	-2755.839	165.4189	0.3652841	4.202681	2.173983	2.439876
1764	-2594.234	-2759.421	165.1868	0.5651367	3.591711	2.256309	2.63929
1770	-2602.478	-2767.164	164.6858	0.474856	4.330043	2.338814	2.679462
1776	-2609.394	-2774.322	164.9277	0.5827136	3.905201	2.423733	2.56496
1782	-2602.547	-2767.272	164.7246	0.4774763	4.80622	1.974362	2.716515
1788	-2604.012	-2769.189	165.1772	0.3929509	4.638459	2.581283	2.159629
1794	-2593.492	-2758.266	164.7742	0.358847	5.137455	2.558428	2.285995
1800	-2601.12	-2765.425	164.3057	0.3010183	6.243609	2.32686	2.428642
1806	-2605.303	-2770.139	164.8357	0.3251344	4.500358	2.151655	2.735333
1812	-2607.503	-2771.358	163.8548	0.4548355	4.330856	2.151655	3.302951
1818	-2608.626	-2773.528	164.9021	0.5182618	4.418552	1.929032	2.740783
1824	-2608.688	-2773.401	164.7126	0.3388953	4.406741	2.328231	2.726264
1830	-2605.964	-2770.203	164.2398	0.5812785	4.807977	2.684757	2.512263
1836	-2608.822	-2773.47	164.648	0.3132917	5.612767	2.357718	2.372097
1842	-2608.297	-2773.265	164.9683	0.5779368	5.103844	2.172268	2.279753
1848	-2600.55	-2764.393	163.8433	0.5418886	5.587729	2.491772	2.655681
1854	-2620.822	-2784.562	163.7406	0.5823045	5.390147	3.218372	2.300306
1860	-2617.874	-2782.878	165.0046	0.2681471	4.032291	2.580502	2.56788
1866	-2608.167	-2772.927	164.7601	0.5007846	4.452103	2.546336	2.445464
1872	-2602.025	-2767.159	165.1341	0.3184717	4.885688	2.546336	2.172393
1878	-2598.849	-2763.5	164.6517	0.3247413	4.949177	2.989008	2.172393
1884	-2603.554	-2767.557	164.003	0.4260558	6.943953	2.903716	1.971371
1890	-2606.305	-2770.306	164.0012	0.4231733	5.399218	2.903716	2.432597
1896	-2595.889	-2760.41	164.5214	0.4754423	5.114942	2.946575	2.130574
1902	-2598.379	-2763.232	164.8526	0.5423116	3.98411	2.645746	2.468876
1908	-2602.992	-2767.718	164.7256	0.5786738	3.895068	2.097942	2.894386
1914	-2607.528	-2772.796	165.2684	0.5539958	3.614362	2.408765	2.491899
1920	-2619.102	-2783.317	164.2147	0.4168486	5.193465	2.483533	2.629935
1926	-2610.621	-2775.695	165.0739	0.4343451	4.056253	2.222671	2.634807
1932	-2616.372	-2781.054	164.6826	0.4264811	4.309628	2.261294	2.765708
1938	-2599.585	-2764.555	164.9699	0.4264811	4.29049	2.498246	2.448044
1944	-2610.476	-2774.841	164.3649	0.6124536	4.800357	2.509798	2.526437
1950	-2606.293	-2771.177	164.8841	0.3444554	4.497909	2.295655	2.605945
1956	-2612.057	-2776.902	164.8451	0.3439139	4.717057	1.942525	2.773301
1962	-2606.318	-2770.805	164.4876	0.3363011	5.829619	2.863821	2.066879
1968	-2599.089	-2763.838	164.7491	0.3906305	5.467638	2.525231	2.196064
1974	-2600.11	-2765.085	164.9749	0.3485417	4.91371	2.624105	2.196064
1980	-2610.989	-2775.885	164.8958	0.5775918	4.542173	2.035752	2.60008
1986	-2615.988	-2781.022	165.0342	0.4289656	4.699033	2.035752	2.553135
1992	-2595.244	-2759.455	164.2109	0.3832403	5.886073	3.135904	2.021205
1998	-2595.02	-2759.365	164.345	0.3194691	5.597734	3.357746	1.917849
2004	-2598.038	-2761.99	163.952	0.5467909	5.177175	3.413938	2.129807
2010	-2599.137	-2763.66	164.5234	0.4924009	4.740506	2.249983	2.683335
2016	-2600.666	-2766.644	165.9776	0.3373045	3.494186	1.881933	2.561105
2022	-2601.829	-2766.013	164.1834	0.6018778	6.137942	2.192569	2.431084
2028	-2609.924	-2775.302	165.3779	0.3869116	4.564816	2.38456	2.187228
2034	-2607.274	-2772.865	165.5908	0.3848263	4.317956	2.150311	2.291461
2040	-2606.822	-2772.377	165.5545	0.426879	3.745323	1.755321	2.746892
2046	-2604.9	-2770.453	165.5535	0.3322699	3.873715	2.257089	2.446518
2052	-2606.154	-2770.608	164.454	0.5029907	4.937689	2.169573	2.704353
2058	-2613.212	-2777.066	163.8542	0.5044288	6.169285	2.002605	2.803472
2064	-2599.605	-2764.813	165.2077	0.3434368	4.414558	2.166377	2.514828
