Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-2603.02	-2768.075	165.0559	0.3759186	3.844189	1.857453	2.981095
156	-2607.341	-2771.272	163.9311	0.6270159	3.992451	1.521836	3.640962
162	-2612.754	-2775.923	163.1685	0.4236821	5.484524	1.680288	3.640962
168	-2620.159	-2784.278	164.1195	0.3768911	3.804875	1.578132	3.709863
174	-2607.782	-2772.571	164.7892	0.5481712	4.630667	2.086028	2.622996
180	-2607.138	-2771.072	163.934	0.616626	4.617392	1.877264	3.228164
186	-2610.246	-2773.767	163.5211	0.616626	6.21039	1.877264	3.001318
192	-2610.506	-2774.735	164.2284	0.3490417	5.4451	1.800541	3.001318
198	-2610.473	-2775.042	164.5688	0.2604342	5.198795	3.085962	2.120959
204	-2600.052	-2764.72	164.6677	0.3230007	5.48926	2.634721	2.214774
210	-2591.65	-2756.268	164.6177	0.3383045	5.325713	2.750704	2.214774
216	-2598.413	-2762.855	164.4423	0.3479066	4.536881	2.73038	2.594766
222	-2593.453	-2758.033	164.5805	0.3402729	4.88114	2.73038	2.396598
228	-2600.709	-2765.5	164.7908	0.3791756	4.693472	2.617298	2.374078
234	-2607.354	-2772.209	164.8544	0.411733	5.154027	2.165047	2.445639
240	-2618.917	-2783.854	164.9373	0.5160773	4.151259	2.468882	2.481155
246	-2613.276	-2777.325	164.0499	0.4766845	5.388249	2.587413	2.569863
252	-2604.131	-2768.809	164.6779	0.349586	5.373727	2.587413	2.25842
258	-2603.306	-2768.523	165.2166	0.4098102	4.248981	2.219715	2.493382
264	-2605.38	-2771.05	165.6702	0.4098102	3.466739	2.109974	2.576377
270	-2606.309	-2771.568	165.2592	0.4098102	3.585337	2.249203	2.697174
276	-2612.277	-2776.904	164.6276	0.3350439	4.953506	2.152697	2.706124
282	-2605.411	-2770.369	164.9586	0.3007582	4.197678	2.272805	2.706124
288	-2610.074	-2774.482	164.4079	0.3138622	5.156527	2.002729	2.880118
294	-2607.157	-2771.287	164.1301	0.4249614	5.156527	2.057453	2.947672
300	-2600.991	-2764.975	163.9837	0.3689058	5.987356	2.19874	2.738734
306	-2590.616	-2754.7	164.0842	0.5678464	5.865931	2.769986	2.228805
312	-2593.307	-2758.698	165.3912	0.4537624	4.213222	2.136242	2.42153
318	-2586.182	-2750.587	164.4052	0.5010234	4.520438	1.886113	3.043199
324	-2597.459	-2761.644	164.185	0.2999581	5.168657	1.844674	3.113353
330	-2591.309	-2755.31	164.0004	0.4912268	5.002483	1.923786	3.113353
336	-2601.519	-2766.127	164.608	0.3227529	3.875418	1.653442	3.388106
342	-2606.473	-2771.178	164.7051	0.5364395	5.03986	2.195182	2.479076
348	-2597.125	-2761.92	164.7947	0.4928634	4.704436	2.770145	2.197154
354	-2603.126	-2768.19	165.064	0.2774029	5.098887	2.350652	2.298265
360	-2602.724	-2767.136	164.4123	0.350361	4.954901	2.403779	2.674336
366	-2615.296	-2779.424	164.1278	0.4575152	4.645504	1.945591	3.158015
372	-2606.166	-2770.497	164.3316	0.2967539	5.959339	2.642443	2.297765
378	-2607.826	-2772.26	164.4344	0.3600409	6.416352	2.72215	2.001572
384	-2600.001	-2764.439	164.4386	0.5211975	5.039865	2.371871	2.544666
390	-2620.876	-2784.602	163.7257	0.3158717	5.899297	2.656136	2.674219
396	-2605.28	-2769.141	163.8612	0.3133616	5.836968	2.245942	2.861347
402	-2600.32	-2765.055	164.7345	0.5115724	4.413805	2.477748	2.511174
408	-2605.133	-2769.665	164.5328	0.4374564	5.435736	2.040527	2.619152
414	-2608.579	-2773.812	165.2333	0.3476502	4.892006	1.937505	2.476403
420	-2604.049	-2768.28	164.2317	0.5022708	5.430611	2.063135	2.752003
426	-2601.015	-2765.578	164.5625	0.4574308	4.908401	2.000528	2.778676
432	-2604.113	-2768.71	164.5974	0.3595466	5.308248	2.000528	2.691179
438	-2593.807	-2758.926	165.1195	0.3820075	4.360527	2.125264	2.590245
444	-2606.771	-2772.023	165.2513	0.3725122	4.095957	2.470982	2.393048
450	-2604.266	-2768.93	164.6649	0.429501	5.590832	2.643848	2.109053
456	-2590.792	-2755.324	164.5325	0.4161376	5.027942	2.470234	2.494165
462	-2594.424	-2759.959	165.535	0.4161376	3.785798	2.308527	2.40677
468	-2598.06	-2762.538	164.4779	0.2752604	5.41735	3.273805	1.974298
474	-2609.151	-2773.718	164.5677	0.325162	5.41735	3.134089	1.974298
480	-2614.151	-2778.79	164.6398	0.4700825	5.739894	2.932469	1.857529
486	-2606.399	-2770.733	164.3341	0.4441961	5.042883	2.109808	2.81637
492	-2605.449	-2769.388	163.9388	0.5217905	5.689924	2.363595	2.65768
498	-2613.894	-2779.116	165.222	0.4067388	4.331947	2.369274	2.367817
504	-2612.673	-2777.212	164.5388	0.3266895	5.636211	2.997872	2.011866
510	-2602.129	-2767.132	165.003	0.3538136	4.686456	2.993162	2.011866
516	-2602.097	-2766.69	164.593	0.4088446	4.330224	3.546213	2.011866
522	-2610.826	-2775.879	165.053	0.381827	4.217712	2.40312	2.509731
528	-2608.849	-2773.458	164.6089	0.5819232	4.431489	2.03014	2.814657
534	-2616.478	-2780.407	163.929	0.4900737	4.901719	2.545816	2.814657
540	-2627.917	-2792.41	164.4922	0.4158404	5.230215	2.121342	2.671201
546	-2610.032	-2775.902	165.8702	0.3278499	4.136343	1.876961	2.390578
552	-2613.522	-2778.287	164.7651	0.3549529	4.232899	2.506909	2.635268
558	-2620.194	-2784.662	164.4682	0.3973065	5.542393	2.206684	2.54854
564	-2613.034	-2777.367	164.3327	0.4572028	4.873684	2.406774	2.682048
570	-2611.472	-2777.049	165.5774	0.4673232	3.908137	1.958939	2.520554
576	-2609.707	-2773.679	163.9721	0.4673232	5.374995	2.235402	2.843255
582	-2602.472	-2766.982	164.5103	0.3961613	5.604922	1.883087	2.70426
588	-2600.856	-2766.085	165.2293	0.3430423	4.804043	2.28805	2.289625
594	-2609.775	-2774.237	164.462	0.4773468	4.804043	2.063821	2.822945
600	-2619.599	-2784.519	164.92	0.5308614	4.462413	2.063821	2.624088
606	-2616.252	-2781.319	165.067	0.5062984	4.172595	2.217617	2.555351
612	-2607.642	-2772.977	165.3348	0.4413176	3.582338	1.86145	2.869361
618	-2619.414	-2785.369	165.9549	0.3951232	3.582338	2.365826	2.196641
624	-2620.512	-2784.288	163.7763	0.5467768	6.107026	2.963571	2.243695
630	-2604.018	-2768.446	164.428	0.3661191	5.905456	2.37492	2.378542
636	-2603.035	-2767.903	164.8683	0.465817	4.799816	2.370747	2.389983
642	-2620.087	-2784.446	164.3597	0.3790993	4.752992	2.385424	2.765897
648	-2613.604	-2778.606	165.0027	0.3561317	4.785878	2.31312	2.415457
654	-2600.733	-2765.04	164.3073	0.4479821	5.72453	2.755252	2.21515
660	-2600.288	-2765.707	165.4198	0.3613439	4.758704	2.308884	2.157185
666	-2604.491	-2768.751	164.2596	0.4784631	6.535246	2.066627	2.427733
672	-2595.335	-2760.236	164.9013	0.3272601	4.975878	2.323346	2.427733
678	-2605.534	-2769.826	164.292	0.7997093	3.744686	2.3043	2.953679
684	-2613.32	-2777.714	164.394	0.4848337	4.623103	2.140654	2.872452
690	-2601.659	-2765.918	164.2586	0.3970368	4.799773	2.302207	2.851859
696	-2602.045	-2766.468	164.423	0.5721288	5.372671	2.365013	2.420796
702	-2593.872	-2758.973	165.1011	0.308542	4.896024	2.613393	2.153105
708	-2597.402	-2761.745	164.3427	0.3290198	5.474851	2.275339	2.646573
714	-2592.909	-2757.646	164.7364	0.3596444	4.839784	2.32393	2.555172
720	-2597.221	-2762.263	165.0423	0.3987489	3.94	2.32393	2.656589
726	-2597.631	-2762.178	164.5464	0.4305799	4.818521	2.32393	2.635964
732	-2593.218	-2758.198	164.9791	0.4084948	4.064713	2.082598	2.791575
738	-2601.27	-2765.494	164.2237	0.3753593	4.391544	2.206569	3.078328
744	-2605.277	-2769.952	164.675	0.3592049	4.54162	1.851798	2.979954
750	-2609.203	-2773.633	164.4305	0.4277687	4.827147	2.139289	2.818857
756	-2622.858	-2787.761	164.9028	0.4344867	4.778761	2.055922	2.592052
762	-2615.677	-2780.7	165.0222	0.4709606	4.693943	1.866264	2.641174
768	-2601.001	-2765.82	164.8195	0.4411238	4.944924	1.964873	2.641174
774	-2603.796	-2768.516	164.7202	0.3070219	5.872703	2.396946	2.225424
780	-2605.897	-2769.721	163.8244	0.3983477	7.415862	3.204973	1.773301
786	-2608.709	-2773.288	164.5787	0.6406897	4.160181	2.366911	2.686249
792	-2610.858	-2775.8	164.9423	0.4343753	4.160181	2.57456	2.459769
798	-2610.069	-2774.627	164.5576	0.3855022	5.471069	2.099667	2.588518
804	-2606.338	-2771.292	164.9539	0.5184739	4.140285	2.352743	2.54581
810	-2600.688	-2765.279	164.5906	0.419432	6.073618	2.574992	2.059284
816	-2599.609	-2765.278	165.669	0.3631672	3.725782	2.444948	2.292261
822	-2605.866	-2769.793	163.9277	0.4661517	5.190327	2.097697	3.009972
828	-2612.154	-2776.634	164.4794	0.4055706	5.413797	2.507048	2.387737
834	-2607.862	-2773.089	165.227	0.4283027	4.384699	2.484601	2.25822
840	-2618.35	-2782.434	164.0846	0.4363907	6.146684	2.516655	2.390857
846	-2600.963	-2765.531	164.5685	0.4495668	5.120952	1.967191	2.73254
852	-2605.012	-2768.93	163.9184	0.4165258	4.70149	1.787226	3.381319
858	-2603.772	-2767.784	164.0117	0.6026068	5.069796	1.787226	3.100815
864	-2597.317	-2760.848	163.5306	0.5059085	6.050842	2.633385	2.647793
870	-2604.867	-2769.239	164.3724	0.4161136	5.099634	1.93813	2.896469
876	-2611.169	-2774.877	163.7074	0.4075036	7.339614	2.030495	2.626328
882	-2610.771	-2775.171	164.4	0.4515886	4.530252	2.309639	2.817483
888	-2625.335	-2789.567	164.2318	0.3684097	5.57177	3.034866	2.182356
894	-2608.434	-2773.659	165.2244	0.3846154	4.358185	2.358218	2.377917
900	-2609.455	-2774.516	165.0608	0.4041745	4.810279	2.392915	2.289122
906	-2599.576	-2763.575	163.9991	0.3518356	6.199772	3.356082	1.939411
912	-2599.597	-2764.114	164.5165	0.4180047	6.19018	2.669145	2.011503
918	-2609.237	-2773.429	164.1921	0.5190833	4.895953	2.981887	2.365061
924	-2608.11	-2773.211	165.1003	0.3543155	4.928868	2.401232	2.250102
930	-2604.346	-2769.908	165.5625	0.3050248	4.773781	2.331943	2.080271
936	-2614.056	-2779.09	165.0343	0.3691351	4.906431	2.848103	1.999002
942	-2616.663	-2781.208	164.5453	0.4118427	4.825227	2.4572	2.563509
948	-2616.953	-2781.836	164.8833	0.4118427	4.542038	2.4572	2.448439
954	-2608.409	-2773.541	165.1325	0.3240988	4.699556	1.982196	2.590225
960	-2593.829	-2759.1	165.2704	0.3037107	4.819981	1.982196	2.476702
966	-2601.836	-2766.692	164.8556	0.4575723	4.347714	2.366645	2.561862
972	-2611.622	-2777.179	165.5571	0.45338	3.763034	2.366645	2.341264
978	-2596.952	-2762.163	165.2113	0.4252256	4.910705	2.11598	2.322318
984	-2595.173	-2759.913	164.7392	0.3201127	4.784472	2.226413	2.656513
990	-2606.418	-2771.26	164.8424	0.450773	4.492356	2.357444	2.529376
996	-2606.172	-2771.435	165.2629	0.4258399	4.205137	2.357444	2.383466
1002	-2605.555	-2770.668	165.113	0.399914	4.413675	2.453876	2.358314
1008	-2598.508	-2762.584	164.0761	0.399914	5.307786	2.696642	2.558396
1014	-2595.292	-2759.906	164.6135	0.4094068	4.265975	2.161369	2.893918
1020	-2599.991	-2764.364	164.3728	0.3884046	4.514053	2.686554	2.6476
1026	-2608.159	-2773.292	165.1337	0.3116298	4.514053	2.546725	2.306521
1032	-2598.728	-2763.47	164.742	0.3714772	5.733805	1.960297	2.489691
1038	-2604.062	-2769.165	165.1026	0.378753	4.763851	2.303675	2.351387
1044	-2609.098	-2773.919	164.821	0.378753	5.009797	2.763006	2.153522
1050	-2611.277	-2776.259	164.9828	0.30757	5.372909	2.610191	2.072917
1056	-2614.975	-2779.773	164.7984	0.3590477	5.651612	2.77951	1.957678
1062	-2601.4	-2766.82	165.4196	0.3732279	4.459504	2.588088	2.074186
1068	-2608.229	-2773.182	164.9524	0.4270586	4.459504	2.69573	2.272806
1074	-2608.435	-2772.934	164.4993	0.3744628	5.17476	2.363371	2.560257
1080	-2606.158	-2771.4	165.2419	0.5067391	3.796139	2.46776	2.430053
1086	-2606.312	-2771.828	165.5155	0.303056	3.707255	2.46776	2.420657
1092	-2599.281	-2764.142	164.8605	0.3146245	4.31324	2.080055	2.834555
1098	-2595.84	-2760.853	165.0128	0.3146245	4.681699	2.364003	2.438632
1104	-2600.179	-2764.284	164.1047	0.5726969	5.974522	2.364003	2.438632
1110	-2605.105	-2770.198	165.0927	0.4111596	4.042965	2.165142	2.677769
1116	-2608.52	-2773.176	164.6558	0.3320911	4.820713	2.054563	2.793612
1122	-2607.055	-2771.488	164.4333	0.4666364	3.788572	2.011485	3.226636
1128	-2606.212	-2770.85	164.638	0.4867121	4.590553	1.911634	2.873059
1134	-2601.431	-2765.856	164.4255	0.3831216	5.157889	1.934505	2.868416
1140	-2602.668	-2766.277	163.6093	0.4465826	6.169097	1.932741	3.028428
1146	-2595.4	-2760.743	165.3437	0.2727598	3.975805	2.098053	2.674419
1152	-2595.519	-2760.822	165.3031	0.3354186	4.067744	1.978341	2.700783
1158	-2604.723	-2769.46	164.7364	0.5791623	4.253072	2.176868	2.710852
1164	-2616.159	-2780.029	163.8707	0.5358741	5.316356	2.033147	3.002825
1170	-2599.627	-2765.025	165.3982	0.3702042	4.487475	2.033147	2.436554
1176	-2597.371	-2761.938	164.5672	0.4078581	5.174643	2.356967	2.501174
1182	-2605.274	-2769.577	164.3028	0.6806204	5.667659	2.103859	2.501174
1188	-2603.737	-2767.867	164.1294	0.394482	5.917241	2.444557	2.501174
1194	-2592.299	-2756.96	164.6611	0.3270492	5.474782	2.444557	2.342813
1200	-2598.813	-2763.819	165.0062	0.4748961	4.542813	2.287071	2.438237
1206	-2598.312	-2763.18	164.8676	0.4395765	4.658727	2.287071	2.507359
1212	-2602.836	-2768.253	165.4171	0.266424	4.653748	2.703514	1.999047
1218	-2599.413	-2764.57	165.1566	0.3950669	4.653748	2.230091	2.391244
1224	-2596.107	-2760.103	163.9954	0.3623813	5.667177	3.240778	2.175995
1230	-2593.542	-2758.337	164.795	0.4035019	4.539391	1.975541	2.806587
1236	-2590.81	-2755.482	164.6724	0.3117094	5.362352	2.200535	2.53396
1242	-2600.888	-2764.598	163.7101	0.4207621	5.639492	1.824803	3.196394
1248	-2600.349	-2764.882	164.5328	0.4924813	4.210966	1.884068	3.078037
1254	-2603.801	-2768.076	164.2755	0.396304	4.203329	2.207196	3.098792
1260	-2597.605	-2763.422	165.8171	0.3477469	4.272822	2.317547	2.077053
1266	-2602.701	-2767.026	164.3246	0.3477469	5.614881	2.955732	2.173245
1272	-2620.248	-2784.642	164.3936	0.3848064	5.672878	3.053784	2.020789
1278	-2597.785	-2762.626	164.8406	0.4073414	5.250497	2.619084	2.135303
1284	-2605.034	-2769.846	164.8123	0.4346561	4.841396	2.536511	2.326052
1290	-2599.987	-2763.629	163.6424	0.5141012	6.689512	2.741368	2.326052
1296	-2607.929	-2772.464	164.5348	0.5133066	5.416632	2.741368	2.131522
1302	-2597.879	-2762.362	164.4836	0.4037821	5.16221	2.447217	2.503508
1308	-2607.981	-2772.762	164.7807	0.3187818	5.269825	1.771386	2.756087
1314	-2614.717	-2778.488	163.7709	0.5128695	5.209595	2.113711	3.060421
1320	-2603.495	-2768.358	164.8639	0.4734454	4.576237	2.113711	2.624385
1326	-2595.175	-2759.559	164.3845	0.3885184	6.250883	2.107602	2.459824
1332	-2596.575	-2761.415	164.8398	0.4101624	4.575977	2.107602	2.682032
1338	-2602.646	-2766.936	164.2899	0.3780715	5.162659	1.905422	2.969349
1344	-2613.62	-2778.714	165.0942	0.4239915	4.743506	1.773581	2.666379
1350	-2611.731	-2775.854	164.1227	0.2979423	5.792331	1.980231	2.88604
1356	-2606.204	-2771.122	164.9179	0.3182813	3.51232	2.357318	2.923056
1362	-2604.711	-2769.261	164.5497	0.39431	3.700139	2.368828	3.020267
1368	-2607.919	-2773.207	165.2874	0.3826685	4.290487	2.442532	2.310003
1374	-2604.711	-2770.202	165.4914	0.3826685	4.290487	2.012953	2.452779
1380	-2593.602	-2758.091	164.4892	0.3806114	4.870479	1.927483	2.926141
1386	-2603.351	-2768.032	164.6802	0.3888021	4.234281	1.927483	3.017858
1392	-2609.63	-2772.759	163.1288	0.3976163	5.596571	1.66412	3.656631
1398	-2604.891	-2768.795	163.9032	0.4319636	5.415052	1.725087	3.199663
1404	-2603.499	-2768.595	165.0953	0.3535052	4.536549	1.652915	2.851486
1410	-2597.826	-2761.611	163.7845	0.7107775	4.536549	2.909306	2.666533
1416	-2596.72	-2761.302	164.5814	0.6166886	4.891647	2.676876	2.250392
1422	-2602.119	-2765.782	163.6626	0.4428163	6.862023	2.779551	2.286928
1428	-2602.534	-2767.499	164.965	0.2996619	4.94631	2.779551	2.122017
1434	-2601.538	-2766.315	164.7763	0.4236789	4.94631	2.494729	2.347163
1440	-2598.086	-2762.979	164.8931	0.3588657	4.602074	2.280927	2.564899
1446	-2610.068	-2774.727	164.6583	0.3716096	5.206932	2.234763	2.532933
1452	-2599.202	-2764.135	164.9328	0.3672544	5.148736	2.5027	2.210696
1458	-2600.465	-2765.499	165.0335	0.4421981	4.168418	2.843683	2.222597
1464	-2607.836	-2772.685	164.8491	0.4653883	5.169046	2.668114	2.086723
1470	-2607.335	-2771.768	164.433	0.6108779	4.794834	2.923194	2.224289
1476	-2603.026	-2767.768	164.742	0.4903093	4.875061	2.470531	2.365918
1482	-2601.694	-2766.81	165.1156	0.4191113	4.560684	2.03097	2.558677
1488	-2612.137	-2776.605	164.4681	0.5011456	4.033959	1.921633	3.150846
1494	-2608.555	-2772.917	164.3622	0.3441229	6.809924	1.975525	2.429953
1500	-2614.88	-2778.702	163.822	0.5882535	6.204848	2.538789	2.429953
1506	-2615.27	-2780.279	165.0091	0.4055609	3.729118	3.015205	2.321114
1512	-2593.591	-2758.511	164.9198	0.3888613	4.807112	2.722854	2.178358
1518	-2591.283	-2756.058	164.7748	0.4557055	4.399225	2.462368	2.5356
1524	-2594.146	-2757.954	163.8076	0.4957502	4.276509	2.462368	3.141111
1530	-2599.192	-2763.403	164.2112	0.4607607	4.886939	2.458575	2.718314
1536	-2602.806	-2767.128	164.3221	0.5771638	4.200754	2.407293	2.842653
1542	-2605.005	-2769.96	164.9551	0.5310183	4.503915	1.614091	2.863405
1548	-2608.199	-2772.952	164.7526	0.4140976	3.963325	2.245612	2.863405
1554	-2616.47	-2780.246	163.7767	0.4422214	5.966777	2.073147	2.902097
1560	-2610.681	-2774.374	163.6924	0.4422214	5.984873	1.992646	2.996291
1566	-2602.04	-2766.447	164.4073	0.4085613	4.404456	2.119545	2.996291
1572	-2603.755	-2768.783	165.0278	0.3721426	4.532702	2.742299	2.203335
1578	-2600.795	-2765.401	164.6055	0.2965051	4.550588	3.052787	2.317355
1584	-2596.807	-2762.24	165.433	0.4704891	3.434046	2.388192	2.526286
1590	-2594.453	-2758.335	163.8818	0.3576392	6.22548	2.821287	2.353445
1596	-2594.551	-2758.907	164.3561	0.3576392	5.266795	2.285789	2.67821
1602	-2599.509	-2764.498	164.9891	0.4505517	4.281331	2.183312	2.620553
1608	-2603.248	-2768.008	164.7608	0.3880421	4.929344	1.882893	2.765065
1614	-2592.22	-2756.921	164.7006	0.3880421	5.156157	2.947863	2.05553
1620	-2593.123	-2758.095	164.9722	0.3444693	5.991998	1.934343	2.300627
1626	-2601.287	-2766.189	164.9015	0.5911952	4.082388	2.193372	2.652951
1632	-2593.719	-2757.838	164.1191	0.6045371	5.519817	2.193372	2.651453
1638	-2590.293	-2755.444	165.151	0.355786	3.978262	2.193372	2.682322
1644	-2609.701	-2774.817	165.1164	0.3390455	3.445319	2.80395	2.541844
1650	-2597.439	-2762.505	165.066	0.425804	4.235584	2.639007	2.318541
1656	-2608.341	-2772.642	164.3014	0.2986174	5.72468	1.934066	2.824913
1662	-2601.187	-2765.561	164.3739	0.3285399	5.271848	2.312765	2.666949
1668	-2603.181	-2767.209	164.028	0.3891814	6.15459	2.605027	2.398266
1674	-2591.491	-2755.762	164.2713	0.5708316	4.773995	2.580114	2.575621
1680	-2599.943	-2764.91	164.9665	0.4061822	4.38934	2.261313	2.575621
1686	-2608.992	-2773.485	164.4934	0.3856048	5.965606	2.211002	2.410663
1692	-2593.613	-2758.545	164.9319	0.6364278	4.268521	2.858016	2.115487
1698	-2594.565	-2759.072	164.5071	0.3582073	4.705711	2.410222	2.688903
1704	-2610.898	-2775.344	164.446	0.3635471	4.080739	1.943072	3.216454
1710	-2593.814	-2758.903	165.0889	0.3635471	4.734346	2.095568	2.510603
1716	-2597.181	-2762.474	165.2935	0.3569485	4.631299	2.604119	2.094776
1722	-2600.91	-2766.216	165.3059	0.3948778	3.726907	2.041958	2.750163
1728	-2616.582	-2781.28	164.6982	0.5437039	3.600055	1.930011	3.14198
1734	-2608.569	-2773.247	164.6775	0.6723565	3.516014	2.234861	2.92693
1740	-2607.541	-2772.371	164.83	0.5444656	4.19856	2.750006	2.336235
1746	-2608.887	-2773.029	164.1422	0.3314745	6.13939	2.653439	2.336235
1752	-2614.888	-2779.614	164.7254	0.4264148	4.978213	2.517076	2.352972
1758	-2609.112	-2773.807	164.6957	0.3496006	5.386319	2.963897	1.996513
1764	-2606.936	-2771.805	164.8686	0.5392013	4.923988	2.661555	2.113219
1770	-2604.928	-2770.381	165.4526	0.3593138	4.500444	2.413109	2.161313
1776	-2602.381	-2767.223	164.842	0.3593138	5.202509	2.650188	2.161313
1782	-2597.293	-2761.976	164.6833	0.402232	4.820339	2.765025	2.290382
1788	-2608.004	-2772.425	164.4207	0.3791283	5.334817	3.250553	1.986207
1794	-2591.561	-2756.797	165.2364	0.3377289	4.868367	2.400337	2.19421
1800	-2599.042	-2763.767	164.7254	0.4020304	5.779716	2.400337	2.186936
1806	-2593.726	-2758.569	164.843	0.5517309	4.662986	2.853629	2.087537
1812	-2595.601	-2759.171	163.5693	0.3752997	6.57206	2.098512	2.887071
1818	-2594.779	-2758.483	163.7041	0.5684839	4.230838	2.580619	3.104718
1824	-2594.732	-2759.583	164.8507	0.4173697	4.83404	2.084515	2.598859
1830	-2604.43	-2768.625	164.1949	0.4607848	5.309166	2.173091	2.769709
1836	-2604.22	-2769.97	165.75	0.3781937	3.36372	2.53491	2.321286
1842	-2605.128	-2769.468	164.3395	0.3851727	5.959397	2.571759	2.281349
1848	-2609.872	-2774.677	164.8047	0.4713811	4.24862	2.563765	2.497424
1854	-2610.879	-2776.291	165.4115	0.4748125	3.950288	2.128976	2.497424
1860	-2606.435	-2771.126	164.6904	0.3516529	5.057159	2.746047	2.250569
1866	-2602.286	-2766.93	164.6445	0.3516529	5.519271	2.327117	2.398278
1872	-2600.549	-2765.014	164.4647	0.3685799	5.439721	2.529204	2.398278
1878	-2605.491	-2769.949	164.4587	0.4020217	4.642309	2.09195	2.906481
1884	-2607.185	-2771.46	164.2755	0.4018989	4.960158	2.178047	2.862429
1890	-2599.047	-2764.303	165.2565	0.3627953	4.963745	2.58213	2.012306
1896	-2602.034	-2766.579	164.5455	0.3641969	5.28188	2.737329	2.267379
1902	-2603.843	-2769.093	165.2506	0.3666427	4.335052	2.517589	2.279537
1908	-2599.557	-2764.693	165.1366	0.3148553	4.954819	2.494136	2.183352
1914	-2602.451	-2767.32	164.8689	0.3739553	4.954819	2.541832	2.28696
1920	-2604.518	-2768.742	164.2242	0.6162341	5.531791	3.009426	2.054535
1926	-2602.742	-2767.853	165.1108	0.3207734	5.090228	2.27454	2.29217
1932	-2605.929	-2771.438	165.5089	0.409	3.729318	1.998193	2.64284
1938	-2603.839	-2768.528	164.6889	0.4238646	5.194736	1.998193	2.632069
1944	-2602.724	-2768.025	165.3015	0.3328308	4.697539	2.210132	2.336406
1950	-2604.842	-2770.095	165.2536	0.4048634	4.537297	2.492036	2.196397
1956	-2601.25	-2766.401	165.1514	0.4486396	4.889395	2.352554	2.201159
1962	-2597.93	-2762.854	164.9236	0.4260658	4.889395	2.872928	2.024212
1968	-2602.264	-2767.774	165.5096	0.331697	3.752233	2.468995	2.387905
1974	-2595.518	-2759.894	164.3755	0.4912421	5.621801	2.729795	2.19153
1980	-2610.158	-2775.603	165.4447	0.4152324	4.117966	2.554256	2.18035
1986	-2608.491	-2773.024	164.5332	0.3518574	6.307941	2.187066	2.322461
1992	-2603.486	-2767.988	164.502	0.3215904	6.796879	3.03435	1.651674
1998	-2612.312	-2776.207	163.8946	0.3215904	7.258667	3.44786	1.651674
2004	-2594.965	-2759.632	164.6669	0.3733514	5.104538	3.380823	1.81398
2010	-2606.752	-2770.059	163.3073	0.4575589	7.538595	3.796231	1.644036
2016	-2602.968	-2767.207	164.2395	0.5478887	6.152188	2.634448	2.142698
2022	-2603.684	-2768.119	164.435	0.4842724	5.716088	2.634448	2.189814
2028	-2596.55	-2762.051	165.5007	0.4021727	4.223721	2.371297	2.231018
2034	-2626.618	-2791.081	164.4624	0.3899177	6.203539	2.815623	1.964479
2040	-2616.378	-2781.256	164.8785	0.3047712	4.94774	2.576863	2.305037
2046	-2612.073	-2778.054	165.9813	0.3164768	3.39603	2.523135	2.206394
2052	-2607.996	-2772.82	164.8234	0.2827613	4.430931	1.975132	2.899504
2058	-2602.108	-2767.295	165.1875	0.55567	3.939346	2.201672	2.545465
2064	-2605.58	-2769.96	164.38	0.3377794	5.421383	2.463508	2.517722
