Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2774.414	-2935.556	161.1418	0.2838716	2.380639	8.639494	1.862868
6	-2768.309	-2928.993	160.6838	0.2734173	3.475225	8.218702	1.938406
12	-2768.405	-2930.857	162.4517	0.3717064	3.676463	6.043417	2.05915
18	-2774.292	-2935.083	160.7909	0.6288536	3.408972	7.790654	1.944145
24	-2773.664	-2935.883	162.2191	0.4230446	2.589392	6.904982	2.102023
30	-2769.391	-2931.82	162.4296	0.3651181	2.562189	6.904982	2.014831
36	-2778.965	-2939.238	160.2732	0.4209338	3.456119	8.379929	2.014831
42	-2765.756	-2927.442	161.6862	0.3129946	3.328003	6.954014	2.149591
48	-2779.127	-2939.501	160.3736	0.3065926	3.372662	8.243614	2.149591
54	-2775.557	-2939.145	163.5889	0.4556742	2.480901	5.422727	2.207834
60	-2779.844	-2941.472	161.6279	0.2826034	3.330002	5.871474	2.880987
66	-2789.879	-2952.307	162.428	0.4371715	2.748963	5.80609	2.583924
72	-2780.585	-2943.165	162.5802	0.5431149	3.399791	5.317009	2.447278
78	-2780.459	-2943.627	163.1679	0.5444652	2.942937	5.299073	2.281977
84	-2768.034	-2928.323	160.2893	0.3001356	2.819976	9.050417	1.927249
90	-2768.392	-2929.43	161.0381	0.3280496	3.201436	7.91387	1.989937
96	-2767.082	-2926.807	159.7249	0.3954262	3.474813	9.53747	1.602387
102	-2772.461	-2933.326	160.8646	0.4934866	2.76443	8.060551	2.101201
108	-2767.973	-2927.428	159.4547	0.5960251	2.76443	9.823467	1.794517
114	-2774.498	-2933.906	159.4077	0.5802912	2.684002	10.1462	1.65306
120	-2777.013	-2938.432	161.4191	0.5093791	2.87558	7.953386	1.733166
126	-2779.193	-2940.474	161.2807	0.4882842	2.696812	8.258547	1.722058
132	-2775.341	-2935.693	160.3525	0.3283461	2.907085	9.194392	1.722058
138	-2774.832	-2931.981	157.149	0.2906936	4.048451	12.02055	1.486122
144	-2775.734	-2936.918	161.184	0.5353907	3.290383	7.852128	1.750156
150	-2784.247	-2945.957	161.7096	0.2940801	2.685365	7.109503	2.335915
156	-2778.837	-2941.376	162.5383	0.2986904	2.717125	6.305127	2.302572
162	-2785.152	-2944.901	159.7484	0.3111715	3.815624	8.390998	2.273742
168	-2787.643	-2946.354	158.7105	0.5873892	3.340028	10.53984	1.534975
174	-2773.287	-2934.172	160.8851	0.5873892	2.467175	8.705462	1.738217
180	-2768.099	-2930.245	162.1457	0.5224985	2.735719	6.555883	2.241253
186	-2773.931	-2937.072	163.1408	0.5225986	2.297488	5.962515	2.198112
192	-2776.387	-2937.96	161.5732	0.4930903	2.441406	7.929998	1.877579
198	-2772.91	-2933.849	160.9392	0.307206	2.614246	8.224174	2.139929
204	-2776.103	-2939.499	163.3957	0.4250757	2.490067	5.903406	2.035127
210	-2783.651	-2946.695	163.044	0.3041937	2.276573	7.119854	1.638509
216	-2773.995	-2935.241	161.2462	0.3370755	2.060884	8.979518	1.696899
222	-2770.386	-2931.807	161.4219	0.3139512	3.22084	7.76178	1.83365
228	-2775.449	-2936.009	160.5597	0.361808	3.098118	8.950535	1.629057
234	-2778.463	-2940.473	162.0102	0.4011686	1.996263	8.114699	1.760957
240	-2779.853	-2939.723	159.8704	0.4309122	3.875485	9.165044	1.558872
246	-2781.262	-2941.804	160.5414	0.4796163	2.680285	9.197726	1.593932
252	-2770.183	-2929.55	159.3669	0.5045713	2.756667	10.14688	1.697492
258	-2779.309	-2938.743	159.4334	0.3229195	2.074056	11.1752	1.416789
264	-2764.478	-2925.701	161.2226	0.3303663	2.483502	8.705785	1.672127
270	-2779.033	-2939.247	160.2137	0.3829075	1.847362	10.42497	1.495621
276	-2780.109	-2940.738	160.6294	0.2996885	1.725455	9.951526	1.677367
282	-2780.407	-2941.233	160.8261	0.5922723	3.178596	7.73859	2.08175
288	-2781.534	-2943.34	161.8064	0.3173495	2.723077	7.73859	1.823644
294	-2782.886	-2942.593	159.7072	0.2653711	2.938696	10.00456	1.633449
300	-2780.163	-2940.447	160.2844	0.4349985	2.505406	9.541599	1.65855
306	-2784.568	-2945.098	160.5298	0.356143	3.149743	8.813593	1.726763
312	-2770.827	-2930.81	159.9835	0.3719791	2.848643	9.65484	1.655774
318	-2760.759	-2919.879	159.1205	0.5089855	2.875378	10.13196	1.817131
324	-2768.174	-2925.12	156.9461	0.288067	2.726295	13.35102	1.286651
330	-2771.765	-2930.428	158.6625	0.3219028	2.944829	11.34907	1.362391
336	-2766.923	-2925.575	158.6521	0.3495165	2.50202	11.68065	1.344102
342	-2782.162	-2939.159	156.9966	0.2714215	2.770743	12.78131	1.668127
348	-2793.278	-2948.981	155.7027	0.3078215	2.438222	14.67066	1.38379
354	-2772.543	-2927.548	155.0053	0.2909891	2.8374	15.30265	1.207703
360	-2762.571	-2921.913	159.3416	0.2997774	3.397368	10.08785	1.587054
366	-2761.856	-2923.294	161.4377	0.3354684	2.602126	8.451305	1.632015
372	-2762.413	-2923.537	161.1248	0.3354684	2.057905	9.12274	1.684296
378	-2777.143	-2938.701	161.558	0.2861133	2.009899	8.512764	1.869741
384	-2770.667	-2932.563	161.8955	0.3608369	2.34784	7.978932	1.76325
390	-2770.781	-2930.755	159.9742	0.3608369	3.997767	9.065804	1.5529
396	-2762.069	-2921.932	159.8622	0.2753003	2.466308	9.984788	1.777549
402	-2767.202	-2928.158	160.9562	0.4221746	2.086904	8.717678	2.002067
408	-2771.813	-2933.944	162.1306	0.5621858	2.278471	7.23893	2.007478
414	-2761.373	-2923.861	162.4885	0.3319297	2.35888	7.244139	1.874964
420	-2767.931	-2929.107	161.1761	0.2978119	2.64012	8.743903	1.6163
426	-2768.07	-2930.399	162.3296	0.301285	2.524115	7.504832	1.737177
432	-2790.232	-2948.633	158.4006	0.4900081	2.973448	11.23674	1.505266
438	-2795.042	-2957.379	162.3362	0.45088	2.498548	7.284177	1.795764
444	-2792.011	-2952.224	160.2134	0.45088	2.356476	9.931482	1.498132
450	-2779.078	-2941.534	162.4564	0.542035	2.709281	6.380081	2.153844
456	-2777.654	-2940.58	162.9261	0.3514101	2.283705	6.380081	2.18472
462	-2784.295	-2944.989	160.6946	0.2801693	3.186293	8.561542	1.823146
468	-2780.909	-2941.553	160.6441	0.3025925	3.186293	8.029548	2.196258
474	-2774.893	-2937.244	162.3503	0.4691282	3.251484	5.875244	2.348644
480	-2778.595	-2941.772	163.1773	0.3226054	2.406897	6.096882	2.161059
486	-2768.709	-2930.399	161.6891	0.3632917	3.255371	6.808065	2.240978
492	-2770.05	-2932.083	162.0328	0.3562213	3.255371	7.082939	1.835401
498	-2774.916	-2938.238	163.3219	0.3839346	2.088957	7.082939	1.515733
504	-2772.606	-2933.047	160.441	0.2748266	2.338268	9.743226	1.609515
510	-2772.566	-2932.316	159.7491	0.3465163	2.414387	10.68609	1.318669
516	-2778.335	-2935.426	157.0907	0.361318	4.66985	11.8499	1.335535
522	-2780.951	-2940.24	159.2888	0.5868235	2.906275	10.17137	1.59953
528	-2781.502	-2943.127	161.6251	0.3689535	3.372668	7.099011	2.038411
534	-2779.546	-2940.602	161.0556	0.3362021	2.136384	8.597144	2.046029
540	-2780.145	-2942.192	162.0468	0.5012543	2.136384	7.897346	1.735512
546	-2789.275	-2948.763	159.488	0.4043442	2.439751	10.54773	1.565398
552	-2771.9	-2935.085	163.1853	0.3306656	2.3694	6.47643	1.918378
558	-2772.33	-2933.837	161.5074	0.3850072	2.230562	8.210614	1.918378
564	-2784.381	-2947.013	162.6316	0.3496589	2.381514	6.590259	2.190307
570	-2785.961	-2947.972	162.0109	0.3713419	2.836858	7.092377	2.029665
576	-2779.635	-2941.665	162.03	0.5023923	2.390996	6.5843	2.475169
582	-2774.704	-2937.283	162.5793	0.308664	2.543143	5.872103	2.623985
588	-2789.684	-2950.779	161.0952	0.3674264	2.462829	7.433965	2.577557
594	-2789.151	-2951.174	162.0231	0.3828887	2.872535	6.186161	2.577557
600	-2778.076	-2940.12	162.0438	0.2954908	2.878294	6.056247	2.696304
606	-2782.47	-2944.125	161.6557	0.2954908	3.688345	5.610712	2.874756
612	-2783.133	-2945.507	162.374	0.3604749	3.744431	5.807268	2.243378
618	-2779.44	-2941.618	162.1781	0.3604749	2.784998	6.646162	2.243378
624	-2768.542	-2931.053	162.5109	0.3311256	2.134848	6.641855	2.373403
630	-2765.569	-2927.043	161.4741	0.4103028	2.174037	8.330246	1.873726
636	-2768.909	-2930.914	162.0057	0.3520388	3.526812	6.140297	2.358926
642	-2781.891	-2944.684	162.7928	0.3772434	3.076916	5.601298	2.375299
648	-2770.502	-2929.913	159.4106	0.3930927	4.139098	9.349111	1.672161
654	-2768.239	-2930.482	162.2429	0.3256183	2.883345	6.688561	2.150691
660	-2772.482	-2933.566	161.0837	0.3686344	4.473752	7.557181	1.637826
666	-2767.964	-2929.467	161.5037	0.4791734	2.931775	8.003651	1.630268
672	-2778.053	-2938.352	160.2985	0.5063054	2.572007	9.338638	1.706103
