Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
426	-2770.241	-2932.018	161.7765	0.3560347	2.035418	8.189341	1.878968
432	-2773.164	-2935.3	162.1367	0.4658526	2.816281	6.723461	2.137209
438	-2761.108	-2924.077	162.9697	0.3380919	2.68304	6.640203	1.784875
444	-2762.29	-2924.186	161.8961	0.4374493	2.774711	7.304811	1.950358
450	-2768.745	-2930.541	161.7968	0.4374493	2.406626	8.140858	1.63138
456	-2770.014	-2931.984	161.9697	0.469808	2.287881	7.637053	1.905108
462	-2776.182	-2937.058	160.8753	0.2862778	3.30396	8.169459	1.90941
468	-2770.127	-2932.337	162.2097	0.3001878	2.730623	6.50553	2.376781
474	-2774.837	-2937.379	162.5422	0.3001878	2.662769	5.792404	2.645775
480	-2784.111	-2946.92	162.8095	0.3874102	2.148561	5.792404	2.674808
486	-2765.92	-2926.583	160.6626	0.2967548	2.709593	8.019339	2.409789
492	-2769.926	-2930.017	160.0905	0.3719152	2.996852	9.802963	1.387144
498	-2763.636	-2923.685	160.0487	0.3212857	2.534771	9.703135	1.775278
504	-2772.527	-2933.908	161.3807	0.3607223	2.430856	7.58601	2.322367
510	-2766.65	-2927.711	161.0613	0.3218486	2.562935	8.644607	1.791896
516	-2776.908	-2937.07	160.1622	0.5037959	2.425079	9.742114	1.597081
522	-2778.372	-2936.843	158.4707	0.3311983	3.399186	11.01664	1.520308
528	-2771.048	-2931.396	160.3482	0.2957209	2.799503	9.505353	1.580829
534	-2791.403	-2952.385	160.9819	0.3322567	2.724323	7.596284	2.445952
540	-2781.174	-2942.758	161.5841	0.4625442	2.855935	7.32319	2.089794
546	-2784.789	-2946.094	161.3049	0.3185095	2.250223	8.156465	2.122594
552	-2772.703	-2929.788	157.0859	0.3279486	2.819134	12.57167	1.688584
558	-2767.533	-2926.499	158.9656	0.3950865	2.819134	10.99193	1.417592
564	-2779.096	-2939.276	160.1798	0.4672864	2.968817	9.219118	1.697561
570	-2774.563	-2935.59	161.0279	0.3263017	2.88353	8.534192	1.724592
576	-2770.017	-2930.801	160.7842	0.3263017	2.030023	9.365362	1.776095
582	-2780.487	-2939.341	158.8545	0.3349816	2.67241	10.9813	1.632878
588	-2780.627	-2942.085	161.4577	0.3365428	2.383268	8.398142	1.773724
594	-2781.682	-2943.592	161.9104	0.3803818	1.737184	8.326784	1.85356
600	-2782.963	-2942.751	159.7881	0.5332234	3.639388	9.113249	1.687352
606	-2781.373	-2944.113	162.7397	0.3575391	1.94527	7.576774	1.687352
612	-2776.532	-2937.097	160.5647	0.3033206	2.758634	8.601406	2.070579
618	-2779.271	-2937.855	158.5834	0.3033206	2.929675	10.8552	1.803918
624	-2768.436	-2927.623	159.187	0.2746336	2.511012	10.8552	1.615205
630	-2759.767	-2916.958	157.1912	0.3291034	2.640836	12.95567	1.423368
636	-2768.23	-2928.409	160.179	0.3268061	3.13632	9.050944	1.832488
642	-2770.457	-2931.945	161.4875	0.3464735	2.387756	8.533079	1.647812
648	-2757.046	-2916.985	159.939	0.3464735	3.570436	8.994418	1.825995
654	-2766.17	-2927.897	161.7274	0.2778667	2.407024	7.90083	1.956642
660	-2765.964	-2925.684	159.7197	0.3357123	2.175166	10.56988	1.583951
666	-2771.417	-2929.8	158.3828	0.3006873	2.625197	11.8546	1.384225
672	-2776.482	-2935.948	159.4656	0.2733553	1.775771	11.48889	1.385829
678	-2781.179	-2940.226	159.0467	0.5454215	3.405488	10.44941	1.345849
684	-2771.738	-2927.169	155.4309	0.3187464	4.006933	14.11189	1.184307
690	-2774.397	-2931.093	156.6957	0.3187464	4.14142	12.69225	1.248378
696	-2768.055	-2926.483	158.4285	0.3187464	2.687394	11.92353	1.239561
702	-2765.348	-2923.698	158.3504	0.3011616	3.024096	11.38583	1.545798
708	-2770.562	-2930.426	159.8646	0.2813575	3.653189	9.226746	1.724989
714	-2761.319	-2922.968	161.6485	0.3041262	2.272332	8.163616	1.886609
720	-2759.48	-2923.018	163.5388	0.3041262	2.272332	5.564056	2.351327
726	-2764.555	-2925.955	161.3998	0.376239	3.527972	6.704607	2.369469
732	-2778.418	-2938.979	160.5615	0.5554919	4.422392	7.673005	1.812676
738	-2776.725	-2935.742	159.0166	0.364049	3.712574	10.13828	1.593749
744	-2783.363	-2943.601	160.2378	0.3935145	2.634841	9.896344	1.386726
750	-2790.055	-2949.802	159.7473	0.403129	2.195818	10.31458	1.687267
756	-2772.817	-2932.327	159.5107	0.3555589	2.557739	10.31458	1.687267
762	-2769.148	-2929.597	160.4487	0.3555589	2.07859	9.979944	1.525599
768	-2766.369	-2925.83	159.4609	0.4178748	2.07859	10.32468	1.934773
774	-2773.999	-2933.15	159.1513	0.3657455	1.894802	11.02124	1.812792
780	-2763.531	-2923.528	159.9968	0.3785303	3.432885	9.012281	1.812792
786	-2766.127	-2926.386	160.2585	0.3785303	3.443337	8.477595	1.99335
792	-2763.538	-2925.217	161.679	0.4289594	1.99386	8.340772	1.81602
798	-2773.436	-2934.038	160.6012	0.4612616	2.310372	9.11565	1.823496
804	-2764.221	-2923.787	159.5665	0.264977	2.310372	10.82271	1.481646
810	-2774.577	-2933.396	158.8188	0.3421821	3.415095	10.63344	1.530568
816	-2765.344	-2924.975	159.6311	0.2734408	2.239131	10.84488	1.452641
822	-2774.255	-2937.088	162.8326	0.2734408	2.239131	7.295252	1.707582
828	-2774.626	-2935.85	161.2233	0.2815693	2.086379	8.444159	2.099599
834	-2769.391	-2928.975	159.5842	0.4508151	3.486304	9.59289	1.61874
840	-2785.459	-2945.256	159.7975	0.621483	2.298043	9.90941	1.725663
846	-2779.798	-2940.011	160.2126	0.5985408	2.607219	9.614436	1.481036
852	-2787.526	-2947.439	159.9131	0.400508	2.607219	10.11194	1.481036
858	-2771.514	-2932.411	160.8974	0.4147862	2.923008	8.29568	1.898968
864	-2773.362	-2935.238	161.8765	0.3632951	2.527508	7.48056	2.018634
870	-2776.057	-2938.235	162.1776	0.2688388	2.919921	7.253744	1.837428
876	-2772.994	-2934.257	161.2631	0.4554683	2.6582	8.213933	1.808349
882	-2780.03	-2940.05	160.0201	0.464129	2.016644	9.872168	1.866179
888	-2779.595	-2941.131	161.5364	0.3437692	2.858473	7.163034	2.300155
894	-2778.343	-2939.896	161.5526	0.3826866	3.890556	6.699296	2.125083
900	-2789.168	-2951.055	161.8865	0.5472388	3.736182	6.630608	1.902134
906	-2779.885	-2942.351	162.4653	0.382616	3.54665	5.991168	2.13129
912	-2782.14	-2943.884	161.7444	0.268216	3.625847	5.768626	2.765303
918	-2776.86	-2939.074	162.214	0.3094685	2.595927	6.668217	2.328427
924	-2772.436	-2934.496	162.0604	0.3786404	2.595927	6.668217	2.382069
930	-2774.129	-2935.877	161.7476	0.3226022	3.680659	6.668217	2.141695
936	-2769.258	-2930.514	161.2565	0.4330833	3.737717	6.564151	2.429271
942	-2767.328	-2927.396	160.0684	0.3778551	3.820346	8.200046	2.145402
948	-2766.003	-2926.085	160.0818	0.3778551	3.820346	8.79682	1.733822
954	-2766.403	-2925.98	159.5771	0.2992961	5.095165	7.850663	2.277123
960	-2769.451	-2931.205	161.7542	0.3038772	3.245005	6.85742	2.209925
966	-2767.685	-2929.691	162.0066	0.3038772	3.014857	6.762501	2.209925
972	-2780.93	-2941.25	160.3206	0.3038772	3.132789	7.349878	2.844778
978	-2778.073	-2938.921	160.8476	0.2801818	2.456547	7.349878	2.837457
984	-2769.943	-2931.046	161.1029	0.2801818	3.594902	6.547741	2.685663
990	-2771.617	-2932.6	160.9829	0.3660114	3.945198	7.595797	1.896683
996	-2778.956	-2940.509	161.5528	0.3209181	2.813701	7.839177	1.880768
1002	-2779.431	-2942.972	163.5407	0.3209181	2.150009	6.36244	1.880768
1008	-2782.989	-2945.459	162.4691	0.3209181	2.778167	6.428609	2.224761
1014	-2769.637	-2932.788	163.1517	0.3683425	2.417497	6.509277	1.867662
1020	-2777.788	-2939.58	161.7926	0.3683425	3.018136	7.14859	2.053879
1026	-2778.693	-2938.305	159.6119	0.2989064	3.14112	10.03735	1.552097
1032	-2779.544	-2936.705	157.161	0.274835	3.002225	12.81742	1.393739
1038	-2766.956	-2927.482	160.5258	0.2922982	3.002225	9.442452	1.387994
1044	-2779.896	-2940.991	161.0953	0.5812839	3.002225	7.429751	2.194082
1050	-2775.238	-2935.831	160.5925	0.268993	3.954416	7.429751	2.321742
1056	-2770.994	-2931.234	160.24	0.3049025	3.645857	8.721474	1.802407
1062	-2765.89	-2925.415	159.5253	0.2961369	3.286084	9.703853	1.784357
1068	-2772.116	-2931.347	159.231	0.2673309	3.649934	9.703853	1.844893
1074	-2774.832	-2934.846	160.014	0.3138665	3.783054	9.358207	1.436348
1080	-2774.521	-2935.133	160.6122	0.3931748	2.743222	8.928648	1.763693
1086	-2764.896	-2925.34	160.4438	0.4730467	3.278124	8.889952	1.58796
1092	-2771.079	-2931.394	160.3158	0.3714496	2.767328	9.103727	1.850465
1098	-2771.598	-2930.979	159.3814	0.3619985	3.441294	9.497071	1.909621
1104	-2771.85	-2933.064	161.214	0.342869	3.36699	7.53892	2.03904
1110	-2767.375	-2929.178	161.8028	0.3394918	3.647767	6.900454	1.953988
1116	-2767.379	-2929.384	162.0053	0.2991005	2.148677	7.88129	1.907587
1122	-2766.037	-2924.688	158.651	0.3590701	2.707639	11.31308	1.501862
1128	-2761.954	-2920.708	158.7541	0.3026002	2.707639	10.72097	1.889384
1134	-2767.536	-2929.731	162.1953	0.3227123	3.624328	6.400244	2.046854
1140	-2770.644	-2930.625	159.9811	0.3204627	1.942022	10.49827	1.598885
1146	-2757.52	-2918.261	160.7407	0.3574515	3.136307	8.463733	1.828964
1152	-2761.636	-2922.061	160.4254	0.3179394	3.267665	8.963926	1.664865
1158	-2764.15	-2926.024	161.8744	0.307546	1.933977	8.225303	1.879534
1164	-2769.034	-2928.6	159.5662	0.295489	4.903398	8.794118	1.72355
1170	-2768.68	-2929.658	160.9782	0.3102169	2.032781	8.794118	2.041118
1176	-2769.493	-2928.496	159.0025	0.3024318	2.571472	10.85152	1.697149
1182	-2767.913	-2928.976	161.0629	0.3741707	3.494537	8.008811	1.744461
1188	-2775.963	-2935.12	159.1572	0.2846709	3.765746	9.364078	2.062695
1194	-2776.284	-2935.116	158.8316	0.3091493	3.486692	10.42852	1.660691
1200	-2781.61	-2940.964	159.3533	0.3091493	3.359837	10.09232	1.586423
1206	-2780.079	-2938.788	158.709	0.3091493	2.7396	11.40705	1.406176
1212	-2778.093	-2936.107	158.0136	0.3683517	3.143486	11.97588	1.230281
1218	-2778.196	-2940.737	162.5413	0.4398765	1.713515	7.550173	1.926596
1224	-2772.119	-2933.308	161.1888	0.3293789	4.113922	6.59476	2.374897
1230	-2781.235	-2942.722	161.4873	0.3293789	2.834706	7.816121	1.924814
1236	-2779.646	-2941.408	161.7622	0.3334535	2.533898	7.753596	1.929072
1242	-2772.026	-2933.315	161.289	0.3023746	3.782482	6.878813	2.27424
1248	-2782.274	-2942.585	160.311	0.3900804	3.628652	8.585624	1.795841
1254	-2779.052	-2937.893	158.8406	0.3311781	4.933079	9.535022	1.676335
1260	-2777.961	-2938.347	160.3853	0.604195	2.940611	8.32433	2.08694
1266	-2781.27	-2941.874	160.6044	0.332418	2.662586	8.284305	2.277785
1272	-2780.48	-2941.931	161.451	0.332418	2.610274	6.991865	2.583164
1278	-2770.926	-2931.429	160.5032	0.2997214	3.03132	7.668183	2.583164
1284	-2775.44	-2936.053	160.6131	0.2924242	2.785008	8.382479	2.176701
1290	-2775.197	-2934.795	159.5979	0.2924242	2.128362	10.56202	1.73528
1296	-2778.609	-2940.862	162.2525	0.5090436	2.255268	6.760797	2.286526
1302	-2780.128	-2941.668	161.5393	0.2612678	2.99314	6.149113	2.91819
1308	-2767.254	-2928.766	161.5126	0.3789309	2.849052	7.807414	1.872938
1314	-2776.722	-2937.453	160.7309	0.3789309	2.944161	8.059534	2.179655
1320	-2771.275	-2932.905	161.6303	0.4018055	3.124176	6.70599	2.375752
1326	-2772.143	-2932.872	160.7294	0.3935487	3.283407	8.530171	1.695901
1332	-2775.36	-2934.662	159.3021	0.3935487	3.345324	9.916438	1.695901
1338	-2768.951	-2928.981	160.0295	0.3000424	5.419922	7.728128	1.952872
1344	-2761.452	-2921.598	160.146	0.3000424	3.461179	8.49944	2.097605
1350	-2773.857	-2933.958	160.1011	0.3755511	3.795381	8.562334	1.894494
1356	-2769.724	-2930.775	161.0513	0.2980998	2.491342	7.352055	2.684492
1362	-2764.747	-2926.697	161.9499	0.3490092	2.641071	6.914085	2.29327
1368	-2776.378	-2936.199	159.8203	0.3514897	3.091426	9.697321	1.634517
1374	-2772.774	-2933.498	160.724	0.2827038	2.474389	9.735457	1.313075
1380	-2777.963	-2937.847	159.8836	0.4069116	4.256111	9.222854	1.351506
1386	-2766.289	-2927.644	161.3551	0.3384778	3.316801	8.20485	1.501213
1392	-2766.719	-2928.009	161.2899	0.2765778	2.395932	8.963797	1.523945
1398	-2767.065	-2930.171	163.1058	0.5263034	1.984228	6.096411	2.297896
1404	-2766.089	-2929.416	163.3272	0.3945733	1.928116	6.234276	2.1823
1410	-2774.802	-2937.732	162.9305	0.3945733	2.351982	6.028593	2.344991
1416	-2777.007	-2938.764	161.7567	0.3250837	2.443551	7.288652	2.288666
1422	-2771.499	-2934.442	162.9437	0.4789902	2.443551	6.804698	1.716247
1428	-2768.727	-2929.448	160.7208	0.2747126	2.947455	8.238067	2.136353
1434	-2770.314	-2932.257	161.9424	0.3947739	3.505764	7.0103	1.807954
1440	-2782.06	-2940.968	158.9079	0.3613294	3.505764	9.743135	2.034536
1446	-2776.892	-2938.224	161.3328	0.33588	3.953666	7.205724	1.940775
1452	-2782.05	-2943.54	161.4907	0.4283661	2.08098	8.599733	1.716105
1458	-2782.707	-2942.828	160.1209	0.3464401	3.129903	9.3968	1.619068
1464	-2788.282	-2949.424	161.1419	0.3114341	2.745863	8.624608	1.660692
1470	-2772.316	-2935.254	162.9378	0.4101433	2.544559	6.264884	2.08115
1476	-2781.941	-2943.278	161.3372	0.479272	3.215208	8.079603	1.553407
1482	-2773.93	-2935.9	161.9691	0.4423931	3.471644	6.777833	1.93091
1488	-2781.586	-2943.668	162.0823	0.4483519	2.145928	7.641049	1.918559
1494	-2768.655	-2931.149	162.4936	0.4380052	2.480161	6.294685	2.362434
1500	-2766.861	-2924.993	158.1316	0.3468787	2.480161	11.96211	1.541953
1506	-2776.758	-2937.148	160.3897	0.3468787	2.837287	9.40227	1.568523
1512	-2782.502	-2942.987	160.4854	0.4022175	2.837287	9.163789	1.632125
1518	-2759.115	-2919.817	160.702	0.403209	2.719424	9.046276	1.621749
1524	-2767.252	-2929.912	162.6606	0.4664395	2.196258	6.970961	1.94056
1530	-2768.024	-2929.726	161.702	0.6061292	2.374127	7.838604	1.810344
1536	-2774.808	-2933.468	158.6595	0.5572897	2.770589	10.46136	1.925567
1542	-2770.606	-2931.197	160.5912	0.4023518	3.244042	8.401202	1.893319
1548	-2778.052	-2938.736	160.6837	0.3084436	3.244042	8.401202	1.894278
1554	-2777.9	-2937.895	159.9949	0.3263567	3.258218	9.249486	1.765662
1560	-2775.171	-2937.679	162.5073	0.4012026	1.774132	7.382408	2.051075
1566	-2764.473	-2926.568	162.0949	0.3712541	2.602406	7.382408	1.894457
1572	-2773.453	-2933.751	160.2975	0.287167	2.655376	9.088904	1.985642
1578	-2778.157	-2938.017	159.8603	0.2607134	2.593057	9.906883	1.775997
1584	-2780.839	-2940.52	159.6808	0.3954204	3.441184	9.375652	1.76443
1590	-2777.016	-2937.433	160.4166	0.3887917	3.60905	8.53882	1.76443
1596	-2773.782	-2935.333	161.5508	0.545062	2.257577	8.169494	1.792328
1602	-2770.225	-2932.002	161.7773	0.3995766	2.051428	8.169494	1.853039
1608	-2763.539	-2923.873	160.3337	0.4981411	3.387481	8.832406	1.638822
1614	-2770.626	-2931.906	161.2796	0.3448785	2.380555	9.11803	1.370936
1620	-2768.911	-2929.722	160.8113	0.3448785	2.32296	9.469077	1.495906
1626	-2773.132	-2932.421	159.2895	0.3448785	2.612536	11.10513	1.228691
1632	-2769.335	-2928.079	158.7438	0.4063783	3.489101	10.55137	1.56372
1638	-2760.185	-2918.38	158.195	0.2990401	3.552616	11.01848	1.671007
1644	-2766.541	-2922.573	156.0325	0.3007697	4.778985	13.14494	1.137779
1650	-2775.054	-2934.063	159.0088	0.3187847	4.733973	9.758362	1.476258
1656	-2777.439	-2937.085	159.6465	0.2979172	4.016184	9.377162	1.602824
1662	-2773.461	-2932.446	158.9855	0.3452708	3.333938	10.5393	1.513898
1668	-2786.829	-2947.208	160.379	0.3850398	3.03773	8.834812	1.850197
1674	-2777.294	-2938.841	161.5469	0.3909602	3.005658	7.656436	1.868615
1680	-2775.585	-2936.593	161.0076	0.3023998	2.982267	8.152183	1.969014
1686	-2760.408	-2921.239	160.8307	0.3053263	2.632083	8.741814	1.859291
1692	-2762.445	-2924.375	161.9294	0.3053263	2.465775	7.579799	1.987433
1698	-2768.244	-2928.424	160.1796	0.3053263	3.234197	9.384506	1.563659
1704	-2767.677	-2928.331	160.6545	0.3262386	3.578978	8.280268	1.83529
1710	-2774.426	-2936.491	162.0656	0.3262386	2.690667	7.51098	1.812223
1716	-2780.856	-2940.472	159.6165	0.2810736	4.107678	8.607371	2.125125
1722	-2771.838	-2932.706	160.868	0.4604949	3.472913	8.284164	1.635985
1728	-2775.626	-2937.098	161.472	0.359823	3.324398	7.66163	1.788783
1734	-2773.025	-2933.682	160.6575	0.2783085	3.110765	8.929715	1.627498
1740	-2768.325	-2929.457	161.1312	0.2842049	4.288122	7.238472	1.95717
1746	-2777.306	-2937.666	160.36	0.3530516	4.288122	8.141189	1.820928
1752	-2796.222	-2957.271	161.0492	0.427903	2.987287	8.394603	1.68444
1758	-2786.682	-2945.995	159.3136	0.3194414	3.942867	9.948718	1.441755
1764	-2773.908	-2933.782	159.8736	0.3511842	3.02742	9.948718	1.441755
1770	-2776.378	-2937.549	161.1701	0.4300077	2.658427	7.94512	2.069334
1776	-2780.756	-2938.64	157.8845	0.3845811	3.797947	11.00171	1.733379
1782	-2778.006	-2938.698	160.6923	0.2961728	2.512505	9.293283	1.639716
1788	-2777.04	-2939.958	162.9179	0.2961728	2.411993	6.357807	2.174626
1794	-2779.038	-2941.966	162.928	0.3651096	1.91096	6.850714	2.069216
1800	-2777.061	-2939.761	162.6992	0.3992614	2.372213	5.957656	2.522203
1806	-2778.056	-2940.415	162.3587	0.2775072	2.324697	6.457423	2.522203
1812	-2777.493	-2937.642	160.1491	0.4701075	2.796969	9.43346	1.652098
1818	-2770.34	-2929.748	159.4082	0.3586754	2.633918	10.70363	1.43159
1824	-2769.418	-2929.915	160.4967	0.3586754	2.337703	9.476321	1.701104
1830	-2765.956	-2925.647	159.6909	0.3497293	2.337703	10.41501	1.612326
1836	-2770.604	-2930.754	160.1503	0.3092837	2.373005	10.41176	1.272041
1842	-2774.177	-2932.895	158.7184	0.3135997	3.094404	10.86365	1.613902
1848	-2773.987	-2933.851	159.864	0.3111396	2.183087	10.47999	1.557323
1854	-2779.427	-2940.305	160.8785	0.4254475	2.121022	9.489792	1.492092
1860	-2764.089	-2924.642	160.5528	0.4765996	3.095183	8.792113	1.666838
1866	-2766.911	-2925.482	158.5713	0.3098683	2.479006	11.32389	1.712718
1872	-2780.496	-2941.171	160.675	0.3098683	2.479006	8.60639	2.128222
1878	-2778.83	-2939.744	160.914	0.5569829	3.307868	8.02035	1.797868
1884	-2764.978	-2927.759	162.7814	0.378506	2.313265	7.183303	1.706637
1890	-2778.523	-2939.346	160.8229	0.2852178	2.68217	8.969365	1.694399
1896	-2780.556	-2941.233	160.676	0.3631387	2.934001	8.969365	1.613173
1902	-2770.24	-2931.518	161.2781	0.3154141	2.436315	8.75961	1.630587
1908	-2773.511	-2933.891	160.3796	0.3154141	3.086694	8.329125	2.209287
1914	-2769.391	-2927.942	158.5515	0.3734465	3.46953	10.67149	1.649157
1920	-2775.468	-2937.076	161.608	0.349763	2.72931	8.393647	1.468538
1926	-2777.495	-2939.207	161.7117	0.6601429	2.011731	7.888943	1.933935
1932	-2778.023	-2936.44	158.4168	0.3251514	3.163453	10.79046	1.836493
1938	-2778.089	-2937.499	159.4101	0.3975584	2.283224	10.79046	1.539755
1944	-2772.366	-2932.696	160.3295	0.3293407	2.283224	9.899806	1.568821
1950	-2774.784	-2933.998	159.2138	0.269716	3.847932	9.899806	1.631532
1956	-2763.655	-2923.423	159.7686	0.2715902	2.746904	9.899806	1.757692
1962	-2769.936	-2929.066	159.1303	0.4709778	2.190585	10.76486	1.759912
1968	-2770.033	-2931.386	161.3528	0.615874	2.494946	7.288334	2.335704
1974	-2782.224	-2944.154	161.9302	0.4078808	3.546781	6.558096	2.093861
1980	-2768.448	-2930.056	161.6086	0.5120423	1.896402	8.41583	1.813081
1986	-2774.285	-2936.608	162.323	0.3096436	1.931962	8.133322	1.629722
1992	-2770.81	-2932.752	161.9422	0.314893	2.45096	7.895598	1.764674
1998	-2774.165	-2931.68	157.5142	0.3819537	5.091729	10.9117	1.542998
2004	-2772.538	-2930.989	158.4509	0.2855416	3.301219	11.11617	1.542998
2010	-2778.689	-2940.404	161.7149	0.6931025	2.922996	7.406827	1.756522
2016	-2782.594	-2942.823	160.229	0.3390769	2.966999	8.611666	2.162462
2022	-2771.913	-2932.236	160.3232	0.3845422	2.652908	9.461058	1.644776
2028	-2774.477	-2936.439	161.9628	0.3678983	1.717958	8.770455	1.521779
2034	-2769.975	-2931.072	161.0974	0.3315394	1.836659	9.488132	1.579997
2040	-2774.602	-2935.038	160.4365	0.4472507	2.190038	9.838133	1.503543
2046	-2772.686	-2931.808	159.1218	0.3313236	4.128325	9.269737	1.973018
2052	-2765.448	-2926.987	161.5385	0.3963586	2.545064	7.746644	2.035537
2058	-2767.317	-2929.071	161.7539	0.3051362	2.749813	7.746644	1.849091
2064	-2765.901	-2928.48	162.5791	0.3115827	2.109428	7.243088	1.964388
