Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
612	-321.2986	-492.5373	171.2387	1.197807	1.717984
618	-320.0632	-491.0732	171.0099	0.7631968	2.165369
624	-315.6489	-486.8655	171.2166	1.059356	1.829734
630	-320.214	-491.2662	171.0523	1.253938	1.808908
636	-317.9635	-489.0284	171.0649	0.8114904	2.097945
642	-319.7649	-490.7969	171.032	1.033478	1.972588
648	-312.1555	-483.5491	171.3936	1.033478	1.724594
654	-309.0016	-480.8529	171.8514	1.156156	1.288705
660	-310.3161	-481.9482	171.6321	1.442406	1.23321
666	-300.4477	-472.2668	171.8191	1.069341	1.383861
672	-302.8647	-474.2728	171.4081	0.8741344	1.825409
678	-306.3542	-477.7619	171.4077	0.8745514	1.825409
684	-322.6038	-493.8573	171.2536	1.082685	1.788089
690	-319.5613	-491.0342	171.4729	0.8279509	1.812598
696	-333.795	-505.0524	171.2574	0.5738764	2.127492
702	-317.363	-488.3243	170.9614	0.8326789	2.151768
708	-328.4796	-499.8789	171.3994	0.8326789	1.859871
714	-337.0557	-508.1594	171.1037	0.9806795	1.959894
720	-334.7691	-506.0489	171.2799	0.673449	2.047237
726	-324.9178	-495.701	170.7831	0.7676952	2.308534
732	-318.7797	-490.0794	171.2997	0.7676952	1.9713
738	-317.732	-488.9361	171.2042	1.339246	1.641854
744	-323.7709	-494.9331	171.1622	0.8268627	2.02354
750	-328.8692	-500.2595	171.3903	0.9426897	1.790348
756	-325.7516	-496.3911	170.6395	0.7945138	2.382779
762	-319.2042	-490.4438	171.2396	0.7771187	2.005157
768	-324.7284	-495.9513	171.2229	0.9322085	1.91225
774	-323.9478	-495.3522	171.4044	1.379588	1.464348
780	-325.9413	-496.7156	170.7743	0.8859475	2.238385
786	-319.6996	-490.8258	171.1263	0.9329601	1.976768
792	-329.3801	-500.1859	170.8058	1.21582	2.001846
798	-324.1297	-495.4359	171.3062	1.315985	1.584754
804	-323.2142	-494.4372	171.223	1.375942	1.601725
810	-311.7219	-482.7928	171.0709	1.632403	1.524966
816	-314.7997	-486.3393	171.5396	1.26533	1.448407
822	-312.8889	-483.6111	170.7222	0.829098	2.308256
828	-315.489	-486.3033	170.8143	0.8477744	2.237231
834	-314.9545	-486.3543	171.3999	1.082443	1.685528
840	-335.8869	-507.2814	171.3946	0.9967644	1.749708
846	-325.449	-496.7018	171.2528	1.325936	1.61636
852	-326.4308	-497.1317	170.701	1.045454	2.182721
858	-333.6172	-504.5726	170.9553	1.008149	2.040513
864	-332.2933	-502.8853	170.592	0.6972128	2.473946
870	-332.5949	-503.8496	171.2547	0.7651921	2.002998
876	-327.4351	-498.5302	171.0951	0.8217708	2.071306
882	-329.9713	-500.5788	170.6075	1.058395	2.234788
888	-331.3388	-502.5092	171.1704	0.707889	2.096689
894	-312.4668	-483.4626	170.9957	0.8825159	2.096689
900	-319.4382	-490.1838	170.7457	1.136363	2.094221
906	-328.0737	-498.9448	170.8711	1.346085	1.870018
912	-314.474	-485.3219	170.8479	1.146113	2.020214
918	-322.065	-493.6533	171.5883	1.146113	1.501745
924	-312.8582	-484.2856	171.4274	1.146113	1.620145
930	-321.0224	-492.1488	171.1264	1.304906	1.721638
936	-333.5358	-504.5024	170.9666	1.464688	1.721638
942	-324.7423	-495.675	170.9327	1.206727	1.922845
948	-318.4134	-489.1372	170.7238	0.8657585	2.283805
954	-319.4937	-490.9014	171.4077	0.7438265	1.914664
960	-314.9813	-486.4522	171.4709	0.8059114	1.829136
966	-320.2653	-491.8885	171.6232	1.036131	1.557496
972	-315.8398	-487.2625	171.4227	1.15121	1.619886
978	-319.6738	-490.9375	171.2637	1.512718	1.470099
984	-325.3423	-497.2431	171.9008	1.23274	1.182813
990	-327.7226	-499.3639	171.6413	1.270643	1.365388
996	-325.2589	-496.042	170.783	1.292963	1.965542
1002	-317.4204	-489.1452	171.7248	0.8543873	1.61602
1008	-316.9078	-488.4145	171.5067	1.372761	1.390883
1014	-311.0941	-482.637	171.5428	1.223394	1.477799
1020	-315.1871	-486.4554	171.2683	1.080172	1.779608
1026	-322.4492	-493.6121	171.1629	1.080172	1.852307
1032	-317.2173	-488.0933	170.8759	0.9546345	2.127935
1038	-328.149	-498.7464	170.5974	1.233124	2.127935
1044	-312.4546	-482.9555	170.5009	0.9014583	2.402764
1050	-325.1799	-495.9487	170.7688	0.6203582	2.41108
1056	-322.1766	-493.8328	171.6562	0.8526568	1.666607
1062	-325.7445	-497.2501	171.5056	1.003219	1.666607
1068	-333.8217	-504.3848	170.5631	0.8250148	2.411775
1074	-333.9927	-504.3846	170.3918	0.8166369	2.524407
1080	-338.0389	-509.1068	171.068	1.004933	1.967602
1086	-330.7262	-501.7381	171.0118	1.133324	1.918956
1092	-316.3138	-487.4613	171.1475	1.19843	1.781376
1098	-330.7198	-501.9379	171.2181	1.19843	1.73203
1104	-316.5827	-487.7723	171.1896	1.059556	1.848142
1110	-327.2835	-498.5751	171.2916	1.210687	1.671326
1116	-318.9497	-490.3129	171.3633	1.305366	1.550675
1122	-327.2977	-498.6421	171.3444	1.092947	1.717386
1128	-318.1333	-488.9587	170.8254	0.9642128	2.154624
1134	-315.3991	-486.3461	170.947	0.7778322	2.196694
1140	-338.7829	-509.662	170.8791	0.8408967	2.199815
1146	-333.9087	-504.0146	170.1059	0.9446792	2.622371
1152	-321.189	-492.7691	171.5801	1.108931	1.535588
1158	-322.0663	-493.6365	171.5702	1.107261	1.544131
1164	-325.7462	-497.2124	171.4662	1.206717	1.547536
1170	-327.3458	-498.6044	171.2586	1.095545	1.775626
1176	-333.6455	-504.3911	170.7456	0.9523822	2.214058
1182	-346.6126	-518.0221	171.4095	1.043362	1.706373
1188	-334.3206	-505.8213	171.5007	0.8861931	1.752788
1194	-314.0368	-484.8175	170.7807	0.6587836	2.379307
1200	-326.2937	-497.9292	171.6355	1.359104	1.299251
1206	-319.6056	-490.9995	171.3939	1.23253	1.581653
1212	-335.3061	-507.1405	171.8344	1.114591	1.335986
1218	-327.7324	-498.3147	170.5823	0.8180698	2.404036
1224	-331.2744	-502.8983	171.6239	1.098552	1.510733
1230	-315.6409	-486.6755	171.0346	0.8724342	2.077746
1236	-323.7366	-495.309	171.5724	1.057366	1.579227
1242	-323.3658	-494.2793	170.9135	1.253151	1.904431
1248	-319.0559	-490.5049	171.449	0.846189	1.816504
1254	-322.6212	-493.3572	170.736	0.6947344	2.384846
1260	-328.7535	-499.3175	170.564	0.7863703	2.435541
1266	-325.4952	-496.4251	170.9298	0.8462999	2.163417
1272	-319.6344	-491.047	171.4126	0.9551394	1.766163
1278	-312.7414	-483.6717	170.9303	0.8834797	2.138918
1284	-316.7425	-488.3459	171.6034	0.8764417	1.687258
1290	-311.3923	-482.5767	171.1843	0.8391183	2.000642
1296	-307.5902	-478.7786	171.1883	0.7512785	2.056277
1302	-309.4969	-480.4547	170.9577	1.260606	1.869249
1308	-316.3568	-487.8345	171.4776	0.903803	1.756615
1314	-313.4748	-484.9554	171.4807	0.9540767	1.719181
1320	-313.126	-484.7472	171.6212	0.6755894	1.81541
1326	-324.087	-494.3446	170.2576	0.698309	2.680732
1332	-321.9528	-493.2924	171.3397	0.7675436	1.944562
1338	-321.5323	-492.4609	170.9286	0.7363631	2.235379
1344	-332.305	-503.468	171.163	1.076669	1.854679
1350	-320.7059	-490.8482	170.1423	1.187515	2.448462
1356	-325.1292	-496.3454	171.2162	0.782019	2.017441
1362	-332.9427	-503.816	170.8733	0.7754886	2.24574
1368	-328.6327	-499.4164	170.7837	0.8651047	2.24574
1374	-334.955	-506.4424	171.4874	0.8028655	1.819924
1380	-319.6846	-490.7684	171.0838	1.121825	1.877919
1386	-332.532	-504.0716	171.5396	0.7455533	1.823417
1392	-320.868	-491.9529	171.0849	0.9440878	1.996944
1398	-315.8318	-486.9021	171.0703	0.9839807	1.98007
1404	-323.4988	-494.9992	171.5004	0.7697568	1.833728
1410	-318.6596	-489.5651	170.9055	1.392904	1.814272
1416	-317.233	-488.8824	171.6494	1.167929	1.438896
1422	-319.4309	-490.3381	170.9072	0.8167632	2.19726
1428	-337.0007	-507.305	170.3043	0.9511942	2.495026
1434	-324.777	-496.2018	171.4248	0.8688522	1.817577
1440	-312.9729	-484.3042	171.3313	0.910854	1.852921
1446	-311.0349	-482.3955	171.3606	1.049057	1.736851
1452	-305.7551	-477.4037	171.6486	1.424239	1.234559
1458	-306.5841	-477.9417	171.3576	0.7831973	1.921909
1464	-316.8705	-488.0318	171.1613	0.6327363	2.151796
1470	-313.0113	-483.7543	170.743	1.139488	2.093924
1476	-314.869	-486.2668	171.3978	1.407992	1.447758
1482	-320.9368	-492.0059	171.0691	1.24307	1.804757
1488	-313.7558	-484.5433	170.7875	1.24307	1.995875
1494	-324.9077	-495.4071	170.4994	1.297156	2.150134
1500	-319.8133	-490.7531	170.9398	1.32575	1.836888
1506	-308.1716	-479.3806	171.209	1.5523	1.481547
1512	-322.3402	-493.6519	171.3117	1.449539	1.481547
1518	-314.2091	-485.2747	171.0656	1.246324	1.804933
1524	-318.4575	-489.1133	170.6558	1.317397	2.034048
1530	-322.6472	-493.846	171.1987	1.211406	1.736508
1536	-324.22	-495.3532	171.1332	1.037943	1.901375
1542	-320.2558	-491.3992	171.1433	1.231905	1.760952
1548	-319.5869	-490.7212	171.1342	1.231905	1.767294
1554	-319.6129	-491.1818	171.5689	1.026101	1.604552
1560	-322.38	-493.6642	171.2842	0.9398104	1.865351
1566	-337.5467	-508.0476	170.5009	1.778868	1.82714
1572	-324.9202	-496.0982	171.178	1.433486	1.592561
1578	-323.6576	-495.1235	171.4659	1.26408	1.50504
1584	-313.9337	-485.5258	171.592	1.397151	1.303615
1590	-317.1054	-488.5962	171.4908	1.542409	1.267625
1596	-314.6619	-485.6661	171.0043	0.9365917	2.055457
1602	-324.0657	-495.4916	171.4259	1.25449	1.541944
1608	-330.6869	-502.3324	171.6456	0.8694635	1.662201
1614	-319.8508	-490.7975	170.9467	1.28041	1.863241
1620	-314.9874	-486.209	171.2216	0.6665555	2.09019
1626	-314.4667	-485.112	170.6453	0.8278625	2.357961
1632	-312.0475	-483.2627	171.2152	1.2696	1.683753
1638	-305.674	-476.9564	171.2824	1.333257	1.589518
1644	-308.0899	-479.6158	171.5259	1.446456	1.317228
1650	-317.107	-488.5663	171.4593	1.278545	1.499184
1656	-318.9479	-489.8658	170.9179	1.078815	2.018461
1662	-323.2655	-494.4561	171.1906	1.034481	1.864602
1668	-324.2819	-495.3108	171.029	1.136662	1.905092
1674	-321.4136	-492.356	170.9424	1.115952	1.977322
1680	-317.6044	-488.4469	170.8425	1.215885	1.977322
1686	-315.185	-486.6847	171.4997	1.273361	1.472604
1692	-321.7217	-493.1749	171.4532	1.319874	1.472604
1698	-329.9453	-500.997	171.0518	1.32323	1.761126
1704	-320.7604	-491.8227	171.0624	1.842076	1.371293
1710	-313.6825	-485.1121	171.4296	1.327957	1.484349
1716	-313.9411	-484.9412	171.0002	1.077331	1.964524
1722	-327.1836	-497.8934	170.7097	0.7224628	2.38393
1728	-316.9046	-487.2354	170.3307	0.8417095	2.546862
1734	-318.5783	-488.9739	170.3956	0.7939019	2.536242
1740	-319.814	-491.1479	171.3339	0.7322866	1.972089
1746	-318.4317	-489.929	171.4973	0.8672325	1.76841
1752	-313.1373	-483.895	170.7577	0.586044	2.439695
1758	-319.264	-490.3698	171.1058	0.7465861	2.113641
1764	-316.2292	-487.3378	171.1087	0.6676172	2.163306
1770	-314.0241	-485.6161	171.592	0.619975	1.873608
1776	-312.5344	-484.0537	171.5193	0.838423	1.773192
1782	-311.5563	-482.9373	171.381	0.9319895	1.804213
1788	-321.563	-493.5115	171.9485	0.8053527	1.487123
1794	-320.8686	-492.0707	171.2021	1.512116	1.516879
1800	-321.6652	-493.6723	172.007	1.071465	1.22984
1806	-313.7097	-484.8715	171.1617	1.179362	1.784724
1812	-321.7585	-493.1745	171.416	1.005662	1.728387
1818	-325.3435	-496.808	171.4646	0.9906767	1.704722
1824	-321.1781	-492.7557	171.5776	0.9851811	1.627862
1830	-328.7711	-499.5687	170.7976	0.7913196	2.284176
1836	-328.2184	-499.3782	171.1598	0.9216582	1.961866
1842	-322.9266	-493.9846	171.058	0.8397382	2.083906
1848	-323.3747	-494.8978	171.523	0.7243881	1.849345
1854	-314.6873	-485.7037	171.0163	0.897296	2.073419
1860	-306.665	-477.7589	171.0938	1.224061	1.800814
1866	-321.8369	-493.0335	171.1966	1.759718	1.330124
1872	-325.1093	-496.2839	171.1746	1.572651	1.492114
1878	-331.9378	-503.1654	171.2275	1.348478	1.618336
1884	-323.9625	-495.5516	171.589	0.9478612	1.646542
1890	-327.8462	-499.0978	171.2515	1.285341	1.646542
1896	-329.9984	-501.5695	171.5711	1.015077	1.610979
1902	-329.2713	-499.9955	170.7242	1.016301	2.186547
1908	-321.3063	-492.6347	171.3285	1.193492	1.657231
1914	-319.7357	-490.5299	170.7942	0.8769487	2.231368
1920	-315.3089	-486.7391	171.4302	0.9847458	1.733143
1926	-305.3562	-476.5689	171.2126	1.053452	1.836535
1932	-311.5197	-483.3538	171.834	0.9864741	1.436477
1938	-313.3816	-484.8352	171.4535	1.457306	1.366256
1944	-329.4744	-500.7095	171.2351	1.729122	1.323737
1950	-320.5553	-491.8413	171.286	1.40518	1.53398
1956	-317.4471	-488.2829	170.8358	0.7917387	2.259448
1962	-317.1999	-488.1128	170.9128	1.046266	2.043391
1968	-312.7522	-484.4216	171.6694	0.9991991	1.550666
1974	-324.4207	-495.4982	171.0775	1.202142	1.827231
1980	-311.2812	-482.2304	170.9492	1.143533	1.954294
1986	-306.1505	-477.8233	171.6729	0.9994278	1.547951
1992	-320.4648	-491.8888	171.4241	1.436939	1.405243
1998	-332.1547	-503.8271	171.6724	1.470109	1.175039
2004	-326.0055	-497.3158	171.3104	1.665658	1.314274
2010	-313.8191	-485.1798	171.3606	1.882557	1.084683
2016	-318.24	-489.8843	171.6443	1.238543	1.388241
2022	-318.6357	-490.0669	171.4312	1.324652	1.485628
2028	-310.8898	-482.4215	171.5317	1.224136	1.485628
2034	-310.6065	-481.6182	171.0117	0.684838	2.214971
2040	-321.5164	-492.7676	171.2512	0.8491923	1.949116
2046	-313.7154	-485.1325	171.4171	0.7700526	1.890483
2052	-335.5359	-506.6103	171.0744	1.747221	1.435613
2058	-330.6872	-501.8359	171.1486	1.556214	1.523834
2064	-315.4756	-487.2928	171.8172	0.7467633	1.627038
2070	-312.9503	-484.3233	171.3729	1.063817	1.717794
2076	-324.683	-495.6598	170.9768	1.256789	1.858829
2082	-323.1357	-493.9875	170.8518	1.256789	1.943644
2088	-326.3568	-497.7535	171.3967	0.9130237	1.806471
2094	-325.3506	-496.3435	170.9928	0.7323247	2.196489
2100	-312.2514	-483.5253	171.2739	1.111497	1.753838
2106	-310.0045	-481.2017	171.1972	1.620634	1.438504
2112	-322.7719	-494.0646	171.2926	1.620634	1.364342
2118	-322.6306	-494.0672	171.4366	1.276084	1.518002
2124	-334.952	-506.8343	171.8823	1.252287	1.181931
2130	-329.3895	-500.8381	171.4486	1.010041	1.702288
2136	-315.3241	-486.8529	171.5288	0.8788887	1.73825
2142	-323.7213	-495.2026	171.4813	1.30864	1.459868
2148	-325.9348	-496.9367	171.0019	0.7713036	2.165325
2154	-323.2259	-494.2132	170.9873	0.7858937	2.165325
2160	-324.5833	-495.6623	171.0789	1.131199	1.874834
2166	-318.9972	-490.0648	171.0676	0.6151659	2.223882
2172	-309.8355	-480.9324	171.0969	0.9921181	1.956788
2178	-313.2845	-484.1447	170.8603	0.8053055	2.234969
2184	-317.8739	-488.8287	170.9548	0.9336646	2.089962
2190	-328.5477	-498.6182	170.0706	0.5875954	2.862376
2196	-316.9172	-487.5729	170.6557	0.832966	2.348138
2202	-332.2859	-503.8718	171.5859	0.9338404	1.658817
2208	-329.5275	-501.1785	171.6509	0.8870206	1.645765
2214	-324.9572	-496.3942	171.437	1.093904	1.650827
2220	-335.3713	-505.9472	170.5759	0.5776066	2.558636
2226	-335.7337	-506.6142	170.8804	0.8024279	2.223824
2232	-334.3984	-504.7674	170.369	0.7339498	2.590001
2238	-327.443	-498.4748	171.0318	0.9575672	2.023344
2244	-317.735	-489.4661	171.7311	0.6756993	1.73884
2250	-325.143	-496.8844	171.7414	0.7512473	1.678138
2256	-321.6116	-492.7867	171.175	1.273491	1.709491
2262	-322.4021	-493.7818	171.3796	1.752059	1.18442
2268	-317.3767	-488.2711	170.8944	1.757054	1.563319
2274	-324.2894	-495.8126	171.5232	1.414501	1.344978
2280	-332.5017	-504.4442	171.9425	1.180083	1.192323
2286	-319.1576	-490.8586	171.701	0.9290805	1.579008
2292	-314.9783	-486.5625	171.5842	1.104357	1.535924
2298	-315.865	-487.5803	171.7153	0.9732704	1.535924
2304	-319.2795	-490.2926	171.0131	1.412317	1.725766
2310	-332.7175	-504.0239	171.3064	1.711389	1.280303
2316	-308.6067	-479.9292	171.3226	1.14038	1.69927
2322	-318.3626	-489.9611	171.5986	1.407744	1.289679
2328	-317.6848	-489.46	171.7752	1.407744	1.139414
2334	-321.3865	-492.704	171.3175	1.661552	1.311837
2340	-325.9366	-496.8739	170.9373	1.464188	1.742575
2346	-322.5827	-493.4733	170.8906	0.9668391	2.110325
2352	-315.6662	-486.7746	171.1084	0.8789977	2.024642
2358	-327.3625	-497.8627	170.5001	0.9060502	2.400376
2364	-311.71	-483.3264	171.6164	1.002884	1.586862
2370	-311.5667	-482.649	171.0824	1.641989	1.509285
2376	-320.9856	-492.1189	171.1333	1.181444	1.802966
2382	-322.0124	-493.5361	171.5237	0.7910826	1.802966
2388	-323.7885	-495.2948	171.5063	1.142476	1.56531
2394	-310.944	-482.2948	171.3508	0.7923372	1.920306
2400	-322.0309	-492.8955	170.8646	1.214218	1.963619
2406	-317.4654	-488.6236	171.1582	1.193122	1.777626
2412	-318.4441	-489.809	171.3649	1.679479	1.258344
2418	-312.3343	-484.1676	171.8334	1.101639	1.347132
2424	-320.6879	-491.7496	171.0617	1.092421	1.912873
2430	-306.7206	-478.2395	171.5188	1.378164	1.377157
2436	-318.3409	-489.3979	171.057	1.390958	1.709864
2442	-309.9433	-481.1234	171.1801	1.101169	1.826067
2448	-316.6376	-488.4939	171.8563	0.8314114	1.536551
2454	-319.4711	-490.6528	171.1817	0.9539922	1.925322
2460	-324.6196	-495.4045	170.7849	0.9268379	2.20517
2466	-322.2586	-493.3007	171.0421	1.097657	1.922596
2472	-313.7415	-485.3298	171.5883	1.267401	1.409375
2478	-316.786	-488.5185	171.7325	1.534181	1.062712
2484	-322.1591	-493.1843	171.0253	1.351812	1.75966
2490	-326.1282	-497.6152	171.4869	0.8901479	1.75966
2496	-317.6022	-489.0868	171.4845	0.9318656	1.732114
2502	-326.9267	-498.0845	171.1578	0.9026445	1.975918
2508	-319.0541	-490.3255	171.2714	0.8879451	1.909323
2514	-324.6178	-495.4771	170.8593	1.114949	2.033332
2520	-324.9257	-495.9309	171.0052	0.9742118	2.029951
2526	-323.7097	-494.7531	171.0434	1.25303	1.815635
2532	-308.9926	-480.3363	171.3437	1.040756	1.754479
2538	-314.6804	-486.3061	171.6257	1.006615	1.577364
2544	-326.7328	-497.2401	170.5073	1.343106	2.114923
2550	-327.8522	-498.7538	170.9015	0.7547151	2.240965
2556	-325.9888	-497.7084	171.7195	0.8325564	1.635593
2562	-321.8711	-492.8657	170.9947	0.580831	2.292776
2568	-319.9382	-491.0068	171.0685	0.580831	2.245393
2574	-319.9613	-491.4929	171.5316	0.7017504	1.859008
2580	-317.6897	-488.7426	171.0529	0.7233662	2.163312
2586	-323.8273	-495.1261	171.2988	0.7414726	1.989438
2592	-327.6429	-498.5186	170.8756	0.8327828	2.207323
2598	-321.739	-492.3657	170.6267	0.9429356	2.296511
2604	-327.4958	-498.498	171.0022	0.7929185	2.151068
2610	-309.1726	-480.5195	171.347	0.8632649	1.874762
2616	-311.8105	-483.4305	171.62	1.239913	1.406107
2622	-314.2332	-485.8736	171.6403	1.3244	1.32336
2628	-315.0507	-486.2733	171.2227	1.591298	1.441512
2634	-326.8173	-497.4881	170.6707	0.9185435	2.28395
2640	-328.652	-499.5319	170.8799	1.721898	1.599624
2646	-325.4235	-496.6842	171.2607	1.253174	1.663008
2652	-322.7534	-493.4982	170.7447	1.037443	2.159478
2658	-324.5121	-495.6862	171.1741	1.349553	1.656054
2664	-324.0847	-495.4995	171.4147	1.388074	1.450031
2670	-307.3286	-478.7948	171.4662	1.399212	1.401814
2676	-309.7155	-480.9218	171.2063	1.684447	1.382071
2682	-322.502	-493.5887	171.0868	1.60427	1.534102
2688	-322.086	-493.415	171.329	1.427395	1.485233
2694	-328.9022	-500.7008	171.7986	1.065758	1.402604
2700	-326.9526	-498.3751	171.4225	1.191803	1.590501
2706	-330.6543	-501.8028	171.1485	1.375563	1.655734
2712	-313.8574	-485.2555	171.3981	1.673167	1.235947
2718	-314.5315	-486.3178	171.7863	1.284953	1.235947
2724	-328.0226	-499.4341	171.4116	0.8752368	1.82228
2730	-319.9816	-491.9798	171.9982	0.8752368	1.395565
2736	-312.3033	-483.2838	170.9805	0.8211697	2.14681
2742	-303.0475	-474.2621	171.2146	0.8590832	1.967072
2748	-300.3025	-471.7063	171.4038	1.241233	1.568063
2754	-317.639	-488.6496	171.0106	0.6792168	2.219319
2760	-309.0836	-481.0831	171.9995	0.8768999	1.39327
2766	-320.7904	-491.3403	170.5498	0.8027499	2.434155
2772	-315.2315	-486.7312	171.4997	0.9631511	1.699317
2778	-330.0122	-501.8729	171.8607	1.049991	1.366389
2784	-323.7437	-495.3176	171.5739	1.317159	1.38177
2790	-329.3166	-500.8905	171.5739	1.317159	1.38177
2796	-322.0741	-493.1797	171.1056	0.8300712	2.058864
2802	-314.723	-485.845	171.122	0.9138675	1.992377
