Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-334.1291	-505.2266	171.0975	0.0157821	0.00383764	0.00288508	0.00134054	0.028275	0.0263932	0.0243866	0.0712263	0.015878	0.0177653	0.00648101	0.00475414	0.00947847	0.00499239	0.0057695	0.0163598	0.0230795	0.00784593	0.00935799	0.0331994	0.00993842	0.00614599	0.0289994	0.0117494	0.0328543	0.0229691	0.0513787	0.000457425	0.0509013	0.0977095	0.0255952	0.025776	0.0252392	0.00353183	0.0250414	0.0539357	0.00389146	0.0124649	0.0400032	0.0163525	0.0836762	0.00460537	0.0185972	0.00307355	0.0350371	0.0657111	0.00626601	0.0165052	0.0224608	0.0132376	0.0064716	0.00634758	0.022585	0.00683301	0.008479	0.00061109	0.000430238	0.00391144	0.0181145	0.0143814	0.00370427	0.0132849	0.0146531	0.00380199	0.00421791	0.0270426	0.00918773	0.0173357	0.0106635	0.0354203	0.0194618	0.0167624	0.00345153	0.012832	0.0138175	0.00315902	0.041695	0.00570686	0.0431403	0.0118318	0.0224347	0.0173061	0.00127146	0.0252304	0.0207669	0.0120012	0.00956215	0.00137728	0.0134261	0.0550087	0.00389368	0.00173809	0.0367569	0.0489596	0.0169103	0.0317627	0.00221349	1.129775	0.00847066	0.00205976	0.0015485	0.000719502	0.0151759	0.0141659	0.0130889	0.038229	0.00852215	0.00953508	0.00347853	0.00255167	0.00508734	0.00267955	0.00309664	0.00878074	0.0123874	0.00421111	0.00502268	0.017819	0.00533421	0.00329871	0.0155647	0.00630622	0.0176338	0.0123281	0.0275763	0.000245512	0.02732	0.0524433	0.0137376	0.0138346	0.0135465	0.00189562	0.0134404	0.0289487	0.00208865	0.00669022	0.0214707	0.00877682	0.0449112	0.00247182	0.0099816	0.00164965	0.0188053	0.0352689	0.00336313	0.00885877	0.0120553	0.00710496	0.00347347	0.00340691	0.0121219	0.00366745	0.0045509	0.000327988	0.00023092	0.00209937	0.0097225	0.00771889	0.00198818	0.00713038	0.00786468	0.00204063	0.00226386	0.0145144	0.0049313	0.00930453	0.00572337	0.019011	0.0104457	0.00899679	0.00185253	0.00688727	0.00741624	0.00169553	0.0223788	0.00306302	0.0231545	0.00635044	0.0120413	0.00928863	0.000682425	0.0135418	0.0111462	0.00644134	0.00513226	0.000739224	0.00720612	0.0295246	0.00208984	0.000932878	0.0197284	0.0262779	0.00907623	0.0170479	0.00118804	1.863148
36	-328.9944	-500.4248	171.4304	0.00506266	0.0122459	0.00288646	0.00348607	0.00310009	0.0393805	0.000778628	0.0186284	0.00534164	0.00518862	0.0136657	0.00543256	0.00471842	0.00141301	0.0333715	0.000375397	0.015492	0.00519494	0.00442207	0.05067	0.00956376	0.0037235	0.0370987	0.00212768	0.0275494	0.0257097	0.0168354	3.77364e-05	0.0155617	0.0179125	0.020219	0.0159984	0.0582303	0.000441478	0.0140827	0.0369311	0.00435119	0.00463049	0.0242567	0.0146122	0.055892	0.00263092	0.000465426	0.0577825	0.0430978	0.0310044	0.0455928	0.0411631	0.00551461	0.0323333	0.0230389	0.00241648	0.00386297	0.0313877	0.0134762	0.0225584	0.018524	0.0183992	0.00538543	0.0227307	0.00979514	0.0158255	0.000597015	0.0193506	0.00756002	0.00387822	0.00390835	0.00979864	0.0509293	0.025002	0.00964845	0.00423378	0.00220322	0.00707516	0.00700342	0.00807635	0.00279656	0.00398661	0.0218569	0.0203095	0.0058393	0.01266	0.000696458	0.00528769	0.0307856	0.0246403	0.00500689	0.0447765	0.00149645	0.023211	0.00528615	0.0323297	0.0111774	0.0236988	0.00760282	0.000623071	0.0126312	1.253229	0.00328836	0.00795409	0.00187485	0.00226432	0.00201361	0.0255789	0.000505744	0.0120997	0.00346957	0.00337018	0.00887628	0.00352863	0.00306476	0.000917795	0.0216758	0.000243833	0.0100626	0.00337428	0.00287228	0.0329118	0.00621197	0.00241854	0.0240968	0.001382	0.0178942	0.0166993	0.0109351	2.4511e-05	0.0101078	0.0116348	0.0131329	0.0103915	0.0378225	0.000286754	0.00914718	0.0239879	0.00282624	0.00300765	0.0157555	0.00949108	0.0363037	0.00170887	0.000302309	0.0375316	0.0279935	0.0201383	0.029614	0.0267367	0.00358192	0.0210015	0.0149645	0.00156958	0.00250913	0.0203873	0.00875324	0.0146524	0.0120319	0.0119509	0.00349801	0.0147643	0.00636226	0.0102792	0.000387781	0.0125688	0.00491048	0.00251903	0.0025386	0.00636454	0.0330803	0.0162396	0.00626698	0.00274998	0.00143106	0.00459555	0.00454895	0.00524585	0.00181646	0.00258943	0.0141967	0.0131917	0.00379281	0.00822309	0.000452372	0.00343453	0.0199962	0.0160047	0.00325213	0.0290838	0.000971996	0.0150763	0.00343352	0.0209992	0.00726009	0.0153931	0.00493828	0.000404705	0.00820437	1.539569
72	-314.27	-485.8776	171.6076	0.00861058	0.00481227	0.00703514	0.00572324	0.0118212	0.0210262	0.0090476	0.0296022	0.0051572	0.0089057	0.00298527	0.00442769	0.00600171	0.0021434	0.0254088	9.40805e-05	0.00347067	0.00586457	0.0197535	0.0808207	0.031277	0.00155726	0.0220188	0.0103951	0.0154784	0.0335407	0.0395404	0.0102649	0.00393697	0.0451266	0.00916032	0.0171063	0.0307752	0.0247506	0.00604359	0.0676543	0.000368287	0.000514188	0.0452355	0.0208238	0.0207366	0.000106686	0.000349981	0.0186008	0.0849048	0.0317679	0.0116167	0.0448817	0.0174361	0.00620253	0.0240199	0.00123675	0.0114477	0.0123073	0.0404976	0.0541461	0.00144084	0.0300793	0.00281856	0.0103397	0.00835822	0.033954	0.00993254	0.0145629	0.0487149	0.0111441	0.000863906	0.00342115	0.0394479	0.00377152	0.0196535	0.00224442	0.000290335	0.00714145	0.00544102	0.0170488	0.00575288	0.00306743	0.00857017	0.00469089	0.0115884	0.000612447	0.000679741	0.0103449	0.00330437	0.00517184	0.00147456	0.0265762	0.0149987	0.00749895	0.0215531	0.0489695	0.00520319	0.00816011	0.0196858	0.000973416	0.0176117	1.027026	0.00546462	0.00305406	0.00446478	0.0036322	0.00750218	0.013344	0.00574197	0.0187867	0.00327297	0.00565191	0.00189457	0.00280999	0.00380892	0.00136029	0.0161254	5.97073e-05	0.00220263	0.00372189	0.0125363	0.0512921	0.0198496	0.000988301	0.013974	0.00659712	0.00982324	0.0212862	0.0250939	0.00651453	0.00249856	0.0286392	0.00581351	0.0108564	0.0195312	0.0157077	0.0038355	0.0429361	0.00023373	0.000326324	0.0287083	0.0132156	0.0131603	6.77074e-05	0.000222112	0.0118048	0.053884	0.0201612	0.00737245	0.0284837	0.0110656	0.00393637	0.015244	0.000784892	0.00726519	0.00781071	0.0257014	0.0343633	0.000914412	0.0190895	0.00178877	0.00656198	0.00530446	0.0215486	0.00630359	0.0092422	0.0309164	0.00707251	0.000548269	0.0021712	0.0250352	0.00239356	0.0124729	0.0014244	0.000184258	0.00453225	0.00345309	0.0108199	0.00365101	0.00194672	0.00543897	0.00297703	0.00735443	0.000388684	0.000431391	0.0065653	0.00209709	0.00328226	0.000935814	0.0168663	0.00951878	0.00475913	0.0136785	0.031078	0.00330216	0.00517874	0.0124934	0.000617769	0.0111771	1.575696
108	-327.3639	-498.591	171.2271	0.0134444	0.00928618	0.00116956	0.0150972	0.0164474	0.0159903	0.0454345	0.017983	0.0111867	0.00147474	0.00659008	0.0335917	0.0132141	0.00314211	0.00756187	0.00344254	0.0154496	0.00806992	0.023726	0.0570509	0.0295949	0.00993166	0.0277236	0.00293287	0.0485834	0.0290815	0.0182788	0.00660173	0.00495664	0.0372158	0.0523246	0.015988	0.0119124	0.0148852	0.0137003	0.0417802	9.20273e-05	0.0126437	0.0235458	0.0120417	0.0773144	0.0017045	0.0148992	0.0221002	0.0582943	0.030339	0.00281534	0.0533096	0.0481024	0.014999	0.00853576	0.0350291	0.00429228	0.0317813	0.0189857	0.0250812	0.0100273	0.00046937	0.00117119	0.0211516	0.00520196	0.0149873	0.00720806	0.0159935	0.0393772	0.0121703	0.00177691	0.0342728	0.00429899	0.00276973	0.00141037	0.0105305	0.00461987	0.0459477	0.00713559	0.00538539	0.0314777	0.0400389	0.0528044	0.00739423	0.0107648	0.0161257	0.0511225	0.00504758	0.0198116	0.000111996	0.00143998	0.00379234	0.00176381	0.00813274	0.00422604	0.0100585	0.0504912	0.0114382	0.0155809	0.00584338	0.0127042	1.110976	0.00752419	0.00519702	0.000654544	0.00844915	0.00920479	0.008949	0.0254275	0.0100642	0.00626063	0.000825343	0.00368815	0.0187996	0.0073953	0.00175849	0.00423201	0.00192662	0.0086464	0.00451634	0.0132783	0.0319286	0.0165628	0.00555827	0.0155156	0.00164138	0.0271898	0.0162755	0.0102298	0.00369466	0.00277399	0.0208279	0.0292835	0.00894768	0.0066668	0.00833054	0.00766737	0.0233824	5.15032e-05	0.00707607	0.0131775	0.00673916	0.0432691	0.000953925	0.00833836	0.0123684	0.0326244	0.0169793	0.00157561	0.0298348	0.0269205	0.00839421	0.00477705	0.0196041	0.00240218	0.0177864	0.0106254	0.0140367	0.00561181	0.000262683	0.000655456	0.0118375	0.00291128	0.00838768	0.004034	0.00895081	0.0220375	0.00681113	0.000994451	0.0191808	0.00240594	0.00155008	0.000789318	0.00589342	0.00258552	0.0257147	0.00399344	0.00301394	0.0176165	0.0224078	0.0295521	0.00413819	0.00602452	0.00902475	0.0286107	0.00282489	0.0110876	6.26789e-05	0.000805889	0.00212239	0.000987117	0.0045515	0.00236511	0.00562926	0.0282574	0.0064014	0.00871987	0.00327025	0.00710995	1.786827
144	-318.3153	-489.8336	171.5182	0.0100399	0.00234381	5.59427e-05	0.00893565	0.015735	0.00787754	0.0299473	0.0352349	0.0299255	0.00252544	0.000412042	0.0221594	0.00616973	0.0080821	0.0110528	0.00296731	0.0231992	0.00383678	0.000705305	0.0468345	0.00707028	0.00705358	0.0186811	0.00134909	0.0365906	0.0716567	0.038023	0.0366506	0.0260394	0.049659	0.00408773	0.00663554	0.0171898	0.010927	0.0316119	0.0177574	0.00374152	0.0186945	0.0275776	0.00579632	0.0650932	0.00474005	0.00778524	0.0136072	0.0951314	0.0382747	0.000391609	0.0340174	0.0208932	0.0209208	0.0182892	0.020748	0.000890007	0.00412004	0.0114733	0.00429921	0.0110373	0.00546379	0.000851288	0.0204949	0.000806196	0.0366207	0.0187286	0.0098052	0.0227361	0.0109425	0.00292869	0.0165512	0.0253435	0.00145075	0.00621429	0.0522004	0.0141128	0.0167925	0.000101773	0.00817778	0.0145703	0.0297623	0.00981762	0.00370332	0.00829722	0.0139209	0.0166497	0.00725427	0.0394085	4.97195e-05	0.00343447	0.00418227	0.019659	0.0123713	0.00374248	0.0235403	0.0417691	0.0177474	0.00813277	0.00133752	0.0333958	1.000392	0.00604955	0.00141226	3.37083e-05	0.00538418	0.00948113	0.00474661	0.0180447	0.0212308	0.0180316	0.0015217	0.000248276	0.0133521	0.00371757	0.00486987	0.00665985	0.00178795	0.0139787	0.00231185	0.000424981	0.0282201	0.00426019	0.00425013	0.0112563	0.000812893	0.0220477	0.0431767	0.0229108	0.0220838	0.01569	0.029922	0.00246306	0.00399824	0.0103577	0.00658407	0.0190477	0.0106997	0.00225445	0.0112644	0.0166169	0.00349257	0.0392219	0.00285611	0.00469099	0.008199	0.0573214	0.0230624	0.000235964	0.0204972	0.0125892	0.0126058	0.0110202	0.0125017	0.000536274	0.00248253	0.00691322	0.00259049	0.00665055	0.00329221	0.000512943	0.0123492	0.000485773	0.0220658	0.0112849	0.00590812	0.0136996	0.00659341	0.00176468	0.00997291	0.0152707	0.00087415	0.00374442	0.0314533	0.00850366	0.0101183	6.13236e-05	0.00492752	0.00877932	0.0179333	0.0059156	0.00223143	0.00499949	0.00838806	0.0100323	0.00437106	0.0237456	2.99585e-05	0.00206944	0.00252003	0.0118455	0.00745431	0.00225503	0.0141842	0.025168	0.0106937	0.0049004	0.000805925	0.0201227	1.659614
180	-313.1286	-484.4741	171.3455	0.0127053	0.00247252	0.00264569	0.00468973	0.0105883	0.00602545	0.00581097	0.0331718	0.0220436	0.0152704	0.00286908	0.00532644	0.00428729	0.00396162	0.000665614	0.0136085	0.00642431	0.00489695	0.00159977	0.0308062	0.00726314	0.0161701	0.0421288	0.0181184	0.024093	0.0310982	0.0249487	0.00662622	0.0341601	0.0382524	0.0202218	0.00588562	0.0356839	0.0228448	0.00684625	0.0117292	0.000384949	0.00361564	0.0598842	0.01191	0.0305558	0.0146764	0.023713	0.0101672	0.0698234	0.0335228	0.00115009	0.0680483	0.0122632	0.0109187	0.0115137	0.0121183	0.0200435	0.0272682	0.0177777	0.00967562	0.00947368	0.0103651	0.0040058	0.0203765	0.00103072	0.00354579	0.0223793	0.0158269	0.0157372	0.0571749	0.00409682	0.00937553	0.0274703	0.00891366	0.0122629	0.000170505	0.000578103	0.00807563	0.000330737	0.0198059	0.0183813	0.00484325	0.0180791	0.00444056	0.00279012	0.00734259	0.000548679	0.0157005	0.0136195	0.0157739	0.00147896	0.0226838	0.0307055	0.0314227	0.00630326	0.00788053	0.0132335	0.00788783	0.00979801	0.00581981	0.00999973	1.411581	0.00855749	0.00166533	0.00178197	0.0031587	0.0071316	0.00405836	0.0039139	0.0223424	0.0148472	0.0102852	0.00193243	0.00358755	0.00288765	0.0026683	0.000448315	0.00916581	0.00432701	0.00329827	0.00107751	0.0207491	0.00489199	0.0108912	0.0283753	0.0122034	0.0162275	0.0209458	0.0168039	0.004463	0.0230081	0.0257644	0.0136201	0.00396418	0.0240344	0.0153868	0.0046112	0.00790007	0.000259277	0.00243527	0.0403342	0.00802183	0.0205804	0.00988508	0.0159715	0.006848	0.0470286	0.0225789	0.000774631	0.045833	0.00825969	0.00735417	0.00775492	0.00816215	0.0135	0.0183661	0.0119739	0.00651688	0.00638087	0.0069813	0.00269805	0.0137243	0.00069423	0.00238822	0.0150733	0.01066	0.0105996	0.0385094	0.00275936	0.00631476	0.0185023	0.00600368	0.00825951	0.000114842	0.000389374	0.00543924	0.000222763	0.01334	0.0123805	0.00326211	0.0121769	0.00299088	0.00187925	0.00494551	0.000369555	0.0105749	0.00917322	0.0106243	0.000996133	0.0152784	0.0206813	0.0211644	0.00424547	0.00530783	0.00891323	0.00531274	0.00659932	0.00391986	0.00673519	1.4847
216	-320.1304	-491.2551	171.1247	0.00693036	0.00927114	0.000337938	0.0179436	0.000569758	0.000867941	0.0629015	0.013266	0.0241082	0.0491142	0.0191634	0.0163945	0.00795184	0.0206091	0.000309935	0.00183578	0.0449448	0.00795207	0.000901977	0.0148237	0.00482956	0.00782872	0.0458036	0.00102407	0.0313837	0.0462805	0.0183618	0.00578221	0.0229284	0.0409097	0.0115031	0.002271	0.0208837	0.0288084	0.0095323	0.0402714	0.00486092	0.00362803	0.0247288	0.00554447	0.0238592	0.00576208	0.00922317	0.0165862	0.0719857	0.0303775	0.00535253	0.0386885	0.0145662	0.0100312	0.00374649	0.0120576	0.0139129	0.00765506	0.0514947	0.0459409	0.000680912	0.0559387	0.0237876	0.00841796	0.00239702	0.0106577	0.015489	0.00499779	0.0237596	0.0199172	0.00496162	0.0215078	0.023405	0.00972413	0.0532492	0.00078577	0.000680212	0.00272904	0.00138428	0.0313163	0.0155291	0.00086375	0.0281964	0.0059945	0.00215257	0.0300081	0.000500178	0.00499222	0.0278546	0.00394971	0.0274002	0.051335	0.0271359	0.0250281	0.0027615	0.0161235	0.00820885	0.0137598	0.00389403	0.0225039	0.0305898	1.304425	0.00402186	0.00538028	0.000196114	0.0104131	0.000330645	0.000503689	0.0365033	0.00769858	0.0139906	0.0285022	0.011121	0.00951418	0.00461465	0.01196	0.000179863	0.00106535	0.0260826	0.00461479	0.00052344	0.00860255	0.00280272	0.00454321	0.026581	0.000594292	0.0182128	0.0268578	0.0106558	0.00335556	0.013306	0.023741	0.00667552	0.00131792	0.0121194	0.0167182	0.00553184	0.0233705	0.00282092	0.00210544	0.0143507	0.0032176	0.0138461	0.00334388	0.00535244	0.00962537	0.0417751	0.0176288	0.00310621	0.0224519	0.00845316	0.00582134	0.00217419	0.00699734	0.008074	0.00444243	0.0298837	0.0266607	0.000395151	0.0324626	0.0138045	0.00488516	0.00139105	0.00618493	0.00898867	0.00290034	0.0137883	0.0115585	0.00287936	0.0124816	0.0135825	0.00564316	0.0309019	0.000456003	0.000394745	0.00158373	0.000803332	0.0181737	0.00901192	0.000501256	0.0163631	0.00347876	0.00124919	0.0174145	0.000290266	0.00289711	0.0161647	0.00229212	0.015901	0.029791	0.0157476	0.0145245	0.00160257	0.00935686	0.00476381	0.00798515	0.0022598	0.0130596	0.017752	1.72317
252	-305.2209	-476.4288	171.2079	0.0057733	0.00810632	0.000782341	0.0132858	0.0166774	0.000819434	0.0207154	0.0135962	0.0332045	0.0182257	0.00785766	0.0213483	0.00588196	0.00154304	0.00515925	0.0133273	0.0460868	0.0127885	0.00158773	0.0242642	0.0141455	0.00109801	0.0328205	0.0207422	0.0299054	0.0179328	0.024569	0.00726737	0.0211222	0.0634604	0.0354444	0.0236955	0.0149541	0.000310263	0.010528	0.0858877	0.00483596	0.0034759	0.0282504	0.0241878	0.0494051	0.000915868	0.00877479	0.00644038	0.0998214	0.0716194	0.00864104	0.048309	0.00975443	0.0251836	0.00609168	0.0179785	0.028321	0.0033155	0.0124149	0.0312683	0.000153239	0.0132193	0.014678	0.00146794	0.000292795	0.000601407	0.0190944	0.0256447	0.00206027	0.0455526	0.00493222	0.00444472	0.0179183	0.0109058	0.0162217	0.00360061	0.0165035	0.0027058	0.000246579	0.10903	0.00299614	0.00905223	0.0422064	0.0139736	0.00490155	0.00856855	0.00128238	0.00491126	0.0352986	0.0227709	0.0376482	0.0192453	0.0453647	0.0236635	0.0110595	0.0788039	0.00273008	0.0273023	0.0181725	0.0138983	0.0775131	0.8546312	0.00292385	0.00410539	0.000396211	0.00672851	0.00844614	0.000414996	0.0104912	0.00688572	0.0168162	0.00923026	0.00397946	0.0108117	0.00297888	0.000781463	0.00261286	0.0067495	0.0233404	0.00647666	0.000804093	0.0122884	0.00716391	0.000556079	0.0166217	0.0105048	0.0151454	0.00908191	0.0124428	0.00368051	0.0106972	0.0321391	0.0179506	0.0120004	0.0075734	0.000157131	0.00533182	0.0434972	0.00244914	0.00176034	0.0143072	0.0122498	0.0250209	0.000463835	0.00444393	0.00326168	0.0505538	0.0362711	0.00437619	0.0244657	0.00494006	0.012754	0.00308509	0.00910506	0.014343	0.00167911	0.00628746	0.0158356	7.76066e-05	0.0066948	0.00743355	0.00074343	0.000148284	0.000304578	0.00967025	0.0129876	0.00104341	0.0230698	0.00249789	0.002251	0.00907458	0.00552317	0.00821536	0.0018235	0.00835808	0.00137033	0.000124878	0.0552175	0.00151737	0.00458444	0.0213751	0.00707685	0.00248236	0.00433948	0.000649452	0.00248727	0.0178767	0.0115322	0.0190667	0.00974663	0.0229746	0.0119842	0.00560099	0.0399097	0.00138263	0.0138271	0.00920335	0.00703869	0.0392559	1.974556
288	-334.2264	-505.3611	171.1347	0.0193239	0.0026193	0.00657955	0.0104807	0.0141676	9.7461e-05	0.000375767	0.00740286	0.0138982	0.00348454	0.0098148	0.00932352	0.00304154	0.00512503	0.00170652	0.00248992	0.0312182	0.0027848	0.00158742	0.033567	0.00428042	0.00323976	0.0225021	0.00132019	0.0290778	0.00893991	0.0133988	0.0115314	0.0071724	0.0150783	0.0173244	0.00799653	0.0177602	0.00914666	0.0321582	0.0299879	0.000944506	0.0144756	0.0143406	0.00297287	0.0394266	0.000527426	0.00273245	0.00504165	0.0218658	0.0283626	0.00102289	0.00514708	0.012239	0.00998299	0.0195103	0.00392986	0.00470373	0.0110897	0.00180946	0.00127036	0.00574205	0.00547985	0.0024461	9.72429e-05	0.00707922	0.00261351	0.0179702	3.07621e-06	0.00620974	0.00891788	0.0160712	0.000921396	0.0118847	0.0120189	0.00205403	0.00507844	0.0051368	0.00345299	0.00878533	0.00895984	0.0109888	0.0432437	0.0153148	0.0135067	0.00813771	0.00732341	0.00372288	0.00935147	0.00959513	0.000816972	0.01623	0.00596027	0.00825298	0.00992952	0.0237908	0.00150546	0.00824432	0.00152384	0.000625345	0.00174368	0.00244436	2.250425	0.0204578	0.002773	0.00696563	0.0110957	0.014999	0.00010318	0.000397816	0.00783726	0.0147138	0.00368901	0.0103907	0.00987062	0.00322001	0.00542576	0.00180666	0.00263603	0.03305	0.00294821	0.00168056	0.0355366	0.00453159	0.00342987	0.0238225	0.00139766	0.0307841	0.00946449	0.014185	0.012208	0.00759327	0.0159631	0.0183409	0.00846575	0.0188023	0.00968338	0.0340452	0.0317476	0.000999929	0.015325	0.0151821	0.00314732	0.0417401	0.000558375	0.00289279	0.00533749	0.0231488	0.0300269	0.00108292	0.0054491	0.0129572	0.0105688	0.0206551	0.00416046	0.00497974	0.0117404	0.00191564	0.0013449	0.00607899	0.0058014	0.00258963	0.000102949	0.00749462	0.00276687	0.0190247	3.25672e-06	0.00657412	0.00944117	0.0170142	0.000975463	0.012582	0.0127242	0.00217456	0.00537644	0.00543823	0.00365561	0.00930084	0.0094856	0.0116336	0.0457812	0.0162134	0.0142993	0.00861523	0.00775314	0.00394134	0.0099002	0.0101582	0.000864911	0.0171824	0.00631002	0.00873726	0.0105122	0.0251868	0.0015938	0.00872808	0.00161326	0.000662039	0.00184599	0.0025878	0.9445734
324	-322.0737	-493.4476	171.3739	0.00516553	0.000519472	0.00936401	0.00339206	0.00515897	0.000595434	0.00825825	0.0117454	0.0490122	0.0171082	0.00693177	0.0229755	0.00259179	0.00594774	0.00317787	0.00657141	0.0371022	0.00352388	0.000110176	0.0120154	0.00926647	0.00835024	0.017151	0.00187247	0.0250609	0.0463445	0.0525093	0.00931452	0.0122513	0.0624459	0.062964	0.0172395	0.0060058	0.00727929	0.028031	0.0415237	0.000672314	0.00648331	0.047074	0.0187057	0.080679	0.00113424	0.016607	0.0114696	0.033185	0.044055	0.000450686	0.0574867	0.0388409	0.0491144	0.0119317	0.00747871	0.0033078	0.00136901	0.00171667	0.0135441	0.0140781	0.00367935	0.00732601	0.0110774	0.0309202	0.0161052	0.0699739	0.0197783	0.0301835	0.0373176	0.0203897	0.0118496	0.00983061	0.0251181	0.0511384	0.0343121	0.0244746	0.00689894	0.000128693	0.0270591	0.00272021	0.0110838	0.0154422	0.00786898	0.02676	0.0204329	0.0189953	0.00219071	0.00747056	0.00147382	0.0154668	0.00526859	0.0205182	0.0341235	0.0123478	0.0314551	0.00167021	0.0363663	0.000133131	0.00756589	0.00613377	0.9432341	0.00286765	0.000288386	0.00519844	0.00188311	0.00286401	0.000330556	0.00458458	0.00652047	0.0272092	0.00949762	0.00384818	0.0127549	0.00143884	0.0033019	0.0017642	0.00364813	0.0205973	0.00195629	6.11646e-05	0.00667034	0.00514429	0.00463565	0.00952141	0.00103951	0.0139126	0.0257282	0.0291506	0.00517097	0.00680132	0.0346669	0.0349546	0.00957052	0.00333413	0.00404111	0.0155614	0.0230519	0.000373236	0.00359922	0.0261332	0.0103845	0.0447891	0.000629676	0.00921939	0.00636737	0.0184227	0.0244572	0.000250199	0.0319138	0.0215626	0.0272659	0.00662389	0.00415182	0.00183633	0.000760008	0.00095301	0.00751903	0.00781548	0.0020426	0.00406705	0.00614963	0.0171654	0.00894081	0.0388461	0.01098	0.0167564	0.0207169	0.0113193	0.0065783	0.00545748	0.0139444	0.0283895	0.0190484	0.0135871	0.00382996	7.14439e-05	0.0150219	0.00151013	0.00615321	0.00857275	0.00436848	0.0148558	0.0113433	0.0105453	0.00121618	0.00414729	0.000818192	0.00858644	0.00292487	0.0113907	0.0189437	0.00685488	0.0174624	0.000927219	0.0201888	7.39077e-05	0.00420022	0.00340517	1.80131
