Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-334.1291	-505.2266	171.0975	1.129775	1.863148
6	-338.4792	-509.8537	171.3745	1.064502	1.716228
12	-326.4986	-497.5209	171.0223	1.200349	1.866279
18	-324.0274	-495.0497	171.0223	1.200349	1.866279
24	-319.0472	-489.9658	170.9187	1.306127	1.864819
30	-314.6464	-485.8156	171.1692	1.05561	1.864819
36	-328.9944	-500.4248	171.4304	1.253229	1.539569
42	-310.9781	-482.3899	171.4119	1.271793	1.539569
48	-322.8764	-494.2691	171.3927	1.375396	1.476365
54	-318.6725	-489.7842	171.1117	1.118532	1.861129
60	-325.0636	-496.1649	171.1013	1.128871	1.861129
66	-330.3829	-502.0208	171.6379	0.8535713	1.679009
72	-314.27	-485.8776	171.6076	1.027026	1.575696
78	-318.9635	-490.0493	171.0858	1.46288	1.638089
84	-314.5963	-485.9808	171.3845	1.46288	1.415789
90	-320.5929	-491.9929	171.4	1.617554	1.280491
96	-319.8006	-491.1807	171.3801	1.20193	1.613961
102	-320.8784	-492.2709	171.3925	0.7604458	1.913691
108	-327.3639	-498.591	171.2271	1.110976	1.786827
114	-323.9396	-495.1393	171.1997	0.8598976	1.976522
120	-322.4793	-493.5434	171.0641	0.8534145	2.070897
126	-311.5919	-482.3431	170.7512	0.8093904	2.302313
132	-306.1625	-477.843	171.6805	0.8093904	1.680153
138	-314.9554	-485.8318	170.8763	0.895757	2.166052
144	-318.3153	-489.8336	171.5182	1.000392	1.659614
150	-318.0248	-489.1256	171.1008	1.177942	1.827806
156	-323.9069	-495.0619	171.155	1.438419	1.605732
162	-326.4699	-497.7314	171.2614	1.484135	1.493366
168	-313.7629	-485.0816	171.3188	1.506479	1.432858
174	-308.8104	-480.319	171.5086	1.248508	1.4847
180	-313.1286	-484.4741	171.3455	1.411581	1.4847
186	-311.5211	-482.8054	171.2843	0.9105958	1.885205
192	-309.9374	-481.3585	171.4211	1.129573	1.636654
198	-312.4456	-484.0624	171.6168	0.9338274	1.636654
204	-311.7628	-482.8653	171.1025	1.187875	1.819794
210	-310.1717	-481.6862	171.5146	1.096206	1.593081
216	-320.1304	-491.2551	171.1247	1.304425	1.72317
222	-311.5381	-483.3051	171.767	1.472405	1.088195
228	-312.0232	-483.5824	171.5592	1.376104	1.346887
234	-306.6863	-478.7343	172.048	0.7738473	1.435484
240	-318.8552	-489.4672	170.612	1.215095	2.130182
246	-306.6838	-478.0591	171.3753	1.081709	1.703473
252	-305.2209	-476.4288	171.2079	0.8546312	1.974556
258	-312.3839	-483.7002	171.3164	1.74337	1.245565
264	-334.6612	-506.0639	171.4027	1.161961	1.626569
270	-316.8184	-488.5353	171.7169	1.594438	1.019783
276	-320.2489	-492.1513	171.9024	1.071378	1.316055
282	-348.0997	-519.1467	171.047	2.250425	1.033313
288	-334.2264	-505.3611	171.1347	2.250425	0.9445734
294	-323.9513	-495.7923	171.841	1.416147	1.071647
300	-315.9267	-487.3436	171.4169	1.52419	1.342306
306	-309.3666	-480.8469	171.4803	1.456276	1.345885
312	-310.8264	-481.7698	170.9435	0.9617092	2.079004
318	-324.0462	-495.1754	171.1293	0.9617092	1.955455
324	-322.0737	-493.4476	171.3739	0.9432341	1.80131
330	-314.0766	-485.6701	171.5935	0.7489996	1.783746
336	-319.7294	-489.9178	170.1884	0.7638601	2.68299
342	-315.2125	-486.4862	171.2737	0.9271057	1.881201
348	-314.6498	-485.9521	171.3023	0.9580084	1.840503
354	-330.2586	-501.3547	171.0961	1.565361	1.555972
360	-313.039	-484.4162	171.3772	1.460608	1.423221
366	-306.2301	-477.2747	171.0446	0.9806219	1.999443
372	-309.9297	-480.2069	170.2772	0.6274781	2.712166
378	-312.9805	-484.3203	171.3398	0.9373957	1.828881
384	-310.8099	-482.1785	171.3686	0.7766069	1.918928
390	-311.307	-482.4955	171.1884	1.223007	1.735603
396	-313.2049	-484.5147	171.3098	1.142304	1.706909
402	-321.1717	-492.2572	171.0855	1.183917	1.834273
408	-320.9067	-491.9352	171.0285	1.183917	1.873259
414	-318.443	-489.5746	171.1316	1.015131	1.917876
420	-314.5588	-485.6314	171.0726	1.074127	1.917876
426	-318.7386	-490.0497	171.3111	0.8721758	1.893092
432	-333.1803	-503.9131	170.7328	0.7175994	2.372406
438	-316.164	-487.3588	171.1948	0.7778926	2.034391
444	-309.8343	-481.4852	171.6509	0.7574792	1.737731
450	-313.2982	-484.5478	171.2496	1.108293	1.773009
456	-319.2546	-490.8464	171.5918	1.223094	1.44078
462	-315.1802	-486.7474	171.5672	0.7630163	1.792299
468	-319.2353	-490.7876	171.5523	1.118191	1.549308
474	-313.0707	-484.3829	171.3122	1.363828	1.545188
480	-317.0015	-487.9007	170.8992	1.253352	1.913949
486	-337.0139	-508.339	171.325	1.198998	1.655753
492	-322.1067	-492.9363	170.8296	0.8410735	2.23171
498	-316.2269	-487.1478	170.9209	0.8410735	2.172622
504	-327.282	-498.6333	171.3512	0.8941475	1.850741
