Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-333.8231	-504.9547	171.1316	0.0100858	0.0364202	2.42086e-05	0.0291729	0.0116828	0.0559466	0.00690829	0.0236965	0.00512331	0.0189076	0.0189923	0.0120568	0.017405	0.01778	0.00621108	0.0146066	0.0298285	0.00625339	0.00276268	0.0630479	0.00860845	0.0145398	0.0253882	0.00758139	0.0245729	0.00894785	0.00895111	0.00447406	0.0214484	0.0209598	0.0664401	0.0453804	0.00853968	0.00272738	0.0218986	0.059895	0.0224436	0.00383971	0.036939	0.0326911	0.0352099	0.00906271	0.0351759	0.00748672	0.0951282	0.0646958	0.000491386	0.0396225	0.0181143	0.00424166	0.0489783	0.00115297	0.00130902	0.016085	0.00130333	0.0270161	0.0252798	0.0281124	0.0335213	0.00591028	0.00331041	0.0362405	0.0330734	0.00232488	0.0321808	0.00152068	0.0382121	0.0411793	0.00300762	0.00741291	0.0592304	0.0108846	0.0363815	0.0209052	0.0510457	0.00309656	0.0372449	0.0450326	0.0243189	0.00809549	0.00562404	0.0228439	0.0129681	0.00288411	0.0204243	0.0220275	0.0211347	0.0209384	0.00529728	0.0136087	0.0365278	0.00796827	0.00256674	0.0208209	0.00978016	0.0279825	0.000359783	0.7728035	0.00485002	0.0175136	1.16414e-05	0.0140286	0.00561798	0.0269035	0.00332204	0.0113951	0.00246369	0.00909222	0.00913298	0.00579783	0.00836968	0.00855	0.00298677	0.00702398	0.0143439	0.00300711	0.00132851	0.0303183	0.00413961	0.00699184	0.0122086	0.00364572	0.0118166	0.00430282	0.00430439	0.00215148	0.0103141	0.0100791	0.0319495	0.0218224	0.00410654	0.00131153	0.0105305	0.0288021	0.0107926	0.00184643	0.0177631	0.0157204	0.0169317	0.00435805	0.0169153	0.0036002	0.045745	0.0311107	0.000236296	0.0190536	0.00871076	0.00203972	0.0235526	0.000554439	0.00062948	0.0077349	0.000626743	0.0129914	0.0121565	0.0135186	0.0161196	0.00284212	0.0015919	0.0174272	0.0159042	0.00111798	0.015475	0.00073126	0.0183753	0.0198022	0.0014463	0.0035647	0.0284826	0.00523415	0.0174951	0.0100528	0.0245467	0.00148907	0.0179102	0.0216552	0.0116944	0.00389294	0.00270448	0.0109851	0.00623606	0.0013869	0.0098216	0.0105925	0.0101632	0.0100688	0.00254734	0.00654414	0.0175654	0.00383176	0.00123429	0.0100123	0.00470306	0.0134562	0.000173012	2.079532
36	-314.8387	-486.369	171.5303	0.0022846	0.00398184	0.00190414	0.0054192	0.0174823	0.0108143	0.00734999	0.0256548	0.0145592	0.0400487	0.0156031	0.023153	0.00334342	0.00295981	0.00712762	0.00427377	0.0136708	0.00817008	0.00176017	0.0290281	0.0183504	0.00395405	0.0290825	0.000648328	0.0115391	0.0519918	0.0160406	0.00155373	0.0047524	0.00687896	0.0408293	0.00150194	0.00217586	0.00600153	0.0165305	0.0202023	0.0102329	0.00961581	0.0350083	0.00813614	0.0469851	0.00682229	0.00430286	0.00928784	0.0757889	0.0551142	0.00610442	0.0507566	0.024863	0.00793188	0.0253843	0.00041374	0.000138522	0.0175847	9.56083e-06	0.0180492	0.00720532	0.0177549	0.0285551	0.00137284	0.0193861	0.0120039	0.0136309	0.0112376	0.00752501	0.00903223	0.0210422	0.0203609	0.00140844	0.00025321	0.0116409	0.00346421	0.00361433	0.0104447	0.00542911	0.000117659	0.025785	0.0449515	0.00729419	0.0120825	0.00993372	0.0118586	0.00510695	0.00610213	0.010328	0.0109278	0.00436644	0.0399086	0.00294544	0.00544806	0.0113783	0.008338	0.00492385	0.00681706	0.00103029	0.0317387	0.0203684	1.375473	0.00166727	0.00290589	0.00138961	0.00395486	0.0127583	0.00789211	0.00536392	0.0187225	0.0106251	0.029227	0.0113869	0.0168967	0.00243998	0.00216002	0.00520164	0.00311894	0.00997675	0.00596241	0.00128455	0.0211843	0.0133919	0.00288561	0.021224	0.000473141	0.00842105	0.0379429	0.0117062	0.00113389	0.00346823	0.00502016	0.0297966	0.00109609	0.00158791	0.00437983	0.0120637	0.0147433	0.00746782	0.00701748	0.0255485	0.00593764	0.034289	0.0049788	0.00314016	0.00677813	0.0553096	0.0402215	0.00445492	0.0370414	0.0181447	0.00578857	0.0185251	0.000301941	0.000101092	0.0128331	6.97735e-06	0.013172	0.00525834	0.0129573	0.0208391	0.00100188	0.0141477	0.00876028	0.00994763	0.00820106	0.00549164	0.00659159	0.0153563	0.0148591	0.00102786	0.000184789	0.00849535	0.00252813	0.00263768	0.00762237	0.00396209	8.5866e-05	0.0188175	0.0328049	0.00532319	0.00881762	0.00724948	0.00865425	0.00372698	0.00445325	0.00753725	0.00797493	0.00318656	0.0291247	0.00214954	0.00397592	0.00830369	0.00608495	0.00359335	0.00497499	0.000751892	0.0231624	0.0148646	1.370266
72	-310.398	-482.0836	171.6856	0.000936032	0.00631813	0.00885087	0.000184241	0.0187205	0.015507	0.0169893	0.0147024	0.026915	0.0116642	0.00839662	0.0079449	0.000807926	0.00613434	0.0173019	0.00332429	0.0207645	0.00282094	0.0021548	0.0100524	0.00794062	0.00480905	0.0185756	0.00481477	0.0201872	0.0716594	0.011661	0.00061837	0.0156346	0.0260362	0.0191368	0.012963	0.00147935	0.00636009	0.0114346	0.0483393	0.0104032	0.00844621	0.0528518	0.010219	0.0165791	0.000627648	0.00814112	0.025039	0.0486079	0.0636124	0.00257691	0.0468216	0.00622082	0.0073186	0.0894426	0.00316792	0.000324823	0.00733144	2.47848e-05	0.00507685	0.00317087	0.00537683	0.0248063	8.38317e-05	0.0193121	0.0110346	0.00604068	0.0102178	0.0287883	0.0125107	0.0149178	0.0184185	0.0103653	0.0111414	0.0365054	0.00681727	0.00189911	0.0081385	0.0174878	0.00112111	0.0092424	0.0210656	0.002073	0.0124235	0.00900522	0.0370372	0.00397082	0.0137528	0.0534103	0.0021139	0.00298039	0.0241479	0.00394952	0.00402982	0.0224014	0.0213752	0.0257315	0.0532585	0.000431127	0.0145589	0.0233402	1.046589	0.000622599	0.00420249	0.00588713	0.000122547	0.0124519	0.0103144	0.0113004	0.00977925	0.0179024	0.00775842	0.00558499	0.00528452	0.000537389	0.00408024	0.0115083	0.00221114	0.0138115	0.00187634	0.00143326	0.00668635	0.00528168	0.00319872	0.0123555	0.00320253	0.0134275	0.047664	0.00775629	0.000411307	0.0103993	0.0173179	0.0127288	0.00862227	0.000983983	0.0042304	0.00760567	0.0321528	0.00691969	0.00561797	0.0351542	0.00679711	0.0110275	0.000417478	0.00541504	0.0166546	0.0323314	0.0423116	0.00171402	0.0311432	0.00413776	0.00486795	0.0594925	0.00210713	0.000216055	0.00487649	1.64855e-05	0.00337685	0.00210909	0.00357638	0.0164998	5.57604e-05	0.0128454	0.00733964	0.00401794	0.00679636	0.0191484	0.00832142	0.00992254	0.012251	0.00689448	0.00741069	0.0242815	0.00453449	0.00126319	0.0054133	0.011632	0.000745701	0.00614755	0.0140117	0.00137885	0.00826348	0.00598979	0.0246352	0.00264118	0.00914761	0.0355257	0.00140605	0.0019824	0.0160619	0.00262701	0.00268042	0.0149002	0.0142176	0.0171152	0.0354247	0.000286763	0.0096838	0.0155247	1.503427
108	-327.66	-499.5674	171.9074	0.013879	0.0105869	0.0136031	0.000369744	0.0149427	0.00177286	0.0139339	0.0184825	0.0124205	0.0121921	0.00566143	0.0110244	0.0146407	0.000521948	0.00452296	0.0145249	0.0092889	0.0211485	0.0083429	0.0154057	0.0141362	0.000935242	0.0157527	0.00927972	0.0259737	0.0482669	0.0180616	0.00163753	0.00324892	0.0260343	0.0237614	0.00152872	0.00224103	0.00334148	0.0230233	0.019066	0.00312668	0.00393829	0.0212513	0.0192871	0.0287557	0.00535819	0.0151308	0.0180083	0.020608	0.042684	0.0112194	0.00683948	0.0260591	0.0258492	0.00467417	0.00362437	0.00843769	0.0057845	1.95484e-05	0.00378478	0.00129037	0.00124907	0.0117246	0.0023223	0.0110364	0.0095082	0.0123554	0.00488729	0.0128596	0.0201175	0.00795224	0.0272989	0.0173756	0.00439785	0.0338802	0.000441396	0.00237207	0.0384565	0.00611863	0.00247256	0.00685924	0.00110318	0.00140966	0.00414876	0.00947497	0.023216	0.00174491	0.00897385	0.00477485	0.00141897	0.00862376	0.00802276	0.00878799	0.0129522	0.00223346	0.0139637	0.015816	0.0405492	0.000993533	0.00665508	0.00466903	1.272079	0.0121479	0.00926645	0.0119064	0.000323626	0.0130789	0.00155174	0.0121959	0.0161772	0.0108713	0.0106714	0.00495528	0.00964932	0.0128146	0.000456846	0.00395881	0.0127133	0.0081303	0.0185107	0.0073023	0.0134842	0.012373	0.00081859	0.0137879	0.00812227	0.022734	0.0422467	0.0158088	0.00143328	0.00284368	0.0227871	0.0207977	0.00133804	0.00196151	0.0029247	0.0201516	0.0166879	0.00273669	0.00344707	0.0186006	0.0168814	0.025169	0.00468987	0.0132436	0.0157622	0.0180376	0.0373601	0.00982002	0.0059864	0.0228087	0.0226251	0.00409117	0.00317231	0.00738527	0.005063	1.71102e-05	0.00331271	0.00112942	0.00109328	0.0102622	0.00203264	0.00965987	0.00832225	0.0108144	0.0042777	0.0112556	0.0176083	0.00696037	0.023894	0.0152083	0.00384931	0.0296543	0.000386341	0.0020762	0.0336598	0.00535546	0.00216416	0.0060037	0.000965578	0.00123383	0.00363129	0.00829316	0.0203203	0.00152727	0.00785456	0.00417929	0.00124198	0.00754813	0.00702209	0.00769187	0.0113367	0.00195488	0.0122221	0.0138433	0.0354915	0.000869611	0.005825	0.00408667	1.142503
144	-323.9569	-495.425	171.4681	0.00734393	0.00548142	0.0104264	0.00540517	0.00950943	0.00127971	0.0171572	0.027156	0.0313088	0.0050213	0.00821385	0.00363464	0.0243754	0.00767828	0.00428092	0.0173639	0.00868862	0.0247789	0.000177927	0.0220699	0.0153711	0.00833438	0.0138005	0.0167361	0.0163158	0.0236824	0.028053	0.012486	0.00799372	0.0669869	0.0303024	0.0037713	0.0278954	0.0114263	0.024154	0.0392872	0.00757498	0.0198092	0.0368613	0.0110152	0.0218072	0.00408593	0.002157	0.024191	0.0695174	0.0429397	0.00499218	0.0656063	0.0223379	0.0300963	0.0180608	0.0160224	0.021852	0.00183304	0.000170089	0.0217801	0.0739412	0.00759221	0.000491164	0.010637	0.00271857	0.00332988	0.0120992	0.00374006	0.00557411	0.0259802	0.0126619	0.00131111	0.00150434	0.00255835	0.015057	0.00581148	0.00212069	0.0469058	0.025076	0.0253504	0.0331039	0.00251797	0.0243089	0.0186885	0.00832296	0.0204334	0.0094012	0.0286395	0.000116806	0.0166036	0.0255349	0.000650109	0.0241029	0.017993	0.0288879	0.00800822	0.0835114	0.0216743	0.000737093	0.00623288	0.0224675	0.969711	0.00427705	0.00319234	0.00607227	0.00314793	0.00553822	0.000745292	0.00999223	0.0158155	0.018234	0.00292437	0.00478368	0.00211678	0.014196	0.00447177	0.00249317	0.0101126	0.00506018	0.0144311	0.000103623	0.0128534	0.008952	0.00485388	0.00803729	0.00974696	0.00950218	0.0137925	0.0163379	0.00727176	0.00465548	0.0390126	0.0176479	0.00219638	0.0162461	0.00665459	0.0140671	0.0228806	0.00441161	0.0115367	0.0214677	0.00641519	0.0127004	0.00237962	0.00125622	0.0140887	0.0404864	0.0250078	0.00290741	0.0382086	0.0130094	0.0175278	0.0105185	0.00933133	0.0127264	0.00106755	9.90587e-05	0.0126846	0.0430628	0.00442164	0.00028605	0.00619491	0.00158328	0.0019393	0.00704649	0.00217818	0.00324632	0.0151307	0.0073742	0.000763578	0.000876118	0.00148996	0.00876907	0.00338456	0.00123507	0.0273176	0.0146041	0.0147639	0.0192794	0.00146645	0.0141573	0.010884	0.00484723	0.0119003	0.00547519	0.0166794	6.80269e-05	0.00966981	0.0148713	0.000378619	0.0140373	0.010479	0.0168241	0.00466392	0.0486364	0.012623	0.000429277	0.00362998	0.0130849	1.717056
180	-332.5428	-503.8316	171.2887	0.00181243	0.0162476	0.00239022	0.00321099	0.0248022	0.000100624	0.00932223	0.0432552	0.0275357	0.00473789	0.00885834	0.0436235	0.0122272	0.0167808	0.0280582	0.0129716	0.0354936	0.00318455	0.000495337	0.0227637	0.00288083	0.00146728	0.020609	0.0116977	0.0196073	0.0294743	0.0220081	0.00930949	0.0564585	0.0334135	0.0178459	0.000974464	0.0309946	0.0012248	0.0394956	0.0846849	0.00967526	0.0102404	0.0130056	0.0524179	0.0381078	0.00637362	0.000601136	0.0196666	0.0497374	0.0318786	0.00129945	0.0452962	0.0240958	0.0163592	0.00915777	0.00854287	0.0277847	0.0125381	0.00104295	0.0302021	0.0122818	0.010567	0.000889475	0.00036398	0.00803512	0.00879305	0.00970276	0.0272041	0.0136154	0.015474	0.00338219	0.000164238	0.0136296	0.0119927	0.0334318	0.00744719	0.00268121	0.0497676	0.0110182	0.0128837	0.033506	0.00911457	0.0358468	0.00083778	0.0270017	0.00605666	0.00565071	0.0208066	0.00140335	0.0178139	0.00734154	0.00189474	0.00545485	0.0281448	0.0279502	0.0175583	0.039698	0.00398264	0.00175254	0.0307975	0.0233595	1.162791	0.00106155	0.00951634	0.00139997	0.0018807	0.0145268	5.89361e-05	0.00546009	0.0253348	0.0161279	0.00277501	0.00518839	0.0255506	0.00716153	0.00982864	0.0164339	0.00759754	0.0207888	0.00186521	0.000290122	0.0133329	0.00168732	0.000859393	0.0120709	0.00685143	0.0114841	0.0172633	0.0128903	0.00545263	0.0330681	0.0195705	0.0104524	0.00057075	0.0181537	0.000717373	0.0231328	0.0496005	0.00566686	0.00599789	0.00761748	0.0307015	0.02232	0.00373307	0.000352089	0.0115188	0.0291315	0.0186715	0.000761099	0.0265303	0.014113	0.00958169	0.00536377	0.00500362	0.0162737	0.00734365	0.000610863	0.0176896	0.00719354	0.00618914	0.000520971	0.000213185	0.00470622	0.00515015	0.00568297	0.0159336	0.00797464	0.00906322	0.00198097	9.61953e-05	0.00798297	0.0070242	0.0195812	0.00436187	0.0015704	0.0291492	0.00645346	0.00754609	0.0196247	0.00533847	0.0209957	0.000490693	0.0158151	0.00354743	0.00330966	0.0121866	0.000821954	0.0104337	0.00429999	0.00110976	0.00319494	0.0164846	0.0163706	0.010284	0.0232514	0.00233266	0.00102647	0.0180383	0.0136818	1.70734
216	-321.8893	-493.1489	171.2595	0.00540637	0.00992924	0.00163467	0.00195413	0.01021	0.000106621	0.0145212	0.00663393	0.00227749	0.00497291	0.00892516	0.0088205	0.00755257	0.00763568	0.00457789	0.00781275	0.0274431	0.00608073	0.0080017	0.048599	0.00571477	0.0124169	0.0523203	0.0235784	0.0357166	0.0443454	0.0201498	0.0101665	0.0106994	0.0338613	0.0146203	0.00764636	0.00520912	0.0037526	0.0147959	0.012011	0.0102682	0.0217257	0.016758	0.0288986	0.0334289	0.00458967	0.000271421	0.00766208	0.046446	0.0260687	0.0073318	0.0254353	0.0219488	0.00208476	0.00366029	0.0243856	0.0297996	0.00995738	0.00468906	0.0172563	0.00584172	0.0202773	0.0097806	0.0116684	0.0115884	0.010058	0.00126022	0.00348371	0.0162268	0.00492239	0.00149533	0.00147888	0.0162108	0.00974887	0.0202691	0.0127815	0.00347817	0.0520922	0.0263429	0.0231545	0.00439321	0.0104601	0.0335288	0.00105348	0.0154417	0.00290781	0.00826333	0.0182179	0.000999945	0.00139029	0.0279956	0.00198922	0.00576991	0.0160603	0.0175624	0.0137917	0.0200755	0.00280302	0.00376011	0.00704365	0.0283083	1.67597	0.00401441	0.00737278	0.0012138	0.001451	0.00758123	7.91699e-05	0.0107824	0.00492591	0.00169111	0.00369255	0.00662722	0.0065495	0.00560802	0.00566974	0.00339923	0.00580122	0.0203774	0.00451514	0.00594152	0.0360863	0.0042434	0.00921997	0.0388495	0.0175077	0.0265207	0.0329279	0.0149618	0.00754895	0.00794468	0.0251431	0.0108561	0.00567767	0.00386794	0.00278642	0.0109864	0.00891855	0.00762445	0.0161321	0.0124433	0.0214581	0.024822	0.00340797	0.000201539	0.00568934	0.0344877	0.0193569	0.0054441	0.0188865	0.0162977	0.001548	0.00271788	0.0181071	0.0221272	0.00739368	0.00348178	0.0128134	0.00433767	0.0150566	0.00726241	0.00866416	0.00860477	0.00746839	0.000935756	0.00258677	0.012049	0.00365503	0.00111033	0.00109812	0.012037	0.00723885	0.0150505	0.00949068	0.00258266	0.0386801	0.0195604	0.017193	0.0032621	0.00776697	0.0248962	0.000782243	0.011466	0.00215915	0.00613579	0.0135274	0.000742491	0.00103234	0.0207877	0.00147706	0.00428434	0.0119253	0.0130407	0.0102408	0.0149067	0.00208133	0.002792	0.00523014	0.0210199	1.346743
252	-313.9108	-485.3936	171.4828	0.001036	0.0068575	0.00045546	0.0106091	0.00395678	0.00998189	0.00432321	0.0102131	0.00335613	0.00675088	0.00403496	0.0310213	0.00705087	0.00747858	0.0152929	0.00251161	0.00410142	0.0005892	0.0169639	0.032673	0.0355645	0.00689084	0.025397	0.0212058	0.0243813	0.0478666	0.0341361	0.00479522	0.0418569	0.107833	0.0332061	0.0243861	0.047333	0.00948476	0.00733048	0.0279434	0.0114785	0.0202448	0.00851907	0.0478622	0.0335781	0.0032912	0.00447398	0.00943891	0.0857425	0.0326773	0.00399005	0.0240606	0.0125747	0.0200351	0.00299949	0.0268224	0.0140263	0.0196071	0.0141335	0.0198622	0.0131535	0.0304073	0.0300105	0.00170461	0.00857422	0.0187427	0.0121712	0.000365678	0.00940044	0.00550338	0.0211722	0.00172666	0.0389226	0.00422835	0.0427454	0.00521392	0.0209459	0.00953377	0.03904	0.0128447	0.0140384	0.00241919	0.0160371	0.00239706	0.00701093	0.00862188	0.00724641	0.00733444	0.00496912	4.7897e-05	0.0129396	0.0608998	0.00223412	0.0401786	0.0124106	0.025439	0.0241344	0.0437469	0.000555691	0.0296802	0.00534195	0.9103862	0.000592552	0.00392221	0.000260504	0.00606795	0.00226312	0.00570923	0.0024727	0.00584149	0.00191957	0.00386122	0.00230783	0.0177429	0.00403281	0.00427744	0.00874689	0.00143654	0.00234584	0.000336998	0.00970263	0.0186876	0.0203414	0.00394128	0.014526	0.0121288	0.0139451	0.0273777	0.0195244	0.00274267	0.0239404	0.0616762	0.0189925	0.0139479	0.0270725	0.00542489	0.00419273	0.0159825	0.00656521	0.0115792	0.00487256	0.0273752	0.0192053	0.00188243	0.00255893	0.00539867	0.0490412	0.01869	0.00228214	0.0137617	0.0071922	0.0114593	0.00171558	0.0153413	0.00802248	0.0112144	0.00808379	0.0113604	0.00752325	0.0173917	0.0171648	0.000974967	0.0049041	0.01072	0.0069614	0.000209153	0.00537667	0.00314771	0.0121096	0.00098758	0.0222621	0.00241844	0.0244486	0.00298215	0.0119802	0.00545293	0.0223293	0.00734666	0.00802941	0.00138368	0.00917254	0.00137102	0.00400996	0.00493136	0.00414465	0.004195	0.00284214	2.73951e-05	0.0074009	0.0348322	0.00127783	0.0229805	0.00709834	0.0145501	0.0138039	0.0250214	0.000317833	0.0169758	0.00305538	1.748377
288	-311.8649	-482.9403	171.0754	0.0292949	0.00470666	0.00153056	0.00675603	0.00495102	0.00444637	0.00668773	0.0555883	0.00480959	0.00348106	0.00452596	0.0210485	0.00231263	0.0121711	0.021738	0.000168729	0.0300224	7.51116e-05	0.0017488	0.0298035	0.00506551	0.00504369	0.0497428	0.0222376	0.00985549	0.0297557	0.0380483	0.0171387	0.0158263	0.040528	0.0265457	0.00617255	0.0521502	0.0102549	0.0190066	0.00593682	0.0195372	0.00692984	0.0490829	0.00890923	0.0884854	0.00360974	0.0065783	0.0195022	0.164137	0.0496722	0.00609801	0.0491879	0.0184508	0.0132677	0.00627212	0.0709416	0.0261932	0.0230245	0.00426373	0.00758476	0.00260255	0.0235216	0.0192494	0.00323371	0.0355199	0.0218818	0.0224763	0.000497391	0.0186569	0.00108345	0.0207064	0.0038226	0.0585638	0.0148198	0.013504	0.00437222	0.0020243	0.00175371	0.0307713	0.00671408	0.000863153	0.0117636	0.0459284	0.00863129	0.00813565	0.0522865	0.000909438	0.00602735	0.00120879	0.000154178	0.000401156	0.0362813	0.00412536	0.0374127	0.0169391	0.0165735	0.030622	0.0350718	0.00920315	0.0192037	0.0111695	1.09836	0.0154217	0.00247773	0.000805733	0.00355657	0.00260636	0.0023407	0.00352062	0.0292633	0.00253191	0.00183253	0.0023826	0.0110805	0.00121744	0.00640722	0.0114435	8.88239e-05	0.0158047	3.95409e-05	0.00092062	0.0156894	0.00266663	0.00265515	0.026186	0.0117065	0.00518822	0.0156643	0.0200298	0.00902229	0.00833145	0.0213351	0.0139744	0.00324941	0.0274534	0.00539849	0.0100056	0.00312531	0.010285	0.00364807	0.0258387	0.00469008	0.0465813	0.00190027	0.00346301	0.0102665	0.0864066	0.0261489	0.00321017	0.025894	0.00971304	0.0069845	0.00330183	0.0373457	0.0137889	0.0121208	0.00224455	0.00399284	0.00137006	0.0123824	0.0101334	0.00170232	0.0186987	0.0115192	0.0118322	0.000261841	0.00982153	0.000570357	0.0109004	0.00201233	0.0308297	0.00780158	0.00710887	0.00230167	0.00106565	0.000923203	0.0161989	0.00353449	0.000454389	0.00619268	0.024178	0.00454376	0.00428284	0.0275251	0.000478755	0.00317297	0.000636341	8.11636e-05	0.00021118	0.0190996	0.00217171	0.0196951	0.00891722	0.00872475	0.0161203	0.0184628	0.00484481	0.0101094	0.00587995	1.899591
324	-318.3585	-489.0952	170.7367	0.00217891	0.00755085	0.0150626	0.00427185	0.0147437	0.00081249	0.0128542	0.0789024	0.0284867	0.00690141	0.00396986	0.0192435	0.00362412	0.00272652	0.031235	0.000264783	0.0211239	0.00417579	0.0131096	0.048152	0.0124361	0.0330076	0.0596846	0.0106517	0.056795	0.103956	0.06864	0.0152807	0.0251017	0.0218254	0.0258354	0.005863	0.0188486	0.0120782	0.0348059	0.015017	0.000362511	0.0300589	0.00814274	0.0353226	0.0694388	0.00608364	0.0410339	0.0308039	0.0968077	0.0876621	0.00721672	0.0776915	0.0413266	0.0181849	0.00221627	0.0118655	0.0696053	0.00638534	0.0271616	0.00211256	0.00295799	0.0398674	0.0326519	0.00320685	0.0469754	0.0343629	0.0372077	0.0125365	0.0128564	0.0147664	0.0154652	0.0192704	0.049681	0.0339166	0.0444943	0.00851958	0.0198418	0.00951774	0.0202443	0.00166286	0.00523351	0.00331599	0.00479933	0.0256211	0.00821472	0.0343411	0.02894	0.0232753	0.00634422	0.00158664	0.00201156	0.06034	0.00216565	0.0530538	0.0171747	0.004528	0.00491247	0.0120745	0.00134763	0.0401687	0.0124341	0.7952313	0.000938948	0.00325385	0.00649086	0.00184085	0.00635346	0.000350123	0.00553922	0.0340011	0.0122756	0.00297399	0.00171071	0.00829252	0.00156172	0.00117493	0.01346	0.000114102	0.00910284	0.00179945	0.00564925	0.0207499	0.00535905	0.0142238	0.0257196	0.00459009	0.0244744	0.0447974	0.0295787	0.00658484	0.010817	0.00940511	0.0111331	0.00252652	0.00812236	0.0052048	0.0149987	0.00647122	0.000156215	0.0129531	0.00350892	0.0152214	0.029923	0.0026216	0.0176825	0.0132742	0.0417169	0.0377758	0.00310987	0.0334792	0.0178087	0.00783632	0.000955049	0.00511313	0.0299947	0.0027516	0.0117046	0.000910358	0.00127467	0.0171799	0.0140705	0.00138191	0.0202429	0.0148079	0.0160337	0.0054023	0.00554017	0.00636323	0.00666436	0.00830412	0.0214088	0.0146155	0.0191737	0.0036713	0.00855034	0.00410144	0.00872378	0.00071657	0.00225525	0.00142895	0.00206815	0.0110408	0.00353993	0.0147985	0.012471	0.0100299	0.00273389	0.000683722	0.000866831	0.0260021	0.000933233	0.0228622	0.00740101	0.00195123	0.00211691	0.0052032	0.000580727	0.0173097	0.00535816	2.320586
