Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-75.6841	-246.6567	170.9726	0.000110873	0.0315024	0.0371807	0.0136965	0.0432499	0.00555458	0.0128727	0.00114079	0.0178798	0.00378116	0.0103227	0.000815314	0.0196631	0.0171312	0.0195672	4.61266e-05	0.000427896	0.0112148	0.0018013	0.000768709	0.0164364	0.0159186	0.00632221	0.00481961	0.000986364	0.00244122	0.00310509	0.00682206	0.00370104	0.00238398	0.00554302	0.000788025	0.00204257	0.00136776	0.000154876	0.000689564	0.000646763	0.00760868	0.00280845	0.00105287	0.000178502	0.00135598	0.000346195	0.00196057	0.00971493	0.00951909	0.0213863	0.0262247	0.00464328	0.0877565	0.00587188	0.00595478	0.0199152	0.014848	0.0147172	0.0140364	0.00861988	0.0056765	0.00945423	0.00560333	0.00920246	0.0121282	0.00011745	0.00518927	0.00968155	0.0251808	0.00340417	0.00697874	0.00705504	0.0131218	0.00102364	0.00393999	0.0110406	0.0106481	0.00672007	0.00276122	0.00245066	0.000137685	0.0104379	0.00755178	0.0320184	0.0150669	0.00583134	0.0019061	0.00508715	0.00102938	0.00208969	0.013768	0.00161485	0.0038199	0.00241572	0.0274801	0.0275429	0.00179664	0.00401052	0.0107171	0.00712836	2.440532	0.000121273	0.0344572	0.0406683	0.0149812	0.0473067	0.00607559	0.0140802	0.00124779	0.0195569	0.00413583	0.0112909	0.00089179	0.0215074	0.0187381	0.0214026	5.04533e-05	0.000468032	0.0122667	0.00197026	0.000840814	0.0179782	0.0174117	0.00691523	0.00527168	0.00107888	0.00267021	0.00339635	0.00746196	0.0040482	0.00260759	0.00606296	0.000861941	0.00223416	0.00149606	0.000169403	0.000754245	0.000707429	0.00832237	0.00307189	0.00115163	0.000195245	0.00148317	0.000378668	0.00214447	0.0106262	0.010412	0.0233923	0.0286846	0.00507882	0.095988	0.00642266	0.00651334	0.0217832	0.0162407	0.0160976	0.015353	0.00942842	0.00620895	0.010341	0.00612892	0.0100656	0.0132659	0.000128467	0.00567602	0.0105897	0.0275428	0.00372347	0.00763335	0.00771679	0.0143526	0.00111966	0.00430956	0.0120761	0.0116469	0.00735041	0.00302022	0.00268053	0.000150599	0.011417	0.00826013	0.0350218	0.0164802	0.00637832	0.0020849	0.00556432	0.00112594	0.0022857	0.0150594	0.00176632	0.00417821	0.00264232	0.0300577	0.0301264	0.00196517	0.00438671	0.0117223	0.00779699	0.9142445
36	-87.02705	-258.16	171.1329	0.00152865	0.0151605	0.00828679	0.0146859	0.0128612	0.00496541	0.00636568	0.0231861	0.00839888	0.0102869	0.00573524	0.000445309	0.00900597	0.0127806	0.0081341	0.00240656	0.00252129	0.000976536	0.00312902	0.00170782	0.0221361	0.0165562	0.00459914	0.00471795	0.00473886	0.0112247	0.00497668	0.0101541	0.0109751	0.0072726	0.00522634	0.00113482	0.00582984	0.000501321	0.00472602	0.00212152	0.0123474	0.000683787	0.0159138	0.00618194	0.00101921	0.0200656	0.00434309	0.00821786	0.017397	0.0114266	0.01135	0.00513046	0.0108338	0.0196499	0.0104	0.018553	0.00937994	0.028439	0.0128049	0.0127658	0.00700684	0.00265255	0.012683	0.0021783	0.0120723	0.0211665	0.000878407	0.00849925	0.00508197	0.00984164	0.00124961	0.00639087	0.00753851	0.000521482	0.0149006	0.0375078	0.0072561	0.00165155	0.00391407	0.0131021	0.00255373	0.0175953	0.0130407	0.00313041	0.009359	0.00526647	0.00645944	0.00337879	0.0105652	0.00237783	0.00331591	0.0224122	0.0267901	0.001566	0.000860466	0.0058136	0.0145033	0.000559077	0.0192621	0.0388187	0.0208357	2.283212	0.00167813	0.016643	0.00909716	0.0161221	0.0141189	0.00545098	0.00698819	0.0254535	0.00922022	0.0112929	0.00629609	0.000488857	0.00988667	0.0140304	0.00892955	0.0026419	0.00276785	0.00107203	0.00343501	0.00187483	0.0243008	0.0181753	0.0050489	0.00517932	0.00520228	0.0123224	0.00546336	0.0111471	0.0120483	0.0079838	0.00573743	0.00124579	0.00639994	0.000550346	0.00518818	0.00232898	0.0135549	0.000750655	0.01747	0.00678648	0.00111888	0.0220278	0.0047678	0.0090215	0.0190982	0.012544	0.01246	0.00563218	0.0118933	0.0215714	0.011417	0.0203674	0.0102972	0.0312201	0.0140571	0.0140142	0.00769204	0.00291194	0.0139232	0.00239132	0.0132528	0.0232364	0.000964307	0.0093304	0.00557894	0.0108041	0.00137181	0.00701584	0.0082757	0.000572479	0.0163578	0.0411757	0.00796568	0.00181306	0.00429683	0.0143834	0.00280346	0.019316	0.014316	0.00343653	0.0102742	0.00578148	0.00709111	0.0037092	0.0115983	0.00261036	0.00364018	0.0246039	0.0294099	0.00171914	0.000944611	0.00638212	0.0159216	0.00061375	0.0211458	0.0426148	0.0228732	0.9109202
72	-81.28193	-250.9453	169.6633	0.00161357	0.0115163	0.00456909	0.0015723	0.00922796	0.0174939	0.011916	0.0108526	0.0187605	0.0132168	0.00798603	0.00117066	0.0058387	0.0137044	0.015658	0.000945372	0.00292953	0.00379332	0.000207016	0.000374001	0.0193087	0.0232711	0.0154728	0.0124234	0.00167453	0.00571322	0.0129448	0.0132988	0.0013304	0.00404141	0.000715251	0.00540273	0.00776655	0.0108877	0.00832865	0.00348205	0.00189295	0.000165514	0.00530209	0.000675919	0.00182699	0.00476785	0.000222874	0.0338146	0.00488534	0.0224578	0.0244133	0.00349065	0.000227143	0.0343407	0.0216444	0.00153805	0.0109124	0.00441357	0.00164696	0.00941771	0.00247973	0.00320576	0.00175987	0.00516996	0.0132557	0.00632373	0.0356064	0.00821128	0.00266486	0.0196256	0.00434038	0.0100268	0.00979643	0.000455103	0.0221348	0.00280057	0.00898194	9.52476e-05	0.0110084	0.0177514	0.00109355	0.00738051	0.00827192	0.00017559	0.0367239	0.0109608	0.00757856	0.0103694	0.00224377	0.00960086	0.00213762	0.0169415	0.00256253	0.0014175	0.000896693	0.00390129	0.0074017	0.000784655	0.00402191	0.0103473	0.0256893	3.81063	0.00191258	0.0136504	0.0054158	0.00186366	0.010938	0.0207357	0.0141242	0.0128637	0.022237	0.0156661	0.00946593	0.00138759	0.00692068	0.016244	0.0185596	0.00112056	0.00347241	0.00449627	0.000245378	0.000443307	0.0228869	0.0275835	0.0183401	0.0147256	0.00198484	0.00677195	0.0153437	0.0157632	0.00157693	0.00479033	0.000847795	0.00640392	0.00920578	0.0129054	0.00987205	0.00412732	0.00224374	0.000196186	0.00628462	0.000801174	0.00216555	0.00565138	0.000264175	0.0400808	0.00579065	0.0266195	0.0289374	0.0041375	0.000269235	0.0407045	0.0256553	0.00182307	0.0129346	0.00523145	0.00195216	0.0111629	0.00293926	0.00379982	0.002086	0.00612802	0.0157122	0.00749559	0.0422047	0.00973292	0.00315869	0.0232624	0.0051447	0.0118849	0.0116118	0.000539439	0.0262367	0.00331955	0.0106464	0.000112898	0.0130484	0.0210409	0.0012962	0.0087482	0.0098048	0.000208129	0.0435293	0.012992	0.00898295	0.0122909	0.00265957	0.01138	0.00253374	0.020081	0.0030374	0.00168018	0.00106286	0.00462424	0.00877332	0.00093006	0.00476722	0.0122648	0.0304498	0.8436601
108	-86.86238	-256.6792	169.8168	0.00446527	0.0245238	0.00356776	0.00168766	0.0310556	0.0129921	0.00659665	0.00690425	0.0276157	0.00477583	0.00604092	0.00315521	0.00576057	0.0107793	0.00435582	0.00120068	0.00208619	0.00451623	0.000403491	0.00239553	0.0141405	0.00627661	0.0102893	0.00716615	0.00188339	0.015202	0.00170223	0.0114124	0.00338346	0.00376563	0.00553514	0.0142228	0.00521488	0.00271379	0.00219718	0.0146473	0.00312927	0.000172788	0.0118426	8.49294e-05	0.00198729	0.00581365	0.00100444	0.00395551	0.00280473	0.00137183	0.00606877	0.00606075	0.00125872	0.0282798	0.00579673	0.0046929	0.00899139	0.00837001	0.00371026	0.0110894	0.00570959	0.0116472	4.06408e-05	0.00458511	0.0021247	0.0265767	0.0200855	0.0132	0.00345256	0.0497605	0.00031024	0.0140049	0.049908	0.00284989	0.012513	0.00338956	0.0111344	3.3676e-05	0.0160525	0.00940711	0.00477995	0.00305928	0.00824974	0.00121652	0.0156892	0.00596025	0.0106344	0.0184173	0.0335318	0.00729694	0.00985689	0.0144543	0.0214591	0.0004113	0.000213184	0.00284653	0.0112614	0.000302251	0.0216841	0.0169536	0.00886204	3.630933	0.00510292	0.0280259	0.00407724	0.00192865	0.0354903	0.0148474	0.00753865	0.00789019	0.0315593	0.00545782	0.00690357	0.00360577	0.00658319	0.0123186	0.00497784	0.00137214	0.00238411	0.00516115	0.00046111	0.00273762	0.0161598	0.00717291	0.0117586	0.00818949	0.00215234	0.0173728	0.00194532	0.0130421	0.00386662	0.00430336	0.00632556	0.0162538	0.00595957	0.00310132	0.00251094	0.0167389	0.00357613	0.000197462	0.0135337	9.70574e-05	0.00227107	0.00664384	0.00114788	0.00452036	0.00320525	0.00156773	0.0069354	0.00692623	0.00143846	0.0323182	0.0066245	0.00536305	0.0102754	0.00956526	0.00424009	0.012673	0.00652493	0.0133104	4.64443e-05	0.00523987	0.0024281	0.0303719	0.0229538	0.015085	0.00394559	0.0568664	0.000354542	0.0160048	0.0570349	0.00325686	0.0142999	0.00387359	0.0127244	3.8485e-05	0.0183448	0.0107505	0.00546254	0.00349615	0.00942781	0.00139024	0.0179296	0.00681138	0.012153	0.0210473	0.0383202	0.00833895	0.0112645	0.0165184	0.0245235	0.000470035	0.000243627	0.00325301	0.0128696	0.000345412	0.0247806	0.0193746	0.0101276	0.875043
144	-80.59788	-250.3215	169.7236	0.000677475	0.0205403	0.0143344	0.00484146	0.00494159	0.00597451	0.00777857	0.00115262	0.0013746	0.000151213	0.00286774	0.00232528	0.009413	0.0047727	0.0108812	0.00849432	0.00155897	0.00514201	0.00549031	0.00432373	0.00163367	0.00129242	0.00960599	0.0167936	0.000636211	0.00564156	0.00110241	0.000256372	0.00121556	0.00303664	0.00181544	0.00803595	0.00784988	0.00612593	0.000105546	0.0154298	0.00338593	0.0110322	0.00468002	0.00444733	0.00242803	0.00143667	0.00165148	0.002706	0.00528038	0.00118983	0.00424869	0.00185881	9.21016e-05	0.00927424	0.000256923	0.0036099	0.0283406	0.00776653	0.00879949	0.00882	0.01531	0.00497018	0.00966637	0.00348485	0.00586879	0.00417058	0.00324089	0.00599006	0.00688986	0.0114245	0.00033323	0.00452017	0.00611951	0.00223796	0.00521285	0.00662769	0.00759806	0.000403377	0.00453034	0.00577448	0.00473231	0.00949705	0.000554875	0.00495023	0.0110605	0.00179773	0.000682988	0.00582091	0.00193712	0.00175543	0.00258294	0.00055031	0.00271231	0.00373942	0.000503438	0.00113336	0.00247486	0.00176722	0.000325162	0.00615629	0.00405984	3.914438	0.00137674	0.0417413	0.0291299	0.00983863	0.0100421	0.0121412	0.0158073	0.00234231	0.00279342	0.000307289	0.00582772	0.00472536	0.0191288	0.00969892	0.0221125	0.0172618	0.00316808	0.0104494	0.0111572	0.00878653	0.00331988	0.0026264	0.0195209	0.0341274	0.00129289	0.0114646	0.00224027	0.000520989	0.00247021	0.00617095	0.00368927	0.0163304	0.0159522	0.0124489	0.000214488	0.031356	0.00688077	0.0224193	0.00951057	0.0090377	0.00493416	0.00291956	0.00335608	0.00549904	0.0107306	0.00241793	0.00863404	0.0037774	0.000187166	0.0188468	0.000522111	0.00733592	0.0575927	0.0157829	0.017882	0.0179237	0.0311125	0.0101002	0.0196436	0.00708179	0.0119263	0.0084753	0.00658602	0.0121728	0.0140013	0.0232164	0.000677179	0.00918573	0.0124359	0.0045479	0.0105934	0.0134686	0.0154405	0.000819729	0.0092064	0.0117347	0.00961682	0.0192996	0.0011276	0.0100597	0.0224767	0.00365328	0.00138794	0.0118291	0.00393654	0.00356733	0.00524897	0.00111832	0.00551186	0.00759912	0.00102307	0.00230318	0.00502933	0.00359128	0.000660783	0.0125106	0.00825025	0.4920863
180	-74.92478	-245.7216	170.7968	0.00166666	0.0345502	0.00661361	0.00298883	0.0114808	0.0134197	0.0088249	0.0122238	0.0106166	0.00666208	0.00122754	0.00024854	0.0191714	0.0285584	0.0327656	0.00329442	0.0074989	0.011185	0.00376085	0.00440176	0.00995837	0.00548147	0.0274888	0.00696081	0.00940802	0.0215585	0.00193209	0.00365732	0.00198224	0.00198833	0.00971904	0.00521727	0.0048553	0.0229634	0.00246939	0.0305465	0.00288395	0.00892819	0.0161939	0.00741961	0.000989798	0.00261808	8.69103e-05	0.00666565	0.0444053	0.00946853	0.00333222	0.0050857	0.00815252	0.0288728	0.000500337	0.00190125	0.00916269	0.00426643	0.00597252	0.0138396	0.0246763	0.0110354	0.0146654	0.0329213	0.0217353	0.000385818	0.00390629	0.0282097	0.00206131	0.0285653	0.00111021	0.0158886	0.0160887	0.00718068	0.0126949	0.0113214	0.0239679	0.000792767	0.0029423	0.0222667	0.00371129	0.0640238	0.00409058	0.00209523	0.0211797	0.00049632	0.00254974	0.00975875	0.00604724	0.00602668	0.00580371	0.000732234	0.0142653	0.00096721	0.00615625	0.00288593	0.0289031	0.0128062	0.0112323	0.00416352	0.00263938	2.471618	0.00157078	0.0325625	0.00623312	0.00281688	0.0108203	0.0126477	0.00831719	0.0115206	0.0100058	0.0062788	0.00115692	0.000234241	0.0180684	0.0269154	0.0308805	0.00310488	0.00706748	0.0105415	0.00354448	0.00414852	0.00938546	0.00516612	0.0259073	0.00656035	0.00886677	0.0203182	0.00182093	0.00344691	0.0018682	0.00187394	0.00915989	0.00491712	0.00457597	0.0216423	0.00232732	0.0287892	0.00271804	0.00841455	0.0152623	0.00699275	0.000932854	0.00246745	8.19103e-05	0.00628216	0.0418506	0.00892379	0.00314052	0.00479311	0.0076835	0.0272117	0.000471552	0.00179187	0.00863555	0.00402098	0.00562892	0.0130434	0.0232566	0.0104005	0.0138217	0.0310273	0.0204848	0.000363621	0.00368156	0.0265868	0.00194272	0.0269219	0.00104633	0.0149745	0.0151631	0.00676757	0.0119645	0.01067	0.022589	0.000747158	0.00277302	0.0209857	0.00349777	0.0603404	0.00385524	0.00197468	0.0199612	0.000467766	0.00240305	0.00919732	0.00569933	0.00567996	0.00546982	0.000690108	0.0134446	0.000911565	0.00580208	0.0027199	0.0272403	0.0120694	0.0105861	0.00392399	0.00248753	1.061043
216	-78.4089	-247.317	168.9081	0.00666556	0.00691737	0.00703118	0.0118112	0.050772	0.0290171	0.0148305	0.00568614	0.0122064	3.51055e-05	0.00417605	0.000412664	0.0166087	0.00931623	0.0191618	0.0282021	0.00466149	0.00172958	0.00700444	0.00166313	0.0081281	0.00736544	0.0169146	0.0110102	0.00164522	0.00410358	0.00669465	0.00618679	0.000824371	0.00799797	0.000750289	0.00777956	0.000159846	0.0295247	0.00652158	0.0146173	0.00687568	0.0154127	0.0233796	0.0047638	0.00169136	0.00794532	4.27016e-06	0.00703718	0.00635158	0.0185213	0.00171243	0.000629424	0.00555507	0.0219243	0.00805022	0.00413989	0.00408632	0.00406312	0.000909599	0.00214301	0.0171966	0.0015035	0.00877088	0.00891739	0.00499386	0.00577688	0.00331151	0.0103535	0.0109213	0.017461	0.000135786	0.0220889	0.00356637	0.00140339	0.00102008	0.0024979	0.00458187	0.00187239	0.00565555	0.00511494	0.00705901	0.0195841	0.0463584	0.00184946	0.0105036	0.00220973	0.0101307	0.00382853	0.00504054	0.00551948	0.033356	0.000195842	0.00892596	0.021029	0.0156856	0.00763952	0.0133431	0.0140861	0.0103045	0.0142614	0.000361144	4.516257	0.00739185	0.0076711	0.00779731	0.0130982	0.0563042	0.0321789	0.0164465	0.00630572	0.0135365	3.89307e-05	0.00463108	0.000457629	0.0184184	0.0103313	0.0212497	0.031275	0.00516941	0.00191804	0.00776766	0.00184435	0.00901375	0.00816799	0.0187576	0.0122098	0.00182448	0.00455071	0.00742411	0.00686092	0.000914196	0.00886944	0.000832042	0.00862723	0.000177263	0.0327418	0.00723218	0.01621	0.00762486	0.017092	0.0259271	0.00528287	0.00187565	0.00881105	4.73545e-06	0.00780397	0.00704366	0.0205395	0.00189902	0.000698007	0.00616035	0.0243132	0.00892738	0.00459098	0.00453157	0.00450585	0.00100871	0.00237652	0.0190704	0.00166732	0.00972657	0.00988905	0.00553799	0.00640634	0.00367234	0.0114817	0.0121113	0.0193636	0.000150582	0.0244958	0.00395496	0.00155631	0.00113123	0.00277008	0.00508112	0.00207641	0.00627179	0.00567227	0.00782817	0.021718	0.0514096	0.00205098	0.0116481	0.0024505	0.0112346	0.00424569	0.00558976	0.00612089	0.0369905	0.000217181	0.00989855	0.0233203	0.0173947	0.00847193	0.014797	0.0156209	0.0114273	0.0158154	0.000400495	0.9017445
252	-76.7863	-246.9939	170.2076	0.0220469	0.0149112	0.00371472	0.00460649	0.00741377	0.0172807	0.013527	0.0281438	0.00139078	0.000205582	0.00861985	0.00184065	0.000766329	0.0152771	0.0621943	0.00406401	0.00852881	0.00188726	0.0172963	0.0122412	0.00904054	0.00532846	0.0040908	0.0219682	0.00414031	0.00786495	0.0029039	0.0113335	0.00619547	0.00772168	0.00544363	0.00383565	0.015195	0.0310185	0.00386412	0.0155137	0.0119598	0.0337127	0.0113402	0.00170044	0.00307912	0.00350478	3.3387e-06	0.00769028	0.0114392	0.0388819	0.00521002	1.13205e-05	0.00832509	0.0133129	0.0312594	0.00217258	0.0182786	0.0155277	0.0127096	0.00676891	0.00401878	0.0141651	0.00770579	0.00493496	0.00763012	0.0105223	0.00585969	0.00351251	0.0477401	0.00920256	0.00259355	0.0476559	0.0069317	0.00873749	0.0243175	0.00862071	9.69895e-05	0.00189731	0.0019774	0.00348654	0.00627279	0.00921524	0.028322	0.00389881	0.0455241	0.0289045	0.0148493	0.0113062	0.00676004	0.00743584	0.0119441	3.14943e-05	0.012248	0.0155272	0.00609274	0.00975955	0.0158952	0.0130178	0.0217956	0.00135511	0.00342421	2.982047	0.0194505	0.0131551	0.00327724	0.00406399	0.00654066	0.0152456	0.0119339	0.0248293	0.00122699	0.000181371	0.0076047	0.00162388	0.00067608	0.013478	0.0548697	0.00358539	0.00752438	0.001665	0.0152594	0.0107996	0.00797584	0.00470094	0.00360903	0.019381	0.00365271	0.0069387	0.00256191	0.00999877	0.00546584	0.00681231	0.00480254	0.00338393	0.0134055	0.0273655	0.00340905	0.0136867	0.0105513	0.0297424	0.0100047	0.00150018	0.00271649	0.00309203	2.9455e-06	0.00678461	0.010092	0.0343028	0.00459645	9.98732e-06	0.00734466	0.0117451	0.027578	0.00191671	0.016126	0.013699	0.0112128	0.00597174	0.00354549	0.0124969	0.00679829	0.00435377	0.00673153	0.00928307	0.0051696	0.00309884	0.0421178	0.00811878	0.00228811	0.0420435	0.00611536	0.00770849	0.0214536	0.00760546	8.55671e-05	0.00167386	0.00174452	0.00307593	0.00553405	0.00812997	0.0249865	0.00343965	0.0401628	0.0255004	0.0131005	0.00997471	0.00596391	0.00656013	0.0105375	2.77852e-05	0.0108055	0.0136986	0.00537521	0.00861018	0.0140232	0.0114847	0.0192288	0.00119552	0.00302094	1.13349
288	-65.97107	-235.5658	169.5947	0.0017681	0.0124869	0.00143439	0.00164477	0.00476759	0.00880534	0.00985116	0.00231085	0.00534857	6.99537e-05	0.00322979	0.00406111	0.00285596	0.020705	0.0156373	0.00362272	0.00357938	0.00136013	0.000936344	0.00609752	0.00389486	0.00528223	0.019483	0.00715737	0.0046244	0.00625739	0.00039724	0.00361722	0.00225269	0.0053907	0.00774235	0.00111283	0.00654632	0.0133634	0.000338386	0.00883852	0.00202918	0.00522172	0.00270615	0.0041924	0.00641899	0.00567415	0.000490846	0.000551954	0.00789564	0.0158063	5.62128e-05	0.000539313	0.00177614	0.0206579	0.026431	0.00114525	0.00795999	0.000563417	0.00571052	0.000662917	0.00420482	0.0102915	0.000958488	0.000284706	0.0120579	0.002221	0.0106958	0.00860159	0.0196035	0.00207725	0.000525056	0.0160324	0.0049302	0.0104521	0.000357135	0.00886279	0.000414765	0.000763363	0.00773026	0.00105685	0.00940662	0.00365863	0.0139987	0.00168482	0.00517448	0.0115881	0.00718717	0.0115945	0.0234391	0.00835618	0.00542456	0.00237745	0.00201667	0.00297135	0.00174202	0.0065297	0.00231517	0.0132958	0.00277416	0.00163971	0.00333905	4.030145	0.00301725	0.0213088	0.00244778	0.00280679	0.00813585	0.0150263	0.0168109	0.00394344	0.00912729	0.000119375	0.00551161	0.00693026	0.00487367	0.035333	0.0266849	0.00618215	0.00610818	0.00232104	0.00159786	0.0104054	0.00664656	0.00901408	0.0332476	0.012214	0.0078915	0.0106782	0.000677887	0.00617276	0.00384419	0.00919919	0.0132123	0.00189904	0.0111713	0.0228046	0.000577454	0.0150829	0.00346279	0.00891083	0.00461803	0.00715429	0.010954	0.0096829	0.000837626	0.000941905	0.0134739	0.0269733	9.59267e-05	0.000920334	0.00303096	0.0352526	0.0451043	0.00195436	0.0135837	0.000961467	0.00974496	0.00113126	0.0071755	0.0175623	0.00163565	0.000485848	0.0205767	0.00379013	0.0182524	0.0146785	0.0334533	0.00354481	0.000896005	0.0273592	0.00841335	0.0178365	0.000609448	0.0151243	0.000707793	0.00130267	0.0131916	0.0018035	0.0160523	0.00624343	0.0238887	0.00287514	0.00883021	0.019775	0.0122649	0.0197858	0.0399987	0.0142598	0.00925698	0.00405709	0.00344143	0.00507058	0.00297274	0.0111429	0.00395083	0.0226891	0.00473409	0.00279815	0.00569807	0.5859972
324	-66.27076	-236.9337	170.663	0.022173	0.0356569	0.0378741	0.00267589	0.0417426	0.00559642	0.0165395	0.0164758	0.0153615	0.00161865	0.00745459	0.00297044	0.00547614	0.0187368	0.0423224	0.00551734	0.00617818	0.011529	0.00218838	0.0258714	0.00973014	0.0103737	0.00581764	0.0224323	0.000992871	0.0166607	0.00180112	0.0114056	0.0168321	0.00667578	0.00258994	0.00719455	0.0174967	0.0255512	5.45007e-06	0.0234155	0.000401576	0.015982	0.035904	0.0151653	0.0115026	0.0182681	0.000373217	0.000917219	0.0107771	0.0157994	0.000206718	0.00824108	0.0110331	0.0445544	0.00759148	0.00334619	0.0506259	0.00138416	0.0299706	0.0241526	0.00591989	0.0457641	0.0255778	0.00294801	0.00151722	0.00597004	0.0285874	0.00649689	0.00382814	0.00598502	0.00100194	0.0056529	0.0650025	0.000459239	0.0121976	0.0343479	0.0080507	0.00461387	0.00909568	0.00183582	0.0352419	0.0329185	0.00635403	0.0454674	0.0265607	0.00387644	0.013849	0.0212356	0.0277017	0.00510445	0.0274454	0.000663115	0.0178677	0.0170801	0.0215081	0.0537737	0.0210236	0.0194564	0.0062167	0.0110399	0.0164116	2.054026	0.0146378	0.0235393	0.0250031	0.00176652	0.0275569	0.00369455	0.0109188	0.0108767	0.0101411	0.00106857	0.00492124	0.00196097	0.00361514	0.0123693	0.0279396	0.00364234	0.0040786	0.007611	0.00144468	0.0170793	0.00642347	0.00684831	0.00384058	0.0148089	0.000655456	0.0109988	0.00118903	0.00752958	0.0111119	0.0044071	0.00170978	0.00474957	0.0115507	0.016868	3.59793e-06	0.015458	0.000265105	0.0105507	0.0237025	0.0100116	0.00759358	0.0120599	0.000246384	0.000605513	0.00711465	0.0104302	0.000136467	0.00544045	0.00728361	0.0294131	0.00501161	0.00220903	0.0334213	0.000913767	0.0197854	0.0159446	0.00390808	0.0302117	0.0168855	0.00194616	0.00100161	0.00394119	0.0188723	0.004289	0.0025272	0.00395108	0.000661443	0.00373183	0.0429122	0.000303172	0.00805241	0.0226752	0.00531477	0.0030459	0.00600462	0.00121194	0.0232653	0.0217315	0.00419469	0.0300158	0.0175344	0.00255908	0.00914256	0.014019	0.0182876	0.00336976	0.0181184	0.000437764	0.0117956	0.0112757	0.0141988	0.0354993	0.013879	0.0128444	0.00410403	0.00728811	0.0108343	1.51478
