Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-84.22943	-254.3187	170.0893	3.236697	1.005269
6	-79.25527	-249.204	169.9487	3.580467	0.7710016
12	-71.79637	-242.3699	170.5736	2.990316	0.7181819
18	-79.68354	-247.9316	168.2481	5.315818	0.7181819
24	-72.59716	-242.4731	169.8759	3.596882	0.8450489
30	-75.06259	-245.4064	170.3438	3.238873	0.6854146
36	-76.73907	-245.9852	169.2462	4.149623	0.9331681
42	-75.55652	-245.3309	169.7744	3.626456	0.9277188
48	-83.52167	-253.4621	169.9404	3.376446	1.01429
54	-75.3468	-245.3685	170.0217	3.566745	0.674649
60	-71.97206	-240.126	168.1539	5.483606	0.5173772
66	-68.74626	-239.6242	170.878	2.093769	1.31773
72	-76.89182	-247.8049	170.9131	2.58453	0.8138311
78	-73.52205	-244.6221	171.1001	2.057896	1.161509
84	-78.04615	-247.8432	169.7971	3.537514	0.9966946
90	-90.73477	-261.964	171.2292	2.150433	0.9503604
96	-86.77443	-257.5268	170.7524	1.723342	1.690205
102	-88.94384	-260.0127	171.0689	2.135608	1.120135
108	-95.37987	-265.202	169.8221	3.371676	1.129757
114	-67.36813	-237.3681	170	3.577416	0.6951127
120	-69.90787	-239.3794	169.4715	4.003788	0.8420457
126	-66.7163	-236.7412	170.0249	3.432293	0.8638428
132	-68.16501	-238.1194	169.9544	3.515117	0.8490693
138	-78.24991	-248.4372	170.1873	3.282257	0.8490693
144	-81.80698	-250.7321	168.9251	4.569354	0.8178981
150	-75.24301	-244.1408	168.8978	4.672362	0.7076573
156	-82.73308	-253.1005	170.3675	3.119861	0.8270183
162	-83.99904	-254.6454	170.6464	2.847048	0.8192052
168	-90.86592	-261.4377	170.5717	2.843811	0.911582
174	-75.52095	-245.8019	170.281	3.169364	0.8719998
180	-75.1298	-244.7365	169.6067	4.02651	0.5514602
186	-83.13109	-252.8525	169.7214	3.627388	0.9823684
192	-73.69841	-242.2974	168.5989	4.939252	0.7580339
198	-80.14435	-250.039	169.8946	3.584816	0.8368645
204	-85.62369	-255.677	170.0533	3.35522	0.9192736
210	-66.55665	-236.1264	169.5697	3.919451	0.8246906
216	-69.17835	-238.8208	169.6425	3.919451	0.7213921
222	-78.27094	-248.1618	169.8909	3.564503	0.8660481
228	-78.4434	-248.861	170.4176	3.077353	0.8172181
234	-87.7783	-257.524	169.7457	3.792527	0.7579025
240	-81.0072	-249.5074	168.5002	5.136698	0.4753027
246	-89.32204	-257.8227	168.5007	5.136698	0.4808693
252	-80.24176	-248.7036	168.4619	5.136698	0.6541287
258	-88.94661	-256.8967	167.9501	5.655178	0.6393349
264	-78.54193	-247.3799	168.838	4.767324	0.6393349
270	-85.74961	-255.9782	170.2286	3.052163	1.049349
276	-77.62151	-247.65	170.0284	3.297669	1.005159
282	-92.19296	-262.3851	170.1922	3.140347	0.9987528
288	-85.74515	-253.0098	167.2646	6.333697	0.6546202
294	-77.6381	-246.053	168.4149	5.100732	0.7899233
300	-88.73757	-259.2935	170.556	1.977917	1.648691
306	-86.43741	-256.9598	170.5224	1.844949	1.766457
312	-75.93376	-245.2261	169.2923	4.317481	0.6286964
318	-68.49424	-238.567	170.0728	3.407691	0.8356302
324	-73.29822	-244.0312	170.7329	2.59465	1.003693
330	-69.19148	-239.7284	170.5369	2.462	1.295737
336	-67.53589	-238.1099	170.574	2.346178	1.358898
342	-88.8056	-258.2809	169.4753	1.133358	2.892338
348	-75.66237	-245.8862	170.2238	1.934313	1.910181
354	-80.88641	-251.4574	170.5709	1.784385	1.774831
360	-85.2896	-255.0452	169.7556	3.740674	0.8155265
366	-101.8779	-270.0958	168.2179	5.290576	0.7995622
372	-80.43572	-251.1083	170.6726	2.503942	1.145126
378	-84.14287	-254.7261	170.5833	2.503942	1.22249
384	-79.6403	-249.9094	170.2692	2.577667	1.416231
390	-79.88638	-250.0762	170.1898	2.453781	1.569088
396	-91.04269	-260.4947	169.452	3.58619	1.263454
402	-87.41104	-255.8681	168.4571	5.043095	0.8105181
408	-81.4263	-251.7813	170.355	2.869859	1.101631
414	-81.93992	-252.3492	170.4092	3.051602	0.8595503
420	-80.14191	-250.5145	170.3725	3.041424	0.9133279
426	-74.1253	-244.2357	170.1104	3.260342	0.9597076
432	-77.93395	-248.6311	170.6971	2.741015	0.88611
438	-77.43882	-247.2417	169.8029	3.831659	0.5436989
444	-67.40091	-236.089	168.688	4.932282	0.6004086
450	-75.79695	-246.387	170.59	3.030289	0.6004086
456	-71.44649	-242.5622	171.1157	1.507861	1.58375
462	-78.7015	-249.0496	170.3481	3.035046	0.9466608
468	-84.00381	-253.9612	169.9574	3.496713	0.8675458
474	-81.91179	-249.3461	167.4343	6.17701	0.624841
480	-79.28067	-249.6968	170.4161	2.683686	1.211819
486	-80.96207	-251.4488	170.4868	2.371342	1.407499
492	-84.57645	-254.8404	170.2639	2.666086	1.351083
498	-93.5616	-263.7331	170.1715	2.327311	1.673797
504	-88.23886	-258.3061	170.0673	3.367495	0.8899837
510	-82.54089	-252.5695	170.0286	3.465741	0.8180625
516	-86.48769	-257.6021	171.1144	2.204472	1.01232
522	-79.59621	-250.6666	171.0703	2.178602	1.07935
528	-82.20375	-252.7838	170.5801	2.299874	1.390489
534	-82.71375	-252.9995	170.2858	3.052368	0.9931205
540	-81.61898	-251.8952	170.2762	2.65603	1.349294
546	-83.56555	-253.7431	170.1776	2.559868	1.49948
552	-92.43295	-262.3265	169.8936	3.092395	1.306223
558	-86.96451	-257.1028	170.1383	3.357067	0.8166987
564	-88.53315	-259.2874	170.7543	2.228604	1.308741
570	-87.56016	-258.3096	170.7495	1.582716	1.790906
576	-96.382	-266.8303	170.4483	2.641942	1.219924
582	-74.07245	-244.2797	170.2072	3.098052	1.025687
588	-87.70621	-258.0394	170.3331	2.162097	1.676318
594	-82.44206	-253.3676	170.9255	2.284047	1.115503
600	-71.36779	-242.7305	171.3627	1.954692	1.013836
606	-73.10092	-243.9573	170.8564	2.107747	1.323835
612	-83.22532	-253.3029	170.0776	2.676814	1.486736
618	-87.50741	-257.3845	169.8771	3.47834	0.9755876
624	-91.38405	-261.4712	170.0871	3.188565	1.054163
630	-86.6099	-255.5638	168.9539	4.61697	0.7064485
636	-74.64396	-244.9001	170.2561	3.038055	1.036447
642	-77.9664	-248.3739	170.4075	3.000395	0.9200497
648	-82.74612	-251.7583	169.0122	4.517904	0.7697071
654	-76.01235	-245.8063	169.7939	3.679138	0.8447903
660	-77.91627	-248.4908	170.5746	2.972454	0.7448291
666	-82.9478	-253.8338	170.886	2.408811	1.035834
672	-80.24943	-250.8923	170.6429	2.220005	1.403767
678	-76.33707	-247.5414	171.2043	1.91338	1.196511
684	-90.57641	-261.028	170.4516	1.91338	1.768084
690	-79.75269	-250.848	171.0953	1.541997	1.573734
696	-84.20731	-254.5585	170.3512	2.557904	1.367637
702	-90.49828	-261.3854	170.8871	2.458803	0.9852915
708	-89.83007	-260.6947	170.8646	2.163109	1.272131
714	-87.599	-257.9994	170.4004	2.568404	1.320059
720	-89.96585	-259.8615	169.8956	2.698964	1.604874
726	-83.01603	-253.4019	170.3859	2.642164	1.27183
732	-85.98089	-256.0148	170.0339	2.966683	1.294339
738	-95.66434	-266.1031	170.4387	1.972529	1.735727
744	-78.5377	-249.2401	170.7024	1.341478	1.987015
750	-62.62948	-233.5639	170.9344	1.620309	1.63373
756	-71.82609	-241.9986	170.1725	2.382199	1.63373
762	-99.12547	-269.6216	170.4961	2.361191	1.40812
768	-90.56865	-260.7491	170.1805	2.676809	1.40812
774	-80.23878	-251.3589	171.1202	1.941947	1.24359
780	-81.72331	-252.3882	170.6649	2.390401	1.249285
786	-76.72784	-247.9707	171.2429	1.772613	1.282154
792	-80.123	-250.9932	170.8702	1.816257	1.537497
798	-83.47521	-255.0777	171.6025	1.429687	1.268443
804	-68.14547	-238.9878	170.8424	2.469817	1.018933
810	-76.59532	-246.9347	170.3394	2.469817	1.445171
816	-78.50943	-249.3744	170.865	2.433369	1.032427
822	-72.29389	-242.583	170.2891	2.867784	1.162464
828	-75.01159	-245.5934	170.5819	2.575036	1.162464
834	-75.43155	-246.1426	170.7111	2.54732	1.070525
840	-86.72234	-258.0527	171.3304	2.198788	0.7710526
846	-83.21544	-253.2079	169.9925	3.582402	0.6995538
852	-85.24658	-255.3722	170.1256	3.298556	0.9020148
858	-90.12801	-260.6251	170.4971	3.010416	0.8007867
864	-82.93282	-251.0271	168.0943	5.495638	0.6716471
870	-86.05881	-256.2759	170.2171	3.323132	0.7549761
876	-81.73912	-250.7477	169.0086	4.506742	0.7903445
882	-84.30952	-253.9265	169.617	3.704367	1.009892
888	-82.15762	-253.2665	171.1088	2.144149	1.075568
894	-78.32946	-249.2043	170.8749	2.265745	1.176682
900	-76.59575	-246.79	170.1942	3.004327	1.125488
906	-105.4134	-273.8184	168.405	4.963346	0.9621706
912	-88.13999	-255.9573	167.8173	5.585762	0.9252681
918	-86.55184	-257.2315	170.6797	2.663265	0.9882808
924	-88.17504	-258.4876	170.3126	2.843139	1.163478
930	-87.63102	-257.5666	169.9355	3.552285	0.8263708
936	-92.41652	-263.2959	170.8794	2.012682	1.380993
942	-84.29404	-255.3797	171.0857	1.88057	1.322133
948	-72.84017	-243.8258	170.9856	2.12308	1.204174
954	-76.12145	-244.6981	168.5766	5.029412	0.6375924
960	-88.06558	-257.4121	169.3465	4.20316	0.7407964
966	-86.68745	-255.9255	169.238	4.063789	1.029042
972	-81.69116	-251.4929	169.8017	3.603796	0.9226205
978	-90.57522	-259.5992	169.024	4.545454	0.70888
984	-87.84322	-257.8274	169.9842	3.30721	1.039169
990	-83.46244	-253.2705	169.8081	3.808558	0.6110081
996	-77.45313	-246.5463	169.0932	4.486723	0.6905175
1002	-85.05512	-255.0776	170.0225	3.291324	1.01729
1008	-81.68781	-251.2097	169.5219	3.975471	0.8141431
1014	-82.55609	-253.0073	170.4513	2.726041	1.144463
1020	-70.36563	-240.2634	169.8978	3.586886	0.830342
1026	-81.7085	-249.9191	168.2106	5.42443	0.4617132
1032	-78.19416	-246.6581	168.4639	5.171135	0.4617132
1038	-82.12897	-247.5002	165.3712	8.263814	0.4617132
1044	-84.89851	-250.1826	165.2841	8.342741	0.4285797
1050	-83.14412	-253.8516	170.7075	2.77672	0.8308905
1056	-75.53701	-244.1448	168.6078	4.907514	0.7902824
1062	-83.16523	-249.2226	166.0574	7.571842	0.436113
