Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-75.6841	-246.6567	170.9726	2.440532	0.9142445
6	-71.34074	-242.0813	170.7406	2.542375	1.047236
12	-70.4446	-239.2765	168.8319	4.635685	0.8514029
18	-69.08408	-238.8896	169.8055	3.730986	0.7605053
24	-71.33116	-241.5624	170.2313	3.112397	0.9875367
30	-87.73757	-257.9419	170.2043	2.85387	1.246887
36	-87.02705	-258.16	171.1329	2.283212	0.9109202
42	-83.5577	-252.0748	168.5171	5.083622	0.6495116
48	-75.94564	-245.2316	169.2859	4.334723	0.5994272
54	-77.80489	-246.4762	168.6713	4.713291	0.9451276
60	-73.3459	-243.8173	170.4714	2.478258	1.335438
66	-86.46474	-255.5672	169.1024	4.167675	1.059485
72	-81.28193	-250.9453	169.6633	3.81063	0.8436601
78	-89.21347	-258.2934	169.0799	4.302794	0.9471466
84	-99.96481	-270.7132	170.7484	2.641383	0.9395744
90	-94.41577	-264.3572	169.9414	3.473527	0.9122404
96	-90.01126	-259.4082	169.3969	4.112407	0.7984222
102	-85.06772	-254.1322	169.0645	4.499224	0.7185175
108	-86.86238	-256.6792	169.8168	3.630933	0.875043
114	-100.2571	-270.8104	170.5533	1.969698	1.656496
120	-100.9546	-271.1224	170.1678	1.969698	1.924113
126	-88.91958	-258.5541	169.6345	3.135846	1.474663
132	-93.83694	-263.8767	170.0398	3.354232	0.9350911
138	-95.60995	-264.5915	168.9815	4.45658	0.8861391
144	-80.59788	-250.3215	169.7236	3.914438	0.4920863
150	-91.8556	-261.1982	169.3426	4.176542	0.785099
156	-77.15683	-246.4907	169.3338	4.25894	0.6660909
162	-79.1756	-248.801	169.6254	3.696837	1.008957
168	-77.97096	-248.3711	170.4001	2.895423	1.03513
174	-78.734	-249.1341	170.4001	2.895423	1.03513
180	-74.92478	-245.7216	170.7968	2.471618	1.061043
186	-77.69163	-247.9379	170.2463	2.794093	1.26169
192	-78.49506	-249.0703	170.5752	2.794093	0.9612182
198	-85.15692	-254.8791	169.7221	3.876089	0.6548778
204	-71.30781	-241.7914	170.4836	2.786038	1.059892
210	-81.11268	-252.3298	171.2171	1.673813	1.381895
216	-78.4089	-247.317	168.9081	4.516257	0.9017445
222	-66.82845	-236.0037	169.1753	4.361361	0.7603039
228	-73.79981	-241.6225	167.8226	5.81524	0.4887777
234	-67.4408	-236.6954	169.2546	4.150326	0.9232266
240	-83.85413	-254.1752	170.3211	2.755767	1.231225
246	-85.57784	-256.0779	170.5	2.755767	1.072966
252	-76.7863	-246.9939	170.2076	2.982047	1.13349
258	-80.19165	-250.5629	170.3713	2.29151	1.554962
264	-76.84626	-246.9189	170.0726	3.199429	1.057607
270	-75.36374	-245.4739	170.1102	3.199429	1.021449
276	-75.01056	-244.1497	169.1391	4.499016	0.5012185
282	-75.29406	-243.3538	168.0598	5.578315	0.5046537
288	-65.97107	-235.5658	169.5947	4.030145	0.5859972
294	-70.6985	-241.1145	170.4161	3.035371	0.8707033
300	-77.76824	-248.1432	170.375	3.064485	0.8846047
306	-72.2855	-243.0302	170.7447	2.398693	1.174225
312	-79.37192	-249.1079	169.736	3.528752	1.064576
318	-84.45305	-255.3722	170.9191	2.151911	1.2361
324	-66.27076	-236.9337	170.663	2.054026	1.51478
330	-70.9379	-242.3483	171.4104	2.054026	0.8552169
336	-63.18287	-233.2771	170.0942	3.352252	0.876469
342	-60.15057	-229.942	169.7915	3.536261	1.003535
348	-64.49204	-235.2457	170.7537	2.601259	0.9760794
354	-75.81583	-246.6942	170.8784	2.060116	1.344361
360	-74.37715	-244.8707	170.4935	2.670672	1.15603
366	-70.69101	-241.3957	170.7047	2.148288	1.411487
372	-94.71062	-264.2439	169.5333	3.373513	1.369421
378	-86.35172	-256.3001	169.9484	3.373513	1.009354
384	-84.91865	-256.3398	171.4211	1.900755	1.009354
390	-85.76993	-255.2381	169.4682	3.917957	0.9434684
396	-87.9003	-258.1986	170.2983	2.744602	1.259555
402	-72.38468	-243.3497	170.9651	2.047631	1.284461
408	-79.05733	-250.1685	171.1112	2.087277	1.125533
414	-78.69424	-248.034	169.3398	3.806611	1.171639
420	-65.78972	-236.0691	170.2794	3.275271	0.732975
426	-65.54016	-236.1748	170.6346	2.849806	0.8306507
432	-74.19365	-244.8773	170.6836	2.518708	1.122045
438	-77.26198	-247.2278	169.9659	3.128124	1.216734
444	-76.95169	-248.0771	171.1254	2.081497	1.117965
450	-73.67941	-244.2474	170.568	2.998687	0.7136115
456	-77.04514	-247.3719	170.3267	2.998687	1.005862
462	-73.61526	-244.3532	170.7379	2.328027	1.240353
468	-69.28908	-240.1738	170.8847	2.195893	1.228064
474	-70.87473	-241.3955	170.5208	2.532863	1.250619
480	-66.50665	-236.0154	169.5087	3.985984	0.817596
486	-75.14866	-243.3266	168.178	5.373939	0.7373455
492	-81.16537	-250.2405	169.0752	4.476737	0.7373455
498	-79.83059	-248.9024	169.0718	4.504681	0.6966398
504	-82.23154	-251.2452	169.0137	4.620029	0.5485641
510	-81.71535	-251.7369	170.0215	3.56607	0.6762197
516	-77.69064	-247.6826	169.992	3.359512	0.9795733
522	-76.45787	-246.8873	170.4294	3.002847	0.8928455
528	-84.318	-253.9956	169.6776	3.764482	0.8815669
534	-87.9472	-258.6841	170.7369	2.416277	1.16575
540	-83.19371	-253.1615	169.9678	3.574118	0.752529
546	-82.55088	-250.6028	168.0519	5.540551	0.6667781
552	-87.98571	-256.3995	168.4138	5.168287	0.6865999
558	-84.57206	-251.53	166.9579	6.66804	0.4260454
564	-80.41992	-247.8789	167.459	6.173242	0.5563322
570	-74.0059	-243.6821	169.6762	3.955663	0.558087
576	-73.12676	-242.44	169.3132	4.304917	0.6068089
582	-67.56595	-237.8063	170.2404	3.29776	0.7581012
588	-71.87314	-240.9511	169.078	4.457024	0.7626832
594	-71.87917	-241.9767	170.0975	3.487478	0.6811648
600	-75.59992	-246.206	170.606	2.821757	0.8978771
606	-67.88665	-238.2562	170.3696	3.070913	0.8834436
612	-71.57521	-241.6601	170.0849	3.381264	0.8531531
618	-74.22643	-244.1805	169.9541	3.381264	0.9958901
624	-69.29924	-239.5117	170.2125	3.36734	0.6907477
630	-70.14855	-239.3286	169.1801	4.243376	0.9027855
636	-66.85194	-236.2537	169.4018	4.022744	0.9015888
642	-70.29917	-239.1314	168.8323	4.774791	0.6352455
648	-83.22541	-251.4472	168.2218	5.295449	0.7877255
654	-80.37755	-250.5492	170.1716	3.452009	0.5900866
660	-68.44008	-237.8572	169.4172	3.981424	0.93013
666	-73.02097	-243.5425	170.5216	2.857942	0.9505135
672	-67.91666	-238.6054	170.6887	2.340139	1.271198
678	-79.5938	-250.353	170.7592	2.617257	0.9537144
684	-75.73079	-246.1215	170.3907	2.862208	1.075651
690	-71.97755	-242.6609	170.6834	2.569522	1.075651
696	-71.87296	-242.8738	171.0009	1.903057	1.371699
702	-66.07556	-236.7553	170.6797	2.061877	1.49638
708	-71.32664	-242.5215	171.1949	1.200347	1.746965
714	-72.21331	-243.1776	170.9643	1.891587	1.409226
720	-75.65445	-246.3855	170.731	1.891587	1.584455
726	-74.72488	-245.4455	170.7206	2.58304	1.027293
732	-74.20477	-244.4844	170.2797	3.023948	1.027293
738	-71.78064	-242.3498	170.5692	2.744295	1.017664
744	-71.68549	-242.4629	170.7774	2.419315	1.127115
750	-74.62001	-244.7839	170.1639	2.818512	1.309141
756	-72.26659	-242.6474	170.3808	2.7463	1.188367
762	-68.47602	-239.8426	171.3665	1.928136	1.035972
768	-73.32982	-243.5981	170.2682	3.130692	0.9297528
774	-81.65916	-252.2922	170.633	2.617246	1.078101
780	-72.02604	-243.2828	171.2568	2.071323	1.0032
786	-77.71528	-248.828	171.1127	2.309642	0.9039989
792	-71.89853	-240.9677	169.0692	4.485963	0.7322282
798	-63.08835	-233.2138	170.1254	3.454459	0.6905991
804	-68.39013	-236.8295	168.4393	5.198198	0.4828802
810	-78.34873	-246.8359	168.4872	5.149071	0.4697086
816	-86.47761	-254.8289	168.3513	5.261575	0.6209377
822	-84.18178	-254.9198	170.738	2.45614	1.129416
828	-98.02761	-268.0021	169.9745	2.971983	1.337988
834	-83.97492	-253.2159	169.241	4.330675	0.7050677
840	-82.63465	-251.8519	169.2173	4.28937	0.8020158
846	-86.42519	-256.9211	170.4959	2.553328	1.254293
852	-92.17142	-261.5755	169.4041	3.905962	1.020982
858	-93.42406	-263.7506	170.3266	3.020128	0.9844827
864	-69.68701	-240.4461	170.7591	2.627809	0.9426345
870	-66.10678	-236.7373	170.6305	2.813282	0.8795759
876	-79.76532	-250.1444	170.3791	3.254819	0.5473258
882	-74.35779	-244.0983	169.7405	3.848098	0.6742714
888	-69.05432	-239.4636	170.4093	2.945894	0.9757783
894	-70.9338	-241.2559	170.3221	3.053844	0.9542196
900	-72.00547	-241.5842	169.5787	3.929012	0.8005284
906	-80.59242	-250.5386	169.9462	3.561571	0.8005284
912	-77.20449	-244.5656	167.3611	6.274688	0.5351236
918	-73.19224	-242.0886	168.8964	4.7397	0.5328999
924	-66.39232	-235.2906	168.8983	4.73456	0.5532162
930	-85.45956	-253.5848	168.1252	5.503378	0.5721883
936	-78.2784	-246.9174	168.639	4.95903	0.6552768
942	-68.75492	-239.4769	170.7219	2.850848	0.7031612
948	-71.78697	-242.4155	170.6285	2.356672	1.306876
954	-77.30377	-247.9596	170.6558	1.854701	1.665421
960	-75.71674	-246.8389	171.1221	1.837689	1.327301
966	-73.29254	-244.553	171.2604	2.117302	0.9523762
972	-76.88341	-247.5065	170.6231	2.835772	0.8619234
978	-70.974	-240.5888	169.6148	3.855133	0.8485807
984	-80.01384	-249.7561	169.7423	3.855133	0.6565628
990	-86.38124	-254.7876	168.4063	5.222054	0.5731692
996	-81.43951	-249.5908	168.1513	5.473769	0.5853139
1002	-81.35023	-248.136	166.7857	6.852153	0.5113761
1008	-74.15419	-243.1022	168.948	4.687157	0.5396665
1014	-82.51832	-253.2964	170.7781	2.39028	1.152376
1020	-72.27531	-243.2541	170.9788	1.878245	1.408344
1026	-79.07548	-249.5674	170.4919	2.628948	1.193788
1032	-76.24132	-247.4798	171.2385	1.87495	1.20014
1038	-80.08332	-250.611	170.5276	2.946155	0.8438509
1044	-84.88513	-255.6853	170.8002	2.668769	0.8497661
1050	-91.58995	-261.339	169.749	3.719938	0.8497661
1056	-87.05514	-257.2412	170.1861	3.155957	0.9891578
1062	-75.59507	-246.6172	171.0222	1.947698	1.319232
1068	-75.40158	-246.4849	171.0833	2.316637	0.9286405
1074	-81.80759	-252.9624	171.1548	2.316637	0.8467422
1080	-75.68789	-246.2118	170.5239	2.740456	1.064889
1086	-75.88454	-246.0605	170.1759	3.286031	0.8582116
1092	-77.28887	-247.12	169.8311	3.568279	0.929259
1098	-79.42599	-249.6085	170.1825	3.392832	0.6987794
1104	-84.63675	-254.1919	169.5552	4.062253	0.6088176
1110	-67.94293	-238.0146	170.0717	3.428976	0.8098822
1116	-69.62624	-240.0553	170.429	3.056921	0.8287227
1122	-73.12431	-243.5099	170.3856	3.056921	0.881092
1128	-74.21115	-244.5838	170.3727	2.739689	1.201057
1134	-74.35027	-243.4253	169.075	4.557324	0.5556329
1140	-62.521	-232.0865	169.5655	3.977219	0.7512924
1146	-69.31758	-238.7268	169.4092	4.180226	0.6726656
1152	-67.7907	-236.1906	168.3999	5.092509	0.8205267
1158	-69.54214	-239.2447	169.7026	3.779799	0.8331885
1164	-68.21712	-237.7583	169.5411	4.095871	0.5239796
1170	-71.78855	-240.93	169.1414	4.420792	0.720897
1176	-72.45525	-243.5722	171.1169	2.100864	1.108037
1182	-73.1189	-244.2365	171.1176	2.207527	1.006105
1188	-83.69638	-254.3338	170.6374	2.385831	1.275845
1194	-83.12999	-253.6951	170.5651	2.690423	1.073213
1200	-84.49441	-254.0559	169.5615	3.635854	1.126519
1206	-78.78252	-248.0532	169.2707	4.250089	0.7827846
1212	-72.09959	-241.9067	169.8071	3.817173	0.5878781
1218	-65.05543	-235.6199	170.5645	2.719428	1.046352
1224	-69.54953	-240.1462	170.5967	2.719428	1.015032
1230	-72.30396	-242.9007	170.5967	2.719428	1.015032
1236	-72.55827	-243.8948	171.3366	1.959575	1.034552
1242	-68.81522	-239.8548	171.0396	2.226546	1.063219
1248	-79.56698	-249.9377	170.3707	2.226546	1.602912
1254	-80.19353	-251.146	170.9525	2.370149	1.008581
1260	-70.07198	-240.7802	170.7082	2.486086	1.129324
1266	-81.97645	-252.6859	170.7094	2.486086	1.128201
1272	-77.4665	-247.5176	170.0511	2.972456	1.275518
1278	-87.98532	-259.02	171.0346	2.302634	0.9939941
1284	-88.60199	-258.9551	170.3531	2.66177	1.282676
1290	-79.98181	-250.6905	170.7087	2.105146	1.441611
1296	-88.29662	-258.491	170.1944	2.777293	1.317745
1302	-72.21132	-242.8934	170.6821	2.846536	0.7718033
1308	-78.74122	-249.2443	170.5031	2.834085	0.9940483
1314	-70.76122	-239.458	168.6968	4.79211	0.8249953
1320	-81.24261	-251.0483	169.8057	3.626419	0.8930237
1326	-73.5845	-243.0591	169.4746	3.98892	0.8563198
1332	-80.32888	-250.3059	169.9771	3.521368	0.8127829
1338	-79.39986	-249.2144	169.8146	3.499881	1.0167
1344	-77.18782	-247.2416	170.0538	3.499881	0.7345896
1350	-85.31075	-254.2842	168.9734	4.529526	0.806892
