Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-84.22943	-254.3187	170.0893	0.00360306	0.0147136	0.0220642	0.0240654	0.00699509	0.0124063	0.0145988	0.0166091	0.0107786	0.00627254	0.0102102	0.00413852	0.00829418	0.0288345	0.0371501	0.00129796	0.00723006	0.00875284	0.0139352	0.00514489	0.005813	0.00372711	0.00166896	0.0042732	0.00167989	0.00673549	0.00415991	2.42887e-05	0.00881358	0.00912662	0.00408945	0.00424816	7.74513e-05	0.0030488	0.00096494	0.00704402	0.00315282	0.00273416	0.00465137	0.00642382	0.0124841	0.00277562	0.0154652	0.0236944	0.00428851	0.0181654	0.00410782	0.00292757	0.00890778	0.0420797	0.0217708	0.00145057	0.0112175	0.00236466	0.00601998	0.00501829	0.00348369	0.00886497	0.0181808	0.015095	0.00618989	0.00698383	0.000969166	0.0111345	0.00517406	0.020961	0.0076185	0.0274094	0.013459	0.0223577	0.0017004	0.00241371	0.00213732	0.00294815	0.0263616	0.00311795	0.00139924	0.0059737	0.00888206	0.0174285	0.0347631	0.00205209	0.0233424	0.00901022	0.00922854	0.00680408	0.00757877	0.0317717	0.0280872	0.00121238	0.0013584	0.0180106	0.0284404	0.0105496	0.0134569	0.00582896	0.0112395	3.236697	0.00358417	0.0146365	0.0219486	0.0239392	0.00695842	0.0123413	0.0145223	0.016522	0.0107221	0.00623967	0.0101567	0.00411683	0.00825071	0.0286833	0.0369553	0.00129116	0.00719217	0.00870696	0.0138621	0.00511792	0.00578253	0.00370758	0.00166022	0.0042508	0.00167109	0.00670018	0.00413811	2.41614e-05	0.00876739	0.00907878	0.00406802	0.00422589	7.70454e-05	0.00303282	0.000959882	0.0070071	0.0031363	0.00271983	0.00462699	0.00639016	0.0124187	0.00276107	0.0153841	0.0235702	0.00426603	0.0180702	0.00408629	0.00291223	0.00886109	0.0418591	0.0216567	0.00144297	0.0111587	0.00235226	0.00598843	0.00499199	0.00346544	0.0088185	0.0180855	0.0150158	0.00615745	0.00694723	0.000964086	0.0110761	0.00514695	0.0208512	0.00757857	0.0272658	0.0133885	0.0222405	0.00169149	0.00240106	0.00212612	0.0029327	0.0262234	0.00310161	0.00139191	0.00594239	0.0088355	0.0173372	0.0345809	0.00204133	0.02322	0.008963	0.00918017	0.00676841	0.00753905	0.0316051	0.02794	0.00120603	0.00135128	0.0179162	0.0282913	0.0104943	0.0133863	0.00579841	0.0111806	1.005269
36	-76.73907	-245.9852	169.2462	0.00701031	0.0299108	0.0219199	0.00109143	0.0217354	0.00835918	0.032691	0.0141913	0.026735	0.00957794	0.0269305	0.00642161	0.00655949	0.013795	0.00726914	0.000231774	0.00832975	0.00116694	7.16163e-05	0.00595156	0.00590225	0.00993986	0.00547496	0.00656253	0.00583952	0.0088187	0.000524885	0.00271308	0.00233615	0.00389133	0.0060489	0.0334221	0.00488751	0.0171464	0.007445	0.0232101	0.00337728	0.00956918	0.00895142	0.00544253	0.00495629	0.00977614	0.00657199	8.44923e-05	0.00590841	0.0116199	0.00310691	0.00160291	0.00595925	0.0215145	0.0187189	0.00125009	0.0115303	0.00360049	0.000421596	0.0138026	0.0135253	0.00586136	0.00655156	0.0225236	4.14611e-05	0.0102737	0.00499654	0.00374456	0.000631833	0.0048852	0.00864728	0.000549997	0.00182112	0.0125969	0.0285331	0.0200797	0.0215177	0.00730765	0.00642794	0.00143848	0.011986	0.000141146	0.00630168	0.00548875	0.0331293	0.0084632	0.00709907	0.00356237	0.0233766	0.0104584	0.0032965	0.00413028	0.0222284	0.00518489	0.00875949	0.0131509	0.00392879	0.000499915	0.0123541	0.0135523	0.0122428	4.149623	0.00751237	0.0320529	0.0234898	0.00116959	0.023292	0.00895785	0.0350322	0.0152077	0.0286497	0.0102639	0.0288592	0.00688152	0.00702927	0.014783	0.00778975	0.000248374	0.00892632	0.00125052	7.67453e-05	0.0063778	0.00632496	0.0106517	0.00586707	0.00703252	0.00625774	0.00945028	0.000562476	0.00290739	0.00250346	0.00417002	0.00648211	0.0358157	0.00523754	0.0183744	0.0079782	0.0248724	0.00361915	0.0102545	0.00959251	0.00583232	0.00531125	0.0104763	0.00704267	9.05435e-05	0.00633156	0.0124521	0.00332942	0.00171771	0.00638604	0.0230554	0.0200595	0.00133962	0.0123561	0.00385835	0.00045179	0.0147912	0.014494	0.00628114	0.00702077	0.0241367	4.44305e-05	0.0110095	0.00535438	0.00401274	0.000677084	0.00523507	0.00926659	0.000589386	0.00195154	0.0134991	0.0305766	0.0215178	0.0230587	0.00783102	0.0068883	0.00154151	0.0128444	0.000151254	0.00675299	0.00588184	0.0355019	0.00906932	0.00760749	0.00381751	0.0250508	0.0112075	0.00353259	0.00442608	0.0238203	0.00555622	0.00938683	0.0140928	0.00421017	0.000535718	0.0132389	0.0145229	0.0131196	0.9331681
72	-76.89182	-247.8049	170.9131	0.00308619	0.0131348	0.0066926	0.0129385	0.00505624	0.00976305	0.0185073	0.0148813	0.0167587	0.00279858	0.00558326	0.00396171	0.00909858	0.00221511	0.023987	6.08544e-05	0.00159833	0.00163611	0.00344903	0.00991766	0.000101848	0.00856723	0.00673597	0.0238925	0.00851815	0.00690762	0.000768193	0.00345843	0.0181666	0.00190966	0.0100639	0.00602799	0.00115441	0.0111695	0.00300659	0.0192973	0.00340669	0.00975095	0.0263953	0.00532188	0.0121163	0.00827585	0.00403989	4.2827e-05	0.00378178	0.0251341	0.0125215	0.0111573	0.00163193	0.017218	0.00189986	0.00547305	0.00260698	0.0203634	0.0062407	0.0119194	0.00907729	0.00156893	0.00182918	0.00538326	0.000153402	0.00806165	0.00336361	0.0249265	0.00417052	0.00529851	0.00469125	0.000559166	0.00696676	0.0153463	0.021844	0.00981144	0.00784424	0.0165692	0.0107444	0.00132174	0.00259003	1.42367e-05	0.0126077	0.00915465	0.0180711	0.0102516	0.00582164	0.000625263	0.0159194	0.00198857	0.00614019	0.0203185	0.00702035	0.00916563	0.000886946	0.0112562	0.00183942	0.0101326	0.00348674	0.0187475	0.00409303	2.58453	0.00379218	0.0161394	0.00822358	0.0158982	0.00621289	0.0119964	0.022741	0.0182855	0.0205924	0.00343878	0.00686046	0.00486797	0.0111799	0.00272183	0.0294742	7.47752e-05	0.00196396	0.00201038	0.00423801	0.0121864	0.000125146	0.010527	0.00827686	0.0293581	0.0104667	0.00848778	0.000943922	0.00424957	0.0223223	0.00234651	0.012366	0.00740694	0.00141849	0.0137246	0.00369436	0.0237117	0.00418599	0.0119815	0.0324334	0.00653929	0.014888	0.010169	0.00496404	5.26239e-05	0.00464688	0.0308837	0.0153859	0.0137096	0.00200525	0.0211567	0.00233447	0.00672504	0.00320334	0.0250216	0.0076683	0.014646	0.0111538	0.00192783	0.00224762	0.00661471	0.000188494	0.0099058	0.00413306	0.0306285	0.00512456	0.00651058	0.0057644	0.000687079	0.00856045	0.0188569	0.026841	0.0120559	0.00963866	0.0203595	0.0132023	0.00162409	0.00318252	1.74934e-05	0.0154918	0.0112488	0.022205	0.0125967	0.00715338	0.000768296	0.0195611	0.00244347	0.0075448	0.0249665	0.0086263	0.0112623	0.00108984	0.0138311	0.0022602	0.0124505	0.00428435	0.0230361	0.00502934	0.8138311
108	-95.37987	-265.202	169.8221	0.00109861	0.0284244	0.0088775	0.00185892	0.0235752	0.00579479	0.0247236	0.0178584	0.000831349	0.00956454	0.00885902	0.0115681	0.0116349	0.0314884	0.0178898	4.68949e-06	0.00180221	0.000268928	0.0116644	0.00252806	0.00066934	0.0243332	0.0280121	0.01835	0.0230448	0.00898581	0.00837096	0.0051927	0.0282943	0.0161387	0.00862739	0.00533414	0.00344376	0.0107796	0.00379197	0.01393	0.0250949	0.00801659	0.0137661	0.00903817	0.0054005	0.0486938	0.0230919	0.00274619	0.00104287	0.0236404	0.0107931	0.00355677	0.00479066	0.0118277	0.0102142	0.000145843	0.00319159	0.0190605	0.00111557	0.00229889	0.0102216	0.00218837	0.0288746	0.013832	0.00500443	0.00845896	0.0137896	0.00948719	0.0031773	0.00563524	0.0151888	0.0105439	0.0203387	0.0133462	0.00174105	0.000209779	0.00235553	0.0162501	0.0110524	0.000581584	0.00150802	0.000150883	0.0152393	0.0173679	0.0171027	0.000743427	0.00750773	0.00180427	0.068284	0.0210302	0.0156158	0.0041333	0.00229744	0.0179482	0.0010551	0.00531001	0.0206593	0.00348917	0.0475954	0.00851861	0.0049786	3.371676	0.000972427	0.0251597	0.00785788	0.00164541	0.0208675	0.00512924	0.021884	0.0158073	0.000735865	0.00846601	0.00784152	0.0102394	0.0102986	0.0278718	0.0158351	4.15089e-06	0.00159522	0.000238041	0.0103247	0.0022377	0.000592464	0.0215384	0.0247948	0.0162424	0.020398	0.00795375	0.00740952	0.00459629	0.0250445	0.0142851	0.0076365	0.00472149	0.00304823	0.00954154	0.00335645	0.0123301	0.0222126	0.00709585	0.012185	0.0080001	0.00478023	0.0431011	0.0204397	0.00243078	0.000923089	0.0209252	0.0095535	0.00314826	0.00424044	0.0104692	0.00904105	0.000129092	0.00282502	0.0168713	0.000987444	0.00203485	0.00904764	0.00193702	0.0255582	0.0122434	0.00442965	0.00748741	0.0122058	0.00839755	0.00281237	0.00498801	0.0134443	0.00933286	0.0180027	0.0118133	0.00154108	0.000185685	0.00208499	0.0143837	0.00978294	0.000514787	0.00133482	0.000133553	0.013489	0.0153731	0.0151384	0.000658041	0.00664544	0.00159704	0.0604413	0.0186148	0.0138223	0.00365857	0.00203357	0.0158868	0.000933917	0.00470014	0.0182865	0.00308842	0.0421289	0.00754022	0.00440679	1.129757
144	-81.80698	-250.7321	168.9251	0.0137238	0.0271641	0.0104237	0.0037822	0.00674525	0.00849412	0.00815737	0.0133138	0.0103258	0.000340381	0.0067826	0.00118552	0.00812146	0.0140574	0.0149948	0.00677164	0.0120085	2.75661e-05	0.00260966	0.00743804	0.000851946	0.0133037	0.0060698	0.0198256	0.00114303	0.00514466	0.000832412	0.00546113	0.00794204	0.00145399	0.00370534	0.00519179	0.00217322	0.018422	0.00749177	0.00422038	0.00354029	0.0156122	0.0213075	0.00180734	0.00762167	0.000272819	0.000655635	0.0052926	0.023224	0.0123092	0.0116108	0.00452037	0.00110584	0.0337155	0.00310065	0.0112098	0.000593721	0.0235465	0.00183198	0.0171849	0.0181497	0.0125523	0.00136288	0.00377709	0.00436675	0.0218894	0.00452211	0.000734684	0.00835154	0.00291545	0.0161369	0.000526417	0.0108237	0.0225145	0.00277704	0.00137311	0.010956	0.00320269	0.00386208	0.00531683	0.00406393	0.000825275	0.00825044	0.00205526	0.00355992	0.0145216	0.0209172	0.0136037	0.00643341	0.0104806	0.0150324	0.0157614	0.00371307	0.00195417	0.000788159	0.0182968	0.00624475	0.0040315	0.00392423	0.0159107	0.0116548	4.569354	0.0167793	0.0332121	0.0127445	0.0046243	0.00824706	0.0103853	0.00997357	0.0162781	0.0126248	0.000416165	0.00829272	0.00144947	0.00992967	0.0171872	0.0183333	0.00827932	0.0146821	3.37036e-05	0.00319069	0.00909409	0.00104163	0.0162657	0.00742122	0.0242397	0.00139752	0.00629009	0.00101774	0.00667703	0.0097103	0.00177771	0.00453032	0.00634772	0.00265708	0.0225236	0.00915978	0.00516003	0.00432852	0.0190882	0.0260516	0.00220974	0.00931861	0.000333561	0.000801609	0.00647098	0.0283947	0.0150498	0.0141959	0.00552681	0.00135205	0.0412222	0.003791	0.0137056	0.00072591	0.0287891	0.00223986	0.021011	0.0221907	0.015347	0.00166632	0.00461804	0.00533899	0.026763	0.00552895	0.000898258	0.010211	0.00356457	0.0197298	0.000643622	0.0132335	0.0275273	0.00339534	0.00167883	0.0133953	0.00391575	0.00472196	0.0065006	0.00496874	0.00100902	0.0100874	0.00251286	0.00435252	0.0177548	0.0255743	0.0166325	0.00786578	0.0128141	0.0183793	0.0192706	0.00453977	0.00238926	0.00096364	0.0223705	0.00763513	0.0049291	0.00479794	0.0194532	0.0142498	0.8178981
180	-75.1298	-244.7365	169.6067	0.00291785	0.0172098	0.0035962	0.00131635	0.00427773	0.0109099	0.00237008	0.0277804	0.00185612	0.000494783	0.000181509	0.00391622	0.000837277	0.0101429	0.0103574	0.00200334	0.0042654	0.00164196	0.000578785	0.00422952	0.000876259	0.00165822	0.00605293	0.00588275	0.00642699	0.00101322	0.000589382	0.000380701	0.00241992	0.00010828	0.0205418	0.00520252	0.00253847	0.00388022	0.00165551	0.00487411	0.00268364	0.008652	0.00342951	0.0114308	0.000115993	0.00183833	0.000108643	0.000109999	0.00948154	0.00678834	0.0131762	0.00228829	0.00654679	0.0235389	0.00295884	0.00268504	0.0182569	0.00280917	0.00396059	0.00965751	0.0248244	0.00651863	0.000958688	0.00265674	0.00757022	0.0056387	0.000914383	4.09193e-06	0.00208995	0.00715155	0.00529842	0.00231001	0.00478681	0.0149897	0.00149565	0.000222716	0.0057949	0.00365377	0.00667686	0.000312818	0.000557702	0.000417864	0.000996091	0.000382222	0.0232087	0.0124255	0.00635383	0.000371854	0.0022052	0.00726352	0.00681494	0.000268259	0.00898015	0.00957488	0.000326701	0.000279376	0.0182376	0.00357386	0.034042	0.00258624	0.00322282	4.02651	0.00529113	0.0312076	0.00652123	0.00238702	0.00775709	0.0197836	0.00429782	0.0503762	0.00336583	0.000897223	0.000329143	0.00710155	0.00151829	0.0183929	0.0187818	0.00363278	0.00773473	0.00297748	0.00104955	0.00766967	0.00158898	0.00300696	0.0109762	0.0106676	0.0116545	0.00183734	0.00106877	0.000690351	0.00438821	0.000196352	0.0372499	0.00943408	0.00460318	0.00703627	0.00300204	0.00883856	0.00486642	0.0156892	0.00621896	0.0207283	0.000210337	0.00333357	0.00019701	0.000199469	0.0171935	0.0123097	0.0238933	0.00414952	0.0118717	0.0426847	0.00536547	0.00486896	0.0331066	0.00509406	0.007182	0.0175126	0.0450158	0.0118207	0.00173845	0.00481765	0.0137276	0.010225	0.00165811	7.42018e-06	0.00378986	0.0129684	0.00960798	0.0041889	0.00868025	0.0271819	0.00271216	0.000403865	0.0105083	0.00662562	0.0121076	0.000567253	0.00101132	0.000757741	0.00180628	0.000693108	0.0420859	0.022532	0.0115218	0.000674308	0.00399883	0.0131714	0.012358	0.000486451	0.0162843	0.0173628	0.000592428	0.000506611	0.0330714	0.00648072	0.0617306	0.0046898	0.00584416	0.5514602
216	-69.17835	-238.8208	169.6425	0.00745748	0.0193278	0.0106448	0.00120888	0.0129669	0.0229346	0.00154649	0.00351605	0.0153651	0.00284954	0.000486959	0.000848582	0.00360825	0.0149517	0.0225183	0.00205256	0.00150675	0.00154798	0.00196547	0.00527732	0.00014124	0.0104928	0.0141166	0.00676892	0.000432088	0.00105389	0.00556357	0.00177983	0.0128932	0.00133441	0.00148127	0.00192787	0.00114757	0.00134355	0.00669417	0.016814	0.0020502	0.00464092	0.0162437	0.000960506	0.00152034	0.000234232	0.0103045	0.00113267	0.0156171	0.0110701	0.00244061	0.000778422	0.0121296	0.0191403	0.0259732	0.0174048	0.0127076	0.00445919	0.00723841	0.00257171	0.0105747	0.00766582	0.00827682	0.0014606	0.0010981	0.00873767	0.00347842	0.00114587	0.00539231	0.0100622	0.0040411	0.000825327	0.00210445	0.0221836	0.0088842	0.00446058	0.00393994	0.00415539	0.0051181	0.00978713	0.00431613	0.0020614	0.0266849	0.00124993	0.00631033	0.000311636	0.00886389	0.00375398	0.0159098	0.00102542	0.00518783	0.000203371	0.0242643	0.0118427	0.00268131	0.00115792	0.0532464	0.00245799	0.00390913	0.0153486	0.00202808	3.919451	0.0103376	0.0267923	0.0147559	0.00167575	0.0179748	0.0317921	0.00214376	0.00487398	0.0212993	0.00395006	0.000675027	0.00117631	0.00500178	0.0207262	0.0312151	0.00284527	0.00208867	0.00214582	0.00272455	0.00731547	0.000195788	0.0145452	0.0195686	0.00938313	0.000598964	0.00146092	0.00771228	0.00246722	0.0178726	0.00184977	0.00205334	0.00267243	0.00159078	0.00186244	0.00927951	0.0233078	0.002842	0.00643329	0.0225172	0.00133146	0.00210751	0.000324695	0.0142842	0.00157011	0.0216485	0.0153455	0.0033832	0.00107906	0.0168142	0.0265324	0.0360043	0.0241267	0.0176154	0.00618137	0.0100339	0.00356492	0.0146587	0.0106264	0.0114734	0.0020247	0.00152219	0.0121122	0.00482182	0.00158841	0.00747486	0.0139483	0.00560181	0.00114408	0.00291721	0.0307511	0.0123154	0.0061833	0.00546158	0.00576024	0.00709476	0.013567	0.00598306	0.00285753	0.0369909	0.00173266	0.00874744	0.000431992	0.0122872	0.0052038	0.0220542	0.00142145	0.00719141	0.000281915	0.0336353	0.0164165	0.00371685	0.00160512	0.0738106	0.00340729	0.00541887	0.0212764	0.00281134	0.7213921
252	-80.24176	-248.7036	168.4619	0.00477352	0.0186354	0.0274121	0.00281543	0.0080759	0.00472289	0.0057542	0.0062877	0.005248	0.00236834	0.00254633	0.016167	0.00124676	0.00514648	0.017824	0.00430608	0.00953263	0.00883684	0.000664475	0.00252991	0.00230036	0.0145946	0.0106969	0.00115993	3.37816e-05	0.00794741	0.00378386	0.000845918	0.00601792	0.00788388	0.0012498	0.00288589	0.00156045	4.35418e-05	0.00437095	0.0176795	0.002513	0.0138421	0.00132705	0.00910107	0.00305805	0.00383909	0.00712864	0.00198889	0.0175456	0.00106229	0.0132451	0.00110587	0.00574008	0.0140046	0.000197375	0.0115187	0.0181742	0.000413346	0.00502762	0.00769248	0.00631962	0.00088855	7.72522e-05	0.0256649	0.00341105	0.00592729	0.00175409	0.00100034	0.00174831	0.00263966	0.0219494	0.00400369	0.00457404	0.00357338	0.0043817	0.0118435	0.0185652	0.00457803	0.00456237	0.00860806	0.0112286	0.00193353	0.0280789	0.00213677	0.0104538	0.00160019	0.00370648	0.000616851	0.00221656	0.000790499	0.00669895	0.00154	0.0183252	0.00092384	0.00305935	0.000884902	0.0241852	0.00555543	0.00608089	0.0041429	0.00742563	5.136698	0.00729753	0.0284888	0.0419063	0.00430409	0.012346	0.00722012	0.00879674	0.00961233	0.00802289	0.0036206	0.0038927	0.0247153	0.00190598	0.00786769	0.0272485	0.00658292	0.014573	0.0135093	0.00101582	0.0038676	0.00351668	0.0223114	0.0163529	0.00177324	5.16436e-05	0.0121496	0.00578457	0.0012932	0.00919991	0.0120525	0.00191063	0.00441181	0.00238553	6.65646e-05	0.00668209	0.0270276	0.00384175	0.0211611	0.00202872	0.0139133	0.004675	0.00586902	0.0108979	0.00304051	0.0268229	0.00162398	0.0202485	0.0016906	0.00877516	0.0214095	0.000301737	0.0176092	0.0277839	0.000631904	0.00768598	0.0117599	0.00966113	0.00135837	0.000118099	0.0392352	0.00521465	0.00906135	0.00268157	0.00152927	0.00267273	0.00403538	0.0335552	0.00612065	0.00699257	0.00546281	0.00669854	0.0181057	0.0283815	0.00699867	0.00697473	0.0131596	0.0171658	0.00295588	0.0429256	0.0032666	0.0159813	0.00244629	0.00566628	0.000943012	0.00338857	0.00120848	0.010241	0.00235427	0.0280147	0.00141232	0.00467698	0.00135279	0.0369731	0.00849286	0.00929616	0.00633347	0.0113519	0.6541287
288	-85.74515	-253.0098	167.2646	0.00799727	0.00938169	0.0157057	0.00162406	0.0362457	0.00320141	0.00126833	0.0132596	0.00465108	0.00290893	0.00397926	0.00117592	0.00377444	0.0208353	0.00913472	0.00120897	0.00460361	0.00980636	0.00200725	0.00158288	0.00514602	0.00955064	0.00365701	0.0025557	0.000983424	0.00513111	0.00925111	0.00300671	0.0143269	0.00192536	0.000217394	0.00940399	0.00295036	0.00272874	0.00616275	0.00704191	0.00720863	0.000398371	0.0121667	0.000588774	0.00156792	0.00067484	0.00444227	0.00122534	0.0105762	0.00723265	1.92412e-05	0.0037539	0.0144727	0.0135639	0.0111674	0.0169091	0.00762026	0.00439466	0.00706377	0.0037419	0.000724222	0.0047816	2.3738e-05	0.0192362	0.00295843	0.00820963	0.000653481	0.00262315	0.0123744	0.000492365	0.00221527	0.00525079	0.00352228	0.0123296	0.00455729	0.00401337	0.00015675	0.00482238	0.00607972	0.0181745	0.00290534	0.00205012	0.0153154	0.00374918	0.00964359	0.00416335	0.0159166	0.0152757	0.00750358	0.000196309	0.00244954	0.0100656	0.00653418	0.000409363	0.00398293	0.0238502	0.00793876	0.000867546	0.0255743	0.0104893	0.00535999	6.333697	0.0122167	0.0143315	0.0239922	0.00248092	0.0553691	0.00489048	0.00193751	0.0202553	0.007105	0.0044437	0.00607873	0.00179634	0.00576585	0.0318281	0.0139542	0.00184683	0.00703249	0.0149802	0.00306629	0.00241801	0.00786108	0.0145896	0.00558645	0.0039041	0.00150228	0.0078383	0.014132	0.00459306	0.0218858	0.00294118	0.000332092	0.0143656	0.00450699	0.00416844	0.00941423	0.0107572	0.0110119	0.000608552	0.0185858	0.000899413	0.00239515	0.00103089	0.00678603	0.00187183	0.0161562	0.0110486	2.9393e-05	0.00573448	0.0221085	0.0207203	0.0170593	0.0258304	0.0116407	0.00671329	0.0107906	0.00571613	0.00110632	0.00730439	3.62623e-05	0.0293854	0.0045193	0.0125411	0.00099826	0.00400713	0.0189032	0.000752139	0.00338406	0.00802112	0.00538065	0.0188348	0.00696174	0.00613084	0.000239452	0.00736669	0.0092874	0.0277634	0.0044382	0.00313177	0.0233959	0.00572726	0.0147316	0.00635995	0.0243142	0.0233351	0.0114625	0.000299883	0.00374193	0.0153762	0.00998163	0.000625344	0.00608434	0.0364337	0.0121273	0.00132527	0.0390673	0.0160234	0.00818794	0.6546202
324	-73.29822	-244.0312	170.7329	0.00325158	0.0299312	0.00871637	0.00319525	0.0577356	0.0244155	0.0157113	0.0212425	0.0026702	0.000367494	0.00456955	0.000864499	0.000252281	0.0180961	0.00923678	0.00210236	0.00913752	0.000601437	0.00731659	0.0015257	0.00570701	0.00573941	0.033069	0.00601175	0.00168613	0.00959019	0.0308621	0.00270288	0.00330971	0.00417254	0.00188665	0.0021339	0.00296789	0.00706833	0.000416222	0.028477	0.00857646	0.00657773	0.0155165	0.0178538	0.0138905	0.00917511	0.00241484	0.00488728	0.0133977	0.00781127	0.012117	0.00620344	0.0275492	0.0374304	0.00427723	0.0137225	0.00237089	0.0151888	0.0135714	0.000119047	0.00103628	0.0124105	0.00697901	0.0115343	0.00129329	0.0053388	0.000667583	0.001559	0.00129627	0.000193933	0.000526128	0.00114481	0.000247734	0.00641086	0.018882	0.00838877	0.00570903	0.00148087	0.00322364	0.00451144	0.00616864	0.00213666	0.00272217	0.0161385	0.012519	0.00474017	0.0290418	0.00375018	0.00410013	0.00262906	0.00459697	0.0631031	0.0166819	0.0195114	0.0028969	0.0450951	0.0168123	0.00964068	0.0294582	0.00788951	0.0118342	2.59465	0.00323961	0.029821	0.0086843	0.0031835	0.0575232	0.0243256	0.0156535	0.0211643	0.00266038	0.000366142	0.00455274	0.000861318	0.000251353	0.0180296	0.0092028	0.00209463	0.0091039	0.000599224	0.00728967	0.00152009	0.00568601	0.0057183	0.0329474	0.00598963	0.00167992	0.00955491	0.0307485	0.00269294	0.00329754	0.00415719	0.00187971	0.00212605	0.00295698	0.00704232	0.000414691	0.0283722	0.0085449	0.00655353	0.0154594	0.0177882	0.0138394	0.00914136	0.00240596	0.0048693	0.0133484	0.00778253	0.0120724	0.00618062	0.0274478	0.0372927	0.00426149	0.013672	0.00236217	0.0151329	0.0135215	0.000118609	0.00103247	0.0123649	0.00695334	0.0114918	0.00128853	0.00531916	0.000665127	0.00155326	0.0012915	0.00019322	0.000524193	0.00114059	0.000246823	0.00638728	0.0188126	0.00835791	0.00568803	0.00147543	0.00321178	0.00449484	0.00614594	0.0021288	0.00271215	0.0160792	0.0124729	0.00472273	0.028935	0.00373638	0.00408505	0.00261938	0.00458006	0.0628709	0.0166205	0.0194396	0.00288624	0.0449292	0.0167505	0.00960521	0.0293498	0.00786049	0.0117907	1.003693
