Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
912	-2045.78	-2207.201	161.4204	1.063873	7.425994
918	-2045.368	-2207.41	162.042	1.131845	7.055642
924	-2054.807	-2215.887	161.0794	1.141324	7.567185
930	-2052.34	-2213.003	160.6635	1.103234	7.80996
936	-2055.987	-2216.19	160.2029	1.001612	8.109925
942	-2060.195	-2220.304	160.109	1.083719	8.116197
948	-2064.91	-2225.046	160.1365	1.056232	8.116197
954	-2054.292	-2215.001	160.7091	1.03969	7.819557
960	-2045.482	-2207.19	161.7071	1.082759	7.262033
966	-2053.442	-2214.576	161.1333	1.193435	7.51042
972	-2049.869	-2210.801	160.9326	1.029755	7.705443
978	-2054.348	-2215.256	160.908	1.05428	7.705443
984	-2051.133	-2212.057	160.924	1.038361	7.705443
990	-2059.452	-2219.803	160.3517	1.175832	7.937673
996	-2063.034	-2223.991	160.9573	1.04505	7.684016
1002	-2061.495	-2222.577	161.0816	1.14191	7.565716
1008	-2056.633	-2217.022	160.3891	1.074515	7.971795
1014	-2063.8	-2225.967	162.1669	1.176275	6.964461
1020	-2061.801	-2222.286	160.4852	1.059216	7.928667
1026	-2058.821	-2219.634	160.8133	1.033145	7.767367
1032	-2063.622	-2223.167	159.5455	1.033145	8.443001
1038	-2054.115	-2215.31	161.1947	1.05705	7.550599
1044	-2063.1	-2224.569	161.4697	1.140751	7.358337
1050	-2072.872	-2232.491	159.6186	1.056722	8.391605
1056	-2059.942	-2220.134	160.1912	1.086791	8.070761
1062	-2065.065	-2226.575	161.5095	1.168318	7.322175
1068	-2062.417	-2223.25	160.8325	1.20172	7.666974
1074	-2063.597	-2225.543	161.9463	1.20172	7.069534
1080	-2058.811	-2219.442	160.6303	1.124737	7.816198
1086	-2060.092	-2221.774	161.6822	1.209755	7.207188
1092	-2064.016	-2225.698	161.6822	1.209755	7.207188
1098	-2051.55	-2213.042	161.4916	1.060454	7.389678
1104	-2060.315	-2222.423	162.108	1.051707	7.063219
1110	-2055.827	-2217.144	161.3162	1.209778	7.403644
1116	-2062.951	-2224.246	161.2952	1.22688	7.405745
1122	-2059.002	-2219.997	160.9949	1.074385	7.648229
1128	-2054.897	-2216.8	161.9031	1.249669	7.066983
1134	-2069.628	-2231.814	162.1858	1.238046	6.920991
1140	-2069.716	-2230.529	160.8131	1.048296	7.759407
1146	-2054.145	-2216.16	162.0145	1.028998	7.125725
1152	-2045.517	-2207.058	161.5402	1.196349	7.290639
1158	-2046.818	-2208.66	161.8422	1.030937	7.217303
1164	-2060.726	-2222.042	161.3162	1.030937	7.499502
1170	-2056.854	-2217.652	160.7983	1.087634	7.746291
1176	-2045.88	-2206.412	160.5317	1.04245	7.912821
1182	-2067.578	-2228.349	160.7717	1.108345	7.749405
1188	-2061.797	-2223.083	161.2864	1.279217	7.382356
1194	-2045.087	-2206.494	161.4072	1.157979	7.382614
1200	-2048.316	-2209.499	161.1831	1.052972	7.558968
1206	-2040.897	-2202.066	161.1698	1.066302	7.558968
1212	-2051.239	-2211.494	160.2549	1.066302	8.047727
1218	-2061.053	-2221.766	160.7131	0.9213257	7.880611
1224	-2046.486	-2207.069	160.5834	1.051021	7.880611
1230	-2047.684	-2207.87	160.1855	0.987005	8.126962
1236	-2048.76	-2209.259	160.499	1.136051	7.880322
1242	-2056.878	-2216.616	159.7379	0.9293585	8.39588
1248	-2046.769	-2207.073	160.3032	0.9866693	8.064433
1254	-2051.509	-2213.844	162.3352	1.205077	6.858238
1260	-2049.608	-2211.239	161.6314	1.129914	7.27738
1266	-2051.239	-2212.19	160.9509	0.9833608	7.72043
1272	-2045.848	-2206.78	160.9321	0.9926109	7.725538
1278	-2050.339	-2211.365	161.0268	1.071541	7.632714
1284	-2060.216	-2221.343	161.1265	1.076061	7.576919
1290	-2057.122	-2217.803	160.6808	0.9779517	7.867661
1296	-2047.521	-2207.953	160.4318	0.9570629	8.011669
1302	-2055.947	-2216.785	160.8387	0.8340257	7.860204
1308	-2044.687	-2204.063	159.3767	0.8850873	8.611298
1314	-2047.683	-2209.034	161.3511	1.00418	7.495137
1320	-2041.487	-2202.053	160.5656	1.136406	7.844531
1326	-2041.86	-2203.119	161.2585	1.090294	7.498621
1332	-2042.512	-2204.368	161.8561	1.111033	7.1668
1338	-2051.131	-2212.407	161.2756	1.064484	7.503285
1344	-2054.41	-2215.153	160.7425	0.9986768	7.823619
1350	-2041.13	-2202.312	161.1818	1.117751	7.524967
1356	-2042.457	-2202.719	160.2616	1.000871	8.079023
1362	-2055.939	-2217.517	161.5782	1.21309	7.261284
1368	-2047.251	-2209.282	162.0314	1.28647	6.978076
1374	-2067.689	-2228.137	160.4482	1.005488	7.977107
1380	-2057.251	-2218.66	161.4084	1.026369	7.452561
1386	-2059.117	-2219.316	160.199	1.026369	8.098793
1392	-2050.999	-2212.111	161.1118	1.153495	7.543328
1398	-2044.168	-2205.42	161.252	1.065402	7.51542
1404	-2053.94	-2214.371	160.4317	1.065869	7.953678
1410	-2061.035	-2222.135	161.1007	1.065869	7.596204
1416	-2058.437	-2219.65	161.2133	1.086506	7.524834
1422	-2062.528	-2223.012	160.4842	0.9822282	7.970289
1428	-2055.909	-2217.051	161.1422	1.156426	7.525482
1434	-2053.918	-2215.98	162.062	1.296516	6.956202
1440	-2067.491	-2228.725	161.2338	1.086068	7.514124
1446	-2050.063	-2211.723	161.6596	1.22226	7.212609
1452	-2066.204	-2226.34	160.1355	1.216858	8.031125
1458	-2067.69	-2227.78	160.0904	1.154165	8.088579
1464	-2068.434	-2228.573	160.1391	1.086094	8.098895
1470	-2059.151	-2219.675	160.5238	1.078125	7.897982
1476	-2067.583	-2228.195	160.6125	1.037005	7.872573
1482	-2062.638	-2223.278	160.6402	1.009342	7.872573
1488	-2046.369	-2207.351	160.9811	1.116526	7.633064
1494	-2040.333	-2200.346	160.0135	0.9335471	8.247059
1500	-2054.819	-2216.327	161.5079	1.040357	7.391667
1506	-2050.902	-2211.217	160.3148	1.001886	8.050138
1512	-2046.693	-2207.82	161.1273	0.993057	7.620935
1518	-2050.002	-2209.851	159.8485	0.993057	8.30317
1524	-2046.353	-2206.666	160.3131	0.935842	8.086227
1530	-2046.398	-2208.591	162.1924	1.107235	6.987941
1536	-2049.183	-2209.807	160.6238	1.108387	7.828423
1542	-2051.26	-2212.47	161.2105	1.037391	7.552659
1548	-2051.754	-2212.04	160.2864	0.9173309	8.110335
1554	-2058.111	-2217.433	159.3215	0.9030838	8.631025
1560	-2042.92	-2204.215	161.2948	1.109989	7.468599
1566	-2043.126	-2203.531	160.4049	1.065861	7.967981
1572	-2051.916	-2211.629	159.7128	1.044095	8.348191
1578	-2052.046	-2212.721	160.6746	1.10354	7.80387
1584	-2056.891	-2216.358	159.4672	1.023675	8.489639
1590	-2043.8	-2203.863	160.0629	1.071706	8.147198
1596	-2054.489	-2215.352	160.8628	0.9942571	7.761696
1602	-2062.424	-2222.465	160.0406	1.034899	8.178663
1608	-2075.896	-2235.292	159.3954	0.9731017	8.554609
1614	-2066.411	-2225.776	159.3657	1.002837	8.554609
1620	-2051.34	-2211.876	160.5353	1.002837	7.932014
1626	-2048.851	-2209.738	160.8874	1.023697	7.732811
1632	-2048.401	-2208.689	160.2879	1.024947	8.0522
1638	-2053.595	-2213.97	160.3751	1.024947	8.0057
1644	-2056.202	-2217.256	161.054	1.072043	7.617866
1650	-2056.818	-2219.117	162.2983	1.273782	6.841068
1656	-2044.333	-2206.295	161.9626	1.140267	7.093823
1662	-2039.261	-2201.204	161.9433	1.12177	7.11415
1668	-2051.526	-2214.301	162.7753	1.185012	6.631403
1674	-2057.51	-2217.923	160.4133	0.9526447	8.023904
1680	-2057.554	-2218.18	160.6257	0.9147835	7.930768
1686	-2064.346	-2225.808	161.4621	1.214317	7.322942
1692	-2066.152	-2228.364	162.2117	1.194533	6.9305
1698	-2075.924	-2237.267	161.343	1.19344	7.398011
1704	-2064.982	-2225.545	160.5628	1.034105	7.900677
1710	-2062.606	-2222.943	160.3374	1.026516	8.024974
1716	-2064.107	-2224.669	160.5629	0.9014712	7.971386
1722	-2056.754	-2218.028	161.274	1.08869	7.491147
1728	-2056.671	-2218.927	162.2554	1.153292	6.929186
1734	-2060.379	-2220.483	160.1039	1.201475	8.056176
1740	-2059.997	-2220.27	160.2727	1.032685	8.056176
1746	-2053.032	-2212.947	159.9153	1.032685	8.246533
1752	-2053.149	-2213.002	159.8537	0.9987511	8.297411
1758	-2052.329	-2213.026	160.6974	1.044936	7.822986
1764	-2051.609	-2212.855	161.2463	1.060738	7.520957
1770	-2047.594	-2208.244	160.6503	1.069446	7.8351
1776	-2055.1	-2216.093	160.9937	1.042166	7.666114
1782	-2067.962	-2228.664	160.7018	0.974394	7.85835
1788	-2060.152	-2220.22	160.0676	1.029264	8.167294
1794	-2066.865	-2224.712	157.8474	0.9514483	9.385818
1800	-2055.858	-2215.985	160.1268	0.9837896	8.159966
1806	-2059.453	-2219.58	160.1268	0.9837896	8.159966
1812	-2057.271	-2217.366	160.095	1.015635	8.159966
1818	-2058.342	-2219.464	161.1219	1.126681	7.552298
1824	-2058.51	-2220.352	161.8425	1.172807	7.140907
1830	-2055.966	-2218.159	162.193	1.172807	6.95225
1836	-2061.015	-2222.894	161.8788	1.172807	7.121401
1842	-2068.156	-2228.174	160.0173	0.9711194	8.225006
1848	-2073.71	-2234.816	161.1064	1.160381	7.542505
1854	-2061.342	-2221.714	160.3713	1.082036	7.97727
1860	-2060.861	-2222.649	161.7887	1.091172	7.21367
1866	-2059.993	-2220.743	160.7503	1.091172	7.770057
1872	-2055.024	-2216.32	161.2966	1.081862	7.482707
1878	-2069.439	-2230.32	160.881	1.055854	7.719073
1884	-2077.902	-2238.854	160.9521	0.9847294	7.719073
1890	-2060.053	-2220.436	160.3827	1.008262	8.010536
1896	-2053.661	-2214.298	160.6375	1.12251	7.813548
1902	-2056.193	-2217.523	161.33	1.116481	7.446281
1908	-2051.936	-2211.242	159.3055	0.9561992	8.611357
1914	-2038.554	-2199.966	161.4124	1.214628	7.349413
1920	-2050.177	-2211.38	161.2035	1.11948	7.512421
1926	-2047.841	-2209.171	161.3298	1.11948	7.444751
1932	-2044.109	-2205.142	161.0327	1.208006	7.556477
1938	-2047.02	-2208.111	161.0912	1.149497	7.556477
1944	-2047.93	-2207.273	159.3435	0.9589398	8.589722
1950	-2050.859	-2210.251	159.3916	0.9589398	8.564147
1956	-2056.99	-2216.422	159.432	0.9185711	8.564147
1962	-2049.177	-2209.117	159.9397	1.001464	8.250161
1968	-2043.123	-2203.483	160.3607	1.070786	7.988925
1974	-2043.308	-2204.195	160.8869	1.101205	7.69164
1980	-2047.449	-2207.83	160.3813	1.126712	7.948113
1986	-2051.404	-2211.917	160.5125	1.039201	7.924767
1992	-2046.883	-2208.139	161.2558	1.127569	7.480103
1998	-2053.952	-2215.524	161.5714	1.149322	7.299151
2004	-2040.084	-2201.527	161.4429	1.14696	7.369392
2010	-2043.202	-2202.991	159.7895	0.9830894	8.339892
2016	-2054.908	-2215.233	160.3249	1.058443	8.014596
2022	-2052.375	-2213.881	161.5067	1.22227	7.294742
2028	-2063.237	-2223.701	160.4639	1.06281	7.938115
2034	-2044.577	-2203.882	159.3048	0.9180055	8.631965
2040	-2037.804	-2198.215	160.4117	0.9180055	8.043197
2046	-2041.561	-2201.788	160.227	0.9847104	8.106092
2052	-2050.733	-2211.279	160.5453	1.064094	7.893983
2058	-2049.79	-2210.058	160.2677	1.120674	8.0119
2064	-2049.544	-2211.186	161.6414	1.134688	7.269411
2070	-2049.901	-2211.555	161.6546	1.206073	7.223996
2076	-2054.404	-2215.818	161.4131	1.148684	7.384437
2082	-2050.195	-2211.69	161.4949	1.148684	7.340547
2088	-2076.265	-2238.407	162.1418	1.132128	7.00174
2094	-2065.481	-2226.993	161.5114	1.221702	7.292521
2100	-2061.689	-2222.74	161.0514	0.9804757	7.668259
2106	-2055.497	-2216.2	160.7031	1.146107	7.765932
2112	-2057.574	-2217.164	159.5898	1.057772	8.406337
2118	-2055.168	-2215.349	160.1808	1.033774	8.104547
2124	-2045.814	-2205.978	160.1641	1.050488	8.104547
2130	-2059.301	-2218.953	159.6513	1.034841	8.385838
2136	-2055.285	-2215.345	160.0605	1.001438	8.185892
2142	-2057.688	-2218.162	160.4738	0.9475978	7.994297
2148	-2053.184	-2213.658	160.4738	0.9475978	7.994297
2154	-2050.188	-2211.003	160.815	1.172115	7.692178
2160	-2050.298	-2211.298	161.0007	1.105499	7.628502
2166	-2054.774	-2216.028	161.2539	1.105499	7.492924
2172	-2059.15	-2218.218	159.068	0.9017501	8.766212
2178	-2057.07	-2216.315	159.2448	0.9017501	8.67243
2184	-2053.708	-2214.163	160.4549	0.9813151	7.986403
2190	-2068.339	-2228.859	160.5202	1.140906	7.866379
2196	-2051.53	-2211.604	160.0737	1.053358	8.151196
2202	-2051.696	-2212.294	160.5979	1.053358	7.871643
2208	-2057.671	-2218.794	161.1232	1.080897	7.576114
2214	-2059.049	-2220.172	161.1232	1.080897	7.576114
2220	-2063.234	-2224.374	161.1402	1.0695	7.573071
2226	-2060.204	-2221.307	161.1036	1.090617	7.581357
2232	-2067.96	-2228.925	160.9647	1.214678	7.589302
2238	-2061.457	-2223.322	161.8647	1.118396	7.15822
2244	-2051.62	-2212.866	161.2464	0.9877138	7.560014
2250	-2064.521	-2224.694	160.1738	1.117211	8.063834
2256	-2050.779	-2212.672	161.8928	1.3479	7.019654
2262	-2062.392	-2223.32	160.9279	1.157354	7.63968
2268	-2054.29	-2214.988	160.6986	1.187483	7.746227
2274	-2065.773	-2226.508	160.7344	1.047012	7.802127
2280	-2061.873	-2222.539	160.6653	1.10899	7.80593
2286	-2056.105	-2217.668	161.5635	1.095887	7.332084
2292	-2060.683	-2222.289	161.606	1.053386	7.332084
2298	-2061.386	-2222.274	160.8883	1.164301	7.657139
2304	-2062.196	-2224.237	162.041	1.189061	7.025394
2310	-2055.887	-2217.174	161.2868	1.169091	7.441204
2316	-2050.478	-2211.851	161.3729	1.169091	7.395029
2322	-2069.851	-2232.34	162.4891	1.224801	6.764564
2328	-2069.821	-2231.55	161.7291	1.111411	7.234834
2334	-2060.98	-2220.956	159.9757	1.020825	8.220721
2340	-2065.875	-2225.696	159.8218	1.078188	8.272083
2346	-2077.076	-2237.495	160.4196	1.023759	7.982618
2352	-2065.496	-2226.177	160.6806	1.176485	7.761689
2358	-2061.906	-2222.708	160.8021	1.054958	7.761689
2364	-2060.658	-2221.35	160.692	1.237332	7.723078
2370	-2049.732	-2211.374	161.6426	1.237332	7.213679
2376	-2053.084	-2214.415	161.3309	1.129669	7.438708
2382	-2064.47	-2225.883	161.4131	1.063628	7.430018
2388	-2042.748	-2203.398	160.6505	1.063628	7.838078
2394	-2043.286	-2205.394	162.1073	1.042119	7.068784
2400	-2049.552	-2211.499	161.9466	1.029457	7.161988
2406	-2037.715	-2199.797	162.0822	1.10136	7.050423
2412	-2055.277	-2216.189	160.9119	1.053504	7.703787
2418	-2053.166	-2214.141	160.9749	1.146778	7.620226
2424	-2061.96	-2222.935	160.9749	1.146778	7.620226
2430	-2053.762	-2213.481	159.7183	0.9568254	8.3917
2436	-2056.439	-2216.978	160.5397	1.184935	7.832483
2442	-2047.375	-2208.884	161.509	1.184935	7.313524
2448	-2052.155	-2214.998	162.8432	1.308866	6.527631
2454	-2061.126	-2222.202	161.0761	1.142739	7.568181
2460	-2056.193	-2217.351	161.1574	1.061521	7.568181
2466	-2046.115	-2206.922	160.8067	1.054358	7.759571
2472	-2058.362	-2219.044	160.6818	1.155758	7.772116
2478	-2042.845	-2204.094	161.2498	1.128241	7.48291
2484	-2054.224	-2215.478	161.2535	1.169296	7.458961
2490	-2067.627	-2228.22	160.5934	1.255345	7.766165
2496	-2081.961	-2242.507	160.5467	1.087793	7.880586
2502	-2054.961	-2214.095	159.1346	0.989002	8.684608
2508	-2046.513	-2206.456	159.9424	1.085387	8.204053
2514	-2047.11	-2209.093	161.9831	1.307449	6.992811
2520	-2048.459	-2210.482	162.0226	1.267986	6.992811
2526	-2054.846	-2216.723	161.8773	1.241225	7.085409
2532	-2039.593	-2201.304	161.7108	1.267601	7.160773
2538	-2044.841	-2206.253	161.4117	1.24305	7.334549
2544	-2050.326	-2211.943	161.6168	1.038004	7.334549
2550	-2065.021	-2224.355	159.3348	1.05331	8.544194
2556	-2058.999	-2218.453	159.4549	0.9332638	8.544194
2562	-2056.626	-2217.108	160.4823	1.029913	7.945874
2568	-2057.111	-2217.595	160.4838	1.005174	7.958266
2574	-2054.608	-2215.031	160.423	1.065992	7.958266
2580	-2066.823	-2226.57	159.7475	0.9601878	8.374411
2586	-2062.223	-2222.026	159.8032	0.9470189	8.351779
2592	-2057.865	-2217.882	160.0165	1.027688	8.195311
2598	-2057.004	-2218.21	161.2055	1.047421	7.549931
2604	-2052.799	-2213.914	161.1153	1.137617	7.549931
2610	-2056.99	-2217.933	160.9432	0.9938548	7.718973
2616	-2052.558	-2213.163	160.6049	0.9938548	7.899668
2622	-2041.483	-2203.189	161.7064	1.145392	7.228794
2628	-2043.737	-2204.442	160.7049	0.9580552	7.865381
2634	-2057.425	-2217.59	160.1649	1.014353	8.123381
2640	-2062.496	-2221.58	159.0833	1.085731	8.660487
2646	-2047.756	-2207.038	159.2821	0.8869901	8.660487
2652	-2039.286	-2199.43	160.1439	0.9481762	8.169826
2658	-2056.631	-2217.294	160.6629	1.099728	7.812153
2664	-2051.139	-2212.75	161.6106	1.122093	7.292724
2670	-2049.558	-2209.995	160.4373	1.087694	7.939041
2676	-2041.577	-2201.975	160.3981	1.087694	7.959974
2682	-2050.713	-2212.076	161.3632	1.14882	7.411142
2688	-2055.52	-2217.194	161.6734	1.14882	7.24467
2694	-2056.848	-2218.154	161.306	1.152982	7.439565
2700	-2051.872	-2213.308	161.4358	1.023181	7.439565
2706	-2047.142	-2209.089	161.9469	1.277946	7.028178
2712	-2047.608	-2209.215	161.6066	1.058712	7.328893
2718	-2059.415	-2220.011	160.5966	1.0949	7.850181
2724	-2037.462	-2198.079	160.6173	1.074146	7.850181
2730	-2047.268	-2208.747	161.479	1.150723	7.348012
2736	-2049.574	-2210.803	161.2289	1.177465	7.467745
2742	-2056.579	-2217.875	161.2955	1.105935	7.470382
2748	-2051.571	-2214.012	162.4407	1.144343	6.834092
2754	-2057.108	-2219.884	162.7758	1.191413	6.627643
2760	-2050.043	-2212.055	162.0124	1.279387	6.992127
2766	-2053.69	-2215.027	161.3371	1.257886	7.366635
2772	-2052.8	-2215.055	162.2544	1.315896	6.842032
2778	-2060.315	-2221.014	160.6985	1.052519	7.818369
2784	-2049.904	-2210.838	160.9342	1.076541	7.679563
2790	-2038.791	-2199.671	160.8799	1.130838	7.679563
2796	-2036.473	-2196.677	160.2041	0.9208474	8.152298
2802	-2041.279	-2202.12	160.841	1.000636	7.769934
2808	-2047.066	-2207.005	159.9393	1.001106	8.250588
