Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2056.227	-2217.852	161.6255	1.062969	7.316481
6	-2045.962	-2206.794	160.8323	1.079499	7.732461
12	-2041.957	-2202.137	160.18	1.061169	8.090413
18	-2048.237	-2208.922	160.6852	1.127909	7.785191
24	-2063.871	-2223.807	159.9358	0.992755	8.25688
30	-2048.677	-2208.695	160.0174	1.015568	8.201308
36	-2049.592	-2209.551	159.9589	1.074068	8.201308
42	-2055.561	-2216.007	160.4465	1.074068	7.941425
48	-2060.014	-2219.88	159.866	1.033602	8.272298
54	-2057.115	-2217.04	159.9253	0.9743102	8.272298
60	-2062.552	-2223.609	161.0571	1.07841	7.612779
66	-2054.252	-2215.369	161.1175	1.163194	7.535061
72	-2051.407	-2211.457	160.0507	0.9936934	8.19522
78	-2038.431	-2198.403	159.9729	0.9380976	8.266246
84	-2049.725	-2209.457	159.7311	0.9281746	8.400138
90	-2042.016	-2202.929	160.9134	1.00972	7.726422
96	-2048.178	-2210.29	162.1118	1.241766	6.958877
102	-2038.909	-2200.798	161.8895	1.183755	7.109743
108	-2039.155	-2201.156	162.0014	1.201864	7.039819
114	-2043.344	-2205.633	162.2898	1.3159	6.822944
120	-2049.685	-2211.713	162.0282	1.104623	7.077713
126	-2048.424	-2210.323	161.899	1.240215	7.074276
132	-2051.097	-2213.611	162.5132	1.147137	6.793462
138	-2062.035	-2224.47	162.4343	1.226003	6.793462
144	-2057.085	-2218.347	161.2617	1.105539	7.488737
150	-2052.04	-2213.479	161.4396	1.03413	7.431658
156	-2059.556	-2221.324	161.7679	1.045868	7.2492
162	-2056.588	-2218.199	161.6112	1.100191	7.304174
168	-2059.009	-2221.549	162.5408	1.095397	6.806497
174	-2050.158	-2212.234	162.0769	1.287674	6.952951
180	-2046.662	-2208.797	162.1355	1.122033	7.010561
186	-2047.102	-2209.147	162.0451	1.189308	7.023025
192	-2056.44	-2218.861	162.4209	1.182159	6.824351
198	-2050.06	-2211.676	161.6162	1.327371	7.179458
204	-2040.208	-2200.602	160.3939	1.032677	7.99152
210	-2042.447	-2204.924	162.4763	1.182718	6.79414
216	-2036.984	-2200.27	163.2854	1.295574	6.295043
222	-2049.548	-2212.19	162.6425	1.307323	6.637067
228	-2045.364	-2208.127	162.7632	1.250383	6.602568
234	-2045.266	-2207.748	162.4822	1.303583	6.725713
240	-2041.463	-2201.691	160.228	1.184248	7.999186
246	-2048.419	-2208.634	160.2143	1.041832	8.082446
252	-2059.507	-2220.537	161.0301	1.041832	7.646812
258	-2040.729	-2202.493	161.7647	1.233562	7.150065
264	-2039.989	-2201.905	161.9159	1.082369	7.150065
270	-2055.496	-2216.229	160.7334	1.135386	7.755471
276	-2057.694	-2218.769	161.0756	1.107633	7.587258
282	-2044.698	-2206.027	161.329	1.091529	7.460192
288	-2033.831	-2195.502	161.6715	1.223854	7.205381
294	-2050.254	-2210.752	160.499	0.9852226	7.9608
300	-2062.101	-2222.856	160.7556	1.083988	7.771071
306	-2060.791	-2221.088	160.2974	1.143683	7.983823
312	-2053.849	-2214.174	160.325	1.116093	7.983823
318	-2061.088	-2221.413	160.325	1.116093	7.983823
324	-2046.59	-2206.392	159.8021	1.109096	8.266147
330	-2046.79	-2207.821	161.0311	1.159563	7.583298
336	-2051.953	-2212.431	160.4787	1.159563	7.878558
342	-2050.913	-2211.239	160.3267	1.035487	8.025887
348	-2046.854	-2208.544	161.6903	1.112799	7.254942
354	-2045.129	-2205.087	159.9588	0.996088	8.242867
360	-2039.635	-2200.361	160.7258	1.135108	7.759667
366	-2045.972	-2207.875	161.9022	1.167822	7.111495
372	-2052.153	-2213.726	161.5725	1.247183	7.246034
378	-2055.693	-2217.853	162.1597	1.146121	6.984587
384	-2047.032	-2207.844	160.8121	1.060871	7.753204
390	-2061.663	-2221.269	159.6058	0.9652985	8.44699
396	-2063.209	-2224.204	160.9949	0.9652985	7.706576
402	-2056.292	-2217.442	161.1492	1.046721	7.580462
408	-2050.958	-2212.062	161.1037	1.092201	7.580462
414	-2052.211	-2213.417	161.2058	1.15078	7.494421
420	-2049.224	-2211.085	161.8619	1.063461	7.189259
426	-2064.563	-2225.752	161.1892	1.240153	7.45542
432	-2054.295	-2215.893	161.5986	1.10108	7.310466
438	-2058.343	-2220.368	162.0255	1.14295	7.058509
444	-2056.145	-2217.781	161.6353	1.203186	7.23594
450	-2054.179	-2215.071	160.8927	1.115654	7.680833
456	-2047.626	-2208.247	160.621	1.071324	7.849735
462	-2061.145	-2221.806	160.661	1.129107	7.797503
468	-2062.815	-2223.963	161.1476	1.135303	7.533877
474	-2053.187	-2213.706	160.5189	1.116322	7.880224
480	-2054.14	-2213.326	159.1862	1.057132	8.621101
486	-2047.526	-2208.714	161.188	1.067878	7.548363
492	-2045.751	-2206.395	160.6448	1.075004	7.835044
498	-2057.244	-2216.751	159.5069	1.065496	8.446296
504	-2049.786	-2211.303	161.5169	1.178901	7.31254
510	-2047.813	-2209.488	161.6749	1.030547	7.307348
516	-2048.173	-2209.993	161.8199	1.04232	7.223181
522	-2041.5	-2202.651	161.1514	1.090947	7.555621
528	-2045.605	-2206.795	161.1895	1.090947	7.535207
534	-2052.033	-2213.537	161.5045	1.015998	7.406574
540	-2044.955	-2204.517	159.562	1.015998	8.443321
546	-2045.792	-2206.225	160.4331	1.027532	7.973401
552	-2050.841	-2210.53	159.6888	0.9447295	8.413792
558	-2054.413	-2214.871	160.4586	1.002945	7.972905
564	-2057.006	-2217.309	160.3031	0.9900434	8.062689
570	-2071.274	-2232.432	161.1587	1.117443	7.53754
576	-2061.314	-2221.378	160.0644	1.170803	8.093553
582	-2062.273	-2223.799	161.5262	1.176745	7.308721
588	-2071.693	-2232.343	160.6507	1.03903	7.85108
594	-2072.449	-2232.752	160.3026	1.014256	8.050078
600	-2060.093	-2219.77	159.6763	1.004626	8.38862
606	-2054.646	-2215.092	160.4457	1.006352	7.977964
612	-2053.524	-2214.524	161.0004	1.133468	7.613667
618	-2063.438	-2224.766	161.3287	1.332232	7.331254
624	-2057.646	-2218.748	161.1012	0.982953	7.640274
630	-2045.535	-2206.173	160.638	0.9368465	7.912418
636	-2045.709	-2206.266	160.5567	1.018173	7.912418
642	-2058.743	-2220.196	161.4532	1.010727	7.436899
648	-2065.725	-2226.985	161.2599	1.339277	7.364388
654	-2055.922	-2217.835	161.9131	1.269739	7.050806
660	-2059.725	-2221.62	161.8955	1.172829	7.112372
666	-2053	-2214.638	161.6374	1.097125	7.291743
672	-2055.415	-2216.662	161.2465	1.164696	7.465189
678	-2051.937	-2212.508	160.5708	1.09884	7.861827
684	-2058.597	-2218.103	159.5065	0.9343182	8.516217
690	-2060.489	-2221.614	161.1248	1.095566	7.567384
696	-2055.676	-2217.354	161.6779	1.17875	7.22617
702	-2061.453	-2221.095	159.6416	1.026094	8.395634
708	-2073.733	-2234.581	160.8476	1.074844	7.72678
714	-2055.59	-2214.899	159.3085	0.936003	8.620479
720	-2051.852	-2212.035	160.1824	0.9659766	8.139813
726	-2049.738	-2209.128	159.3904	0.9448015	8.572319
732	-2051.255	-2211.287	160.0321	1.102651	8.147082
738	-2047.033	-2207.356	160.3233	1.102651	7.991876
744	-2048.873	-2209.181	160.3074	1.118601	7.991876
750	-2048.495	-2210.156	161.6607	1.153074	7.249202
756	-2043.832	-2205.444	161.6117	1.153074	7.27552
762	-2046.599	-2208.172	161.5733	1.191445	7.27552
768	-2056.849	-2219.321	162.4719	1.237017	6.767243
