Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2050.244	-2211.149	160.9052	0.0701741	0.161697	0.0496758	0.0267498	0.0761373	0.112516	0.0310549	0.05073	0.0787105	0.101507	0.0310474	0.0902353	0.078969	0.217954	0.0802855	0.130307	0.0775635	0.191259	0.139014	0.0647761	0.14008	0.0495836	0.0769627	0.0538135	0.0205461	0.0149964	0.0477999	0.0881139	0.10217	0.0320166	0.257257	0.125194	0.0503948	0.109705	0.144715	0.0917602	0.0467283	0.216042	0.283276	0.0695466	0.077761	0.0493884	0.00907225	0.0809092	0.048292	0.117863	0.0314797	0.0579687	0.0826248	0.189006	0.0975434	0.0320082	0.0859889	0.0529679	0.0853736	0.160849	0.054003	0.0748366	0.0372568	0.033198	0.0427406	0.0360816	0.0361746	0.0176769	0.0235702	0.0407158	0.00293476	0.0213409	0.0135992	0.048434	0.0724687	0.0285691	0.10452	0.0372088	0.102806	0.0801689	0.0161192	0.0333595	0.016152	0.0488254	0.283096	0.223443	0.133258	0.034942	0.0238914	0.0111122	0.00769936	0.0864883	0.0406345	0.144334	0.088521	0.0586669	0.0906309	0.0809825	0.0181701	0.156729	0.0297708	1.113461	0.00914285	0.0210672	0.00647217	0.00348518	0.00991979	0.0146595	0.00404609	0.00660952	0.0102551	0.0132252	0.00404511	0.0117566	0.0102887	0.0283969	0.0104602	0.0169775	0.0101056	0.0249188	0.0181119	0.00843957	0.0182507	0.00646016	0.0100273	0.00701126	0.00267691	0.00195385	0.00622777	0.0114802	0.0133116	0.00417138	0.0335176	0.0163113	0.00656585	0.0142933	0.0188546	0.0119553	0.00608815	0.0281477	0.0369075	0.0090611	0.0101313	0.00643473	0.00118201	0.0105415	0.00629188	0.0153562	0.00410144	0.00755264	0.010765	0.0246253	0.0127088	0.00417029	0.0112033	0.00690109	0.0111232	0.0209567	0.00703596	0.00975033	0.00485412	0.00432531	0.00556859	0.00470101	0.00471312	0.00230309	0.00307091	0.00530479	0.000382365	0.00278047	0.00177182	0.00631038	0.00944182	0.00372222	0.0136177	0.00484787	0.0133943	0.0104451	0.00210014	0.00434636	0.00210441	0.00636138	0.0368841	0.029112	0.0173619	0.00455253	0.00311276	0.00144779	0.00100314	0.0112684	0.0052942	0.018805	0.0115332	0.0076436	0.0118081	0.0105511	0.00236735	0.02042	0.00387879	7.675291
36	-2059.787	-2221.66	161.8731	0.0359017	0.0324944	0.0333893	0.0126468	0.161843	0.0852221	0.0115343	0.11355	0.0529861	0.0105579	0.0120144	0.0833312	0.0470734	0.0662783	0.0485493	0.106697	0.0904439	0.111052	0.127712	0.0313842	0.196218	0.0285026	0.0898197	0.000558803	0.0154583	0.0447522	0.0673234	0.0233292	0.0739687	0.152889	0.170762	0.185409	0.0623936	0.0447826	0.0936662	0.0351825	0.0304898	0.026202	0.136523	0.0352033	0.0326837	0.0778699	0.0104436	0.0923514	0.0163263	0.0968708	0.0299024	0.0352512	0.120156	0.228326	0.0469206	0.148958	0.0501289	0.0748867	0.0751327	0.0362673	0.142146	0.0291151	0.121311	0.0299362	0.0840927	0.013026	0.0214254	0.101958	0.00637109	0.117915	0.194609	0.162746	0.0168949	0.00584566	0.111932	0.0492079	0.167621	0.0131469	0.0486788	0.0359681	0.0773433	0.0406725	0.0230843	0.0524891	0.0469457	0.066017	0.0290859	0.191023	0.0092497	0.120553	0.0535526	0.106537	0.0721449	0.154906	0.124649	0.117253	0.00672738	0.0725495	0.046168	0.17341	0.0499988	1.276162	0.00507884	0.00459683	0.00472342	0.00178908	0.0228952	0.012056	0.0016317	0.0160633	0.00749569	0.00149358	0.00169962	0.0117885	0.00665924	0.00937607	0.00686803	0.015094	0.0127947	0.01571	0.0180668	0.00443977	0.0277579	0.00403212	0.0127064	7.90511e-05	0.00218681	0.00633088	0.00952391	0.00330027	0.010464	0.0216284	0.0241569	0.0262289	0.00882652	0.00633518	0.0132505	0.0049771	0.00431325	0.00370668	0.0193133	0.00498004	0.00462361	0.0110159	0.0014774	0.0130645	0.0023096	0.0137038	0.00423014	0.00498682	0.0169979	0.0323001	0.00663763	0.0210724	0.0070915	0.0105939	0.0106287	0.00513056	0.0201086	0.00411877	0.0171613	0.00423493	0.0118962	0.00184273	0.00303095	0.0144235	0.000901287	0.0166808	0.0275304	0.0230229	0.00239004	0.000826957	0.0158344	0.00696121	0.0237126	0.00185983	0.00688635	0.00508823	0.0109414	0.00575374	0.00326563	0.00742538	0.00664119	0.00933911	0.00411465	0.0270231	0.00130851	0.0170541	0.00757583	0.0150713	0.010206	0.0219138	0.0176336	0.0165872	0.000951689	0.0102632	0.00653116	0.0245315	0.00707309	7.068878
72	-2039.578	-2201.902	162.3237	0.0113223	0.0731374	0.0136485	0.0709908	0.145959	0.141731	0.0323018	0.0894967	0.0409044	0.0459227	0.041374	0.0438659	0.0202328	0.110748	0.0217567	0.0483237	0.166202	0.092321	0.0885378	0.044507	0.101826	0.00651447	0.123608	0.0624924	0.000594323	0.0428876	0.0728199	0.0145523	0.0759078	0.110416	0.145429	0.197795	0.108677	0.0106545	0.0760067	0.131591	0.0262622	0.0971467	0.250084	0.032369	0.0341541	0.0235017	0.0167701	0.109982	0.0484692	0.119246	0.0268437	0.0295994	0.0845211	0.223692	0.097062	0.0477146	0.0167356	0.0567296	0.120817	0.157423	0.103308	0.0313547	0.0500316	0.106281	0.113654	0.0294979	0.0250003	0.0138677	0.0404061	0.115516	0.0942406	0.104396	0.069397	0.0517859	0.0673855	0.0211017	0.10759	0.0455259	0.0267072	0.0636935	0.0215973	0.0388287	0.0659629	0.0934063	0.04492	0.0557905	0.0214474	0.107029	0.0140154	0.0502161	0.0286119	0.0941832	0.0931105	0.0754012	0.112869	0.0820485	0.0733573	0.0416734	0.081878	0.163097	0.0289607	1.114412	0.00163775	0.0105792	0.00197423	0.0102687	0.0211127	0.0205011	0.0046724	0.0129455	0.00591676	0.00664263	0.00598468	0.00634513	0.00292664	0.0160195	0.00314707	0.00698994	0.0240408	0.0133541	0.0128068	0.00643786	0.014729	0.000942307	0.0178797	0.00903941	8.59678e-05	0.00620362	0.0105333	0.00210497	0.0109799	0.0159715	0.021036	0.0286107	0.0157199	0.00154116	0.0109942	0.0190344	0.00379879	0.0140521	0.0361742	0.00468212	0.00494033	0.00339948	0.00242576	0.0159086	0.00701098	0.0172487	0.0038829	0.0042815	0.0122258	0.0323567	0.0140399	0.00690183	0.00242078	0.00820583	0.017476	0.022771	0.0149433	0.0045354	0.00723698	0.0153733	0.0164398	0.00426682	0.00361624	0.00200594	0.00584468	0.0167092	0.0136317	0.0151007	0.0100382	0.00749074	0.00974719	0.00305232	0.0155627	0.00658525	0.00386316	0.00921315	0.00312402	0.00561651	0.00954141	0.0135111	0.0064976	0.00807	0.00310233	0.0154816	0.0020273	0.00726367	0.00413866	0.0136234	0.0134683	0.0109067	0.0163263	0.0118682	0.010611	0.00602799	0.0118435	0.0235917	0.00418912	6.913322
108	-2055.76	-2219.069	163.3091	0.00469691	0.0401722	0.076736	0.0228096	0.196399	0.0955059	0.0398929	0.0279602	0.0554158	0.075539	0.0441137	0.0342242	0.0405816	0.053419	0.0378467	0.0867117	0.0975761	0.0742805	0.120406	0.0315448	0.158417	0.0630786	0.0900097	0.0499599	0.00692308	0.0400868	0.114313	0.014882	0.0835844	0.0714329	0.124448	0.115363	0.0446708	0.0074047	0.0504133	0.0783994	0.0376737	0.0484011	0.150732	0.0549194	0.0269143	0.0330427	0.0165871	0.0806724	0.0375815	0.109674	0.0359508	0.032326	0.0179954	0.186334	0.030737	0.0552703	0.0422787	0.0245779	0.0305892	0.0566765	0.0437112	0.0292396	0.0482281	0.0750361	0.0238194	0.0183015	0.0526885	0.0554754	0.0330046	0.0708816	0.112689	0.0624891	0.0851014	0.0510148	0.131003	0.00144196	0.163167	0.0370524	0.0503158	0.0543681	0.130031	0.0855119	0.0541469	0.0373633	0.150576	0.166922	0.046589	0.0493337	0.0244386	0.0591339	0.0223158	0.0428465	0.0757803	0.0593499	0.173554	0.0147611	0.0978816	0.0152468	0.0565369	0.104727	0.050561	1.456283	0.000758203	0.00648483	0.0123872	0.00368207	0.0317039	0.0154171	0.00643975	0.00451351	0.00894555	0.012194	0.00712109	0.00552467	0.00655093	0.00862322	0.00610944	0.0139975	0.0157513	0.0119908	0.0194366	0.00509216	0.0255726	0.0101825	0.0145299	0.00806482	0.00111756	0.00647106	0.0184531	0.00240234	0.0134927	0.0115311	0.0200892	0.0186226	0.00721102	0.00119531	0.00813801	0.0126557	0.00608152	0.00781319	0.024332	0.00886542	0.00434466	0.00533395	0.0026776	0.0130226	0.00606664	0.0177043	0.0058034	0.00521826	0.00290492	0.0300792	0.00496176	0.00892207	0.00682488	0.00396751	0.0049379	0.00914907	0.00705613	0.00472003	0.00778528	0.0121128	0.00384507	0.00295433	0.00850529	0.00895517	0.0053278	0.0114421	0.0181909	0.0100874	0.0137376	0.00823511	0.0211473	0.000232771	0.0263395	0.00598123	0.00812228	0.00877643	0.0209903	0.0138038	0.00874073	0.00603141	0.0243069	0.0269456	0.00752068	0.00796374	0.00394503	0.00954575	0.00360235	0.00691654	0.0122329	0.00958062	0.0280161	0.00238282	0.0158006	0.00246123	0.00912654	0.0169057	0.00816187	6.194787
144	-2054.787	-2215.249	160.4622	0.0187421	0.0341735	0.013851	0.0235412	0.150249	0.140666	0.0561585	0.0602091	0.100468	0.0379975	0.0320986	0.0888953	0.0562676	0.13027	0.0405664	0.0915842	0.139801	0.134648	0.0984481	0.0460612	0.108326	0.0993903	0.122513	0.116687	0.0304199	0.0335656	0.0298222	0.0105009	0.198149	0.124296	0.167681	0.0649512	0.0169716	0.0578374	0.20693	0.133661	0.00786705	0.114001	0.283323	0.0291313	0.0454479	0.051595	0.0223017	0.0963807	0.0521873	0.0808196	0.0226763	0.0844468	0.0847018	0.319451	0.0350854	0.113503	0.0160142	0.0735311	0.135817	0.149801	0.10172	0.0517228	0.0404607	0.0765633	0.0457962	0.0151561	0.00877863	0.0235748	0.024581	0.0403384	0.108687	0.0955326	0.174752	0.130744	0.170584	0.0196167	0.0790338	0.0528424	0.0916149	0.0469663	0.0213944	0.075085	0.107635	0.0719864	0.268338	0.082713	0.0588905	0.0463666	0.0974279	0.0389278	0.00232664	0.105262	0.0901373	0.136397	0.0600586	0.152413	0.0322758	0.0153321	0.101976	0.059505	0.106769	1.014612	0.00235313	0.00429059	0.00173903	0.00295567	0.0188642	0.017661	0.00705087	0.00755944	0.012614	0.00477071	0.00403008	0.0111611	0.00706457	0.0163557	0.00509323	0.0114987	0.0175525	0.0169055	0.0123605	0.00578312	0.0136006	0.0124788	0.0153818	0.0146504	0.00381931	0.00421426	0.00374427	0.00131842	0.0248782	0.0156058	0.0210528	0.00815482	0.00213083	0.00726167	0.0259807	0.0167816	0.000987732	0.0143131	0.0355721	0.00365752	0.00570612	0.00647792	0.00280004	0.0121009	0.00655228	0.0101471	0.00284707	0.0106026	0.0106346	0.0401081	0.00440508	0.0142507	0.00201063	0.00923205	0.0170522	0.018808	0.0127712	0.00649396	0.00507997	0.00961276	0.00574986	0.00190289	0.00110218	0.00295989	0.00308622	0.00506461	0.013646	0.0119944	0.0219406	0.0164154	0.0214173	0.00246293	0.00992294	0.00663452	0.0115025	0.00589677	0.00268613	0.00942715	0.0135139	0.00903812	0.0336907	0.0103849	0.00739388	0.00582147	0.0122324	0.0048875	0.000292117	0.013216	0.011317	0.017125	0.00754055	0.0191359	0.00405232	0.00192499	0.0128034	0.00747103	0.0134051	7.96476
180	-2046.18	-2206.4	160.2195	0.0193577	0.113372	0.00160026	0.0319182	0.133107	0.0769374	0.0518619	0.100638	0.0256687	0.0390867	0.00453558	0.0623656	0.0267488	0.052544	0.035424	0.126971	0.0797819	0.184307	0.31563	0.0544893	0.122293	0.0655179	0.0572483	0.144457	0.0350898	0.00471065	0.0413382	0.0368309	0.0803809	0.0523777	0.182032	0.191962	0.0103558	0.0458512	0.133054	0.177016	0.0442055	0.172451	0.162394	0.0442882	0.0655107	0.00908357	0.00741182	0.190985	0.134197	0.115707	0.0284659	0.032539	0.102495	0.34612	0.0993438	0.0141972	0.0307041	0.0574191	0.159166	0.192003	0.0521287	0.0363516	0.0220855	0.0982639	0.0489936	0.00892981	0.0161736	0.0142174	0.0349231	0.0875717	0.0726927	0.022366	0.207537	0.107578	0.191733	0.120447	0.174828	0.118294	0.0917887	0.0831391	0.0513569	0.0709449	0.0313581	0.0120312	0.18679	0.115725	0.089911	0.116162	0.0302317	0.0544022	0.108249	0.106323	0.0371251	0.124072	0.0332303	0.0938295	0.0357363	0.030646	0.044506	0.126717	0.0542311	1.023989	0.00239304	0.0140153	0.000197827	0.00394579	0.016455	0.00951116	0.00641128	0.012441	0.00317322	0.00483198	0.000560698	0.00770977	0.00330674	0.0064956	0.00437919	0.0156964	0.00986281	0.0227844	0.0390188	0.00673608	0.0151181	0.00809945	0.00707715	0.0178581	0.00433787	0.00058234	0.00511032	0.00455312	0.00993685	0.00647504	0.0225031	0.0237307	0.00128021	0.00566822	0.0164484	0.0218831	0.00546478	0.0213188	0.0200755	0.005475	0.00809857	0.00112293	0.000916264	0.02361	0.0165897	0.014304	0.00351902	0.00402254	0.0126706	0.042788	0.0122811	0.00175509	0.00379571	0.00709827	0.0196765	0.0237359	0.00644425	0.00449386	0.00273026	0.0121476	0.00605669	0.00110392	0.00199941	0.00175758	0.00431727	0.0108258	0.00898642	0.00276493	0.0256561	0.0132991	0.0237024	0.01489	0.0216126	0.0146238	0.0113471	0.0102778	0.00634885	0.00877036	0.00387655	0.00148732	0.0230913	0.0143062	0.011115	0.0143601	0.00373731	0.00672532	0.013382	0.0131439	0.00458948	0.015338	0.004108	0.0115994	0.0044178	0.00378852	0.00550192	0.015665	0.00670416	8.08917
216	-2049.652	-2210.521	160.8683	0.0242997	0.0495689	0.048293	0.00669008	0.162051	0.173901	0.0181993	0.0826086	0.0243889	0.0950413	0.0467542	0.0416482	0.024492	0.102951	0.0247111	0.174386	0.105041	0.143564	0.10695	0.0567531	0.147355	0.10068	0.114939	0.1235	0.00194129	0.0118939	0.0391838	0.0251282	0.109948	0.0963098	0.212789	0.225664	0.0275596	0.0295166	0.113751	0.0401587	0.12728	0.135358	0.15233	0.0690682	0.122211	0.0546219	0.0145557	0.204586	0.0319821	0.0463571	0.0214919	0.0804818	0.150812	0.173714	0.339162	0.0272518	0.0233963	0.0154388	0.065938	0.10708	0.0463231	0.0147641	0.0206946	0.138877	0.0978283	0.0483777	0.0387629	0.0238393	0.0408669	0.0169722	0.180635	0.110106	0.118274	0.104254	0.166099	0.105166	0.145164	0.0213852	0.0696211	0.0400417	0.0655694	0.0245769	0.0382653	0.00225395	0.018102	0.0881203	0.0513838	0.11651	0.0925367	0.0697621	0.124597	0.0707266	0.0559558	0.148315	0.0193225	0.0530403	0.0111656	0.085353	0.0642627	0.0210041	0.0897516	1.002534	0.00313369	0.00639239	0.00622786	0.000862751	0.0208981	0.0224263	0.00234698	0.0106532	0.00314519	0.0122565	0.00602942	0.00537095	0.00315849	0.0132765	0.00318674	0.0224887	0.0135461	0.018514	0.0137923	0.00731886	0.0190028	0.0129836	0.0148225	0.0159266	0.000250348	0.00153383	0.00505314	0.00324053	0.0141789	0.0124201	0.0274412	0.0291015	0.00355408	0.00380646	0.0146693	0.00517885	0.0164141	0.0174557	0.0196444	0.00890702	0.0157604	0.00704403	0.0018771	0.0263834	0.00412441	0.00597821	0.00277159	0.0103789	0.0194486	0.0224021	0.0437383	0.00351439	0.00301718	0.00199099	0.00850335	0.013809	0.00597382	0.00190398	0.00266877	0.0179096	0.0126159	0.00623878	0.00499886	0.00307431	0.00527018	0.00218874	0.0232947	0.0141992	0.0152526	0.0134445	0.0214201	0.0135622	0.0187203	0.00275783	0.00897832	0.00516377	0.00845581	0.00316943	0.00493469	0.000290669	0.00233443	0.011364	0.00662645	0.0150252	0.0119335	0.0089965	0.016068	0.00912089	0.00721605	0.0191267	0.00249182	0.00684007	0.00143991	0.0110071	0.0082873	0.00270869	0.0115743	7.754355
252	-2058.179	-2219.863	161.6838	0.0277305	0.0873471	0.0544487	0.0265655	0.184035	0.17045	0.0329113	0.0737693	0.0185419	0.0313751	0.0281673	0.0665059	0.0322485	0.0475518	0.0371391	0.0836532	0.0236735	0.107386	0.055178	0.0715643	0.223337	0.106872	0.0422081	0.15955	0.0385639	0.0362486	0.086453	0.0156085	0.123389	0.038938	0.241406	0.233369	0.00238226	0.0215156	0.0999794	0.237262	0.0942431	0.0873749	0.136258	0.0325816	0.0685923	0.0220675	0.0148904	0.205424	0.0490678	0.101133	0.0198948	0.0392182	0.205132	0.258199	0.101885	0.0526227	0.145989	0.0520878	0.0253879	0.0594047	0.0136537	0.0310694	0.104129	0.0303406	0.158272	0.0822294	0.035597	0.035071	0.038597	0.0522318	0.0657399	0.0216865	0.0493518	0.113109	0.104832	0.167945	0.132064	0.0636244	0.025029	0.0465922	0.0512034	0.0390038	0.00953664	0.0322569	0.0265185	0.122544	0.0669514	0.0349487	0.094064	0.0198311	0.0118366	0.0893889	0.0127921	0.0725725	0.0121028	0.0158965	0.0235121	0.210905	0.0535533	0.105376	0.0493656	1.102198	0.00381747	0.0120245	0.00749559	0.0036571	0.0253349	0.0234647	0.00453068	0.0101553	0.00255254	0.00431921	0.00387761	0.00915542	0.00443944	0.00654613	0.00511269	0.011516	0.00325897	0.0147831	0.00759599	0.00985178	0.0307453	0.0147123	0.00581051	0.0219642	0.00530883	0.0049901	0.0119014	0.00214872	0.0169861	0.00536033	0.0332327	0.0321263	0.00032795	0.00296191	0.0137635	0.0326622	0.0129738	0.0120283	0.0187578	0.00448529	0.00944264	0.00303789	0.00204987	0.0282794	0.00675484	0.0139222	0.00273878	0.00539891	0.0282391	0.0355446	0.0140258	0.00724422	0.0200973	0.00717058	0.00349499	0.00817784	0.00187962	0.00427712	0.0143347	0.00417679	0.0217882	0.01132	0.00490041	0.00482799	0.00531339	0.0071904	0.00904997	0.00298543	0.00679393	0.015571	0.0144315	0.0231198	0.0181803	0.00875874	0.00344558	0.00641404	0.00704882	0.00536939	0.00131285	0.00444059	0.00365062	0.0168698	0.00921675	0.00481116	0.0129492	0.00273001	0.00162946	0.0123056	0.00176101	0.00999056	0.00166612	0.00218837	0.00323675	0.0290339	0.00737232	0.0145064	0.00679583	7.264101
288	-2055.688	-2214.342	158.6538	0.0657548	0.143259	0.039965	0.0782869	0.331588	0.168028	0.0279644	0.198751	0.0385783	0.120622	0.0295729	0.131791	0.0279571	0.168631	0.0558806	0.159176	0.17024	0.104249	0.171289	0.00507707	0.114611	0.0544602	0.229981	0.0999234	0.0178824	0.0520002	0.0897053	0.0726766	0.0967716	0.0682634	0.208499	0.214372	0.0463888	0.0447278	0.122023	0.0765055	0.0502369	0.0883885	0.335623	0.0152505	0.0642364	0.0565785	0.0132496	0.259556	0.105528	0.0920921	0.0214087	0.0156052	0.180748	0.352252	0.121099	0.0242653	0.166322	0.0209063	0.0433626	0.0693652	0.108226	0.00153376	0.113353	0.135083	0.0307163	0.105955	0.00594549	0.18527	0.0869622	0.0454999	0.139901	0.0526839	0.0609811	0.0516401	0.122213	0.0387918	0.246133	0.0249274	0.115203	0.0859441	0.0442824	0.0397698	0.00354253	0.0368986	0.0120791	0.140855	0.0418951	0.0290088	0.0526551	0.00206604	0.044924	0.044378	0.0569452	0.106695	0.103501	0.133924	0.123757	0.124415	0.0257881	0.0559595	0.0165734	0.9910301	0.00735643	0.0160274	0.00447116	0.00875848	0.037097	0.0187984	0.00312856	0.0222356	0.00431602	0.0134948	0.00330852	0.0147443	0.00312775	0.0188659	0.00625175	0.0178081	0.0190459	0.011663	0.0191633	0.000568006	0.0128223	0.00609283	0.0257296	0.0111791	0.00200063	0.00581761	0.0100359	0.00813083	0.0108265	0.00763709	0.0233262	0.0239833	0.00518984	0.005004	0.0136515	0.00855919	0.00562035	0.00988862	0.0375484	0.00170617	0.00718657	0.00632982	0.00148233	0.0290383	0.0118062	0.010303	0.00239514	0.00174586	0.0202215	0.0394088	0.0135482	0.00271473	0.0186076	0.00233892	0.00485126	0.00776035	0.012108	0.000171592	0.0126816	0.0151126	0.00343644	0.0118539	0.000665163	0.0207274	0.00972905	0.00509038	0.0156517	0.00589411	0.00682237	0.00577733	0.0136728	0.0043399	0.0275365	0.0027888	0.0128886	0.00961515	0.00495417	0.00444931	0.000396327	0.0041281	0.00135137	0.0157584	0.00468709	0.00324542	0.00589089	0.000231142	0.00502595	0.00496487	0.00637085	0.0119367	0.0115793	0.014983	0.0138455	0.0139192	0.00288509	0.00626057	0.00185418	8.938404
324	-2059.418	-2221.227	161.8089	0.0625611	0.112969	0.0166268	0.0432404	0.0903872	0.0993983	0.0181797	0.0832947	0.071784	0.0584634	0.0381374	0.0775676	0.0353239	0.0713336	0.0239412	0.188156	0.0652089	0.114435	0.196388	0.0844208	0.143215	0.0485465	0.108565	0.105628	0.0465183	0.0232569	0.0888643	0.08761	0.0963034	0.05615	0.158339	0.204224	0.0191266	0.0227641	0.0921863	0.0946147	0.0142551	0.0299754	0.312514	0.0211665	0.0372683	0.0921037	0.0293079	0.0335191	0.085615	0.082879	0.0594356	0.0266004	0.0966714	0.170691	0.0631247	0.0157874	0.117349	0.0328574	0.113336	0.085143	0.15151	0.038562	0.00663328	0.0863441	0.104501	0.031444	0.024257	0.024699	0.045759	0.0188219	0.00476286	0.0269772	0.0376639	0.0177446	0.037156	0.0223581	0.205463	0.100344	0.0961628	0.0142941	0.144715	0.0953373	0.0532015	0.0503472	0.03943	0.0806371	0.0223385	0.0279018	0.228118	0.0721972	0.0372405	0.106196	0.0222853	0.0407088	0.0271143	0.0879388	0.116611	0.0171846	0.0287308	0.241598	0.0113345	1.256555	0.00879415	0.0158799	0.00233721	0.00607825	0.0127056	0.0139723	0.0025555	0.0117086	0.0100906	0.00821813	0.00536093	0.0109036	0.00496544	0.0100273	0.00336538	0.0264489	0.00916633	0.0160861	0.027606	0.0118669	0.0201316	0.00682413	0.0152608	0.014848	0.00653902	0.0032692	0.0124915	0.0123152	0.0135373	0.00789294	0.0222575	0.0287075	0.0026886	0.00319992	0.0129585	0.0132999	0.00200382	0.00421361	0.0439298	0.00297536	0.00523876	0.0129469	0.00411977	0.00471173	0.0120348	0.0116502	0.0083548	0.00373919	0.013589	0.0239938	0.00887337	0.00221922	0.0164957	0.00461873	0.0159315	0.0119685	0.0212975	0.00542062	0.000932432	0.0121373	0.0146896	0.00442005	0.00340978	0.00347191	0.00643229	0.00264577	0.00066951	0.00379215	0.00529437	0.00249434	0.00522298	0.00314286	0.0288817	0.0141052	0.0135175	0.0020093	0.0203424	0.0134014	0.00747847	0.00707725	0.00554263	0.0113351	0.00314009	0.00392213	0.0320662	0.0101487	0.00523486	0.0149278	0.00313262	0.00572238	0.00381143	0.0123615	0.0163919	0.00241562	0.00403865	0.0339611	0.00159327	7.113953
