Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2056.227	-2217.852	161.6255	0.0450957	0.0710976	0.00761029	0.00736592	0.102178	0.0949775	0.0562445	0.0602616	0.147753	0.0354439	0.0185332	0.0353195	0.0212214	0.0566379	0.0220109	0.143129	0.112727	0.146675	0.0757418	0.0650129	0.0801464	0.0655844	0.0684205	0.186598	0.0370609	0.013286	0.140283	0.102322	0.0914166	0.0359238	0.240881	0.210809	0.0783105	0.0481502	0.0563313	0.0652734	0.0436905	0.0998552	0.17405	0.0979242	0.0630262	0.0171678	0.0177064	0.180808	0.0918745	0.136004	0.0168455	0.0500634	0.0630703	0.260243	0.241723	0.00406853	0.0369797	0.00840173	0.0517352	0.0393865	0.0946721	0.0438486	0.0540758	0.0513196	0.0285587	0.0151697	0.183787	0.148974	0.0992382	0.0281243	0.0791409	0.0399671	0.189602	0.0512751	0.109463	0.192541	0.0242771	0.0204778	0.00588697	0.0774364	0.0369339	0.0761498	0.114886	0.0819215	0.0242717	0.0143212	0.146069	0.0454917	0.0371517	0.038818	0.0609809	0.0703466	0.0182529	0.0377952	0.119115	0.0365775	0.0226793	0.00876323	0.100928	0.0845955	0.0621408	1.062969	0.00616358	0.00971746	0.00104016	0.00100676	0.0139655	0.0129813	0.00768737	0.00823642	0.0201946	0.00484439	0.00253308	0.00482739	0.00290049	0.00774114	0.0030084	0.0195625	0.0154073	0.0200473	0.0103522	0.00888582	0.0109542	0.00896393	0.00935155	0.0255038	0.00506539	0.0018159	0.0191735	0.0139851	0.0124946	0.00490998	0.0329231	0.0288129	0.0107033	0.00658106	0.00769923	0.00892143	0.00597152	0.013648	0.0237887	0.0133841	0.00861428	0.00234646	0.00242007	0.0247125	0.0125572	0.0185887	0.00230241	0.00684255	0.00862031	0.0355694	0.0330381	0.000556078	0.00505429	0.00114833	0.00707106	0.00538326	0.0129396	0.00599312	0.00739095	0.00701425	0.00390334	0.00207337	0.0251196	0.0203615	0.0135637	0.00384396	0.0108168	0.00546261	0.0259143	0.00700816	0.0149611	0.026316	0.00331813	0.00279885	0.000804618	0.0105838	0.00504804	0.010408	0.0157024	0.0111969	0.00331741	0.00195739	0.0199644	0.00621771	0.00507781	0.00530555	0.00833473	0.00961481	0.00249477	0.00516577	0.0162804	0.00499933	0.00309976	0.00119774	0.0137946	0.0115623	0.00849326	7.316481
36	-2049.592	-2209.551	159.9589	0.105633	0.0640171	0.0347256	0.0774242	0.256344	0.126345	0.062631	0.0799226	0.131049	0.074711	0.0214798	0.0496238	0.00545086	0.227137	0.0781461	0.0831159	0.0753401	0.175242	0.081901	0.0761952	0.145755	0.20041	0.152082	0.125706	0.0190163	0.00129933	0.146745	0.0430179	0.152233	0.0758053	0.159952	0.293273	0.0630807	0.0291148	0.138051	0.101881	0.0494287	0.075252	0.141998	0.0186049	0.039879	0.117575	0.0270949	0.152438	0.00989592	0.0639501	0.0115605	0.0564841	0.0728795	0.306314	0.0802921	0.0137272	0.0388567	0.097964	0.00598685	0.215879	0.148566	0.0380873	0.178574	0.0136989	0.0207463	0.0749322	0.106191	0.0589579	0.115202	0.0370524	0.170977	0.102475	0.18146	0.064229	0.0313071	0.116282	0.0442761	0.020066	0.00982447	0.0392528	0.0190127	0.0077252	0.0136347	0.00514452	0.0373179	0.00670201	0.0798222	0.138308	0.123547	0.0748596	0.0711548	0.0467942	0.0826433	0.090472	0.20185	0.0166195	0.0715823	0.0149424	0.0442679	0.00604314	0.14679	1.074068	0.01288	0.00780571	0.00423416	0.00944047	0.0312565	0.0154055	0.0076367	0.0097451	0.015979	0.00910965	0.00261907	0.00605072	0.000664633	0.0276952	0.0095285	0.0101345	0.00918635	0.0213676	0.00998633	0.00929062	0.0177722	0.0244363	0.0185437	0.0153276	0.00231869	0.00015843	0.0178929	0.00524525	0.018562	0.00924308	0.0195033	0.0357593	0.00769154	0.00355001	0.0168328	0.0124225	0.00602693	0.0091756	0.017314	0.00226853	0.00486251	0.0143362	0.00330373	0.018587	0.00120663	0.00779754	0.00140959	0.00688721	0.00888632	0.0373495	0.00979016	0.00167378	0.00473786	0.0119449	0.000729988	0.0263225	0.0181149	0.00464405	0.0217738	0.00167033	0.00252964	0.00913662	0.012948	0.00718884	0.0140468	0.00451787	0.0208475	0.0124949	0.0221258	0.00783155	0.00381733	0.0141785	0.00539866	0.00244669	0.00119792	0.00478617	0.00231826	0.000941948	0.0016625	0.000627281	0.00455024	0.000817188	0.00973286	0.0168641	0.0150643	0.00912776	0.00867603	0.0057057	0.0100768	0.0110314	0.0246119	0.00202645	0.00872815	0.00182195	0.00539766	0.000736851	0.0178984	8.201308
72	-2051.407	-2211.457	160.0507	0.0235976	0.0923452	0.0302064	0.0655374	0.127714	0.0996654	0.0571104	0.0751429	0.0622148	0.130537	0.0483021	0.0572641	0.0427718	0.137448	0.0683834	0.148943	0.00756789	0.211993	0.159767	0.0169603	0.174834	0.223977	0.0766658	0.168836	0.0778488	0.0259495	0.0719448	0.0728589	0.130142	0.00943433	0.302823	0.0919591	0.0314912	0.05875	0.112468	0.178266	0.00399746	0.0602014	0.115781	0.0499454	0.0366713	0.0836617	0.0471675	0.0457164	0.100906	0.177207	0.00252537	0.0696619	0.0566886	0.159499	0.136579	0.187376	0.0386074	0.00582361	0.0196328	0.0559316	0.0207658	0.0662017	0.0476579	0.050369	0.10391	0.160303	0.151112	0.0181953	0.0555754	0.15804	0.0377741	0.0464158	0.0341741	0.0378712	0.0173958	0.0484531	0.0230442	0.0298938	0.0874433	0.0563051	0.0617342	0.109524	0.000677278	0.00551544	0.117092	0.0304115	0.060833	0.15119	0.133265	0.111903	0.137687	0.154348	0.180808	0.0347097	0.039193	0.0621442	0.209254	0.179168	0.0481466	0.154332	0.0370815	0.9936934	0.00287943	0.0112682	0.00368585	0.00799703	0.015584	0.0121614	0.00696874	0.00916911	0.00759159	0.0159285	0.00589394	0.0069875	0.00521911	0.0167717	0.00834431	0.0181744	0.000923452	0.0258679	0.0194951	0.00206953	0.0213336	0.0273302	0.00935494	0.0206018	0.00949929	0.00316642	0.00877887	0.00889041	0.0158803	0.0011512	0.0369512	0.0112211	0.00384264	0.00716881	0.0137236	0.0217524	0.000487779	0.00734592	0.0141279	0.00609446	0.00447472	0.0102086	0.00575549	0.00557843	0.0123127	0.0216233	0.000308152	0.0085003	0.00691728	0.0194624	0.0166657	0.0228641	0.00471096	0.000710611	0.00239564	0.0068249	0.00253389	0.00807809	0.00581533	0.00614614	0.0126793	0.0195605	0.0184391	0.00222023	0.00678144	0.0192844	0.00460929	0.00566377	0.00417	0.00462114	0.00212268	0.00591236	0.00281191	0.00364771	0.01067	0.00687048	0.00753295	0.0133644	8.2643e-05	0.000673007	0.0142879	0.00371088	0.00742299	0.0184485	0.0162613	0.0136547	0.0168009	0.018834	0.0220626	0.00423536	0.00478243	0.00758298	0.0255336	0.0218625	0.00587496	0.018832	0.00452477	8.19522
108	-2039.155	-2201.156	162.0014	0.0144697	0.0596336	0.0100784	0.0531086	0.172073	0.0823294	0.0598656	0.0420579	0.156052	0.0487959	0.0354257	0.0177189	0.0130427	0.0676346	0.0365433	0.12273	0.102345	0.125889	0.132487	0.0552057	0.194778	0.0633156	0.109808	0.0636504	0.0302192	0.0620832	0.0525434	0.0523736	0.153152	0.0507697	0.0811569	0.181794	0.0267016	0.00477459	0.100412	0.157633	0.0200516	0.151492	0.214733	0.0586695	0.0244965	0.0765345	0.0306205	0.100997	0.0475855	0.0586802	0.0334597	0.0106258	0.0166579	0.20068	0.0385439	0.0921592	0.093004	0.00359626	0.0328739	0.0212516	0.0290685	0.0158017	0.0542077	0.089744	0.0336216	0.111051	0.0714128	0.087059	0.0496182	0.140449	0.0685608	0.0645381	0.0332889	0.0385543	0.0951844	0.0263964	0.103935	0.0711735	0.0923661	0.0652012	0.0566153	0.0461794	0.0138314	0.0224943	0.097078	0.0183096	0.106968	0.144619	0.223112	0.0938873	0.124232	0.149584	0.14032	0.00713525	0.0559016	0.0190193	0.0504243	0.118219	0.0172638	0.0342533	0.0397751	1.201864	0.00205541	0.0084709	0.00143163	0.00754403	0.0244428	0.0116948	0.00850386	0.00597428	0.022167	0.00693142	0.00503219	0.00251695	0.00185271	0.00960743	0.00519095	0.0174337	0.014538	0.0178824	0.0188196	0.00784192	0.0276681	0.00899392	0.0155982	0.00904148	0.0042926	0.00881887	0.00746374	0.00743962	0.0217551	0.00721179	0.0115283	0.0258236	0.00379294	0.000678227	0.0142635	0.0223917	0.00284832	0.0215193	0.0305027	0.00833395	0.0034797	0.0108717	0.00434961	0.0143466	0.00675948	0.00833547	0.00475292	0.00150939	0.00236625	0.0285064	0.00547512	0.0130911	0.0132111	0.000510846	0.00466971	0.00301877	0.00412916	0.00224462	0.00770016	0.0127481	0.00477592	0.0157747	0.0101441	0.0123667	0.00704823	0.0199507	0.009739	0.00916757	0.00472866	0.00547661	0.0135209	0.00374959	0.0147639	0.0101101	0.0131205	0.00926178	0.00804215	0.00655974	0.00196474	0.0031953	0.0137898	0.00260087	0.0151947	0.020543	0.0316928	0.0133366	0.017647	0.0212483	0.0199324	0.00101356	0.00794077	0.00270168	0.00716272	0.0167929	0.0024523	0.00486565	0.00565002	7.039819
144	-2057.085	-2218.347	161.2617	0.0696122	0.0914294	0.00487198	0.118364	0.235934	0.0777386	0.0180591	0.014005	0.0913236	0.0561688	0.0297932	0.0389661	0.117572	0.128456	0.0752499	0.0786292	0.104335	0.105973	0.078453	0.0477343	0.149539	0.134386	0.0441739	0.0346255	0.00834406	0.0268189	0.0330957	0.0244343	0.111606	0.0194556	0.199756	0.15542	0.0238451	0.00965062	0.131055	0.12102	0.125417	0.0643913	0.30522	0.0362039	0.061838	0.100101	0.0128764	0.199649	0.0183499	0.128908	0.0184342	0.0299683	0.134993	0.21189	0.119181	0.084362	0.0380069	0.0806465	0.0771433	0.0610816	0.06977	0.0828934	0.0312047	0.115716	0.0618935	0.140582	0.0022381	0.04038	0.0859195	0.0100385	0.0364557	0.0156093	0.284246	0.107667	0.0147147	0.104286	0.0385202	0.0625963	0.192259	0.134298	0.021112	0.0528077	0.152612	0.0471682	0.0280574	0.0292767	0.0228042	0.0622612	0.0606845	0.0112498	0.0267928	0.0255906	0.0614132	0.0961097	0.115377	0.091014	0.0552593	0.112468	0.056263	0.0034902	0.00708038	1.105539	0.00929559	0.0122089	0.000650574	0.0158057	0.0315052	0.0103807	0.0024115	0.00187014	0.0121948	0.00750043	0.0039784	0.00520329	0.0156998	0.0171533	0.0100484	0.0104997	0.0139322	0.014151	0.0104761	0.00637415	0.0199685	0.0179451	0.00589871	0.00462367	0.00111421	0.00358123	0.00441939	0.00326281	0.0149032	0.00259798	0.0266742	0.0207538	0.00318413	0.00128868	0.0175003	0.0161603	0.0167474	0.00859842	0.0407572	0.00483445	0.00825746	0.0133669	0.00171944	0.0266599	0.00245034	0.0172136	0.00246159	0.00400178	0.0180262	0.0282945	0.0159147	0.0112652	0.0050752	0.010769	0.0103012	0.00815646	0.00931666	0.0110691	0.00416689	0.015452	0.00826488	0.0187725	0.000298862	0.0053921	0.0114732	0.00134048	0.00486807	0.00208436	0.0379564	0.0143773	0.00196491	0.0139257	0.00514375	0.00835872	0.0256731	0.0179334	0.00281916	0.00705161	0.0203788	0.00629855	0.00374661	0.00390944	0.00304514	0.00831397	0.00810343	0.00150223	0.00357775	0.00341721	0.00820074	0.0128339	0.0154067	0.0121535	0.00737899	0.0150184	0.00751302	0.00046606	0.00094547	7.488737
180	-2046.662	-2208.797	162.1355	0.0946738	0.0635173	0.0445284	0.0601563	0.166249	0.0633764	0.0384375	0.072151	0.0754131	0.0413494	0.0496877	0.0333157	0.00588327	0.151686	0.0710584	0.137067	0.0857322	0.133626	0.125813	0.0163627	0.162919	0.05436	0.179137	0.0339322	0.0239417	0.0744779	0.0985704	0.0253825	0.0886072	0.0768344	0.106675	0.159577	0.0149666	0.10274	0.0995492	0.10263	0.0251875	0.0666791	0.169328	0.0199377	0.0122736	0.0374567	0.0157361	0.216202	0.0271765	0.0882771	0.0617288	0.0295105	0.0847233	0.194854	0.0618485	0.260506	0.0371271	0.0259816	0.00218768	0.0636503	0.0238205	0.0243122	0.0587555	0.127591	0.064067	0.0499231	0.046206	0.0174409	0.084997	0.0284046	0.0433996	0.0615271	0.102995	0.0309116	0.0280872	0.0402576	0.0620384	0.084431	0.198474	0.154491	0.121159	0.0893118	0.0329268	0.0262382	0.00828899	0.0180766	0.0436037	0.0935325	0.0966592	0.100573	0.00724958	0.170428	0.087293	0.0146529	0.0549554	0.00588453	0.0850778	0.034369	0.0196208	0.0699702	0.0638019	1.122033	0.0135045	0.00906023	0.00635162	0.00858081	0.0237141	0.00904014	0.00548279	0.0102918	0.0107571	0.00589816	0.00708756	0.00475221	0.000839201	0.0216368	0.0101359	0.0195515	0.012229	0.0190607	0.0179462	0.00233401	0.023239	0.00775402	0.0255525	0.00484015	0.00341509	0.0106237	0.0140603	0.00362061	0.0126391	0.0109598	0.0152164	0.0227623	0.00213487	0.0146551	0.0141999	0.0146393	0.0035928	0.00951123	0.0241533	0.00284396	0.00175073	0.0053429	0.00224463	0.0308394	0.00387651	0.012592	0.00880511	0.00420943	0.0120851	0.0277944	0.00882219	0.0371591	0.00529588	0.00370606	0.000312055	0.00907921	0.0033978	0.00346794	0.00838099	0.0181998	0.00913864	0.00712113	0.00659091	0.00248781	0.0121241	0.00405169	0.0061906	0.00877634	0.0146915	0.00440929	0.00400642	0.00574242	0.00884927	0.0120434	0.0283107	0.0220368	0.0172823	0.0127396	0.00469675	0.00374267	0.00118236	0.00257848	0.00621972	0.0133417	0.0137877	0.0143459	0.00103409	0.0243102	0.0124516	0.00209012	0.00783895	0.00083938	0.0121357	0.00490246	0.00279875	0.00998069	0.00910083	7.010561
216	-2036.984	-2200.27	163.2854	0.0391709	0.0678271	0.03035	0.0554528	0.145037	0.0908452	0.0112654	0.0408717	0.0580603	0.0132523	0.00720356	0.0769983	0.037438	0.0710815	0.0411607	0.0859826	0.110272	0.0795488	0.138487	0.0301729	0.0916942	0.0537921	0.0881484	0.0835092	0.0121381	0.0379421	0.0619817	0.0143531	0.103983	0.0273067	0.210885	0.103367	0.0178459	0.024243	0.0601361	0.0784946	0.0319513	0.0487945	0.195267	0.0464196	0.0854801	0.00281308	0.0316492	0.0774277	0.0789311	0.111314	0.0296968	0.071081	0.137884	0.282584	0.0698197	0.0558232	0.00958165	0.0829504	0.0858709	0.048818	0.136396	0.0303527	0.000586036	0.0197643	0.0162858	0.0753839	0.0776468	0.0624878	0.0621415	0.00946666	0.00731579	0.0886933	0.149261	0.0932004	0.0257482	0.100336	0.0532447	0.0589446	0.0479418	0.0347074	0.0265645	0.0579673	0.0490814	0.0325201	0.0786279	0.0905159	0.0376323	0.0448064	0.0685901	0.0912337	0.0147121	0.019032	0.0617196	0.110417	0.134537	0.028736	0.0283804	0.0822557	0.0936098	0.00195076	0.107793	1.295574	0.00622251	0.0107747	0.00482125	0.00880897	0.0230398	0.0144312	0.00178956	0.00649268	0.00922318	0.0021052	0.00114432	0.0122316	0.00594722	0.0112917	0.00653859	0.0136588	0.0175173	0.0126367	0.0219994	0.00479312	0.0145661	0.00854515	0.0140028	0.0132659	0.00192821	0.00602729	0.00984611	0.00228007	0.0165182	0.0043378	0.0335002	0.0164203	0.00283491	0.00385113	0.00955293	0.0124693	0.00507563	0.00775125	0.0310192	0.00737399	0.0135789	0.000446873	0.00502763	0.0122998	0.0125386	0.0176829	0.0047175	0.0112916	0.0219036	0.0448899	0.0110912	0.0088678	0.00152209	0.0131771	0.013641	0.00775498	0.0216673	0.00482168	9.30949e-05	0.00313966	0.00258708	0.0119751	0.0123346	0.0099265	0.00987149	0.00150383	0.00116215	0.0140894	0.0237108	0.0148054	0.00409024	0.0159388	0.00845819	0.00936366	0.0076158	0.00551345	0.0042199	0.00920841	0.00779683	0.00516598	0.0124905	0.0143789	0.00597808	0.00711773	0.0108959	0.0144929	0.0023371	0.00302333	0.00980448	0.0175403	0.0213719	0.00456487	0.00450837	0.0130667	0.0148704	0.000309888	0.0171235	6.295043
252	-2059.507	-2220.537	161.0301	0.0158803	0.0687597	0.0427111	0.0229188	0.151351	0.0612723	0.00155838	0.0101397	0.0465637	0.0668534	0.0278035	0.0384145	0.042603	0.131487	0.113412	0.0741669	0.0851251	0.204816	0.0897431	0.0657516	0.133128	0.0310183	0.104614	0.1319	0.00665359	0.0200806	0.0577747	0.0211709	0.168814	0.127831	0.139887	0.170012	0.0821885	0.0282447	0.0890375	0.0556522	0.0696428	0.0835534	0.107468	0.0699779	0.0257512	0.0573355	0.0337521	0.0980153	0.115306	0.107294	0.00549729	0.0269866	0.204891	0.264515	0.0814725	0.0153902	0.0221845	0.00424019	0.182194	0.178366	0.0784928	0.0942545	0.0239932	0.0546288	0.025771	0.0666975	0.0606375	0.0286343	0.0861983	0.0189786	0.0363299	0.0634508	0.187002	0.0714342	0.0188535	0.200131	0.103706	0.0637162	0.0504597	0.043026	0.111738	0.115853	0.235485	0.0339504	0.161088	0.0587407	0.051882	0.00957191	0.0123213	0.0875338	0.0166612	0.0597588	0.0594046	0.237128	0.144013	0.0738142	0.0536126	0.0632182	0.0372365	0.0211994	0.143031	1.041832	0.00207673	0.00899194	0.00558548	0.00299716	0.0197927	0.00801279	0.000203794	0.00132601	0.00608929	0.00874265	0.00363595	0.0050236	0.00557134	0.017195	0.0148313	0.00969907	0.0111321	0.0267845	0.011736	0.00859857	0.0174096	0.00405638	0.0136808	0.017249	0.000870113	0.00262601	0.00755539	0.00276859	0.0220764	0.016717	0.0182935	0.0222331	0.0107481	0.00369366	0.0116437	0.00727783	0.00910743	0.0109266	0.014054	0.00915126	0.00336757	0.00749797	0.00441387	0.0128178	0.015079	0.0140312	0.0007189	0.00352913	0.0267943	0.0345915	0.0106544	0.00201263	0.00290114	0.000554504	0.0238261	0.0233256	0.0102648	0.012326	0.00313768	0.007144	0.00337016	0.00872226	0.00792978	0.00374461	0.0112725	0.0024819	0.00475098	0.00829767	0.024455	0.0093417	0.00246554	0.0261719	0.013562	0.00833238	0.00659879	0.00562666	0.0146124	0.0151505	0.0307952	0.00443981	0.021066	0.00768172	0.00678479	0.00125175	0.00161129	0.0114471	0.00217885	0.00781486	0.00776854	0.03101	0.0188331	0.00965294	0.00701111	0.00826726	0.00486954	0.00277232	0.0187047	7.646812
288	-2033.831	-2195.502	161.6715	0.00480104	0.0764234	0.0232805	0.0190428	0.23026	0.0675644	0.0441393	0.0707124	0.049511	0.11526	0.0221912	0.0612979	0.0294741	0.143264	0.0298367	0.0913444	0.071614	0.0888291	0.0453393	0.0455517	0.221132	0.0791262	0.105907	0.118853	0.036387	0.00506826	0.0821414	0.0537325	0.168752	0.0196875	0.286069	0.253919	0.0172381	0.0179893	0.0966652	0.0426635	0.0353359	0.0633832	0.17731	0.048515	0.0694089	0.012058	0.00699793	0.167728	0.00851837	0.0956117	0.0350833	0.0444028	0.0981763	0.184883	0.0816417	0.134803	0.0581256	0.000566803	0.051299	0.0730587	0.0465348	0.0897359	0.138032	0.0413123	0.0315828	0.037051	0.042316	0.165301	0.025972	0.0928248	0.00828655	0.08791	0.0582195	0.0276171	0.108929	0.0175068	0.0552458	0.0740216	0.150886	0.0221899	0.0891069	0.0173443	0.0285925	0.0439884	0.0457811	0.0205645	0.055352	0.116728	0.147524	0.219187	0.0130338	0.0797837	0.127648	0.0809376	0.0312426	0.0667651	0.0376636	0.0753683	0.028289	0.0591127	0.11792	1.223854	0.000666313	0.0106064	0.00323099	0.00264285	0.0319567	0.00937694	0.00612587	0.00981384	0.00687139	0.0159964	0.00307981	0.00850724	0.00409057	0.0198829	0.00414089	0.0126772	0.00993896	0.0123282	0.00629242	0.00632189	0.0306899	0.0109815	0.0146983	0.016495	0.00504997	0.000703399	0.0114	0.00745727	0.0234203	0.00273234	0.0397021	0.0352402	0.00239239	0.00249665	0.0134157	0.00592106	0.0049041	0.00879665	0.024608	0.00673316	0.00963293	0.00167347	0.000971209	0.0232781	0.00118222	0.0132695	0.00486904	0.00616246	0.0136254	0.025659	0.0113307	0.0187087	0.00806696	7.86638e-05	0.00711954	0.0101395	0.00645834	0.012454	0.0191567	0.00573354	0.00438322	0.00514213	0.00587283	0.0229413	0.00360452	0.0128827	0.00115005	0.0122006	0.00808001	0.00383284	0.0151177	0.00242968	0.0076673	0.0102731	0.0209407	0.00307963	0.0123667	0.00240713	0.00396821	0.00610494	0.00635374	0.00285404	0.00768204	0.0162001	0.0204742	0.0304198	0.00180889	0.0110728	0.0177157	0.0112329	0.00433601	0.009266	0.00522714	0.01046	0.00392609	0.00820396	0.0163656	7.205381
324	-2046.59	-2206.392	159.8021	0.024296	0.141505	0.0139657	0.00426943	0.12807	0.15101	0.010294	0.0854838	0.0605818	0.0658757	0.0156021	0.0855367	0.078065	0.105482	0.121483	0.114761	0.0687208	0.200251	0.151484	0.0870502	0.0964852	0.0712857	0.160788	0.109767	0.0185394	0.00169391	0.039198	0.0490342	0.166103	0.0322008	0.146965	0.18306	0.00328775	0.000152252	0.1796	0.0992841	0.0604722	0.0872114	0.158409	0.0554654	0.0329054	0.00687189	0.00721136	0.075821	0.0635005	0.0844834	0.0196237	0.0956178	0.174964	0.152447	0.176317	0.125098	0.0209713	0.00111964	0.0593211	0.0544768	0.131255	0.0618054	0.0207385	0.0634565	0.0134221	0.0722766	0.149115	0.0343376	0.0845259	0.0208611	0.00512062	0.0611549	0.170347	0.113623	0.037569	0.216007	0.0957087	0.115949	0.0613734	0.0867064	0.124691	0.0534974	0.113243	0.0408456	0.345265	0.183995	0.132455	0.0212985	0.0389643	0.00912685	0.0225464	0.0266989	0.0944874	0.192121	0.137209	0.166471	0.112006	0.00963592	0.1191	0.102971	0.0206231	1.109096	0.00293922	0.0171186	0.0016895	0.000516495	0.0154934	0.0182685	0.00124532	0.0103414	0.00732891	0.00796933	0.00188747	0.0103478	0.00944394	0.0127608	0.0146964	0.0138833	0.00831352	0.0242255	0.0183259	0.0105309	0.0116723	0.00862382	0.0194513	0.0132792	0.00224281	0.000204922	0.004742	0.00593193	0.0200944	0.00389551	0.0177791	0.0221458	0.000397737	1.84188e-05	0.0217272	0.0120109	0.00731564	0.0105504	0.0191636	0.00670994	0.00398074	0.00083133	0.000872397	0.00917247	0.007682	0.0102204	0.00237398	0.0115674	0.0211663	0.0184423	0.02133	0.0151338	0.00253701	0.000135449	0.00717639	0.00659035	0.0158786	0.00747694	0.00250885	0.00767667	0.00162375	0.00874369	0.0180392	0.00415401	0.0102256	0.00252368	0.000619469	0.00739824	0.0206078	0.0137456	0.00454493	0.0261316	0.0115784	0.014027	0.00742467	0.0104893	0.0150845	0.00647186	0.0136996	0.00494131	0.0417686	0.0222588	0.0160237	0.0025766	0.00471372	0.00110412	0.00272755	0.0032299	0.0114306	0.0232419	0.0165989	0.0201389	0.0135499	0.00116571	0.0144082	0.012457	0.00249488	8.266147
