Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2443.843	-2613.375	169.5316	2.025402	2.304561
6	-2434.824	-2604.358	169.5332	1.845879	2.417492
12	-2447.872	-2617.788	169.9167	1.845879	2.172227
18	-2457.213	-2626.91	169.6974	2.19757	2.085729
24	-2447.232	-2616.931	169.6988	1.856506	2.305674
30	-2440.974	-2610.61	169.6364	1.859444	2.343541
36	-2445.583	-2615.357	169.7731	1.978377	2.179421
42	-2438.25	-2608.165	169.9148	2.04332	2.044064
48	-2442.098	-2611.789	169.6914	2.147515	2.122501
54	-2447.594	-2617.469	169.8744	2.152474	1.998351
60	-2443.397	-2613.288	169.8906	2.013995	2.079388
66	-2454.818	-2624.799	169.9814	1.966162	2.051017
72	-2441.156	-2611.148	169.9925	1.995938	2.023979
78	-2439.367	-2609.19	169.8223	2.129175	2.048439
84	-2444.825	-2614.704	169.8788	1.959749	2.122693
90	-2444.189	-2614.102	169.9132	1.925422	2.122693
96	-2447.257	-2617.263	170.0052	1.925422	2.062207
102	-2446.841	-2616.535	169.6943	2.235885	2.062482
108	-2448.272	-2618	169.7282	2.002887	2.192684
114	-2448.739	-2618.409	169.6699	1.833149	2.338945
120	-2448.79	-2618.651	169.8613	2.033131	2.086082
126	-2453.877	-2623.734	169.8568	2.037632	2.086082
132	-2450.852	-2620.783	169.9311	1.977079	2.076996
138	-2445.693	-2615.535	169.8427	1.880087	2.198024
144	-2450.857	-2620.493	169.6363	1.785411	2.390537
150	-2449.555	-2619.075	169.5194	1.902334	2.390537
156	-2445.311	-2614.916	169.6052	1.715536	2.45419
162	-2450.847	-2620.757	169.9106	1.632969	2.313144
168	-2443.685	-2613.52	169.8344	1.709164	2.313144
174	-2457.647	-2627.293	169.6463	1.689464	2.444694
180	-2461.48	-2630.981	169.5002	2.260781	2.173252
186	-2460.561	-2630.221	169.6603	2.385481	1.985729
192	-2451.774	-2621.64	169.8664	2.354411	1.867566
198	-2452.565	-2622.265	169.6999	2.271566	2.03519
204	-2450.125	-2620.334	170.2085	1.993617	1.88032
210	-2437.499	-2607.465	169.966	1.945667	2.074694
216	-2442.497	-2612.273	169.7762	2.152348	2.063623
222	-2441.714	-2611.658	169.9433	1.931341	2.099048
228	-2441.411	-2611.238	169.8274	1.999687	2.130204
234	-2444.306	-2614.194	169.8885	1.956663	2.118393
240	-2431.124	-2600.902	169.7779	2.067235	2.118393
246	-2435.455	-2605.402	169.9472	1.897978	2.118393
252	-2436.782	-2606.522	169.7394	1.738571	2.354912
258	-2437.14	-2607.075	169.9356	1.747777	2.223479
264	-2442.052	-2611.667	169.6157	1.522836	2.567913
270	-2441.763	-2611.5	169.7368	1.813209	2.309074
276	-2452.45	-2621.943	169.4932	1.648164	2.566184
282	-2448.757	-2618.588	169.8307	1.577679	2.39896
288	-2437.925	-2607.604	169.6787	1.729661	2.39896
294	-2440.155	-2610.125	169.9697	1.773571	2.184768
300	-2444.371	-2614.129	169.7583	2.185705	2.053379
306	-2444.121	-2613.996	169.8751	1.949183	2.132022
312	-2440.683	-2610.387	169.7045	1.828574	2.319871
318	-2442.008	-2611.538	169.5302	1.746024	2.48208
324	-2445.989	-2615.598	169.6092	1.652244	2.491308
330	-2446.074	-2615.479	169.4048	1.644235	2.62337
336	-2437.689	-2607.495	169.8063	1.688372	2.344305
342	-2444.916	-2614.949	170.0326	1.73894	2.166382
348	-2459.423	-2629.128	169.7051	1.85789	2.300791
354	-2456.635	-2626.37	169.7357	1.901371	2.253331
360	-2453.323	-2623.005	169.6819	1.915753	2.278599
366	-2442.838	-2612.44	169.6021	1.861825	2.363814
372	-2444.294	-2613.977	169.683	1.957873	2.250862
378	-2437.154	-2607.127	169.9731	1.968395	2.055026
384	-2426.653	-2596.433	169.7795	1.983997	2.171615
390	-2435.803	-2605.768	169.965	2.211697	1.897585
396	-2446.449	-2616.227	169.7783	2.07042	2.116061
402	-2445.256	-2615.45	170.1936	1.906264	1.949476
408	-2449.039	-2618.847	169.8075	2.266204	1.967051
414	-2448.489	-2618.584	170.0949	2.111484	1.877386
420	-2441.395	-2611.336	169.9407	1.842797	2.158612
426	-2432.14	-2601.913	169.7728	1.995279	2.16867
432	-2440.402	-2610.447	170.0453	1.724877	2.167315
438	-2433.266	-2602.959	169.693	1.865647	2.30351
444	-2443.927	-2613.973	170.0455	2.007667	1.980844
450	-2434.223	-2603.797	169.5735	2.018236	2.282377
456	-2435.79	-2605.718	169.9287	1.886865	2.137743
462	-2436.241	-2605.903	169.6623	1.764261	2.387449
468	-2440.138	-2609.847	169.7089	1.950318	2.239046
474	-2452.592	-2622.411	169.8185	1.898445	2.201835
480	-2445.552	-2615.432	169.88	1.650337	2.321629
486	-2449.766	-2619.513	169.7475	1.734838	2.352154
492	-2460.273	-2630.095	169.8217	1.873964	2.215586
498	-2448.734	-2618.24	169.5059	1.850267	2.431901
504	-2443.589	-2613.503	169.914	1.849297	2.171749
510	-2457.328	-2627.094	169.766	1.997358	2.171749
516	-2454.986	-2624.796	169.8098	1.800037	2.270783
522	-2449.39	-2619.198	169.8084	1.801442	2.270783
528	-2447.802	-2617.264	169.4622	1.537792	2.6536
534	-2444.323	-2613.919	169.5953	1.697697	2.471543
540	-2430.847	-2600.65	169.8029	1.782386	2.286542
546	-2445.839	-2615.595	169.7565	1.782386	2.316168
552	-2443.566	-2613.43	169.8641	1.753449	2.265851
558	-2439.91	-2609.674	169.7636	1.849063	2.268974
564	-2439.469	-2609.365	169.8963	1.770584	2.234099
570	-2437.303	-2607.3	169.9969	1.701027	2.214131
576	-2439.83	-2609.245	169.4146	1.758003	2.546726
582	-2436.345	-2605.966	169.6218	1.818661	2.378694
588	-2436	-2605.639	169.6395	1.800942	2.378694
594	-2444.815	-2614.562	169.7468	1.960189	2.20822
600	-2435.132	-2604.961	169.8294	1.850779	2.225579
606	-2435.67	-2605.296	169.626	1.778187	2.401613
612	-2445.031	-2614.841	169.8094	1.838075	2.246616
618	-2442.735	-2612.507	169.7724	1.742057	2.331731
624	-2449.14	-2619.098	169.958	1.830642	2.155263
630	-2448.527	-2618.163	169.6355	1.923698	2.303206
636	-2444.082	-2613.909	169.8273	2.066678	2.086356
642	-2447.664	-2617.416	169.752	1.747561	2.341213
648	-2435.236	-2605.226	169.9895	1.83737	2.130355
654	-2449.629	-2619.469	169.8395	2.02526	2.105545
660	-2457.992	-2627.99	169.9975	1.810585	2.142621
