Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2443.843	-2613.375	169.5316	0.0126647	0.0536412	5.5001e-05	0.0990105	0.0394854	0.0288528	0.0956292	0.00567375	0.0334784	0.0339652	0.00928701	0.000234695	0.0348707	0.0468852	0.0050598	0.00410595	0.0224707	0.00183075	0.0470099	0.0424344	0.0373552	0.0133096	0.0103369	0.00886034	0.0103177	0.00176842	0.0265299	0.035545	0.0279597	0.0337266	0.013517	0.101553	0.00417828	0.0179874	0.00821606	0.0253675	0.0184516	0.0149553	0.0250323	0.00820867	0.0195383	0.0101835	0.0207101	0.0269546	0.0248574	0.0117275	0.0112699	0.0272024	0.0322274	0.00123037	0.0175109	0.000901106	0.0166195	0.0210654	0.000636453	0.00719315	0.0325532	0.0228924	0.0115306	0.0331801	0.000627795	0.0215631	0.0141371	0.000374095	0.107843	0.000120014	0.0105953	0.0185723	0.0421617	0.0244771	0.00637734	0.0113103	0.0671235	0.0251973	0.0342729	0.017076	0.0294114	0.064825	0.0226997	0.0120371	0.00425128	0.0720144	0.001714	0.0226919	0.000552174	0.0511207	0.019418	0.00230523	0.0273972	0.0260079	0.0291033	0.0127441	0.0026385	0.0405199	0.0236343	0.0267949	0.00104601	2.025402	0.00549549	0.0232761	2.38661e-05	0.0429628	0.0171336	0.0125199	0.0414956	0.00246197	0.014527	0.0147382	0.00402984	0.000101839	0.0151312	0.0203445	0.00219556	0.00178166	0.00975054	0.000794402	0.0203987	0.0184132	0.0162092	0.00577532	0.00448541	0.0038447	0.00447708	0.000767358	0.0115119	0.0154238	0.0121323	0.0146347	0.00586532	0.044066	0.00181305	0.00780513	0.00356513	0.0110075	0.00800654	0.00648944	0.0108621	0.00356192	0.00847811	0.00441886	0.00898658	0.0116962	0.0107862	0.00508883	0.00489025	0.0118037	0.0139842	0.000533887	0.00759835	0.00039101	0.00721155	0.00914074	0.000276171	0.00312127	0.0141256	0.00993351	0.00500339	0.0143976	0.000272414	0.00935672	0.00613442	0.000162328	0.0467953	5.20765e-05	0.00459751	0.00805894	0.0182949	0.0106212	0.00276727	0.00490781	0.0291264	0.0109337	0.0148718	0.00740967	0.0127622	0.028129	0.00984991	0.00522315	0.00184472	0.0312486	0.000743744	0.0098465	0.0002396	0.0221824	0.0084259	0.00100029	0.0118882	0.0112854	0.0126286	0.00552993	0.0011449	0.0175825	0.0102555	0.0116269	0.000453889	2.304561
36	-2445.583	-2615.357	169.7731	0.0201736	0.0511041	0.00245943	0.092011	0.0412388	0.0210434	0.0732098	0.0136456	0.0333772	0.0185467	0.0232458	0.00412869	0.0100529	0.0152826	0.0119224	0.00164587	0.0148304	0.00510566	0.0285434	0.0592754	0.0346847	0.0195971	0.0173453	0.000952996	0.0117891	0.0205868	0.0289739	0.0291552	0.0119229	0.0087368	0.0133394	0.0619645	0.000132263	0.00617171	0.0114374	0.0307302	0.0200563	0.0123952	0.0333832	0.00147234	0.0178906	0.0109325	0.0132918	0.0105706	0.0275127	0.0289339	0.028352	0.0638847	0.013277	0.0199075	0.0239689	0.0367832	0.00348563	0.0047737	0.059787	0.0046093	0.01293	0.0258294	0.0307778	0.0362313	0.0244908	0.0215639	0.0159337	0.0331953	0.00843623	0.0547867	0.0148136	0.0129325	0.00125265	0.000834361	0.0107356	0.0159163	0.000547658	0.016037	0.0360624	0.000167015	0.0545105	0.0097934	0.0131125	0.0745098	0.0471181	0.00839137	0.00418858	0.0345995	0.0159295	0.0181436	0.0383404	0.0252313	0.0108237	0.00797189	0.0735927	0.00580782	0.00964337	0.0118359	0.00503393	0.0480515	0.0056866	1.978377	0.00925639	0.0234485	0.00112848	0.0422181	0.0189219	0.00965552	0.0335914	0.00626113	0.0153147	0.00850992	0.010666	0.0018944	0.00461264	0.00701222	0.00547046	0.000755185	0.00680472	0.00234267	0.0130968	0.0271978	0.0159146	0.00899186	0.00795868	0.00043727	0.00540926	0.00944602	0.0132943	0.0133775	0.00547066	0.00400877	0.00612063	0.0284316	6.0687e-05	0.00283181	0.00524792	0.0141002	0.0092026	0.00568739	0.0153175	0.000675566	0.00820889	0.00501623	0.00609876	0.00485017	0.0126239	0.013276	0.013009	0.0293127	0.00609197	0.00913431	0.0109978	0.0168775	0.00159934	0.00219035	0.0274325	0.00211492	0.00593276	0.0118515	0.014122	0.0166243	0.0112373	0.00989431	0.00731097	0.0152312	0.00387086	0.0251382	0.00679702	0.00593391	0.000574764	0.000382836	0.0049259	0.00730298	0.000251286	0.00735838	0.0165468	7.66328e-05	0.0250114	0.00449358	0.00601649	0.0341879	0.0216196	0.00385028	0.00192188	0.0158755	0.00730905	0.00832496	0.017592	0.0115771	0.00496634	0.0036578	0.0337671	0.00266485	0.00442474	0.00543077	0.00230975	0.0220478	0.00260923	2.179421
72	-2441.156	-2611.148	169.9925	0.0154297	0.0666147	0.00407695	0.0380555	0.0510937	0.0144677	0.0860478	0.00445428	0.025938	0.018165	0.0106941	0.00588219	0.0223637	0.0243721	0.017975	0.00188001	0.0154691	0.00170388	0.0254352	0.0383543	0.0363868	0.0143212	0.00473394	0.00105675	0.0128924	0.0111987	0.030337	0.037602	0.0138011	0.0131743	0.0118735	0.106075	5.71456e-05	0.0041226	0.00700863	0.0320554	0.0134729	0.04421	0.0355922	0.00425049	0.0223389	0.0282099	0.00989216	0.0168102	0.0153881	0.0196658	0.0128247	0.0319261	0.0231166	0.00241282	0.0599844	0.0297242	0.00328664	0.0125785	0.0620669	0.00494183	0.0028311	0.0113206	0.0184955	0.0296574	0.0363552	0.0155484	0.0449387	0.0212827	0.0087533	0.0536216	0.0180172	0.00498497	0.00191089	0.00486062	0.020583	0.0110839	0.0037502	0.0191172	0.0425783	0.000709477	0.0304557	0.00664362	0.0169557	0.0718112	0.0239587	0.00763894	0.00595052	0.0309492	0.0319452	0.00155879	0.0137129	0.00785072	0.00838279	0.00452696	0.0347237	0.016711	0.0108904	0.0315229	0.0010285	0.014771	0.00372766	1.995938	0.00762344	0.0329128	0.00201432	0.0188023	0.0252442	0.00714813	0.0425142	0.00220075	0.0128153	0.0089749	0.00528372	0.00290625	0.0110494	0.0120417	0.00888103	0.000928867	0.0076429	0.000841845	0.0125669	0.01895	0.0179779	0.00707578	0.00233893	0.000522113	0.00636983	0.00553299	0.0149888	0.0185782	0.00681878	0.0065091	0.00586643	0.052409	2.82343e-05	0.00203688	0.0034628	0.0158378	0.00665663	0.0218431	0.0175853	0.00210007	0.0110371	0.0139379	0.00488748	0.0083055	0.0076029	0.00971643	0.0063364	0.0157739	0.0114213	0.00119212	0.0296369	0.014686	0.00162385	0.00621476	0.0306658	0.00244164	0.00139878	0.00559324	0.00913819	0.014653	0.0179623	0.00768209	0.0222031	0.0105153	0.0043248	0.0264932	0.00890187	0.00246296	0.000944125	0.00240152	0.0101696	0.00547631	0.00185289	0.00944534	0.021037	0.000350536	0.0150474	0.00328245	0.00837742	0.0354802	0.0118374	0.00377422	0.00294001	0.0152913	0.0157834	0.000770161	0.0067752	0.00387886	0.00414174	0.00223667	0.0171561	0.00825651	0.00538067	0.0155747	0.000508155	0.00729801	0.00184175	2.023979
108	-2448.272	-2618	169.7282	0.0453015	0.0427145	0.00610344	0.147061	0.056911	0.043178	0.0339712	0.0129274	0.056062	0.0170274	0.00404418	0.00163784	0.0134072	0.0187224	0.0152706	0.00414743	0.0259172	0.00526974	0.0549373	0.0390765	0.0338166	0.012	0.00905815	0.00814957	0.0192936	0.0133886	0.0316292	0.030993	0.013075	0.0322996	0.0107478	0.080719	0.000188118	0.00921787	0.0187505	0.0349851	0.00938798	0.0115743	0.024838	0.0089907	0.0231072	0.015496	0.0230295	0.0288485	0.0126689	0.0207757	0.0210643	0.0170359	0.0134719	0.015246	0.0463473	0.0311399	0.00503645	0.00661823	0.049495	0.00341122	0.0166001	0.00968715	0.0292695	0.023084	0.0383067	0.0314645	0.0342729	0.0108327	0.0193694	0.0430472	0.0131679	0.0116307	0.0021249	0.00288106	0.00894987	0.0138907	0.00717139	0.0208437	0.0484095	0.000843641	0.0285014	0.00155623	0.00661155	0.0752191	0.0144793	0.00540047	0.0017184	0.0245492	0.0369455	0.00394873	0.0249245	0.00599402	0.0151922	0.0178577	0.0506958	0.00607051	0.0143571	0.0610008	0.00251967	0.0171691	0.0025424	2.002887	0.0206603	0.0194805	0.00278355	0.067069	0.025955	0.0196918	0.015493	0.00589572	0.0255678	0.00776556	0.0018444	0.000746957	0.0061145	0.00853856	0.00696432	0.00189149	0.0118199	0.00240333	0.0250548	0.0178213	0.0154225	0.00547273	0.00413108	0.00371671	0.0087991	0.00610602	0.0144249	0.0141347	0.00596301	0.0147306	0.00490167	0.0368129	8.57934e-05	0.00420392	0.00855139	0.0159554	0.0042815	0.0052786	0.0113277	0.00410032	0.0105383	0.00706716	0.0105029	0.0131567	0.00577782	0.009475	0.00960664	0.00776944	0.00614401	0.00695313	0.0211373	0.0142017	0.00229694	0.00301832	0.0225728	0.00155573	0.0075707	0.00441794	0.0133487	0.0105277	0.0174702	0.0143498	0.0156306	0.00494037	0.00883364	0.0196322	0.00600537	0.00530432	0.000969086	0.00131394	0.0040817	0.00633502	0.0032706	0.00950604	0.0220778	0.000384752	0.0129984	0.000709737	0.00301528	0.0343046	0.00660347	0.00246295	0.000783699	0.011196	0.0168494	0.00180087	0.0113671	0.00273365	0.00692857	0.00814422	0.0231204	0.00276853	0.00654774	0.0278201	0.00114913	0.00783018	0.00115949	2.192684
144	-2450.857	-2620.493	169.6363	0.0337263	0.0462167	0.00184825	0.0916342	0.0908505	0.0134388	0.0846107	0.0020756	0.0359633	0.0127136	0.00502955	0.000360806	0.0197366	0.0462055	0.0194555	0.00337432	0.0186919	0.0120841	0.0373633	0.0693028	0.0360606	0.00530493	0.0086962	0.0122374	0.0245445	0.02375	0.0388327	0.0388877	0.0242248	0.0407623	0.027029	0.0441224	0.00191287	0.00592022	0.0141342	0.0388899	0.0165669	0.0264455	0.0219072	0.00612022	0.0215035	0.0112039	0.00820368	0.0352259	0.0236864	0.0130798	0.0108953	0.0520487	0.0225151	0.00997677	0.0460792	0.0379661	0.00245954	0.00794024	0.0649575	0.00804905	0.0150195	0.036059	0.0386151	0.0185301	0.0440204	0.0201147	0.0289335	0.0328916	0.00153509	0.0468578	0.0186631	0.0031674	0.000387359	0.00441993	0.00958421	0.0184945	0.000290129	0.0230692	0.0581265	0.00704762	0.0304112	0.00270681	0.010518	0.0768696	0.0403537	0.00862352	0.00749364	0.0531844	0.00284306	0.0145225	0.0364018	0.0145127	0.0163722	0.012835	0.0538138	0.00470174	0.0148353	0.0369964	0.00088908	0.0317015	0.0173024	1.785411	0.0141083	0.0193332	0.000773152	0.0383321	0.0380042	0.00562167	0.035394	0.000868256	0.015044	0.00531828	0.00210394	0.000150931	0.00825613	0.0193285	0.00813853	0.00141153	0.00781911	0.00505498	0.0156297	0.0289905	0.0150847	0.00221914	0.00363776	0.0051191	0.0102674	0.00993502	0.0162443	0.0162673	0.0101336	0.0170515	0.0113066	0.0184571	0.000800185	0.00247652	0.00591256	0.0162683	0.00693021	0.0110626	0.00916412	0.00256019	0.00899526	0.00468675	0.00343173	0.0147356	0.00990841	0.00547147	0.00455768	0.0217728	0.00941844	0.00417344	0.0192756	0.0158818	0.00102887	0.00332153	0.0271727	0.00336705	0.0062829	0.015084	0.0161533	0.00775144	0.0184145	0.0084143	0.0121034	0.0137591	0.000642153	0.0196014	0.00780708	0.00132497	0.000162038	0.00184893	0.00400923	0.00773655	0.000121365	0.00965021	0.0243152	0.00294813	0.0127215	0.0011323	0.00439983	0.0321558	0.0168806	0.00360736	0.00313471	0.0222479	0.0011893	0.00607499	0.0152275	0.00607089	0.00684876	0.00536907	0.0225112	0.00196681	0.00620585	0.0154762	0.000371916	0.0132613	0.00723787	2.390537
180	-2461.48	-2630.981	169.5002	0.0144987	0.0619299	0.000377434	0.0981954	0.0527405	0.00280547	0.0822863	0.00960662	0.019406	0.0209321	0.00600371	0.0125656	0.0144751	0.0342856	0.0325844	0.00746593	0.0176625	0.00406563	0.0226159	0.0430769	0.034388	0.0224644	0.0145914	0.00755377	0.0111709	0.00647047	0.0205311	0.0414607	0.0127321	0.0161691	0.00625165	0.0671891	0.0059163	0.00431998	0.0115633	0.0486511	0.0205637	0.0207662	0.0029785	0.0117583	0.024455	0.0184256	0.00409899	0.0238744	0.0280366	0.0103519	0.00940694	0.0261793	0.013136	0.0159324	0.0332858	0.0106645	0.00679171	0.0152614	0.000151075	0.0137515	0.00796695	0.025934	0.0035615	0.00268113	0.0342357	0.0165784	0.0732373	0.0236137	0.00810121	0.00738977	0.0396976	0.00496088	0.0967269	0.0228473	0.00937772	0.0252206	0.015866	0.0050279	0.0125947	0.00510808	0.0255147	0.0263631	0.0123884	0.0093417	0.0421189	0.0378971	0.00908028	0.0126088	0.00102838	0.0110436	0.0194993	0.00401135	0.0243243	0.0398973	0.0191097	0.0672019	0.0267115	0.0432413	0.0311077	0.0611989	0.00996349	2.260781	0.00667142	0.0284964	0.000173672	0.0451836	0.024268	0.00129091	0.0378632	0.00442039	0.00892949	0.00963172	0.00276255	0.00578195	0.00666056	0.0157762	0.0149934	0.00343537	0.0081272	0.00187076	0.0104065	0.0198214	0.0158233	0.0103368	0.00671408	0.00347579	0.00514017	0.00297732	0.00944719	0.0190777	0.00585856	0.00744003	0.00287663	0.0309164	0.00272232	0.0019878	0.00532076	0.0223863	0.00946219	0.00955536	0.00137053	0.00541045	0.0112527	0.00847838	0.00188611	0.0109856	0.0129008	0.00476333	0.00432851	0.0120461	0.00604438	0.00733116	0.0153161	0.00490717	0.00312514	0.00702237	6.95156e-05	0.00632763	0.00366591	0.0119333	0.00163879	0.00123369	0.0157532	0.00762839	0.0336994	0.0108656	0.00372769	0.00340033	0.0182665	0.0022827	0.0445079	0.0105129	0.00431506	0.011605	0.00730058	0.00231354	0.0057953	0.00235043	0.0117403	0.0121307	0.0057004	0.00429849	0.0193806	0.0174379	0.0041782	0.00580181	0.0004732	0.0050816	0.00897243	0.00184578	0.0111926	0.0183583	0.00879315	0.0309223	0.012291	0.019897	0.0143139	0.02816	0.0045846	2.173252
216	-2442.497	-2612.273	169.7762	0.0109068	0.0384257	0.000108457	0.109892	0.0590224	0.00550176	0.0625367	0.00264404	0.0309658	0.014356	0.0019916	0.00470437	0.0129907	0.0212118	0.0147674	0.00669144	0.0135643	0.0041733	0.0279915	0.0512621	0.0546164	0.0189109	0.0128842	0.0094554	0.00794525	0.0126973	0.0191508	0.022926	0.00849265	0.016827	0.015971	0.0727343	0.00110958	0.00437672	0.00304287	0.0360934	0.0179077	0.0190443	0.0239958	0.00738442	0.0200337	0.0160911	0.00473985	0.016646	0.0301698	0.0118876	0.0500217	0.0190544	0.0195127	0.00963585	0.0263265	0.0179183	0.0315636	0.00194022	0.00531202	0.0243207	0.000815838	0.0281707	0.0126245	0.00641352	0.015793	0.00610404	0.04345	0.0279285	0.00808695	0.0246135	0.0273712	0.00645224	0.0843159	0.000381127	0.0156271	0.0447734	0.0325591	0.00814529	0.0250944	0.0220537	0.0344127	0.0243043	0.0117324	0.0132588	0.0155561	0.0528227	0.00561686	0.0051811	0.000168043	0.0160492	0.0236526	0.00351474	0.00138529	0.0399432	0.0118852	0.0112923	0.0367504	0.0377223	0.0404744	0.0492099	0.00346849	2.152348	0.00528525	0.0186205	5.25564e-05	0.0532518	0.0286014	0.00266607	0.0303043	0.00128126	0.0150055	0.00695671	0.000965097	0.00227967	0.00629508	0.0102789	0.00715605	0.00324257	0.00657307	0.00202232	0.0135642	0.0248408	0.0264663	0.00916393	0.00624349	0.00458194	0.00385015	0.00615289	0.00928018	0.0111096	0.00411541	0.00815411	0.0077393	0.0352459	0.000537688	0.00212089	0.00147453	0.0174903	0.00867782	0.00922859	0.011628	0.00357838	0.009708	0.0077975	0.00229686	0.0080664	0.0146198	0.00576054	0.0242398	0.00923347	0.00945555	0.00466939	0.0127574	0.00868293	0.0152952	0.0009402	0.00257413	0.0117855	0.000395343	0.0136511	0.00611766	0.00310789	0.00765305	0.00295792	0.0210552	0.0135337	0.00391881	0.0119273	0.0132637	0.00312666	0.0408582	0.000184688	0.00757267	0.0216965	0.0157776	0.00394708	0.0121604	0.0106869	0.0166759	0.0117775	0.00568532	0.00642503	0.00753823	0.025597	0.00272185	0.00251068	8.14313e-05	0.00777722	0.0114617	0.00170319	0.000671293	0.0193559	0.0057594	0.00547206	0.0178087	0.0182796	0.0196133	0.0238464	0.00168078	2.063623
252	-2436.782	-2606.522	169.7394	0.0229493	0.0631724	0.00113472	0.073074	0.0477893	0.0151886	0.0786265	0.0052775	0.00256536	0.0222553	0.00747836	0.00444453	0.0293029	0.0463323	0.0305713	0.00638186	0.00758416	0.00170215	0.0399699	0.0417705	0.0544452	0.0081131	0.0234425	0.00700094	0.0130993	0.0147162	0.026326	0.0193418	0.00990738	0.0541898	0.0184689	0.0888972	0.00514217	0.00406272	0.0167462	0.0294175	0.012912	0.0179401	0.0137075	0.0133027	0.0168783	0.00926988	0.0106877	0.0177559	0.0425624	0.0197421	0.0190194	0.0131111	0.0250622	0.0155697	0.0312699	0.0125461	0.010153	0.011468	0.0235379	0.0308786	0.00335832	0.0378696	0.0276116	0.0033226	0.0166893	0.00123774	0.0682168	0.0222576	0.00374821	0.0336872	0.0351265	0.0155576	0.0632793	0.00806863	0.0120371	0.0270617	0.0301442	0.0105305	0.039576	0.0354238	0.034519	0.0338573	0.0027683	0.0193345	0.0182977	0.0349773	0.00943537	0.00466044	0.000391983	0.00810487	0.0268479	0.00218782	0.00291642	0.0421919	0.0159964	0.0273469	0.0582129	0.0773965	0.0572021	0.0531746	0.0220252	1.738571	0.00974528	0.0268258	0.000481851	0.0310305	0.0202935	0.00644977	0.0333883	0.00224106	0.00108937	0.00945059	0.00317564	0.00188735	0.0124433	0.0196747	0.0129819	0.00271002	0.00322057	0.000722809	0.016973	0.0177376	0.0231199	0.00344518	0.00995471	0.00297291	0.00556255	0.00624913	0.0111792	0.00821339	0.00420711	0.0230114	0.0078427	0.0377497	0.00218359	0.00172521	0.00711116	0.012492	0.00548301	0.00761817	0.0058208	0.0056489	0.00716727	0.0039364	0.00453848	0.00753993	0.0180739	0.00838339	0.0080765	0.00556754	0.0106425	0.00661157	0.0132786	0.00532764	0.00431141	0.00486981	0.00999524	0.0131124	0.00142609	0.0160811	0.0117251	0.00141092	0.00708701	0.000525599	0.0289679	0.00945155	0.00159166	0.0143051	0.0149163	0.00660647	0.0268712	0.0034263	0.0051115	0.0114916	0.0128005	0.00447172	0.0168057	0.0150425	0.0146583	0.0143773	0.00117554	0.00821027	0.00777002	0.0148529	0.00400668	0.00197903	0.000166454	0.00344169	0.0114008	0.000929044	0.00123844	0.0179166	0.00679279	0.0116127	0.0247198	0.032866	0.0242906	0.0225803	0.00935286	2.354912
288	-2437.925	-2607.604	169.6787	0.0503626	0.0563052	0.000191463	0.0780013	0.0639375	0.0121618	0.0839282	0.00575759	0.00892323	0.0176907	0.00644676	0.00267422	0.0157123	0.0432318	0.0238057	0.00347283	0.0175134	0.000455855	0.0278793	0.0492359	0.0443591	0.0271267	0.0149637	0.0139934	0.021335	0.0112635	0.0371093	0.0353644	0.0126412	0.0371891	0.0169433	0.0650815	0.0102735	0.0112841	0.0182784	0.0150003	0.0192513	0.0206445	0.0362743	0.00313133	0.0250988	0.0191282	0.0111068	0.0270295	0.0363224	0.0225042	0.0196603	0.0373375	0.0138533	0.0029263	0.0531062	0.0293069	0.0183989	0.00977948	0.0102698	0.0315055	0.00309038	0.0329805	0.00445897	0.00630312	0.0455629	0.000919777	0.0723942	0.0226928	0.00185443	0.0139767	0.03431	0.0125297	0.0729897	0.00815862	0.00271861	0.0341782	0.0395758	0.0168441	0.0268324	0.0154146	0.00877636	0.0351868	0.00571403	0.0416258	0.00702441	0.0334951	0.0123898	0.00375866	0.000889684	0.010021	0.0170487	0.00139389	0.00318454	0.0300946	0.0183826	0.0511376	0.0397231	0.0646556	0.0499152	0.0697936	0.0204333	1.729661	0.0209935	0.0234707	7.9811e-05	0.0325146	0.0266522	0.00506961	0.0349852	0.00240004	0.00371962	0.00737433	0.00268731	0.00111474	0.00654963	0.0180211	0.00992334	0.00144764	0.0073004	0.000190022	0.0116214	0.0205239	0.018491	0.0113077	0.00623757	0.00583312	0.00889346	0.00469517	0.0154689	0.0147416	0.00526946	0.0155022	0.00706276	0.0271291	0.0042825	0.00470375	0.00761929	0.00625283	0.00802487	0.00860561	0.0151208	0.00130529	0.0104624	0.00797354	0.00462985	0.0112672	0.0151409	0.00938084	0.00819534	0.015564	0.00577471	0.00121982	0.0221372	0.0122165	0.00766954	0.00407655	0.00428092	0.013133	0.00128822	0.0137478	0.00185871	0.00262744	0.0189928	0.000383407	0.0301773	0.00945941	0.000773015	0.00582614	0.014302	0.00522297	0.0304256	0.0034009	0.00113325	0.0142471	0.0164971	0.00702141	0.011185	0.00642555	0.0036584	0.0146675	0.00238188	0.0173516	0.00292811	0.0139624	0.00516467	0.00156679	0.000370863	0.00417721	0.00710673	0.000581037	0.00132747	0.0125448	0.00766273	0.0213166	0.0165585	0.0269515	0.020807	0.0290933	0.00851756	2.39896
324	-2445.989	-2615.598	169.6092	0.0164848	0.0629646	0.00565676	0.109456	0.0826321	0.00954552	0.0553162	0.0115654	0.0240312	0.0229428	0.00662949	0.0101642	0.0326641	0.0344489	0.023797	0.000775706	0.0250665	0.00232125	0.0396417	0.0693018	0.0501358	0.0184398	0.0134697	0.00948326	0.00856764	0.0211486	0.0385794	0.0398315	0.0258765	0.00857143	0.00967259	0.0775141	0.00532509	0.0079254	0.0176158	0.0322071	0.00900584	0.0307815	0.014578	0.00552391	0.0259905	0.0198422	0.0248345	0.0125501	0.0228043	0.0475825	0.0113244	0.038978	0.0325278	0.00504464	0.0169032	0.00181354	0.031192	0.031995	0.00957431	0.0417267	8.41314e-05	0.0498821	0.0168414	0.00634022	0.0387113	0.00486443	0.0557301	0.045933	0.00656995	0.0411914	0.0145474	0.0262794	0.0889474	0.0114369	0.00455876	0.0185027	0.0232478	0.00132436	0.0200351	0.043553	0.0128742	0.0352077	0.00031293	0.0125037	0.00906802	0.0274026	0.0102833	0.00757206	0.000290614	0.0186108	0.0369513	0.0063848	0.000525702	0.0448501	0.0229259	0.0322341	0.0417402	0.056547	0.0718718	0.0442256	0.0160024	1.652244	0.00661694	0.0252737	0.0022706	0.043935	0.0331681	0.00383153	0.0222037	0.00464229	0.00964602	0.00920914	0.00266105	0.00407988	0.0131112	0.0138276	0.009552	0.000311365	0.0100616	0.000931738	0.015912	0.0278174	0.0201243	0.00740166	0.00540667	0.00380654	0.00343901	0.00848896	0.0154856	0.0159882	0.0103867	0.00344053	0.00388254	0.0311138	0.00213747	0.00318122	0.00707091	0.0129278	0.0036149	0.0123556	0.00585156	0.00221727	0.0104325	0.00796459	0.00996845	0.00503754	0.00915354	0.0190994	0.00454558	0.0156456	0.0130565	0.0020249	0.00678486	0.000727948	0.0125203	0.0128427	0.00384309	0.0167489	3.37699e-05	0.0200225	0.00676007	0.00254493	0.0155385	0.00195256	0.0223698	0.0184373	0.00263715	0.0165341	0.00583925	0.0105484	0.0357031	0.00459074	0.00182987	0.00742688	0.00933157	0.000531594	0.00804198	0.017482	0.00516764	0.0141322	0.000125609	0.00501894	0.00363986	0.0109993	0.00412766	0.00303939	0.000116651	0.00747031	0.0148321	0.00256283	0.000211015	0.0180026	0.00920234	0.0129386	0.0167543	0.0226977	0.028849	0.017752	0.0064233	2.491308
