Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
522	-1715.974	-1882.231	166.2574	1.667245	4.449729
528	-1714.985	-1881.243	166.2574	1.667245	4.449729
534	-1724.953	-1891.395	166.4416	1.577037	4.39676
540	-1724.694	-1890.638	165.9443	1.724182	4.59373
546	-1735.247	-1900.742	165.4946	1.602172	4.913228
552	-1731.405	-1897.712	166.3076	1.888257	4.296651
558	-1718.888	-1885.223	166.3354	1.860409	4.296651
564	-1719.139	-1885.023	165.8841	1.821039	4.573201
570	-1723.997	-1890.554	166.557	1.913224	4.141022
576	-1708.268	-1874.121	165.8529	1.656521	4.682861
582	-1717.802	-1883.085	165.2829	1.56636	5.050767
588	-1718.553	-1884.88	166.3268	1.652304	4.419065
594	-1719.812	-1886.097	166.2852	1.693894	4.419065
600	-1704.037	-1869.686	165.6486	1.569179	4.845789
606	-1712.314	-1877.774	165.4605	1.459545	5.011463
612	-1712.783	-1877.7	164.917	1.361185	5.366651
618	-1713.19	-1878.303	165.1124	1.436284	5.217279
624	-1725.754	-1890.921	165.1675	1.381224	5.217279
630	-1710.263	-1875.625	165.3622	1.387389	5.106045
636	-1719.131	-1884.842	165.7105	1.536042	4.82975
642	-1709.719	-1875.505	165.7861	1.536042	4.787556
648	-1712.058	-1877.712	165.6538	1.536042	4.861362
654	-1717.59	-1883.48	165.8898	1.429914	4.788945
660	-1709.603	-1875.167	165.5638	1.426709	4.972339
666	-1713.188	-1878.582	165.3937	1.596806	4.972339
672	-1722.551	-1887.669	165.1178	1.367197	5.25247
678	-1729.249	-1893.967	164.7172	1.341521	5.487492
684	-1724.848	-1890.474	165.6258	1.46973	4.913893
690	-1724.414	-1890.388	165.9746	1.45986	4.724848
696	-1731.987	-1897.84	165.8527	1.644008	4.689991
702	-1725.015	-1890.693	165.6775	1.510702	4.862302
708	-1715.603	-1881.733	166.1293	1.510702	4.609724
714	-1727.066	-1893.383	166.3163	1.593295	4.458214
720	-1723.287	-1889.697	166.4101	1.700298	4.34493
726	-1716.105	-1882.177	166.0718	1.780323	4.490552
732	-1732.074	-1898.076	166.0019	1.688013	4.581727
738	-1730.637	-1895.904	165.2672	1.517066	5.086847
744	-1726.801	-1892.499	165.6977	1.537453	4.836133
750	-1705.059	-1871.147	166.0885	1.503428	4.636671
756	-1714.487	-1880.1	165.6127	1.503428	4.902463
762	-1721.057	-1886.906	165.8481	1.732339	4.643087
768	-1721.887	-1888.066	166.1794	1.57788	4.543895
774	-1711.83	-1877.975	166.1449	1.612398	4.543895
780	-1707.594	-1873.516	165.9221	1.626112	4.661155
786	-1710.317	-1876.607	166.2897	1.89027	4.305595
792	-1715.778	-1881.752	165.9732	1.700778	4.590679
798	-1718.981	-1885.459	166.4779	1.758833	4.273515
804	-1716.989	-1882.445	165.4557	1.490812	4.996757
810	-1727.951	-1893.512	165.5605	1.570737	4.894021
816	-1722.375	-1888.257	165.8824	1.675214	4.655899
822	-1730.222	-1896.541	166.3188	1.529576	4.492692
828	-1717.548	-1883.88	166.3325	1.515812	4.492692
834	-1720.155	-1886.382	166.2274	1.815487	4.383088
840	-1716.432	-1883.173	166.7408	2.180904	3.883085
846	-1726.344	-1892.98	166.6364	2.285345	3.883085
852	-1723.879	-1890.691	166.8122	2.013811	3.937942
858	-1728.037	-1894.668	166.6313	2.194757	3.937942
864	-1727.764	-1894.526	166.7621	2.014897	3.966011
870	-1729.828	-1897.034	167.2059	2.126986	3.646028
876	-1722.389	-1889.411	167.0223	1.718076	3.986985
882	-1717.009	-1882.687	165.6778	1.536839	4.84755
888	-1714.569	-1879.728	165.1589	1.530187	5.139591
894	-1709.517	-1875.269	165.7523	1.585052	4.779094
900	-1705.298	-1871.951	166.6533	1.585052	4.272569
906	-1705.146	-1870.994	165.8488	1.702193	4.659615
912	-1710.139	-1875.029	164.8902	1.368629	5.377307
918	-1729.553	-1894.527	164.9745	1.430394	5.296726
924	-1729.515	-1894.565	165.0501	1.430394	5.254981
930	-1726.021	-1890.738	164.7169	1.33749	5.489879
936	-1730.446	-1895.456	165.0106	1.32115	5.337121
942	-1718.223	-1884.56	166.3366	1.602462	4.441614
948	-1717.667	-1883.889	166.2218	1.503509	4.561823
954	-1723.454	-1890.314	166.8602	1.8025	4.031364
960	-1720.185	-1886.423	166.2381	1.559926	4.521009
966	-1711.755	-1877.66	165.9043	1.559926	4.708202
972	-1716.953	-1882.564	165.6109	1.497064	4.906978
978	-1735.271	-1900.903	165.6324	1.720742	4.77029
984	-1721.428	-1887.625	166.1962	1.656385	4.490306
990	-1725.143	-1891.374	166.2307	1.726976	4.431105
996	-1722.507	-1887.626	165.1187	1.584106	5.131965
1002	-1720.398	-1885.63	165.2314	1.525158	5.102175
1008	-1720.592	-1886.329	165.7365	1.726294	4.708996
1014	-1720.986	-1886.784	165.7983	1.67406	4.703637
1020	-1731.8	-1897.933	166.1332	1.521683	4.601398
1026	-1733.835	-1899.807	165.972	1.521683	4.691723
1032	-1728.826	-1894.497	165.6705	1.518211	4.862005
1038	-1732.067	-1897.599	165.5321	1.578691	4.905408
1044	-1726.968	-1892.981	166.0134	1.617748	4.614664
1050	-1730.9	-1896.558	165.6575	1.64927	4.796158
1056	-1728.382	-1893.847	165.4641	1.415477	5.033939
1062	-1731.754	-1896.571	164.8173	1.48187	5.355103
1068	-1734.705	-1899.892	165.1869	1.331452	5.234068
1074	-1722.401	-1887.361	164.9601	1.370689	5.337661
1080	-1724.802	-1889.855	165.0525	1.403217	5.268662
1086	-1728.113	-1892.691	164.5775	1.508763	5.472365
1092	-1730.71	-1896.054	165.3431	1.559548	5.021127
1098	-1731.947	-1896.842	164.8951	1.394756	5.360199
1104	-1725.972	-1891.932	165.9596	1.351801	4.793557
1110	-1717.871	-1882.633	164.7622	1.351801	5.457078
1116	-1733.476	-1898.782	165.3059	1.56413	5.039281
1122	-1739.773	-1905.719	165.9459	1.751049	4.577773
1128	-1728.018	-1893.584	165.5654	1.751049	4.790761
1134	-1724.024	-1889.999	165.9744	1.613143	4.639134
1140	-1733.304	-1898.779	165.4753	1.561132	4.946777
1146	-1733.961	-1898.337	164.3757	1.396027	5.645201
1152	-1720.698	-1887.333	166.6345	1.717629	4.208106
1158	-1725.704	-1891.801	166.0975	1.651908	4.548293
1164	-1717.462	-1883.852	166.3903	1.835178	4.279836
1170	-1718.103	-1884.691	166.5877	1.890806	4.13631
1176	-1724.75	-1891.296	166.5457	1.932728	4.13631
1182	-1723.71	-1890.255	166.5457	1.932728	4.13631
1188	-1736.139	-1902.204	166.0658	1.640601	4.572488
1194	-1727.985	-1894.175	166.1896	1.631756	4.507901
1200	-1721.734	-1887.761	166.0269	1.693673	4.564485
1206	-1712.556	-1878.741	166.1856	1.693673	4.475301
1212	-1719.699	-1885.478	165.7794	1.738646	4.678042
1218	-1719.537	-1886.002	166.4647	1.596737	4.372624
1224	-1716.693	-1881.785	165.0913	1.382904	5.25844
1230	-1723.653	-1888.787	165.1336	1.382904	5.235075
1236	-1723.441	-1888.847	165.4056	1.353985	5.100533
1242	-1720.406	-1885.876	165.4696	1.764968	4.836436
1248	-1721.693	-1887.319	165.6266	1.509356	4.891387
1254	-1724.378	-1889.677	165.2994	1.560876	5.044674
1260	-1722.481	-1887.751	165.2704	1.412429	5.143029
1266	-1725.691	-1891.016	165.3244	1.358476	5.143029
1272	-1720.941	-1886.55	165.6091	1.510527	4.900506
1278	-1727.641	-1893.34	165.6992	1.420399	4.900506
1284	-1735.088	-1901.115	166.0271	1.804462	4.502128
1290	-1730.927	-1896.371	165.4441	1.627647	4.927159
1296	-1714.737	-1880.368	165.6304	1.627647	4.823369
1302	-1727.955	-1894.43	166.4758	1.748025	4.280795
1308	-1726.22	-1892.669	166.4489	1.747818	4.296118
1314	-1722.61	-1889.012	166.4018	1.811749	4.286626
1320	-1718.501	-1884.731	166.2299	1.479459	4.570795
1326	-1713.968	-1880.581	166.6128	1.66945	4.247727
1332	-1711.1	-1877.26	166.1599	1.66945	4.503371
1338	-1715.944	-1881.686	165.7416	1.745814	4.695196
1344	-1727.276	-1894.31	167.0337	2.181446	3.714125
1350	-1708.873	-1875.94	167.0674	2.076679	3.75515
1356	-1701.215	-1867.372	166.1567	1.786597	4.439255
1362	-1710.35	-1876.553	166.2032	1.689897	4.467505
1368	-1721.589	-1887.706	166.1174	1.775747	4.467505
1374	-1709.293	-1875.89	166.5978	1.886763	4.132847
1380	-1718.943	-1885.562	166.619	1.753598	4.196446
1386	-1730.448	-1896.744	166.2953	1.731822	4.39199
1392	-1723.93	-1889.257	165.3268	1.566866	5.026139
1398	-1723.653	-1889.994	166.341	1.873654	4.286008
1404	-1714.646	-1881.097	166.4508	1.68076	4.332971
1410	-1721.151	-1887.697	166.5467	1.717477	4.257963
1416	-1717.439	-1884.176	166.7369	1.744783	4.134463
1422	-1714.373	-1880.389	166.0161	1.601121	4.622507
1428	-1728.489	-1894.283	165.7943	1.499762	4.803268
1434	-1726.065	-1891.615	165.5501	1.603363	4.881646
1440	-1712.97	-1879.089	166.1183	1.778859	4.465206
1446	-1721.222	-1887.271	166.048	1.7624	4.514013
1452	-1710.501	-1876.32	165.819	1.647328	4.70701
1458	-1712.082	-1878.598	166.516	1.698329	4.286152
1464	-1742.108	-1908.345	166.237	2.083031	4.226278
1470	-1725.377	-1891.421	166.0438	1.722219	4.538961
1476	-1734.288	-1900.332	166.0438	1.722219	4.538961
1482	-1735.814	-1902.024	166.2103	1.576559	4.527285
1488	-1731.043	-1897.031	165.9878	1.730515	4.565801
1494	-1739.81	-1906.277	166.467	1.513909	4.41805
1500	-1740.019	-1906.229	166.2097	1.557923	4.538068
1506	-1736.332	-1902.559	166.2273	1.871416	4.351541
1512	-1732.992	-1898.465	165.4733	1.63253	4.90819
1518	-1725.303	-1890.799	165.4952	1.511287	4.963441
1524	-1719.432	-1884.927	165.4952	1.511287	4.963441
1530	-1734.05	-1899.741	165.6913	1.602685	4.803311
1536	-1733.51	-1899.795	166.285	1.73256	4.397374
1542	-1726.742	-1892.629	165.8874	1.73256	4.620963
1548	-1735.948	-1901.796	165.8485	1.55498	4.742132
1554	-1738.154	-1903.791	165.6368	1.695163	4.782076
1560	-1723.751	-1889.719	165.9685	1.63575	4.629781
1566	-1740.272	-1906.428	166.1566	1.620389	4.532807
1572	-1739.55	-1904.614	165.0641	1.346612	5.293532
1578	-1728.898	-1894.216	165.3181	1.601824	5.011569
1584	-1722.039	-1888.07	166.032	1.577975	4.626574
1590	-1729.35	-1894.912	165.5617	1.531005	4.915482
1596	-1728.991	-1894.762	165.7707	1.489986	4.821877
1602	-1728.311	-1893.963	165.6529	1.612558	4.819219
1608	-1726.801	-1892.876	166.0749	1.641775	4.566688
1614	-1721.179	-1887.121	165.942	1.641775	4.641252
1620	-1719.847	-1885.205	165.3581	1.489614	5.051631
1626	-1730.934	-1897.716	166.7822	1.700822	4.133696
1632	-1723.217	-1889.451	166.2348	1.768493	4.405428
1638	-1722.946	-1889.06	166.1133	1.599979	4.568589
1644	-1716.639	-1882.632	165.9932	1.515978	4.683004
1650	-1710.585	-1875.654	165.0697	1.536268	5.185601
1656	-1717.302	-1883.034	165.7318	1.738127	4.704991
1662	-1719.635	-1885.493	165.8579	2.058151	4.454609
1668	-1728.389	-1894.812	166.4236	1.492402	4.454609
1674	-1716.047	-1881.488	165.4409	1.492402	5.004148
1680	-1740.993	-1906.742	165.7492	1.710339	4.710817
1686	-1728.024	-1893.639	165.6146	1.623123	4.83471
1692	-1725.176	-1891.057	165.8811	1.652891	4.66913
1698	-1712.183	-1878.258	166.075	1.704835	4.531214
1704	-1710.663	-1876.227	165.5636	1.547966	4.904994
1710	-1715.902	-1881.439	165.5361	1.568404	4.908943
1716	-1710.962	-1877.246	166.2841	1.568404	4.490351
1722	-1715.559	-1881.495	165.9357	1.670865	4.62846
1728	-1715.476	-1881.54	166.0641	1.562604	4.617178
1734	-1716.88	-1882.874	165.9942	1.628784	4.619268
1740	-1735.43	-1901.454	166.0238	1.628784	4.602648
1746	-1720.503	-1886.147	165.6447	1.603956	4.828602
1752	-1718.869	-1884.49	165.6206	1.619805	4.833184
1758	-1719.93	-1886.496	166.5662	1.631117	4.295804
1764	-1729.393	-1895.917	166.5241	1.952209	4.137553
1770	-1728.413	-1894.743	166.33	2.146256	4.137553
1776	-1718.937	-1885.312	166.3746	1.795558	4.311181
1782	-1718.765	-1885.585	166.8202	1.795558	4.05814
1788	-1711.215	-1878.042	166.8269	1.962884	3.958716
1794	-1726.482	-1892.793	166.3101	1.808124	4.3405
1800	-1721.194	-1887.356	166.1622	1.700262	4.484734
1806	-1717.3	-1883.52	166.2206	1.637007	4.487479
1812	-1710.865	-1876.941	166.0759	1.781701	4.487479
1818	-1712.04	-1878.359	166.3199	1.889286	4.289098
1824	-1703.945	-1870.654	166.7085	1.915774	4.053287
1830	-1720.197	-1886.292	166.0953	1.915774	4.401006
1836	-1715.379	-1881.651	166.2717	1.739401	4.401006
1842	-1719.37	-1885.231	165.8602	1.684594	4.663079
1848	-1725.321	-1890.869	165.5473	1.606125	4.881647
1854	-1715.687	-1881.864	166.1763	1.384163	4.654282
1860	-1717.133	-1883.084	165.951	1.404814	4.768795
1866	-1722.926	-1888.786	165.8605	1.495285	4.768795
1872	-1725.653	-1890.924	165.2712	1.495285	5.096721
1878	-1727.405	-1892.617	165.2123	1.412966	5.1749
1884	-1730.001	-1895.389	165.3878	1.548371	5.002519
1890	-1721.865	-1886.989	165.1237	1.671072	5.081038
1896	-1719.898	-1886.298	166.3998	1.760784	4.316579
1902	-1717.358	-1883.453	166.0952	1.760784	4.488382
1908	-1712.753	-1878.653	165.8997	1.657762	4.655997
1914	-1715.924	-1881.354	165.4299	1.506202	5.002593
1920	-1717.678	-1883.372	165.6942	1.551829	4.830079
1926	-1736.632	-1901.455	164.8233	1.496445	5.343727
1932	-1720.405	-1885.865	165.4595	1.376737	5.057982
1938	-1712.36	-1878.445	166.085	1.533735	4.621624
1944	-1721.724	-1887.598	165.8734	1.948566	4.507518
1950	-1734.504	-1901.506	167.0026	2.040392	3.81341
1956	-1734.202	-1899.937	165.7344	2.075829	4.514143
1962	-1720.956	-1887.674	166.7175	1.784453	4.122955
1968	-1722.102	-1887.9	165.7975	1.584178	4.754325
1974	-1716.352	-1881.643	165.2913	1.578965	5.039107
1980	-1718.637	-1884.634	165.9971	1.588094	4.640465
1986	-1733.032	-1898.657	165.6253	1.606366	4.83809
1992	-1721.105	-1886.8	165.6953	1.53634	4.83809
1998	-1720.8	-1886.495	165.6953	1.53634	4.83809
2004	-1713.129	-1878.866	165.7368	1.547265	4.808824
2010	-1721.483	-1887.705	166.2216	1.779384	4.406694
2016	-1715.827	-1881.037	165.2103	1.437864	5.162223
2022	-1718.47	-1884.681	166.2115	1.437864	4.604464
2028	-1718.304	-1883.029	164.7246	1.435451	5.431753
2034	-1727.852	-1894.788	166.9367	1.924488	3.917829
2040	-1725.638	-1891.088	165.4501	1.556844	4.963219
2046	-1725.661	-1891.315	165.6545	1.561444	4.846841
2052	-1721.992	-1888.421	166.4297	1.858418	4.24437
2058	-1721.637	-1888.149	166.5125	1.789868	4.236276
2064	-1728.243	-1894.139	165.8964	1.789868	4.58374
2070	-1744.195	-1910.893	166.6973	1.668678	4.200234
2076	-1724.524	-1890.223	165.6995	1.633749	4.781401
2082	-1725.966	-1891.877	165.9109	1.679991	4.637258
2088	-1723.497	-1889.232	165.7344	1.746986	4.698573
2094	-1712.813	-1879.445	166.6311	1.621699	4.26437
2100	-1725.735	-1891.705	165.9699	1.613046	4.641706
2106	-1728.3	-1893.608	165.3079	1.317164	5.175016
2112	-1730.708	-1895.884	165.1762	1.468734	5.164014
2118	-1728.878	-1895.129	166.2511	1.468734	4.564902
2124	-1724.178	-1890.242	166.0639	1.937452	4.406516
2130	-1717.224	-1883.389	166.1655	1.757617	4.45059
2136	-1727.939	-1893.37	165.4303	1.44034	5.038927
2142	-1720.894	-1886.192	165.2986	1.602501	5.022027
2148	-1718.392	-1884.315	165.9231	1.430147	4.77023
2154	-1712.859	-1878.306	165.4465	1.430147	5.03558
2160	-1718.793	-1883.654	164.861	1.363968	5.396004
2166	-1722.022	-1887.842	165.8199	1.407839	4.840278
2172	-1733.547	-1900.385	166.8383	1.728443	4.086056
2178	-1727.844	-1893.533	165.6891	1.728443	4.734312
2184	-1740.22	-1905.749	165.5292	1.584518	4.903811
2190	-1742.971	-1909.34	166.3695	1.884498	4.263713
2196	-1732.922	-1899.256	166.3331	1.719451	4.377612
2202	-1739.247	-1905.263	166.0155	1.892941	4.458862
2208	-1728.12	-1893.807	165.6874	1.669345	4.768269
2214	-1718.89	-1884.848	165.9581	1.786934	4.550767
2220	-1720.367	-1886.013	165.6453	1.647587	4.803905
2226	-1719.84	-1885.838	165.9979	1.647587	4.606626
2232	-1726.011	-1891.106	165.0952	1.720923	5.069186
2238	-1721.873	-1887.552	165.679	1.701977	4.754738
2244	-1725.699	-1891.314	165.6154	1.534729	4.883529
2250	-1729.505	-1895.838	166.3334	1.787756	4.33887
2256	-1717.48	-1882.789	165.3094	1.630482	5.000491
2262	-1714.866	-1880.924	166.0578	1.89131	4.435958
2268	-1724.383	-1890.441	166.0586	1.890541	4.435958
2274	-1718.817	-1885.059	166.2421	1.819249	4.372668
2280	-1720.379	-1886.332	165.9535	1.738293	4.580693
2286	-1720.337	-1885.464	165.1267	1.465246	5.193339
2292	-1708.58	-1874.535	165.9551	1.607182	4.653269
2298	-1727.38	-1892.349	164.9693	1.587143	5.212978
2304	-1732.107	-1898.486	166.3784	1.629549	4.402763
2310	-1730.475	-1896.909	166.4337	1.718351	4.321433
2316	-1723.125	-1889.137	166.012	1.59551	4.627942
2322	-1737.977	-1903.429	165.452	1.554043	4.963695
2328	-1740.609	-1906.061	165.452	1.554043	4.963695
2334	-1724.47	-1889.976	165.5053	1.722101	4.840455
2340	-1739.435	-1904.789	165.3535	1.616225	4.983884
2346	-1730.566	-1895.557	164.9911	1.484178	5.257886
2352	-1734.53	-1899.464	164.934	1.646423	5.199725
2358	-1711.348	-1878.09	166.7422	1.787531	4.107113
2364	-1716.369	-1883.027	166.6576	1.951235	4.06205
2370	-1712.651	-1879.042	166.3914	1.721925	4.343314
2376	-1721.533	-1887.567	166.0345	1.922257	4.431671
2382	-1722.453	-1887.945	165.4924	1.578303	4.92774
2388	-1723.483	-1888.963	165.48	1.717263	4.857236
2394	-1718.549	-1885.106	166.557	1.874864	4.162805
2400	-1724.919	-1891.088	166.1694	1.757626	4.448414
2406	-1722.481	-1889.234	166.7531	2.04214	3.955602
2412	-1729.213	-1895.186	165.9731	1.939924	4.456277
2418	-1724.456	-1890.987	166.5307	1.822944	4.207243
2424	-1726.571	-1893.063	166.4925	1.63471	4.335455
2430	-1728.788	-1894.927	166.1391	1.758498	4.464949
2436	-1730.913	-1896.973	166.0604	1.682142	4.552155
2442	-1722.665	-1889.044	166.3797	1.682142	4.372361
2448	-1715.915	-1882.111	166.1962	1.682142	4.475842
2454	-1714.825	-1879.947	165.1221	1.595958	5.123521
2460	-1725.274	-1890.413	165.139	1.595958	5.114171
2466	-1727.933	-1894.34	166.4066	1.933071	4.215148
2472	-1731.821	-1897.461	165.6392	1.699074	4.778561
2478	-1719.344	-1885.078	165.7338	1.646365	4.755196
2484	-1724.105	-1889.344	165.2387	1.427699	5.152125
2490	-1716.656	-1882.281	165.6247	1.47644	4.910775
2496	-1721.584	-1887.096	165.5117	1.551326	4.932022
2502	-1724.226	-1889.797	165.5712	1.49179	4.932022
2508	-1726.22	-1892.203	165.9836	1.659769	4.607823
2514	-1726.002	-1891.629	165.6268	1.659769	4.80745
2520	-1743.037	-1907.855	164.818	1.414949	5.391584
2526	-1741.578	-1906.776	165.1981	1.619429	5.068402
2532	-1750.321	-1916.93	166.6089	1.754061	4.201906
2538	-1737.647	-1903.744	166.0966	1.656348	4.546323
2544	-1729.545	-1896.112	166.5669	1.517437	4.359668
2550	-1731.102	-1896.763	165.6609	1.346223	4.963116
2556	-1734.644	-1899.363	164.7188	1.552098	5.370644
2562	-1731.761	-1897.002	165.241	1.4846	5.119369
2568	-1723.512	-1889.146	165.6344	1.609975	4.830998
2574	-1727.064	-1892.739	165.6758	1.568548	4.830998
2580	-1725.76	-1891.275	165.5146	1.547282	4.932649
2586	-1739.383	-1904.364	164.9815	1.525664	5.240247
2592	-1727.219	-1892.774	165.5547	1.578629	4.892843
2598	-1729.534	-1894.468	164.9336	1.506628	5.277225
2604	-1726.16	-1891.575	165.4157	1.558882	4.98116
2610	-1730.791	-1896.121	165.3298	1.701248	4.94977
2616	-1724.314	-1889.804	165.4897	1.721839	4.849305
2622	-1734.682	-1900.483	165.8011	1.677355	4.700225
2628	-1737.117	-1902.918	165.8011	1.677355	4.700225
2634	-1722.734	-1888.939	166.2047	1.802768	4.403085
2640	-1735.036	-1901.498	166.4617	1.994189	4.149171
2646	-1726.721	-1892.693	165.9715	1.761688	4.557408
2652	-1730.12	-1896.219	166.0985	1.591421	4.581743
2658	-1731.299	-1896.878	165.5783	1.591421	4.872569
2664	-1732.84	-1898.598	165.7576	1.412158	4.872569
2670	-1733.477	-1898.443	164.9664	1.459815	5.284968
2676	-1726.927	-1893.095	166.1673	1.472281	4.609935
2682	-1731.26	-1896.68	165.42	1.353667	5.092704
2688	-1730.663	-1896.545	165.8821	1.631866	4.680369
2694	-1724.87	-1891.491	166.6211	1.575269	4.296341
2700	-1733.39	-1899.07	165.6799	1.568665	4.828654
2706	-1726.254	-1892.076	165.8219	1.426595	4.828654
2712	-1731.688	-1897.237	165.5484	1.76575	4.792036
2718	-1723.828	-1889.989	166.1613	1.503562	4.595756
2724	-1715.463	-1881.356	165.8922	1.772676	4.595756
2730	-1711.306	-1877.436	166.1302	1.534684	4.595756
2736	-1713.009	-1879.55	166.5411	1.691925	4.275569
2742	-1715.995	-1882.48	166.4847	1.595201	4.362173
2748	-1722.241	-1888.303	166.0615	1.75001	4.513434
2754	-1716.024	-1882.16	166.1365	1.674928	4.513434
2760	-1731.673	-1897.901	166.2281	1.624904	4.490068
2766	-1723.636	-1889.808	166.172	1.624904	4.521612
2772	-1720.581	-1886.829	166.2479	1.800425	4.380029
2778	-1714.979	-1880.593	165.6144	1.475229	4.917202
2784	-1730.038	-1896.026	165.9874	1.611702	4.632631
2790	-1735.154	-1900.454	165.3	1.644247	4.998055
2796	-1733.227	-1898.121	164.8945	1.426122	5.343259
2802	-1737.25	-1902.496	165.2458	1.595617	5.05513
2808	-1720.503	-1886.653	166.1502	1.740372	4.468946
2814	-1724.744	-1890.417	165.6735	1.670392	4.775456
2820	-1726.13	-1891.331	165.2009	1.619129	5.066985
