Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1710.685	-1876.444	165.7594	0.0101528	0.0766801	0.00646747	0.0498856	0.00957268	0.0639347	0.0201815	0.042384	0.0434153	0.0803847	0.0697505	0.0201184	0.159018	0.0204115	0.0388783	0.00646997	0.0756137	0.00183477	0.0866583	0.140986	0.0108494	0.0439624	0.102358	0.0357768	0.0552716	0.116464	0.0274565	0.0244896	0.00673832	0.0529446	0.0524948	0.0743896	0.00793415	0.145541	0.117289	0.124631	0.0137485	0.0104401	0.0871159	0.0336232	0.0235996	0.118163	0.0334399	0.0502584	0.0772388	0.019638	0.0656332	0.0554463	0.0443308	0.0260923	0.0855975	0.051056	0.0102787	0.0266499	0.0442329	0.113934	0.0698134	0.0444307	0.0349755	0.076678	0.0225792	0.0169518	0.0170716	0.0418096	0.134914	0.0183666	0.013998	0.0636956	0.0595165	0.0371952	0.110468	0.0162877	0.00569731	0.0565352	0.0362339	0.0234942	0.000756466	0.0640201	0.060697	0.019677	0.00428366	0.0400516	0.0440581	0.0275374	0.0338425	0.0333909	0.00140092	0.0617365	0.0390266	0.0239379	0.0505692	0.053394	0.129494	0.0308558	0.0494851	0.103527	0.0226883	1.527847	0.00211207	0.0159516	0.00134541	0.0103776	0.00199138	0.0133002	0.00419831	0.00881706	0.0090316	0.0167222	0.01451	0.00418518	0.0330802	0.00424616	0.00808777	0.00134593	0.0157297	0.000381683	0.0180273	0.029329	0.00225698	0.0091454	0.0212932	0.00744256	0.011498	0.0242277	0.00571171	0.00509451	0.00140176	0.0110139	0.0109204	0.0154751	0.00165052	0.0302767	0.0243994	0.0259268	0.00286006	0.00217183	0.0181225	0.00699455	0.00490937	0.0245811	0.00695642	0.0104551	0.0160678	0.00408526	0.0136535	0.0115344	0.00922205	0.00542792	0.0178067	0.0106211	0.00213826	0.00554393	0.00920167	0.0237014	0.0145231	0.00924283	0.00727589	0.0159512	0.0046971	0.00352645	0.00355137	0.00869757	0.028066	0.00382076	0.00291197	0.0132505	0.0123811	0.00773763	0.0229803	0.00338829	0.0011852	0.0117609	0.00753767	0.00488745	0.000157366	0.013318	0.0126267	0.00409337	0.000891121	0.00833185	0.0091653	0.00572856	0.00704019	0.00694624	0.000291431	0.0128429	0.00811862	0.00497975	0.0105198	0.0111074	0.0269384	0.00641887	0.0102943	0.0215365	0.00471981	4.807048
36	-1715.387	-1881.847	166.4603	0.00108433	0.0778919	0.00353097	0.0534941	0.0257987	0.0513759	0.0479984	0.0070958	0.0471277	0.0463509	0.00879721	0.0057121	0.0916121	0.000575395	0.0256347	0.019083	0.0332895	0.00828101	0.0699057	0.0905825	0.0625856	0.0939544	0.105897	0.0189207	0.0213719	0.0744464	0.018461	0.0389753	0.0139121	0.113621	0.0696444	0.0566787	0.00358351	0.0951311	0.101587	0.138445	0.0274203	0.0176326	0.046384	0.0309591	0.0123275	0.0515451	0.066736	0.0545131	0.0229586	0.00908609	0.0382147	0.0239514	0.0326314	0.0135867	0.0987543	0.0320989	0.0207286	0.0196993	0.0179831	0.0659482	0.0089172	0.0400904	0.0299736	0.0641736	0.0358717	0.0117748	0.0155459	0.0858805	0.259399	0.0167005	0.0200054	0.00265835	0.02312	0.0128742	0.101946	0.0317495	0.0498483	0.0305041	0.0509079	0.00809286	0.00222276	0.0706871	0.0437684	0.0614846	0.0183348	0.0681832	0.0151835	0.0229123	0.022193	0.00510748	0.0273004	0.0723028	0.0281171	0.0675826	0.0336787	0.0359951	0.159415	0.0217737	0.0649041	0.115425	0.00830882	1.710976	0.000251554	0.0180702	0.000819154	0.0124102	0.00598506	0.0119188	0.0111352	0.00164616	0.0109332	0.010753	0.00204087	0.00132516	0.0212532	0.000133487	0.00594702	0.00442707	0.00772286	0.00192112	0.0162175	0.0210143	0.0145193	0.0217966	0.0245672	0.00438944	0.0049581	0.0172709	0.00428279	0.00904192	0.00322747	0.0263591	0.0161569	0.0131489	0.000831343	0.0220696	0.0235673	0.032118	0.00636127	0.0040906	0.0107607	0.00718222	0.00285987	0.011958	0.0154822	0.0126465	0.0053262	0.00210789	0.00886548	0.00555651	0.0075702	0.003152	0.0229101	0.00744665	0.00480884	0.00457007	0.00417192	0.0152994	0.00206871	0.00930061	0.00695362	0.0148877	0.00832192	0.00273165	0.0036065	0.0199235	0.0601783	0.00387437	0.00464108	0.000616714	0.00536364	0.00298669	0.0236505	0.0073656	0.0115644	0.00707667	0.0118102	0.00187747	0.00051566	0.0163988	0.0101539	0.0142639	0.00425351	0.0158179	0.00352243	0.00531544	0.00514857	0.00118489	0.00633345	0.0167736	0.00652292	0.0156786	0.00781317	0.00835055	0.0369828	0.0050513	0.0150572	0.0267776	0.00192757	4.310511
72	-1740.008	-1905.756	165.7487	0.0100972	0.0353688	0.00672973	0.0377437	0.0211595	0.029132	0.0273684	0.0249833	0.0142911	0.0172034	0.056646	0.0295612	0.150519	0.000213626	0.0645063	0.035304	0.0771249	0.00417778	0.0591019	0.0765912	0.0214437	0.123146	0.16533	0.0388184	0.0599219	0.138203	0.0274919	0.0249879	0.0102906	0.0706977	0.0475533	0.0606867	0.0108622	0.0950806	0.152673	0.179383	0.00571201	0.0199628	0.0774342	0.0590091	0.0517119	0.012683	0.0183259	0.126362	0.0151527	0.00687263	0.0514431	0.116453	0.0512865	0.0234305	0.0559767	0.0301035	0.00416648	0.0137091	0.0646673	0.0449817	0.0402643	0.0335038	0.0332812	0.0232451	0.0993706	0.0486156	0.0874849	0.0733976	0.160437	0.0532279	0.0230397	0.0217195	0.0130245	0.0027477	0.0599022	0.0693	0.0126239	0.0367729	0.0598307	0.007544	0.0424174	0.0265685	0.0151463	0.0341438	0.0868337	0.0433801	0.0122071	0.0440909	0.0496682	0.00486266	0.00548545	0.0298497	0.0125637	0.0463847	0.0170018	0.0459252	0.179761	0.0228167	0.0412706	0.0652542	0.00272441	1.834612	0.0021754	0.00762009	0.0014499	0.00813173	0.00455873	0.00627639	0.00589643	0.00538255	0.00307897	0.00370642	0.0122042	0.00636885	0.0324287	4.60249e-05	0.0138977	0.00760612	0.0166163	0.000900088	0.0127333	0.0165013	0.00461996	0.0265313	0.0356197	0.00836328	0.01291	0.0297753	0.00592304	0.00538355	0.00221708	0.0152316	0.0102452	0.0130747	0.00234023	0.0204848	0.0328929	0.0386475	0.00123063	0.00430092	0.0166829	0.0127133	0.0111411	0.00273251	0.00394825	0.0272242	0.00326459	0.00148068	0.0110832	0.0250893	0.0110495	0.00504801	0.01206	0.00648568	0.000897654	0.00295358	0.0139323	0.00969114	0.0086748	0.00721827	0.00717032	0.00500806	0.021409	0.0104741	0.0188483	0.0158132	0.0345656	0.0114678	0.00496383	0.00467939	0.00280608	0.000591981	0.0129057	0.0149304	0.00271977	0.00792259	0.0128903	0.00162533	0.00913867	0.00572409	0.00326322	0.00735616	0.018708	0.00934609	0.00262998	0.00949923	0.0107008	0.00104764	0.00118182	0.00643102	0.00270681	0.00999342	0.00366298	0.00989443	0.0387289	0.00491578	0.0088916	0.0140588	0.000586964	4.641526
108	-1707.19	-1873.168	165.9783	0.00737548	0.031151	0.0166695	0.0308238	0.0266053	0.0214327	0.00620018	0.0299042	0.0308123	0.0986321	0.0269977	0.0122766	0.124676	0.00065105	0.0421307	0.0310636	0.0664063	0.0321524	0.0629453	0.136782	0.0360955	0.0567386	0.0915226	0.00163922	0.0273171	0.097198	0.0264435	0.0206834	0.0170922	0.0828645	0.0715102	0.0325828	0.011525	0.144706	0.0803006	0.113498	0.00224871	0.00373339	0.0716294	0.0410746	0.0381218	0.0781131	0.10076	0.0281452	0.0517404	0.0293753	0.095635	0.0460264	0.046329	0.0231594	0.0344846	0.06454	0.00695201	0.0325851	0.0304073	0.0185287	0.0754073	0.00408903	0.111977	0.0260119	0.0625725	0.0190765	0.0935438	0.0913674	0.217655	0.0728685	0.0389486	0.0506552	0.0553377	0.0132667	0.0335845	0.0770796	0.0251149	0.0306141	0.0595451	0.0105044	0.0481747	0.0334806	0.043373	0.0538763	0.0467563	0.00618198	0.0092934	0.0493141	0.0105297	0.037151	0.0194578	0.059696	0.0105511	0.0239929	0.0389592	0.0581927	0.145309	0.0206553	0.0230026	0.0831313	0.00286372	1.707292	0.00160891	0.00679535	0.00363632	0.00672398	0.00580376	0.00467538	0.00135252	0.00652338	0.00672147	0.0215159	0.00588936	0.00267805	0.0271972	0.000142022	0.00919049	0.00677629	0.014486	0.0070138	0.013731	0.0298379	0.00787398	0.0123771	0.019965	0.000357584	0.00595901	0.021203	0.00576846	0.00451193	0.00372854	0.0180763	0.0155994	0.0071077	0.00251409	0.0315665	0.017517	0.0247588	0.00049054	0.000814411	0.0156254	0.00896012	0.00831599	0.0170398	0.0219802	0.00613967	0.0112868	0.006408	0.0208621	0.0100403	0.0101063	0.00505205	0.00752256	0.0140789	0.00151653	0.00710819	0.00663314	0.0040419	0.0164495	0.000891991	0.024427	0.00567431	0.0136497	0.0041614	0.0204059	0.0199311	0.0474797	0.0158957	0.00849634	0.0110501	0.0120715	0.00289403	0.00732622	0.0168143	0.00547862	0.00667824	0.0129893	0.00229145	0.010509	0.00730355	0.00946151	0.0117527	0.0101995	0.00134855	0.00202729	0.0107575	0.00229699	0.00810421	0.00424458	0.0130222	0.00230165	0.00523388	0.00849866	0.0126943	0.0316981	0.00450581	0.00501784	0.0181345	0.0006247	4.584158
144	-1724.225	-1890.448	166.2225	0.00766615	0.0678196	0.0319269	0.0172048	0.027931	0.0830797	0.00520384	0.0229252	0.0433661	0.035435	0.0354352	0.0133255	0.150673	0.000679475	0.108814	0.0677485	0.0394177	0.0201268	0.0679541	0.100862	0.0122937	0.102884	0.126953	0.00570695	0.0492516	0.109101	0.0427973	0.00299783	0.0181581	0.0863494	0.0975861	0.0459399	0.00472086	0.152199	0.081719	0.104348	0.00784111	0.00601481	0.0340563	0.101161	0.0222747	0.141195	0.0640235	0.043971	0.0506841	0.0279989	0.0473257	0.0356674	0.0445281	0.0708726	0.0255725	0.0272557	0.00759668	0.0586736	0.00540189	0.0135261	0.0492554	0.00521716	0.0220553	0.000901629	0.0289705	0.0494537	0.11793	0.0450492	0.0943712	0.158139	0.00669388	0.00169621	0.0215627	0.0152663	0.0469699	0.00489466	0.0395394	0.0550412	0.0130595	0.000455197	0.0200752	0.0326791	0.0931119	0.0125243	0.0218221	0.0074889	0.00205259	0.0170647	0.0243307	0.0411422	0.0108892	0.0851438	0.00537646	0.050063	0.0361759	0.0483567	0.122324	0.0867361	0.010247	0.0516424	0.0214759	1.784186	0.00174093	0.0154013	0.00725036	0.00390708	0.00634294	0.0188668	0.00118175	0.00520616	0.00984812	0.00804704	0.00804708	0.00302613	0.0342167	0.000154304	0.024711	0.0153852	0.00895148	0.00457064	0.0154319	0.0229051	0.00279182	0.0233643	0.0288302	0.00129601	0.0111847	0.0247761	0.00971897	0.000680785	0.00412357	0.0196093	0.0221611	0.0104326	0.00107207	0.0345633	0.0185578	0.0236967	0.00178066	0.00136592	0.00773395	0.0229729	0.00505841	0.0320643	0.0145393	0.0099855	0.01151	0.00635835	0.0107473	0.00809981	0.010112	0.0160947	0.00580734	0.00618958	0.00172515	0.0133244	0.00122673	0.00307168	0.0111855	0.00118478	0.0050086	0.000204753	0.00657899	0.0112306	0.026781	0.0102304	0.021431	0.0359123	0.00152013	0.000385198	0.00489673	0.00346686	0.0106665	0.00111154	0.00897911	0.0124995	0.00296571	0.000103372	0.00455894	0.00742118	0.021145	0.00284419	0.00495565	0.00170068	0.000466127	0.00387527	0.00552533	0.00934309	0.00247285	0.0193355	0.00122096	0.0113689	0.0082153	0.0109815	0.0277788	0.0196971	0.00232703	0.0117276	0.00487701	4.403486
180	-1722.609	-1888.872	166.2623	0.00842726	0.11258	0.0275547	0.0239225	0.0219775	0.0499489	0.0152581	0.0447679	0.0292174	0.0701569	0.0244283	0.00636774	0.125247	0.0129881	0.0154269	0.0441476	0.0699094	0.00993593	0.0677391	0.0856022	0.0179901	0.0302868	0.109453	0.0164085	0.050153	0.0653324	0.0387321	0.020133	0.0447228	0.0629858	0.0823303	0.0165193	0.0119688	0.175837	0.0823768	0.128965	0.0448921	0.0319628	0.0439627	0.0872125	0.0143069	0.0737435	0.038475	0.0163401	0.066437	0.020741	0.053695	0.0460915	0.0712973	0.0990571	0.0163369	0.0192902	0.0269726	0.0868804	0.0197416	0.0089839	0.0326842	0.0213271	0.0561691	0.00486774	0.0136677	0.0403193	0.121733	0.0565396	0.0986131	0.0849794	0.0373324	0.0105962	0.0300072	0.0207228	0.117582	0.0365115	0.00624777	0.0372603	0.0373966	0.00508148	0.0276274	0.0370615	0.0770418	0.0145904	0.0372465	0.0096649	0.000401476	0.00515742	0.0105315	0.00291586	0.0156654	0.0962456	0.00079122	0.0654249	0.0557681	0.0477237	0.158422	0.032235	0.00919281	0.107832	0.0610971	1.664522	0.00189441	0.0253075	0.00619417	0.00537765	0.00494043	0.0112283	0.00342995	0.0100636	0.00656793	0.0157709	0.00549136	0.00143144	0.0281548	0.00291966	0.00346789	0.00992418	0.0157153	0.00223355	0.0152274	0.019243	0.00404409	0.00680832	0.0246045	0.00368856	0.0112742	0.0146864	0.00870678	0.00452581	0.0100535	0.0141589	0.0185075	0.00371346	0.00269052	0.0395273	0.0185179	0.0289908	0.0100915	0.00718509	0.00988261	0.0196049	0.00321613	0.0165772	0.00864901	0.00367317	0.0149347	0.00466248	0.0120704	0.0103612	0.0160273	0.0222676	0.00367246	0.00433634	0.00606332	0.0195303	0.00443782	0.00201954	0.00734724	0.00479423	0.0126266	0.00109425	0.00307242	0.00906358	0.0273651	0.0127098	0.0221678	0.019103	0.00839215	0.00238197	0.00674547	0.00465838	0.0264318	0.00820761	0.00140447	0.00837593	0.00840657	0.00114229	0.00621051	0.00833124	0.0173186	0.00327985	0.00837284	0.00217262	9.02499e-05	0.00115936	0.00236742	0.000655472	0.0035215	0.0216356	0.000177862	0.0147072	0.0125364	0.0107281	0.0356124	0.00724628	0.0020665	0.0242401	0.0137343	4.448492
216	-1711.002	-1877.096	166.0934	0.00622762	0.0648177	0.00416225	0.0205137	0.0563819	0.03146	0.0038477	0.0273182	0.0174126	0.107597	0.0429453	0.0118018	0.0726716	0.00119474	0.0260835	0.00355804	0.0391551	0.0112869	0.090566	0.111324	0.0174897	0.0982413	0.159484	0.0446715	0.0920404	0.0341836	0.0245248	0.0398506	0.00946046	0.0906937	0.0990095	0.046877	0.0306913	0.120807	0.151084	0.177528	0.0403152	0.0405176	0.0365565	0.0310945	0.00260344	0.0964382	0.0600061	0.0863482	0.0415195	0.0206237	0.0537711	0.0631684	0.0395851	0.0239185	0.0232493	0.00804651	0.0196976	0.0542599	0.0179985	0.0448303	0.0352724	0.02548	0.0553071	0.0169035	0.039044	0.0156609	0.0542293	0.0658248	0.200294	0.0515034	0.0540203	0.0273166	0.0840891	0.0179429	0.0704442	0.021072	0.0278937	0.0459092	0.101664	0.00937657	0.0162642	0.0481515	0.0213482	0.0580719	0.0526346	0.00325176	0.00166285	0.00283894	0.0268545	0.0163378	0.0213843	0.113401	0.0105041	0.0518769	0.0397188	0.0131514	0.119293	0.00666914	0.0112808	0.0696687	0.0690864	1.592099	0.00135849	0.0141393	0.000907953	0.00447486	0.0122991	0.00686269	0.000839337	0.00595919	0.00379838	0.0234712	0.0093681	0.00257446	0.0158526	0.00026062	0.00568986	0.000776151	0.0085413	0.00246212	0.0197561	0.0242842	0.00381521	0.0214304	0.0347899	0.00974464	0.0200777	0.00745681	0.00534984	0.00869301	0.0020637	0.0197839	0.0215979	0.0102257	0.006695	0.0263528	0.0329575	0.038726	0.00879436	0.00883851	0.00797444	0.00678296	0.000567916	0.021037	0.0130897	0.018836	0.00905707	0.00449885	0.0117296	0.0137796	0.00863509	0.00521757	0.00507161	0.00175527	0.00429684	0.0118363	0.00392618	0.00977928	0.00769431	0.00555821	0.0120647	0.00368733	0.00851706	0.00341626	0.0118296	0.014359	0.0436922	0.0112349	0.011784	0.00595884	0.0183432	0.00391407	0.0153667	0.00459665	0.00608472	0.0100146	0.022177	0.00204541	0.00354788	0.0105038	0.0046569	0.0126678	0.0114817	0.00070934	0.000362733	0.000619287	0.00585803	0.00356392	0.00466477	0.0247374	0.00229137	0.0113164	0.00866425	0.00286884	0.0260227	0.00145481	0.0024608	0.0151975	0.0150705	4.584211
252	-1719.663	-1885.363	165.7009	0.00300475	0.0717136	0.00567266	0.0256383	0.0129781	0.00965087	0.00387547	0.0240223	0.0381604	0.0761271	0.0500229	0.00433736	0.0704227	0.00270182	0.0364902	0.0466799	0.0548708	0.0118722	0.149087	0.0886181	0.0204451	0.0915042	0.186043	0.0151695	0.0884389	0.10505	0.0803319	0.0360805	0.0049315	0.0366595	0.115327	0.027345	0.00958674	0.0857869	0.0596435	0.210039	0.0311761	0.0114432	0.0471015	0.0250773	0.0242968	0.131018	0.0615238	0.0276148	0.0576512	0.0470877	0.062548	0.0333656	0.0623489	0.0415453	0.0450893	0.0919199	0.0385878	0.0258197	0.0207898	0.0631219	0.0591386	0.0456318	0.0676205	0.0758938	0.0365586	0.0111723	0.0739594	0.0530688	0.214614	0.0384678	0.01264	0.106517	0.00535467	0.00767387	0.0466921	0.0303208	0.0320186	0.0553241	0.0589149	0.00494128	0.00854003	0.0188109	0.0470734	0.010074	0.0230703	0.0169688	0.0372271	0.00898236	0.0223484	0.003736	0.000199259	0.0575861	0.0163934	0.0779175	0.070254	0.0635277	0.172617	0.0494304	0.0166085	0.137302	0.0126952	1.57155	0.000623995	0.0148927	0.00117804	0.0053243	0.00269516	0.00200419	0.000804817	0.0049887	0.00792477	0.0158093	0.0103882	0.000900737	0.0146247	0.000561086	0.00757791	0.00969401	0.011395	0.00246549	0.0309609	0.0184033	0.00424582	0.0190027	0.0386356	0.00315024	0.0183661	0.0218156	0.0166825	0.00749283	0.00102412	0.00761307	0.0239498	0.00567872	0.00199087	0.0178153	0.0123861	0.0436188	0.00647433	0.00237641	0.00978156	0.0052078	0.00504571	0.0272084	0.0127766	0.00573475	0.0119724	0.00977869	0.0129893	0.00692902	0.012948	0.0086277	0.00936367	0.019089	0.00801352	0.00536196	0.00431742	0.0131085	0.0122813	0.00947635	0.0140427	0.0157608	0.00759211	0.00232015	0.0153591	0.0110208	0.0445689	0.0079886	0.00262494	0.0221203	0.001112	0.00159363	0.00969653	0.0062967	0.00664929	0.0114891	0.0122348	0.00102615	0.0017735	0.00390646	0.00977572	0.00209206	0.004791	0.0035239	0.00773094	0.00186536	0.00464109	0.000775854	4.13801e-05	0.0119589	0.00340441	0.0161811	0.0145896	0.0131928	0.0358473	0.0102652	0.00344908	0.0285135	0.0026364	4.81534
288	-1718.481	-1884.73	166.2492	0.0180915	0.0448028	0.0150747	0.0136106	0.008972	0.0556482	0.0139011	0.0567693	0.0269091	0.0410417	0.0220378	0.0223997	0.0603158	0.00993706	0.0525515	0.0339857	0.0165065	0.0145473	0.0887601	0.0653272	0.0184011	0.0804769	0.191394	0.00915299	0.0881044	0.0721267	0.0541323	0.00790668	0.0241163	0.0761929	0.0994478	0.0296464	0.0204376	0.123422	0.107602	0.182605	0.0166859	0.0188805	0.046895	0.0319644	0.0340354	0.0761181	0.0491551	0.0341453	0.0595131	0.00704684	0.0458325	0.0779197	0.0438888	0.0145547	0.0424168	0.0584383	0.044339	0.103588	0.0409098	0.0532711	0.0282715	0.0437807	0.0521264	0.0481321	0.0302118	0.0079007	0.0772634	0.0213743	0.162167	0.0114628	0.00699577	0.0181192	0.0270372	0.000968418	0.00188566	0.0146443	0.024383	0.0786902	0.0504254	0.0021812	0.0107214	0.0285001	0.0128995	0.0663768	0.0565331	0.0133578	0.048989	0.0091233	0.0564595	0.0139875	0.000101201	0.0998028	0.0234079	0.0638264	0.0514705	0.0682114	0.170204	0.020924	0.0160458	0.0908456	0.00901329	1.755259	0.00410725	0.0101714	0.00342234	0.00308995	0.00203688	0.0126336	0.00315593	0.0128881	0.00610907	0.00931754	0.00500315	0.00508531	0.0136933	0.00225597	0.0119306	0.00771565	0.00374741	0.00330263	0.0201509	0.014831	0.00417754	0.0182704	0.0434514	0.00207797	0.020002	0.0163747	0.0122895	0.00179503	0.00547504	0.0172978	0.0225773	0.00673052	0.00463988	0.02802	0.0244286	0.0414561	0.00378813	0.00428637	0.0106464	0.00725676	0.00772694	0.0172808	0.0111595	0.00775188	0.013511	0.00159982	0.0104052	0.0176898	0.00996392	0.00330431	0.00962974	0.013267	0.0100661	0.0235172	0.00928761	0.0120939	0.00641837	0.00993936	0.0118341	0.0109273	0.00685888	0.00179367	0.0175408	0.00485253	0.0368162	0.00260236	0.00158822	0.00411353	0.00613817	0.000219856	0.000428094	0.00332464	0.00553559	0.0178648	0.0114479	0.000495191	0.00243404	0.00647027	0.00292853	0.0150693	0.0128345	0.00303258	0.0111218	0.00207123	0.0128178	0.00317553	2.29752e-05	0.0226579	0.0053142	0.0144903	0.0116852	0.0154858	0.0386407	0.00475029	0.00364282	0.0206243	0.00204625	4.404775
324	-1728.771	-1893.822	165.0511	0.0164257	0.0443163	0.0305499	0.0317011	0.0126103	0.0325632	0.0244422	0.140289	0.035768	0.0660925	0.0151142	0.0288468	0.0622418	0.0343644	0.083191	0.0378723	0.0413041	0.00860638	0.0751298	0.076978	0.000303936	0.0863688	0.123723	0.0247088	0.0225572	0.117883	0.04692	0.00590315	0.0230864	0.09455	0.0397384	0.101996	0.0333223	0.140583	0.113063	0.12923	0.0441868	0.010083	0.0691051	0.0450984	0.0426685	0.173522	0.0744526	0.0538807	0.0419651	0.0721856	0.0654469	0.0805038	0.0486159	0.0170585	0.0599879	0.0508525	0.0481732	0.0541608	0.0457988	0.0550869	0.0592379	0.0283978	0.0268799	0.00680292	0.101088	0.0653282	0.0399781	0.0706955	0.205497	0.00473333	0.0349795	0.0568694	0.0469938	0.000287824	0.00273114	0.00520058	0.0300488	0.0585758	0.0466869	0.00697645	0.0275231	0.0633181	0.0269243	0.0819794	0.084072	0.0172609	0.00923806	0.0244663	0.0524934	0.0343137	0.0188337	0.131384	0.00455648	0.0808802	0.0366473	0.0685499	0.14762	0.0290556	0.0318101	0.125843	0.0167724	1.588962	0.00317914	0.00857728	0.00591283	0.00613565	0.00244068	0.0063025	0.00473071	0.0271526	0.00692279	0.012792	0.0029253	0.00558321	0.0120467	0.00665113	0.0161014	0.00733006	0.00799428	0.00166574	0.0145411	0.0148988	5.88259e-05	0.0167164	0.0239461	0.00478231	0.00436588	0.022816	0.00908123	0.00114254	0.00446831	0.0182999	0.00769125	0.0197411	0.00644943	0.0272095	0.0218829	0.0250121	0.00855221	0.00195152	0.0133751	0.00872866	0.00825835	0.0335846	0.0144101	0.0104284	0.00812222	0.0139713	0.012667	0.0155813	0.00940945	0.00330163	0.0116105	0.00984234	0.00932377	0.0104827	0.00886422	0.0106619	0.0114653	0.00549631	0.00520252	0.00131668	0.0195652	0.0126441	0.00773764	0.0136829	0.0397732	0.00091612	0.00677017	0.0110069	0.00909551	5.57074e-05	0.000528603	0.00100656	0.00581586	0.0113372	0.0090361	0.00135027	0.005327	0.012255	0.00521112	0.0158669	0.0162719	0.00334079	0.001788	0.00473537	0.0101599	0.0066413	0.00364521	0.0254289	0.000881893	0.0156541	0.00709298	0.0132676	0.0285714	0.00562363	0.00615675	0.0243564	0.00324624	5.166708
