Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
210	-1720.771	-1886.844	166.0731	1.764789	4.498606
216	-1721.941	-1888.077	166.1358	1.764789	4.463293
222	-1728.645	-1894.678	166.0329	1.627831	4.598101
228	-1721.933	-1888.461	166.5274	1.635675	4.315159
234	-1721.774	-1887.587	165.8125	1.777014	4.638022
240	-1721.336	-1886.967	165.6315	1.662445	4.803301
246	-1725.833	-1891.265	165.4317	1.59699	4.951113
252	-1726.748	-1891.535	164.7871	1.464143	5.381484
258	-1717.87	-1883.865	165.9956	1.403134	4.74481
264	-1714.779	-1880.865	166.0859	1.613102	4.576607
270	-1720.19	-1885.533	165.343	1.501248	5.053548
276	-1718.525	-1884.122	165.5967	1.392513	4.973054
282	-1726.564	-1891.897	165.3331	1.474589	5.073852
288	-1737.529	-1902.031	164.5021	1.379835	5.584712
294	-1737.205	-1903.141	165.9352	1.574442	4.682737
300	-1735.034	-1901.174	166.1398	1.687314	4.504663
306	-1730.913	-1897.006	166.0935	1.624773	4.565818
312	-1741.138	-1906.712	165.5747	1.685638	4.82209
318	-1734.573	-1899.421	164.8486	1.519691	5.316946
324	-1730.303	-1896.123	165.8205	1.584912	4.741074
330	-1731.122	-1896.514	165.392	1.547599	5.000631
336	-1730.469	-1896.468	165.9986	1.504885	4.686202
342	-1714.176	-1879.97	165.7934	1.504885	4.800897
348	-1717.398	-1882.805	165.4069	1.294288	5.132885
354	-1724.402	-1889.354	164.952	1.294288	5.384246
360	-1712.581	-1877.386	164.8043	1.441957	5.384246
366	-1722.548	-1888.134	165.5859	1.608995	4.858557
372	-1716.937	-1883.462	166.5248	1.742986	4.255896
378	-1730.364	-1897.122	166.7578	2.033983	3.957592
384	-1716.11	-1882.251	166.1405	1.718821	4.486546
390	-1715.505	-1881.727	166.2223	1.672904	4.466294
396	-1715.556	-1880.929	165.3731	1.676293	4.939578
402	-1727.053	-1892.714	165.6608	1.676293	4.779255
408	-1735.376	-1901.409	166.0332	1.561402	4.635165
414	-1738.706	-1904.745	166.0387	1.799185	4.498601
420	-1738.326	-1903.874	165.5478	1.78065	4.784072
426	-1738.969	-1904.415	165.4465	1.640102	4.918859
432	-1705.304	-1871.449	166.1455	1.802554	4.436556
438	-1709.199	-1875.134	165.9348	1.851831	4.527386
444	-1721.311	-1887.177	165.8663	1.706791	4.647232
450	-1731.537	-1897.146	165.6094	1.425753	4.947534
456	-1737.386	-1903.463	166.0768	1.851018	4.447935
462	-1737.925	-1903.849	165.9244	1.805146	4.559456
468	-1730.096	-1896.31	166.2141	1.805146	4.396432
474	-1730.043	-1896.515	166.4715	1.686839	4.317856
480	-1722.158	-1887.928	165.7701	1.700036	4.704891
486	-1718.276	-1884.227	165.9515	1.700036	4.603274
492	-1712.622	-1878.504	165.8828	1.881552	4.53991
498	-1719.097	-1885.199	166.1019	1.81067	4.456525
504	-1698.977	-1865.147	166.1693	1.81067	4.418582
510	-1717.576	-1883.365	165.7891	1.8808	4.592975
516	-1715.938	-1880.982	165.0435	1.529818	5.20367
522	-1718.94	-1884.862	165.9221	1.506781	4.72797
528	-1717.949	-1884.793	166.8437	1.695341	4.10186
534	-1712.9	-1879.175	166.275	1.592795	4.481779
540	-1718.412	-1884.308	165.8963	1.592795	4.694241
546	-1714.465	-1880.474	166.0081	1.72809	4.555732
552	-1712.149	-1878.141	165.9917	1.744513	4.555732
558	-1722.486	-1888.952	166.4657	1.841593	4.233513
564	-1720.394	-1886.889	166.4948	1.812439	4.233513
570	-1725.72	-1891.733	166.013	1.705899	4.565438
576	-1722.012	-1888.388	166.376	1.765823	4.327188
582	-1721.657	-1887.821	166.1642	1.983962	4.323605
588	-1717.715	-1884.503	166.7877	2.029242	3.943181
594	-1719.913	-1886.46	166.547	1.979073	4.109202
600	-1719.171	-1885.143	165.9717	1.979073	4.435
606	-1713.52	-1880.229	166.7097	2.108291	3.942581
612	-1711.318	-1878.097	166.7788	2.039189	3.942581
618	-1727.394	-1894.112	166.7183	1.88842	4.063265
624	-1729.534	-1896.336	166.8014	1.916934	3.99957
630	-1724.807	-1890.599	165.7914	1.711436	4.686594
636	-1719.315	-1884.94	165.6246	1.390477	4.958675
642	-1721.476	-1887.239	165.7635	1.458281	4.843556
648	-1722.292	-1888.253	165.961	1.717058	4.588388
654	-1710.943	-1876.862	165.9186	1.626019	4.663182
660	-1714.942	-1881.158	166.216	1.447138	4.596726
666	-1723.975	-1889.326	165.3506	1.447138	5.079355
672	-1718.66	-1884.28	165.6205	1.485679	4.907956
678	-1719.56	-1885.174	165.6141	1.492096	4.907956
684	-1714.725	-1880.282	165.5569	1.571238	4.895737
690	-1729.407	-1895.498	166.091	1.454233	4.662835
696	-1725.416	-1891.075	165.6587	1.699411	4.767472
702	-1715.065	-1880.841	165.7758	1.580541	4.768512
708	-1720.586	-1887.335	166.7491	1.838748	4.074043
714	-1722.365	-1888.831	166.4656	1.811291	4.250765
720	-1725.108	-1891.728	166.6202	1.862512	4.133901
726	-1734.154	-1900.886	166.7318	1.864337	4.069314
732	-1740.454	-1905.978	165.5236	1.592471	4.902449
738	-1744.134	-1909.988	165.8535	1.952529	4.516475
744	-1734.317	-1900.986	166.6686	1.883511	4.094375
750	-1727.88	-1893.973	166.0924	1.956154	4.379865
756	-1721.545	-1887.154	165.6085	1.665073	4.814705
762	-1736.226	-1902.195	165.9689	1.524985	4.691587
768	-1737.092	-1901.998	164.9052	1.466074	5.315309
774	-1744.359	-1909.393	165.0342	1.337071	5.315309
780	-1723.237	-1888.074	164.8364	1.453726	5.360045
786	-1725.865	-1890.945	165.0798	1.453726	5.225658
792	-1729.146	-1894.239	165.0932	1.44033	5.225658
798	-1723.751	-1890.167	166.416	1.662278	4.363076
804	-1727.16	-1893.362	166.2017	1.87665	4.363076
810	-1721.99	-1888.375	166.3856	1.640816	4.392382
816	-1718.875	-1884.861	165.9865	1.806462	4.523822
822	-1708.956	-1875.204	166.2483	1.703985	4.434164
828	-1722.436	-1888.802	166.3663	1.586012	4.434164
834	-1717.552	-1883.841	166.2891	1.663212	4.434164
840	-1722.71	-1888.524	165.8141	1.541907	4.768648
846	-1737.108	-1902.196	165.0879	1.433962	5.232114
852	-1723.222	-1888.861	165.639	1.602893	4.832345
858	-1717.184	-1883.421	166.2371	1.642809	4.474926
864	-1712.42	-1878.656	166.2358	1.740942	4.420376
870	-1717.638	-1883.874	166.2358	1.740942	4.420376
876	-1724.387	-1890.563	166.1762	1.757878	4.444407
882	-1728.309	-1893.411	165.1029	1.556683	5.155918
888	-1731.616	-1897.462	165.8453	1.791994	4.61126
894	-1738.919	-1905.146	166.2265	1.791994	4.396824
900	-1736.052	-1902.006	165.9547	1.608028	4.653033
906	-1729.548	-1894.663	165.1148	1.608028	5.120916
912	-1721.917	-1887.201	165.2836	1.410697	5.136688
918	-1719.242	-1885.588	166.3463	1.503514	4.491861
924	-1720.45	-1886.535	166.0842	1.602581	4.583461
930	-1719.976	-1886.525	166.5497	1.86081	4.174953
936	-1743.411	-1909.103	165.6914	1.86081	4.658919
942	-1718.437	-1884.448	166.0109	1.541376	4.658919
948	-1721.763	-1887.83	166.0677	1.786184	4.489558
954	-1713.648	-1879.977	166.3293	1.772922	4.349565
960	-1707.149	-1873.039	165.8904	1.772922	4.596661
966	-1708.549	-1874.193	165.6436	1.557022	4.855347
972	-1715.073	-1880.65	165.5772	1.623503	4.855347
978	-1714.227	-1880.347	166.1206	1.546527	4.594506
984	-1714.07	-1879.241	165.1705	1.35029	5.23272
990	-1714.05	-1879.301	165.2512	1.457705	5.12859
996	-1723.319	-1888.625	165.3064	1.365087	5.14934
1002	-1710.999	-1876.327	165.3281	1.294538	5.176376
1008	-1717.979	-1883.595	165.6161	1.503653	4.900449
1014	-1726.993	-1892.678	165.6855	1.718463	4.74189
1020	-1747.621	-1913.285	165.6633	1.589459	4.826277
1026	-1731.553	-1898.027	166.4732	1.744574	4.284247
1032	-1714.392	-1880.177	165.7848	1.535887	4.7884
1038	-1718.77	-1884.546	165.776	1.787272	4.652715
1044	-1716.266	-1881.501	165.2347	1.486564	5.121773
1050	-1726.041	-1891.584	165.5428	1.515025	4.934913
1056	-1721.894	-1887.386	165.4925	1.565242	4.934913
1062	-1716.815	-1882.258	165.4427	1.615111	4.934913
1068	-1713.975	-1879.672	165.6965	1.615111	4.793438
1074	-1721.692	-1887.959	166.2668	1.664399	4.446069
1080	-1730.557	-1895.507	164.95	1.643604	5.19246
1086	-1722.728	-1888.243	165.5141	1.532937	4.940873
1092	-1722.465	-1888.506	166.0409	1.623932	4.59577
1098	-1724.031	-1889.553	165.5223	1.515176	4.946208
1104	-1735.691	-1902.466	166.7751	1.806696	4.077498
1110	-1728.216	-1894.196	165.9791	1.868491	4.49313
1116	-1741.007	-1906.776	165.7699	1.720741	4.693427
1122	-1730.092	-1895.987	165.8954	1.595235	4.693427
1128	-1738.072	-1903.562	165.4899	1.657233	4.885175
1134	-1730.302	-1895.905	165.6035	1.336593	5.000353
1140	-1739.72	-1905.288	165.5684	1.587722	4.880152
1146	-1731.372	-1896.66	165.2872	1.487394	5.092188
1152	-1734.321	-1899.75	165.4292	1.49853	5.00723
1158	-1740.604	-1907.063	166.4583	1.814713	4.252925
1164	-1729.402	-1895.863	166.4611	1.658875	4.339519
1170	-1730.033	-1895.375	165.3412	1.658875	4.966996
1176	-1719.172	-1884.538	165.3668	1.633302	4.966996
1182	-1711.23	-1877.326	166.0952	1.64391	4.554074
1188	-1715.049	-1880.865	165.8162	1.442262	4.823124
1194	-1709.317	-1874.744	165.4269	1.492974	5.011564
1200	-1713.518	-1879.169	165.6506	1.648283	4.800546
1206	-1725.101	-1891.117	166.0164	1.84103	4.487597
1212	-1717.293	-1883.935	166.6424	1.853222	4.126555
1218	-1727.898	-1894.636	166.738	1.75761	4.126555
1224	-1736.93	-1902.779	165.8487	2.126992	4.420984
1230	-1723.058	-1890.001	166.943	2.104092	3.811029
1236	-1717.157	-1883.972	166.8152	1.971531	3.960441
1242	-1717.214	-1883.864	166.6498	1.989622	4.04463
1248	-1707.169	-1873.819	166.6498	1.989622	4.04463
1254	-1711.233	-1878.099	166.8668	1.989622	3.920522
1260	-1725.934	-1893	167.0658	2.033641	3.780887
1266	-1712.814	-1880.181	167.3663	2.076416	3.582304
1272	-1714.991	-1881.816	166.8247	2.11358	3.873585
1278	-1703.741	-1870.824	167.083	1.895903	3.85025
1284	-1704.783	-1871.424	166.6404	1.764141	4.178321
1290	-1720.596	-1886.609	166.0131	1.731757	4.550866
1296	-1711.036	-1877.029	165.9936	1.517712	4.681824
1302	-1722.105	-1888.467	166.3625	1.769747	4.332602
1308	-1708.339	-1874.662	166.323	1.762862	4.358797
1314	-1707.178	-1872.837	165.6591	1.658045	4.790387
1320	-1710.046	-1876.686	166.6395	1.903374	4.09963
1326	-1717.801	-1884.764	166.9621	1.903374	3.915334
1332	-1713.798	-1880.416	166.6177	2.035429	4.036779
1338	-1718.649	-1885.515	166.8663	1.904827	3.96938
1344	-1710.312	-1876.894	166.582	1.923681	4.120852
1350	-1739.205	-1905.738	166.533	1.90843	4.157341
1356	-1721.443	-1887.416	165.9725	1.839337	4.513257
1362	-1710.677	-1876.975	166.2984	1.899187	4.295647
1368	-1705.183	-1871.38	166.1964	1.899187	4.353341
1374	-1716.923	-1883.457	166.5338	1.680111	4.286428
1380	-1716.829	-1882.679	165.8492	1.671691	4.676463
1386	-1721.428	-1887.414	165.9858	1.702257	4.582746
1392	-1717.424	-1883.004	165.5795	1.54299	4.898878
1398	-1721.377	-1887.186	165.8085	1.453008	4.821431
1404	-1717.342	-1883.394	166.0518	1.534641	4.639724
1410	-1725.795	-1891.532	165.7374	1.711592	4.716698
1416	-1734.778	-1900.883	166.1055	1.885458	4.412374
1422	-1727.65	-1893.387	165.7371	1.755765	4.692175
1428	-1733.363	-1898.015	164.6517	1.296987	5.548023
1434	-1728.739	-1894.132	165.3932	1.579889	4.982037
1440	-1732.556	-1897.38	164.8239	1.23662	5.486528
1446	-1720.449	-1887.133	166.6835	1.682348	4.200319
1452	-1712.684	-1879.381	166.6973	1.668459	4.200319
1458	-1720.941	-1886.924	165.9828	1.692959	4.589693
1464	-1726.177	-1892.057	165.8802	1.624518	4.685547
1470	-1714.043	-1880.887	166.8438	1.789843	4.047911
1476	-1711.653	-1878.191	166.5383	1.789843	4.221706
1482	-1707.216	-1873.874	166.6581	1.722936	4.191688
1488	-1706.059	-1872.172	166.1132	1.722936	4.499536
1494	-1714.521	-1879.713	165.1925	1.552828	5.108425
1500	-1723.121	-1889.234	166.1135	1.842473	4.432083
1506	-1728.801	-1894.356	165.5552	1.491898	4.940839
1512	-1728.925	-1894.59	165.6657	1.563355	4.839513
1518	-1724.297	-1890.142	165.8444	1.678481	4.675331
1524	-1729.999	-1895.207	165.2084	1.710568	5.012075
1530	-1717.351	-1882.965	165.6149	1.631424	4.829905
1536	-1730.596	-1896.116	165.5196	1.631424	4.883021
1542	-1736.102	-1902.968	166.8659	1.734308	4.067007
1548	-1725.618	-1892.09	166.472	1.693472	4.313814
1554	-1727.355	-1893.59	166.2355	1.739314	4.421452
1560	-1723.834	-1889.482	165.6481	1.611257	4.822618
1566	-1728.449	-1894.15	165.7009	1.572956	4.814543
1572	-1730.251	-1896.219	165.9679	1.709967	4.588473
1578	-1742.851	-1908.736	165.8846	1.793292	4.588473
1584	-1733.416	-1899.853	166.4366	1.757258	4.297761
1590	-1724.976	-1890.802	165.826	1.681498	4.683952
1596	-1731.362	-1896.997	165.6348	1.600938	4.835784
1602	-1733.249	-1898.787	165.5376	1.435103	4.982249
1608	-1729.558	-1895.408	165.8501	1.622242	4.70363
1614	-1724.469	-1890.425	165.9558	1.622242	4.644439
1620	-1728.948	-1894.251	165.3026	1.621163	5.009426
1626	-1720.739	-1886.285	165.5458	1.621163	4.87415
1632	-1719.167	-1885.174	166.0072	1.760615	4.537947
1638	-1721.746	-1887.4	165.6547	1.747087	4.743084
1644	-1725.506	-1891.472	165.9655	1.549762	4.679645
1650	-1717.59	-1883.382	165.7922	1.710624	4.68658
1656	-1731.952	-1897.942	165.9894	1.556489	4.662494
1662	-1733.553	-1898.46	164.9072	1.586087	5.247914
1668	-1731.552	-1896.156	164.6045	1.526208	5.4479
1674	-1731.392	-1895.836	164.4439	1.478935	5.562247
1680	-1732.444	-1898.391	165.9471	1.704219	4.603396
1686	-1723.561	-1888.861	165.3001	1.627284	5.007429
1692	-1716.84	-1882.129	165.2893	1.443034	5.115645
1698	-1709.89	-1875.215	165.3251	1.58124	5.01909
1704	-1712.167	-1878.227	166.0592	1.941208	4.407042
1710	-1719.151	-1885.472	166.3216	1.881781	4.292363
1716	-1714.293	-1881.055	166.762	1.693966	4.149106
1722	-1719.754	-1886.46	166.7055	1.861497	4.085903
1728	-1726.25	-1893.047	166.7964	2.000801	3.95449
1734	-1727.962	-1894.072	166.1099	1.948793	4.374131
1740	-1719.981	-1885.175	165.1945	1.326598	5.232538
1746	-1717.354	-1882.546	165.1924	1.547913	5.111199
1752	-1705.503	-1870.69	165.1867	1.553631	5.111199
1758	-1711.761	-1877.009	165.2475	1.492834	5.111199
1764	-1712.252	-1878.117	165.8655	1.59789	4.708654
1770	-1725.333	-1890.961	165.6282	1.577654	4.852436
1776	-1714.14	-1880.001	165.8612	1.59249	4.714089
1782	-1717.481	-1883.353	165.872	1.58165	4.714089
1788	-1715.119	-1880.959	165.8402	1.682181	4.675621
1794	-1714.931	-1880.128	165.1966	1.569041	5.097144
1800	-1711.659	-1877.579	165.9196	1.795602	4.567511
1806	-1708.158	-1873.967	165.8093	1.692998	4.686864
1812	-1710.537	-1876.455	165.9178	1.699717	4.622334
1818	-1715.642	-1881.583	165.9408	1.699717	4.609428
1824	-1718.826	-1885.89	167.0637	1.699717	3.973811
1830	-1711.014	-1877.269	166.2548	1.657419	4.456716
1836	-1713.734	-1879.988	166.2548	1.657419	4.456716
1842	-1712.414	-1878.545	166.1308	1.781493	4.456716
1848	-1726.686	-1892.821	166.1349	1.584081	4.565421
1854	-1715.673	-1880.792	165.1193	1.535033	5.158818
1860	-1738.661	-1904.084	165.4232	1.462625	5.030509
1866	-1727.008	-1892.186	165.1777	1.611153	5.084291
1872	-1710.608	-1876.883	166.2747	1.782081	4.375256
1878	-1714.763	-1881.223	166.4602	1.849496	4.232131
1884	-1738.65	-1903.464	164.8137	1.601881	5.290858
1890	-1736.545	-1901.948	165.4027	1.677533	4.922422
1896	-1740.431	-1906.052	165.6215	1.794604	4.735081
1902	-1737.273	-1903.822	166.5488	1.794604	4.213006
1908	-1741.41	-1907.448	166.0375	1.551722	4.638179
1914	-1726.471	-1892.306	165.8356	1.746662	4.642077
1920	-1720.235	-1886.554	166.319	1.638022	4.431478
1926	-1721.396	-1887.099	165.7029	1.83079	4.669297
1932	-1723.872	-1889.221	165.3491	1.557395	5.019035
1938	-1720.171	-1885.796	165.6258	1.485719	4.90499
1944	-1732.613	-1897.696	165.0832	1.180127	5.37487
1950	-1730.79	-1895.983	165.1929	1.58574	5.089936
1956	-1731.064	-1896.553	165.4897	1.315988	5.074979
1962	-1730.727	-1895.388	164.6601	1.378871	5.498407
1968	-1725.593	-1891.806	166.2123	1.485426	4.577363
1974	-1707.976	-1873.619	165.6427	1.461442	4.909103
1980	-1723.264	-1888.453	165.1886	1.536217	5.119772
1986	-1715.494	-1880.728	165.2337	1.444044	5.145861
1992	-1725.302	-1889.938	164.6364	1.324599	5.541228
1998	-1724.616	-1889.822	165.2056	1.379823	5.196946
2004	-1714.028	-1879.769	165.7414	1.428089	4.872718
2010	-1721.727	-1886.779	165.0518	1.471688	5.231241
2016	-1718.084	-1883.777	165.6929	1.413036	4.908108
2022	-1719.41	-1884.965	165.555	1.522806	4.923802
2028	-1719.955	-1885.719	165.764	1.609506	4.758892
2034	-1724.761	-1890.525	165.764	1.609506	4.758892
2040	-1714.717	-1880.442	165.7254	1.648147	4.758892
2046	-1725.999	-1892.312	166.3128	1.485999	4.520565
2052	-1746.985	-1912.178	165.1935	1.619717	5.070766
2058	-1745.53	-1912.216	166.6858	1.48792	4.30914
2064	-1738.739	-1904.284	165.5449	1.574903	4.900414
2070	-1734.647	-1900.031	165.3841	1.445916	5.061464
2076	-1729.355	-1895.259	165.9041	1.731283	4.612339
2082	-1715.536	-1881.528	165.9921	1.643192	4.612339
2088	-1718.519	-1884.846	166.3273	1.700459	4.391604
2094	-1712.49	-1878.523	166.0326	1.679715	4.569134
2100	-1716.485	-1882.218	165.7336	1.479643	4.848317
2106	-1720.318	-1886.014	165.6957	1.517548	4.848317
2112	-1713.771	-1879.335	165.5642	1.517548	4.921596
2118	-1718.484	-1884.996	166.5125	1.766	4.249854
2124	-1717.509	-1883.718	166.2089	1.766	4.421445
2130	-1716.681	-1882.386	165.7057	1.417433	4.89855
2136	-1717.027	-1882.666	165.6395	1.483607	4.89855
2142	-1739.046	-1904.547	165.5016	1.791574	4.803729
2148	-1727.048	-1893.769	166.721	1.845815	4.085993
2154	-1725.933	-1892.532	166.5993	1.844475	4.156013
2160	-1717.762	-1883.394	165.6321	1.799618	4.726342
2166	-1711.906	-1877.738	165.8318	1.724824	4.656442
2172	-1727.464	-1893.158	165.694	1.734781	4.727993
2178	-1720.551	-1887.025	166.4745	1.770594	4.268778
2184	-1715.432	-1881.709	166.277	1.770594	4.380401
2190	-1717.905	-1883.464	165.5591	1.678342	4.834852
2196	-1729.04	-1894.347	165.3062	1.339722	5.163471
2202	-1718.955	-1885.075	166.1203	1.622679	4.551921
2208	-1719.855	-1886.038	166.1831	1.5599	4.551921
2214	-1728.35	-1894.805	166.4553	1.521197	4.420531
2220	-1728.529	-1894.287	165.7581	1.463697	4.843551
2226	-1729.712	-1895.047	165.3346	1.618246	4.99326
2232	-1718.372	-1883.741	165.3691	1.376607	5.108211
2238	-1727.098	-1892.001	164.9036	1.543754	5.273268
2244	-1718.589	-1884.746	166.1566	1.51195	4.593695
2250	-1709.027	-1875.223	166.1967	1.462943	4.598681
2256	-1710.154	-1876.642	166.4875	1.708214	4.29673
2262	-1715.431	-1882.395	166.9643	1.827727	3.957443
2268	-1718.525	-1885.32	166.7954	1.996635	3.957443
2274	-1725.087	-1891.796	166.7089	2.01888	3.994158
2280	-1708.281	-1874.45	166.1692	1.777891	4.437121
2286	-1715.877	-1882.105	166.2279	1.719172	4.437121
2292	-1728.136	-1894.229	166.0929	1.85419	4.437121
2298	-1717.012	-1883.014	166.0024	1.795025	4.521317
2304	-1714.846	-1880.755	165.9084	1.698408	4.628337
2310	-1718.07	-1884.237	166.1674	1.698408	4.48286
2316	-1725.245	-1890.862	165.6162	1.635028	4.827154
2322	-1724.684	-1890.461	165.777	1.515754	4.804003
2328	-1726.721	-1892.783	166.0623	1.515754	4.644436
2334	-1721.598	-1887.998	166.3994	1.824557	4.28075
2340	-1738.386	-1903.946	165.5599	1.671489	4.83823
2346	-1736.543	-1902.521	165.9785	1.737257	4.567224
2352	-1718.194	-1883.761	165.5676	1.600037	4.87373
2358	-1726.276	-1892.022	165.7457	1.600037	4.774419
2364	-1721.529	-1887.274	165.7451	1.571138	4.790858
2370	-1725.352	-1890.756	165.4041	1.485334	5.028465
2376	-1725.967	-1891.031	165.0635	1.485334	5.217189
2382	-1726.101	-1891.878	165.7761	1.724835	4.687656
2388	-1726.416	-1892.3	165.8837	1.698035	4.642373
2394	-1721.409	-1888.119	166.7103	1.796615	4.12012
2400	-1715.858	-1882.166	166.3082	1.571342	4.475123
2406	-1731.562	-1897.751	166.1896	1.59432	4.528899
2412	-1722.928	-1888.806	165.8773	1.574643	4.715057
2418	-1733.511	-1899.357	165.8461	1.605838	4.715057
2424	-1737.167	-1903.599	166.432	1.727052	4.317443
2430	-1722.792	-1888.91	166.1188	1.656777	4.533586
2436	-1726.339	-1892.025	165.6863	1.795985	4.698063
2442	-1731.178	-1897.258	166.0795	1.900277	4.418687
2448	-1721.406	-1887.927	166.521	1.908561	4.164117
2454	-1716.522	-1882.573	166.0513	1.57566	4.617039
2460	-1720.77	-1886.352	165.5824	1.653213	4.835871
2466	-1722.496	-1889.172	166.6756	1.891751	4.08574
2472	-1728.88	-1894.917	166.0362	1.954939	4.412255
2478	-1721.723	-1887.009	165.2864	1.875502	4.876943
2484	-1716.984	-1882.828	165.8437	1.586587	4.727136
2490	-1726.399	-1892.158	165.7587	1.671673	4.727136
2496	-1716.16	-1882.55	166.3898	1.991301	4.19166
2502	-1713.767	-1880.003	166.236	2.058368	4.240826
2508	-1712.52	-1879.119	166.5994	2.23434	3.933568
2514	-1715.261	-1881.614	166.3532	2.23434	4.07422
2520	-1706.864	-1873.989	167.1243	2.01063	3.760443
2526	-1706.898	-1873.348	166.4496	2.18104	4.04964
2532	-1716.864	-1883.854	166.9909	2.075232	3.800099
2538	-1722.271	-1889.34	167.069	2.531122	3.490632
2544	-1719.921	-1886.087	166.1662	1.80123	4.425617
2550	-1710.517	-1876.668	166.1513	1.816152	4.425617
2556	-1729.875	-1896.091	166.2161	1.751361	4.425617
2562	-1727.792	-1893.408	165.6162	1.380396	4.968964
2568	-1710.832	-1876.318	165.4861	1.51043	4.968964
2574	-1727.124	-1892.608	165.4839	1.52067	4.964489
2580	-1724.163	-1890.25	166.0862	1.427683	4.68037
2586	-1720.479	-1886.137	165.6582	1.555127	4.848264
2592	-1717.772	-1883.828	166.0562	1.506676	4.652975
2598	-1716.084	-1882.921	166.8368	1.942508	3.964731
2604	-1723.45	-1889.249	165.7994	1.669899	4.705363
2610	-1713.219	-1878.603	165.3841	1.702424	4.918945
2616	-1728.877	-1895.504	166.6269	1.75293	4.192384
2622	-1728.318	-1894.992	166.6744	1.940845	4.058399
2628	-1724.696	-1891.432	166.7361	1.635789	4.196884
2634	-1725.671	-1891.165	165.4935	1.503977	4.968448
2640	-1719.046	-1885.453	166.4066	1.546658	4.43362
2646	-1721.659	-1887.405	165.7458	1.778024	4.674823
2652	-1717.11	-1882.75	165.6392	1.837031	4.701478
2658	-1725.782	-1892.264	166.482	1.674033	4.319161
2664	-1719.031	-1885.672	166.6413	1.608499	4.266067
2670	-1731.821	-1899.222	167.4002	2.517226	3.304603
2676	-1726.584	-1893.483	166.8984	2.36679	3.685183
2682	-1718.52	-1885.417	166.8968	2.033868	3.877952
2688	-1717.555	-1883.982	166.4273	1.501405	4.447476
2694	-1725.019	-1890.046	165.0271	1.527859	5.213798
2700	-1731.538	-1896.556	165.0173	1.537678	5.213798
2706	-1732.93	-1898.233	165.3036	1.713609	4.95746
2712	-1731.691	-1896.579	164.8879	1.400234	5.361192
2718	-1733.495	-1898.371	164.8767	1.708637	5.197007
2724	-1726.846	-1891.782	164.9366	1.5586	5.246881
2730	-1736.599	-1903.589	166.9893	1.966268	3.863683
2736	-1724.869	-1890.967	166.0985	1.966628	4.370509
2742	-1723.949	-1890.558	166.6087	1.906644	4.115307
2748	-1724.877	-1891.065	166.1881	1.906644	4.353818
2754	-1719.511	-1885.412	165.901	1.638094	4.6663
2760	-1726.204	-1891.442	165.238	1.583704	5.066064
2766	-1727.667	-1893.503	165.836	1.779602	4.623396
2772	-1728.713	-1895.114	166.4007	2.08935	4.129742
2778	-1711.248	-1877.494	166.2465	1.884165	4.333482
2784	-1719.842	-1886.107	166.2653	1.749315	4.399007
2790	-1721.998	-1888.962	166.964	1.823533	3.959971
2796	-1720.296	-1886.148	165.8527	1.595901	4.716934
2802	-1717.768	-1882.572	164.8043	1.511699	5.345777
2808	-1726.306	-1891.235	164.9292	1.386809	5.345777
2814	-1721.443	-1887.491	166.0487	1.765277	4.512053
2820	-1734.947	-1900.788	165.8404	1.718544	4.655137
