Iteration	Posterior	Likelihood	Prior	tree_length
0	-5249.586	-5417.645	168.0589	4.374046
6	-5257.313	-5424.521	167.2087	4.850877
12	-5262.972	-5430.854	167.8823	4.473576
18	-5261.192	-5429.264	168.0721	4.366603
24	-5261.682	-5429.804	168.1212	4.33885
30	-5263.358	-5431.183	167.8247	4.506001
36	-5270.554	-5438.191	167.6371	4.611328
42	-5270	-5438.233	168.2335	4.275323
48	-5267.96	-5436.193	168.2335	4.275323
54	-5260.526	-5428.603	168.0778	4.363382
60	-5258.419	-5426.05	167.631	4.614791
66	-5256.724	-5424.95	168.2264	4.279334
72	-5256.113	-5424.079	167.9654	4.426781
78	-5254.949	-5422.93	167.9813	4.417833
84	-5256.806	-5424.565	167.7587	4.543082
90	-5261.71	-5429.9	168.1904	4.299739
96	-5268.958	-5437.001	168.0434	4.382784
102	-5253.211	-5420.961	167.7499	4.548024
108	-5265.388	-5433.187	167.7995	4.520181
114	-5253.553	-5421.16	167.6074	4.627995
120	-5259.562	-5426.83	167.2681	4.817741
126	-5261.598	-5428.759	167.1619	4.876968
132	-5252.386	-5420.45	168.0637	4.371322
138	-5268.774	-5437.206	168.4312	4.16319
144	-5267.888	-5436.444	168.5565	4.091893
150	-5262.725	-5430.735	168.0099	4.401662
156	-5266.9	-5434.76	167.8599	4.486211
162	-5282.136	-5450.147	168.0114	4.400852
168	-5262.262	-5430.734	168.4717	4.14018
174	-5273.959	-5442.395	168.4363	4.16026
180	-5275.062	-5443.012	167.9498	4.435594
186	-5267.847	-5435.408	167.5602	4.654445
192	-5261.875	-5429.56	167.6853	4.584331
198	-5251.23	-5418.862	167.6321	4.614134
204	-5253.109	-5420.756	167.6471	4.605731
210	-5242.77	-5410.76	167.9892	4.413344
216	-5240.195	-5408.203	168.0079	4.402787
222	-5248.079	-5416.277	168.1983	4.295256
228	-5256.656	-5424.783	168.1269	4.335637
234	-5260.952	-5428.957	168.0054	4.404204
240	-5257.722	-5425.549	167.8272	4.504584
246	-5253.573	-5421.129	167.556	4.656832
252	-5254.314	-5422.243	167.9289	4.447321
258	-5257.888	-5426.145	168.257	4.26203
264	-5270.58	-5438.332	167.7521	4.546831
270	-5264.392	-5432.509	168.116	4.341758
276	-5254.921	-5422.936	168.0157	4.398399
282	-5260.675	-5428.7	168.0251	4.3931
288	-5249.531	-5417.41	167.8792	4.475355
294	-5243.547	-5411.72	168.1731	4.309481
300	-5243.594	-5411.509	167.9152	4.455045
306	-5243.358	-5411.105	167.747	4.549664
312	-5260.841	-5428.656	167.8157	4.511056
318	-5261.711	-5429.552	167.8409	4.496891
324	-5271.017	-5438.581	167.5632	4.652756
330	-5265.998	-5434.022	168.0242	4.393605
336	-5271.819	-5439.768	167.9493	4.435832
342	-5251.114	-5419.064	167.9493	4.435832
348	-5261.375	-5429.324	167.9493	4.435832
354	-5254.236	-5422.585	168.3484	4.210182
360	-5253.35	-5421.373	168.0227	4.394468
366	-5259.164	-5427.187	168.0227	4.394468
372	-5257.199	-5425.372	168.173	4.309551
378	-5253.725	-5422.167	168.4416	4.157296
384	-5251.101	-5419.017	167.9166	4.454299
390	-5254.844	-5422.912	168.068	4.368896
396	-5256.607	-5424.504	167.8972	4.465216
402	-5259.764	-5427.661	167.8972	4.465216
408	-5251.459	-5419.367	167.9079	4.45915
414	-5248.69	-5416.273	167.5832	4.64154
420	-5263.873	-5431.704	167.8305	4.502723
426	-5250.711	-5418.56	167.8485	4.492603
432	-5251.093	-5418.941	167.8485	4.492603
438	-5246.892	-5414.857	167.9655	4.426714
444	-5255.678	-5423.639	167.9616	4.42893
450	-5253.192	-5421.153	167.9616	4.42893
456	-5258.315	-5426.375	168.0605	4.373107
462	-5256.974	-5425.486	168.512	4.117205
468	-5250.933	-5418.984	168.0506	4.378721
474	-5255.863	-5423.408	167.5447	4.663133
480	-5247.291	-5415.534	168.2435	4.269637
486	-5251.616	-5419.699	168.0837	4.360032
492	-5263.111	-5430.673	167.5627	4.653063
498	-5264.318	-5431.943	167.6247	4.618292
504	-5263.203	-5431.122	167.9198	4.452475
510	-5257.599	-5426.233	168.6333	4.04811
516	-5259.403	-5427.282	167.8789	4.475487
522	-5270.541	-5438.258	167.7174	4.566308
