Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-602.3839	-771.4842	169.1003	1.009513	2.608535	1.026473	0.8439982
6	-597.6005	-766.6461	169.0456	0.3671308	3.358584	0.9998427	1.052996
12	-586.1179	-754.7873	168.6694	1.003473	3.937057	0.4964079	0.9310506
18	-591.8108	-760.2242	168.4134	0.3914808	4.546219	0.9790149	0.967091
24	-591.1093	-759.1854	168.0761	0.3944064	4.902489	1.144238	0.942452
30	-599.85	-766.8382	166.9882	1.301399	5.593679	1.209803	0.5952611
36	-601.5266	-768.4383	166.9117	0.7240752	5.593679	1.867744	0.5817342
42	-603.2285	-770.1112	166.8827	1.612808	5.111778	1.249116	0.5817342
48	-605.2539	-771.1086	165.8547	1.536704	6.904293	1.514484	0.5904422
54	-603.1994	-771.4298	168.2303	1.536704	3.228689	0.9517962	0.8149835
60	-594.1679	-762.1889	168.021	1.224356	3.777569	1.157593	0.7638479
66	-602.3234	-770.7816	168.4582	1.096141	3.777569	0.9115496	0.65722
72	-600.0829	-767.1134	167.0305	1.260775	5.625035	1.140356	0.7089048
78	-590.824	-759.4213	168.5973	0.4116438	3.861551	1.31508	0.8018857
84	-598.7183	-765.3479	166.6296	1.859827	4.615908	1.399161	0.8018857
90	-590.3371	-757.838	167.5009	1.859827	3.510936	1.098518	0.903628
96	-597.4596	-765.6411	168.1814	1.743564	3.518751	0.5366687	0.8952542
102	-609.118	-777.8608	168.7428	2.041407	2.153923	0.5898251	0.9763418
108	-599.8127	-769.4186	169.6059	1.2353	1.936225	0.8083832	0.8752697
114	-597.0463	-766.3904	169.344	0.5276817	2.957369	0.8724711	0.9959868
120	-598.9035	-767.1513	168.2477	1.46993	3.370918	0.7451661	0.9959868
126	-592.0703	-761.2727	169.2024	0.9107889	2.682726	0.8212101	1.004173
132	-610.5992	-778.3061	167.7069	1.792539	3.928285	0.6619442	0.9451698
138	-603.0285	-771.5004	168.4718	0.756871	4.099643	0.8668302	0.9058507
144	-618.6687	-788.4022	169.7335	0.2363555	2.157785	0.9733025	1.353534
150	-599.127	-768.3143	169.1873	0.8665103	3.25065	0.6160789	0.857564
156	-596.4403	-765.3622	168.9219	0.9242632	3	0.9953383	0.857564
162	-608.3443	-775.9309	167.5867	1.096337	5.383995	0.8479281	0.7398627
168	-609.9518	-777.6387	167.6869	1.749577	4.404301	0.4550611	0.9371032
174	-595.9267	-763.533	167.6063	1.749577	4.017162	0.8622599	0.8179039
180	-602.5542	-770.2808	167.7266	1.781332	3.887735	0.6131609	1.01151
186	-599.5906	-767.8598	168.2692	1.781332	2.529446	0.6110567	1.34386
192	-592.3921	-761.0725	168.6804	0.346899	4.194552	0.9338354	0.989485
198	-587.7814	-755.7505	167.9691	1.198934	3.920293	1.118459	0.804372
204	-593.8775	-760.3489	166.4714	1.712382	5.901668	1.051124	0.804372
210	-588.1831	-756.5101	168.3271	0.6279605	4.286018	1.185256	0.7017125
216	-586.7098	-755.5433	168.8335	0.4524131	3.752467	1.185256	0.6776132
222	-592.0316	-760.1473	168.1157	0.8130818	4.414009	1.022051	0.8643079
228	-589.8272	-758.7386	168.9115	0.810776	3.678609	0.7048924	0.8147709
234	-590.8327	-758.8804	168.0476	1.28821	4.240752	0.8108376	0.7340402
240	-596.0628	-763.5868	167.524	1.283269	5.237934	0.8108376	0.7180148
246	-593.7425	-761.3729	167.6304	0.9739073	5.410207	0.9006405	0.7592388
252	-595.5858	-763.3651	167.7793	0.8910807	5.114417	0.975421	0.7717933
258	-599.3968	-768.2852	168.8884	0.5789206	3.384436	0.9987479	0.9837009
264	-604.1586	-772.6583	168.4997	0.565805	4.124766	1.111331	0.7883908
270	-592.7755	-762.4602	169.6847	0.1078015	3.261994	0.733999	1.004512
276	-591.6191	-760.5614	168.9423	0.9560866	3.322718	0.7276097	0.8525535
282	-606.2763	-774.8528	168.5764	0.9560866	3.526268	1.103662	0.6295359
288	-604.5673	-770.8088	166.2415	0.9509356	8.321374	1.103662	0.6929805
294	-606.3231	-775.773	169.45	0.3044391	3.346583	0.66294	1.055972
300	-598.9713	-764.6804	165.709	0.5687998	9.97006	1.497209	0.516195
306	-599.9402	-766.2838	166.3436	1.043147	6.701765	1.619307	0.4753249
312	-597.5516	-764.5344	166.9828	0.8393143	7.352324	0.9049006	0.5621498
318	-602.5482	-770.7557	168.2075	1.0577	4.19782	0.7720157	0.90692
324	-607.9909	-776.0871	168.0962	0.836157	4.879077	0.5847451	1.052855
330	-602.108	-770.0774	167.9694	1.578962	3.116377	0.3575116	1.595487
336	-594.6074	-764.0203	169.4129	0.8122159	3.116377	0.3575116	1.046
342	-588.0358	-756.9365	168.9008	0.4427297	3.341311	1.149788	0.9849076
348	-593.6089	-763.2767	169.6678	0.1773847	2.673905	1.149788	0.9488022
354	-611.6805	-781.1462	169.4656	0.1455241	3.101343	0.7959336	1.213007
360	-604.7247	-774.3517	169.6269	0.6427451	2.608109	0.5497006	1.162881
366	-603.2152	-772.194	168.9788	1.140567	2.988417	0.8027687	0.7626846
372	-599.209	-768.8164	169.6074	0.3919649	2.711166	0.4639021	1.392799
378	-600.967	-769.6053	168.6383	1.429376	1.626601	0.4229143	2.006713
384	-600.1738	-764.9115	164.7377	2.721159	4.520223	0.8140479	2.122917
390	-602.7701	-768.3848	165.6146	2.721159	3.866048	1.054046	1.618858
396	-602.1698	-768.2219	166.0521	2.721159	2.831581	0.948531	1.865908
402	-605.0696	-773.8763	168.8067	0.1845511	4.594139	0.7815614	0.9510079
408	-617.4688	-783.6794	166.2106	1.905865	6.075056	0.8575088	1.006574
414	-595.4757	-760.4117	164.9361	2.548245	3.144167	0.4433748	2.868359
420	-601.231	-767.9651	166.734	2.281283	2.41763	0.8641626	1.968973
426	-612.3642	-779.4512	167.087	2.281283	2.556004	0.853177	1.659201
432	-595.3384	-764.3229	168.9845	0.7728022	3.248686	0.982548	0.76818
438	-598.721	-766.5325	167.8115	1.684625	2.894948	1.43791	0.8351138
