Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-588.8601	-754.595	165.7349	2.5676	3.667177	0.8367169	1.880484
6	-590.8221	-756.3028	165.4807	2.457241	5.446662	1.086061	1.233188
12	-601.2387	-767.5613	166.3226	2.457241	3.263139	0.9084366	1.68054
18	-611.8538	-778.3635	166.5096	2.158924	4.261415	0.9084366	1.29792
24	-605.1372	-772.813	167.6757	2.158924	2.834955	0.6576875	1.29792
30	-600.5412	-768.1305	167.5893	2.089994	2.998713	0.8982913	1.126239
36	-596.8088	-763.7406	166.9318	2.016871	4.257954	1.081139	0.875828
42	-604.2429	-770.9383	166.6953	2.016871	4.905074	0.8785267	0.9662945
48	-600.3846	-768.1275	167.7429	1.893529	3.381705	0.8642822	0.9497358
54	-598.2103	-764.1672	165.9569	2.020606	5.801419	1.34913	0.7415642
60	-590.3956	-756.2611	165.8655	2.118008	6.09181	1.250802	0.6662356
66	-588.5551	-756.321	167.7659	1.282999	3.897492	1.221364	0.8425872
72	-602.3877	-767.3544	164.9667	1.264846	11.1086	1.162423	0.6036761
78	-599.8904	-766.2799	166.3895	1.783792	5.892663	1.022275	0.8590991
84	-613.399	-780.3037	166.9047	1.775409	5.241975	0.9758093	0.642485
90	-602.7899	-770.5922	167.8023	1.455349	4.249838	0.8534595	0.7788077
96	-590.5719	-759.5571	168.9852	0.7267538	3.196652	1.048658	0.7881897
102	-579.6258	-746.381	166.7551	1.271143	5.503305	1.526441	0.5616011
108	-590.9377	-758.3939	167.4562	1.370755	4.574395	1.209722	0.4466125
114	-588.0906	-755.2808	167.1901	1.684553	5.079695	0.8443011	0.6832643
120	-593.6496	-761.6323	167.9827	0.4880591	5.274959	1.024163	0.8610137
126	-604.9813	-772.6442	167.6629	0.8411416	4.60192	1.340421	0.8665693
132	-595.6065	-763.3796	167.7731	2.148261	3.223162	0.7905129	0.8285715
138	-596.664	-764.7398	168.0758	1.183777	3.814803	1.187304	0.6489529
144	-596.3661	-763.8682	167.5021	0.5765651	5.97839	1.205622	0.6713251
150	-591.1883	-759.2972	168.1089	0.7953941	4.451869	1.205622	0.521773
156	-599.4827	-765.1893	165.7066	1.851966	5.927636	1.77178	0.6221735
162	-605.142	-771.2015	166.0595	1.881014	6.841477	0.9809557	0.6221735
168	-591.4627	-758.5619	167.0992	1.936663	3.858809	1.22955	0.8764851
174	-591.5663	-759.3437	167.7774	0.5586495	5.279257	1.173658	0.8404835
180	-588.4657	-758.2964	169.8307	1.109844	1.936759	0.7099944	0.8735914
186	-588.6058	-757.5733	168.9675	0.3777882	3.556863	1.110851	0.8735914
192	-591.1912	-759.5278	168.3366	1.359687	3.556863	0.7177138	0.9211347
198	-616.0055	-784.9598	168.9543	1.486679	2.495516	0.8877265	0.6898199
204	-608.0875	-775.7584	167.6709	1.689437	3.957964	0.8113227	0.9148194
210	-599.2689	-767.6819	168.413	1.898059	2.582312	0.8113227	0.8839866
216	-601.655	-771.68	170.025	0.5996702	2.582312	0.522695	0.8546016
222	-596.6985	-766.7072	170.0087	0.453292	2.166813	0.5649638	1.279991
228	-606.2214	-774.3551	168.1336	0.7991495	4.466363	1.018199	0.8282371
234	-609.2431	-777.2997	168.0566	1.077109	3.490334	0.6032581	1.537005
240	-605.4302	-772.4521	167.0218	2.189493	3.778156	0.8529251	1.127891
246	-606.2735	-772.5761	166.3027	2.189493	4.63589	1.448535	0.7083307
252	-609.2663	-777.0772	167.8109	1.848191	3.305907	1.043121	0.7673722
258	-610.6823	-778.6195	167.9371	1.718687	3.017154	1.282648	0.7054109
264	-597.6149	-767.4424	169.8275	0.4156336	2.451623	0.8622935	1.008015
270	-597.2639	-765.5928	168.3289	0.4837211	4.855389	0.7997034	0.9711692
276	-599.9426	-768.5542	168.6116	0.4687966	3.8224	1.009515	1.079547
282	-601.5098	-768.4569	166.9471	0.7022906	7.136103	1.07499	0.7562453
288	-599.9704	-766.9132	166.9428	0.5301101	7.820381	1.014905	0.6930155
294	-599.1479	-766.2144	167.0664	1.373622	5.803238	0.9151126	0.6930155
300	-602.5798	-770.9355	168.3557	0.4934988	4.178091	1.281086	0.8090327
306	-600.8785	-769.6383	168.7598	0.3467148	4.178091	0.9598833	0.8869322
312	-606.0843	-774.7929	168.7085	0.4779126	3.532264	0.8880304	1.252365
318	-601.8078	-770.1805	168.3727	0.7432695	4.22428	0.9199791	0.8911063
324	-608.7022	-777.0853	168.3831	0.6955659	3.612235	1.155891	1.066561
330	-608.6663	-778.2124	169.5461	0.6262413	2.351139	0.8731742	1.137803
336	-598.2177	-766.8624	168.6447	0.2314307	4.404154	1.064681	0.8824588
342	-587.4096	-756.1334	168.7238	0.09722381	4.068991	1.476643	0.6405273
348	-596.7901	-764.5524	167.7624	0.1242467	5.841506	1.476643	0.6405273
354	-600.4066	-769.6807	169.2741	0.2713984	2.832887	1.380986	0.8966374
360	-591.9737	-761.0989	169.1252	0.3775082	3.811434	0.6736151	1.002879
366	-595.6698	-764.688	169.0182	0.2724378	3.776341	0.6736151	1.216071
372	-598.1988	-766.5631	168.3644	0.5006292	4.579063	0.8435731	1.024504
378	-624.3112	-792.0258	167.7146	1.790954	3.256767	1.226755	0.7712311
384	-622.2883	-789.4122	167.1238	1.177853	5.775965	1.043101	0.7322016
390	-613.8017	-781.4218	167.6201	0.542573	5.775965	1.161293	0.763569
396	-600.2656	-767.9305	167.6649	1.255212	4.102423	1.382015	0.5710528
402	-596.5097	-764.6848	168.1751	0.6853528	4.242276	1.233917	0.8073148
408	-591.4584	-759.5691	168.1107	1.665532	3.310068	0.8862992	0.8174731
414	-599.7228	-768.6263	168.9035	0.9382638	3.310068	0.7940118	0.8508622
420	-600.1455	-768.6983	168.5528	1.554415	3.067911	0.7459704	0.7818982
426	-585.9453	-754.6053	168.66	1.010817	3.530269	0.6405285	1.043151
432	-595.2314	-764.009	168.7776	0.9002672	3.392837	1.044771	0.6293206
438	-591.8023	-761.3537	169.5514	0.5190024	2.671521	0.8397827	1.03605
444	-598.0422	-767.8805	169.8383	0.112542	2.671521	0.9025681	1.089652
450	-597.7143	-767.6819	169.9676	0.3332941	2.650647	0.5757683	1.082504
456	-600.3578	-769.6264	169.2686	0.5671131	2.943258	0.8709624	1.042635
462	-600.972	-770.2484	169.2764	1.134031	2.275035	0.6831791	1.148843
468	-599.4647	-766.3753	166.9107	1.936561	4.690739	0.8731612	0.9506865
474	-598.6125	-765.3983	166.7858	1.936561	5.033576	0.7233794	1.043599
480	-590.5714	-758.0009	167.4295	1.160015	5.734764	0.7094132	0.8241522
486	-591.3521	-760.9529	169.6008	1.383865	2.0534	0.5985756	0.8356114
492	-591.1074	-759.7749	168.6675	0.9269535	3.751588	0.8193652	0.7713545
498	-601.0696	-770.2758	169.2061	0.83479	2.594928	0.7413882	1.203558
504	-597.6642	-767.1014	169.4372	0.4419916	3.27436	0.5038933	1.131691
510	-607.1466	-776.1789	169.0323	0.6595764	3.476091	0.4851854	1.196167
516	-600.4074	-769.2245	168.8172	1.07692	3.153639	0.651351	1.057167
522	-594.5504	-761.0038	166.4534	1.955853	5.56392	0.7579907	1.054516
528	-592.8729	-760.6533	167.7804	1.986972	2.893767	1.053419	0.9637584
534	-594.1389	-760.6513	166.5124	2.117862	4.563668	1.213216	0.8921149
540	-593.7641	-762.0385	168.2744	1.567466	3.262626	0.78096	0.9027685
546	-595.2388	-762.6779	167.4391	2.066921	3.17979	1.109174	0.9708054
552	-589.3973	-756.9893	167.592	2.066921	3.049343	0.8582536	1.148672
558	-584.0277	-751.0351	167.0074	2.26344	3.401973	1.01357	1.144523
564	-594.7637	-761.1628	166.3991	2.328732	3.708568	0.7858084	1.599359
570	-601.1744	-767.3429	166.1684	2.583141	3.587975	0.8523075	1.58891
576	-595.7601	-760.7167	164.9565	2.562057	6.54098	0.9388155	1.280106
582	-609.4173	-773.9029	164.4857	2.562057	6.926825	1.668419	0.8800665
588	-597.6497	-761.5932	163.9434	2.562057	7.502187	1.855533	1.005629
594	-603.7048	-768.402	164.6971	2.562057	6.483265	1.592464	0.9427673
600	-609.5312	-774.0208	164.4896	2.738676	6.733473	0.9735471	1.416601
606	-595.2553	-760.6471	165.3919	2.490199	5.817268	0.7282446	1.42124
612	-597.0916	-763.47	166.3784	2.490199	2.974418	1.145873	1.58815
618	-596.7037	-761.6226	164.9189	2.722503	4.273484	0.9021728	2.036346
