Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-671.9048	-836.0455	164.1407	1.177497	1.356853	5.034795	2.261946
6	-657.927	-823.3282	165.4011	1.215457	0.6301557	3.723059	2.712941
12	-660.6688	-825.1231	164.4544	1.083125	1.406218	3.887988	2.810617
18	-675.1911	-840.6739	165.4828	0.8924746	0.602865	3.32751	3.111285
24	-680.0423	-844.3866	164.3443	1.528748	0.8333511	3.336453	3.277851
30	-681.4698	-846.3586	164.8889	0.8476984	1.181907	3.400915	3.115008
36	-689.3884	-853.8269	164.4385	1.357716	0.7010006	4.604502	2.636649
42	-680.4185	-845.2994	164.8809	1.038341	1.093474	3.48814	3.006145
48	-680.5923	-845.5357	164.9434	1.222716	0.6861793	4.680314	2.36652
54	-691.0497	-853.4433	162.3937	1.685524	1.14621	3.348416	4.128426
60	-688.7482	-852.2423	163.4941	1.273128	1.274084	4.399594	3.043506
66	-690.0548	-854.2851	164.2303	1.167495	0.9485945	4.399594	2.858307
72	-689.4798	-853.8948	164.415	1.474422	1.636264	3.523081	2.687402
78	-673.8807	-838.4832	164.6025	1.579105	1.446091	3.52522	2.614925
84	-679.6942	-844.1966	164.5024	0.9139896	1.502028	5.134515	2.043175
90	-669.5401	-834.8957	165.3556	0.9139896	1.013299	4.447079	2.245698
96	-670.2346	-834.0665	163.8319	1.360756	1.193098	4.613441	2.704523
102	-671.9924	-837.0538	165.0615	1.330153	1.116492	3.283868	2.830523
108	-664.6461	-828.2304	163.5843	1.279171	1.470452	3.431308	3.44766
114	-673.1761	-837.6745	164.4984	1.205177	0.6977388	3.431308	3.397875
120	-667.2184	-832.2825	165.064	1.33434	0.7705229	3.601598	2.841748
126	-679.0941	-843.5217	164.4276	1.485881	0.7505193	4.10557	2.841748
132	-686.3792	-850.9497	164.5705	1.024945	1.265538	5.341794	1.936337
138	-675.5352	-840.2234	164.6882	1.278612	0.9890182	4.915786	2.154017
144	-692.1702	-854.2529	162.0827	1.260409	1.112956	5.59917	3.271239
150	-675.2206	-837.6481	162.4276	1.155577	2.124573	5.261177	2.77572
156	-661.2301	-824.9749	163.7448	1.155577	1.268385	5.297037	2.415415
162	-658.9072	-823.0754	164.1682	1.427505	1.170603	3.005402	3.43811
168	-670.744	-834.2802	163.5362	1.427505	1.35549	4.958659	2.534873
174	-668.1627	-831.1692	163.0065	1.542236	1.620282	4.905991	2.670399
180	-670.8981	-832.0849	161.1868	1.728537	1.353819	3.511594	4.579037
186	-658.0227	-820.0157	161.993	1.40252	1.055341	2.439369	5.073027
192	-669.7169	-831.6361	161.9192	1.325178	1.520515	3.36196	4.389159
198	-672.1095	-836.8358	164.7263	1.328444	0.667123	4.012139	2.859462
204	-664.6666	-827.8173	163.1507	1.084054	1.264014	4.833664	3.108071
210	-676.1136	-839.4995	163.3859	0.9817868	1.27881	4.616411	3.149689
216	-679.5938	-844.6399	165.0461	1.045086	1.27881	3.411157	2.838565
222	-672.4631	-837.2882	164.8251	1.326396	1.038054	3.218181	3.061833
228	-675.376	-838.9739	163.5979	1.549636	1.300039	3.598682	3.278314
234	-672.3702	-837.1779	164.8077	1.19381	1.300039	3.012913	3.119374
240	-678.6102	-842.8288	164.2186	0.9696165	2.773488	3.12842	2.790812
246	-687.2963	-851.0323	163.7361	1.13226	1.440145	2.408623	4.051631
252	-681.4771	-845.6612	164.1841	1.081859	1.159564	3.558462	3.313438
258	-687.7281	-851.4925	163.7644	0.9901845	2.463653	3.667648	2.867745
264	-679.8764	-844.5116	164.6352	1.077088	1.636045	3.404624	2.867745
270	-679.1658	-843.7419	164.5761	0.9116299	1.327046	4.974399	2.210173
276	-685.3113	-849.2366	163.9253	1.300211	2.069125	4.88288	2.003738
282	-684.6617	-846.6552	161.9934	1.235204	1.82665	5.386757	3.066795
288	-669.8754	-833.4926	163.6172	1.235204	1.271762	5.441857	2.352008
294	-678.9784	-842.7233	163.745	1.106686	1.495795	3.677849	3.295902
300	-674.8974	-839.4523	164.5549	1.291172	0.7073082	4.580135	2.617286
306	-665.205	-829.1036	163.8986	1.059777	1.770987	5.487619	1.949537
312	-674.3008	-838.5696	164.2688	0.9743289	1.5168	4.636187	2.466141
318	-668.1151	-832.3134	164.1983	1.15285	1.833528	4.94796	2.010916
324	-683.3615	-845.9052	162.5436	1.647836	1.419004	5.379254	2.714517
330	-680.022	-842.7127	162.6907	1.175623	1.63641	5.379254	2.789408
336	-671.2455	-835.3695	164.1241	1.323667	1.070599	3.882939	3.065691
342	-683.1885	-846.9907	163.8021	0.9149326	1.000359	4.683804	3.065691
348	-693.044	-856.9776	163.9336	1.388497	1.178078	4.189854	2.892618
354	-685.1711	-850.664	165.4929	1.145023	1.12013	3.38492	2.615523
360	-689.1016	-853.3458	164.2442	1.10371	0.8121338	4.43385	2.949311
366	-690.3511	-853.4826	163.1315	1.110398	2.301801	4.172145	2.949311
372	-683.9434	-847.579	163.6356	1.110398	0.8344245	3.928856	3.590143
378	-684.3148	-846.3379	162.0231	1.601641	1.008032	4.877479	3.590143
384	-684.1675	-846.767	162.5996	0.9038955	1.008032	6.157096	2.905121
390	-674.4136	-838.8166	164.403	1.164463	1.018709	5.258192	2.171782
396	-682.8005	-847.2623	164.4618	1.497917	0.94673	4.160046	2.662528
402	-671.1897	-835.6403	164.4506	1.741926	1.119807	4.210081	2.378266
408	-675.4258	-840.0846	164.6588	1.134484	1.163945	4.929425	2.144629
414	-679.0084	-844.7478	165.7395	1.29046	0.5948443	4.964195	1.652525
