Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
210	-682.9828	-845.7554	162.7726	1.346465	1.348174	5.905074	2.475684
216	-674.6124	-836.7317	162.1193	1.698026	1.348174	5.913922	2.657571
222	-682.9052	-844.7954	161.8902	1.637982	1.868458	5.725891	2.657571
228	-673.9303	-835.6128	161.6826	1.422294	1.136181	7.815457	2.032813
234	-675.4171	-838.3137	162.8966	1.139055	0.7571949	5.567653	3.088007
240	-691.332	-853.6014	162.2694	1.591229	1.537565	4.269934	3.506893
246	-681.424	-844.2688	162.8448	1.653054	1.139864	4.015971	3.506893
252	-675.3439	-838.6497	163.3058	1.54575	1.72569	4.36553	2.757572
258	-687.5557	-851.2322	163.6765	0.7804922	1.48904	5.021399	2.73052
264	-681.2182	-845.7456	164.5274	1.434163	0.9101878	4.10585	2.71708
270	-668.01	-831.4028	163.3927	1.439825	1.422212	5.605334	2.166702
276	-670.8082	-832.146	161.3379	1.491343	1.113652	7.698628	2.30255
282	-679.8622	-841.8287	161.9664	1.213902	1.947423	7.255508	1.852095
288	-672.9387	-836.4306	163.4918	1.213902	1.510287	6.634585	1.485098
294	-682.362	-844.5716	162.2096	1.302129	1.945691	7.478406	1.455092
300	-679.3002	-842.8769	163.5767	1.123505	1.320479	5.426922	2.427775
306	-686.8143	-848.3624	161.5481	1.616831	0.954002	8.148591	1.890961
312	-680.9664	-845.0275	164.0611	1.164301	1.680091	5.362557	1.90867
318	-679.275	-840.4449	161.1699	1.650517	1.680091	6.26191	2.86449
324	-679.6268	-843.3304	163.7037	1.479102	1.273059	5.353897	2.195825
330	-683.4675	-847.8871	164.4196	1.082431	1.140716	4.423952	2.662658
336	-694.548	-859.2113	164.6633	1.082431	1.219961	2.710759	3.494181
342	-693.0215	-855.8428	162.8213	1.60014	1.654508	2.848993	3.941634
348	-677.3429	-840.2164	162.8735	1.045708	1.809598	3.041099	4.0396
354	-678.319	-840.808	162.489	1.51142	1.589135	3.138788	4.050779
360	-674.7125	-839.0448	164.3323	1.156187	0.7974837	3.138788	3.638717
366	-671.68	-834.9014	163.2214	1.513332	1.006166	3.691418	3.635366
372	-676.1085	-838.205	162.0965	1.618923	1.348524	4.993766	3.272494
378	-670.9781	-834.0164	163.0383	1.534153	0.8987455	4.934743	3.06275
384	-673.3943	-836.7922	163.3979	1.079183	2.203937	4.934743	2.383272
390	-677.0306	-841.2922	164.2616	1.073185	1.570827	4.934743	2.185564
396	-695.176	-856.7243	161.5483	1.495806	5.208941	5.066665	1.988322
402	-677.4028	-840.2308	162.8281	1.054399	1.132296	5.258488	3.142169
408	-676.5443	-840.8929	164.3487	1.237246	1.789401	4.201106	2.368134
414	-669.7645	-833.8915	164.127	0.9050933	1.837832	5.277971	2.00109
420	-673.0402	-836.6616	163.6214	1.263728	0.8707615	6.79298	1.695496
426	-686.4131	-847.1759	160.7628	1.642919	1.826137	7.799976	2.07703
432	-670.3744	-832.4788	162.1043	1.150383	0.8795639	7.413132	2.362078
438	-676.1442	-838.0339	161.8897	1.203928	1.135013	6.154566	3.076641
444	-681.1478	-841.5602	160.4124	1.006221	1.740823	9.825778	1.397177
450	-671.6823	-832.9567	161.2745	1.160798	1.339341	8.819906	1.666535
456	-671.2614	-833.3128	162.0514	1.743946	2.157824	6.30905	1.957333
462	-674.0933	-839.375	165.2817	1.163221	1.021312	4.703037	1.957333
468	-671.0227	-834.7517	163.7291	1.420649	0.9871207	6.068149	1.9333
474	-671.3938	-834.7724	163.3786	0.9632297	1.193213	7.04541	1.674072
480	-660.0798	-824.0368	163.9571	1.054358	1.054531	5.54399	2.32254
486	-674.2781	-837.7832	163.5051	1.054358	1.067998	6.504467	1.982401
492	-684.7603	-849.5908	164.8305	1.245596	1.280163	3.930447	2.527866
498	-687.4735	-848.9034	161.4299	1.545169	1.966234	7.580446	1.758217
504	-678.3847	-842.5166	164.1319	1.372343	1.222113	5.389453	1.994033
510	-668.8829	-834.284	165.4012	0.8359205	1.27084	4.777146	1.880659
516	-680.0595	-843.7614	163.7019	1.714889	1.677196	2.557731	3.523198
522	-674.4498	-839.8218	165.372	1.414151	1.148473	2.937628	2.781836
528	-676.2627	-840.3067	164.044	1.028381	1.458517	4.350736	2.781836
534	-696.0432	-858.7579	162.7148	1.383168	1.189488	5.097372	3.076059
540	-672.118	-833.8731	161.7551	1.641119	1.234028	7.664441	1.873573
546	-677.3999	-841.2475	163.8476	0.9632604	0.9810332	5.769878	2.353135
552	-701.6315	-865.772	164.1406	1.202809	1.825562	4.245985	2.472627
558	-685.3349	-849.4836	164.1487	0.8865001	1.527832	5.189507	2.240278
564	-690.3428	-853.0409	162.6981	1.05522	1.615743	6.654428	2.068164
570	-690.1439	-853.8999	163.7561	0.958253	1.261731	5.866394	2.174454
576	-688.3493	-852.7769	164.4277	0.958253	0.591448	5.40329	2.454066
582	-680.0271	-845.3617	165.3346	1.00036	1.023717	3.995074	2.484299
588	-682.4983	-846.415	163.9167	1.389756	1.337689	3.928882	2.965392
594	-682.6364	-846.8592	164.2228	0.9360328	1.709055	3.930222	2.84457
600	-676.7432	-839.975	163.2318	1.195005	1.478512	4.818347	2.878465
606	-681.2832	-843.1176	161.8343	1.254184	2.040586	6.388044	2.427549
612	-688.3994	-851.1505	162.7511	1.295385	1.657647	5.769616	2.424346
618	-672.2432	-834.6446	162.4014	1.268034	1.661276	5.81763	2.62744
624	-683.437	-845.5089	162.0718	1.893632	1.446399	5.081724	3.015939
630	-694.5592	-858.5359	163.9767	1.504324	0.9875139	3.17663	3.51162
636	-690.7608	-852.5354	161.7746	1.326956	1.370427	4.734506	3.769166
642	-680.2373	-844.7808	164.5435	1.20992	1.412124	2.649984	3.416479
648	-682.8595	-847.9037	165.0442	0.8049662	1.339786	4.14822	2.497504
654	-681.54	-844.8781	163.3381	1.557951	0.7063354	4.436045	3.277261
660	-684.0593	-846.2404	162.1811	1.568957	1.406889	5.674265	2.810955
666	-682.1099	-846.7983	164.6884	1.096242	1.320783	4.22538	2.501041
672	-677.624	-840.966	163.342	1.096242	1.648623	4.411147	3.021968
678	-682.0635	-846.333	164.2695	0.9746976	0.7485864	4.629161	2.930992
684	-678.0669	-843.0752	165.0083	1.007501	0.6702601	4.015388	2.87941
690	-676.8862	-840.5078	163.6216	1.003694	2.223863	3.847556	2.951574
696	-680.8273	-844.3068	163.4794	1.089571	1.356921	4.473629	3.069764
702	-679.2954	-843.5325	164.2371	1.483535	0.5488095	5.464409	2.223075
708	-681.4131	-847.8413	166.4282	1.241286	0.5488095	3.398281	2.298412
714	-678.0313	-841.9538	163.9226	1.148448	2.339474	5.00116	1.880232
720	-672.6565	-836.1014	163.4449	0.9944824	1.212625	6.202793	2.165795
726	-676.3552	-840.9225	164.5673	1.273425	1.173842	5.051796	2.02649
732	-675.9102	-839.5408	163.6307	1.444933	1.144552	5.228795	2.424781
738	-678.3221	-842.181	163.8588	0.9876704	1.144552	5.604983	2.331661
744	-678.3178	-842.0048	163.6869	0.9849936	2.010315	4.663256	2.532041
750	-706.1068	-869.7433	163.6365	1.408448	2.010315	4.663256	2.296775
756	-693.0274	-857.8055	164.7781	0.8947995	1.112016	3.43261	3.175177
762	-671.3832	-833.9008	162.5176	1.500764	1.609922	2.631079	4.318086
768	-667.8793	-832.7935	164.9142	1.063126	1.362253	4.565174	2.135873
774	-673.9923	-838.4012	164.4089	1.415514	1.158548	3.575859	2.971609
780	-674.8807	-839.8613	164.9806	1.110827	1.158548	3.407337	2.912266
786	-681.8598	-845.5598	163.7	1.585934	1.037144	3.558122	3.37359
792	-678.8827	-841.4466	162.564	1.180467	1.49967	2.307201	4.711688
798	-679.7132	-840.8758	161.1626	1.366746	0.9947529	3.383202	5.063564
804	-686.7176	-851.2871	164.5695	0.9807386	0.6010727	3.452661	3.524306
810	-682.0983	-846.2022	164.1039	0.9661207	1.17768	4.498123	2.858872
816	-670.109	-833.2677	163.1587	1.503495	1.175291	6.290563	1.985428
822	-672.8178	-837.3815	164.5637	1.465693	1.126433	4.946167	2.00253
828	-678.2332	-841.7153	163.4821	1.18106	2.074713	4.561262	2.567329
834	-676.9001	-839.5256	162.6255	1.172092	1.344915	6.815294	2.100772
840	-670.1129	-834.2866	164.1737	1.172092	1.073181	4.226876	2.918889
846	-679.0861	-842.1656	163.0796	1.157121	2.310916	4.620711	2.67526
852	-687.8981	-851.4433	163.5452	1.049606	0.7931078	5.516528	2.760729
858	-693.1064	-856.6659	163.5595	0.8451921	1.098024	5.180189	2.896558
864	-680.7464	-844.4997	163.7533	1.036346	0.8856565	5.649677	2.502117
870	-686.1669	-850.5747	164.4078	0.8100194	1.320675	4.897964	2.434819
876	-686.0467	-849.544	163.4973	1.033297	2.551411	5.139137	2.04018
882	-689.9389	-855.0833	165.1444	1.320514	0.8440064	4.810084	1.990458
888	-667.2772	-831.6568	164.3797	1.25115	1.104441	5.140573	2.151409
894	-684.5398	-848.2984	163.7586	1.242724	1.67949	3.264598	3.351475
900	-674.2835	-838.4915	164.208	1.300954	1.144921	3.265337	3.351475
906	-690.9831	-856.1573	165.1742	1.116931	1.720115	2.734312	2.877097
912	-671.2522	-835.8034	164.5512	1.424966	0.6893559	4.212904	2.772978
918	-671.5265	-835.0317	163.5053	1.597877	1.341007	5.547718	2.078277
924	-675.7872	-839.9607	164.1735	1.015558	0.9963809	6.066734	1.901404
930	-675.2703	-838.3131	163.0429	1.030768	2.25658	6.066734	1.878778
936	-673.2149	-836.5111	163.2962	1.030768	1.140768	6.102168	2.348278
942	-676.1913	-840.8539	164.6627	0.9408457	0.972925	4.464495	2.678284
948	-676.5902	-841.5682	164.978	1.182543	0.972925	5.114765	1.904033
954	-671.3265	-835.1574	163.8309	0.9572884	1.132113	4.263419	3.195345
960	-707.0393	-870.885	163.8457	1.024966	1.132315	3.028648	3.866728
966	-726.8768	-891.4046	164.5278	1.123433	1.108912	3.591924	3.095154
972	-709.1506	-874.2777	165.1271	0.8405079	1.266596	4.850063	2.015686
978	-700.4651	-862.8036	162.3385	1.531098	1.21682	6.653912	2.239887
984	-695.2392	-858.8318	163.5926	1.249382	1.224807	3.031397	3.829153
990	-683.1447	-846.3603	163.2156	1.005161	0.9686028	5.368199	2.971993
996	-682.1263	-845.867	163.7407	1.389872	1.554907	4.44612	2.632326
1002	-679.536	-842.8753	163.3393	1.369631	0.8566087	5.031539	2.947856
1008	-681.9179	-845.7098	163.7919	1.02927	1.256984	4.378565	3.033772
1014	-680.1093	-842.6444	162.5351	1.198627	1.189809	4.378565	3.711239
1020	-689.501	-853.3025	163.8015	1.276094	1.767215	3.654001	3.028695
1026	-685.0006	-849.6112	164.6105	1.196756	0.9346592	3.721076	3.028695
1032	-697.2157	-859.4151	162.1995	1.280835	0.9812691	5.711863	3.20122
1038	-694.1445	-857.002	162.8576	1.657346	1.057952	4.077731	3.508465
1044	-687.7475	-851.6953	163.9478	0.8573791	1.813855	5.323735	2.134474
1050	-679.0234	-842.7478	163.7244	1.295403	1.224325	5.323735	2.350209
1056	-695.5788	-858.0365	162.4577	1.489182	1.224325	6.324906	2.39569
1062	-690.4421	-855.0918	164.6497	0.7894248	1.419271	3.217162	3.263744
1068	-689.3535	-853.8634	164.5099	0.7894248	1.544504	3.712064	2.982218
1074	-674.3081	-838.3065	163.9984	1.065789	1.25849	4.87513	2.582771
1080	-682.5286	-847.6793	165.1507	0.7475576	0.8644618	4.459403	2.566061
1086	-678.7473	-842.8734	164.1261	1.381636	1.244732	4.459403	2.573849
1092	-676.908	-839.2714	162.3635	1.849363	1.158326	6.166164	2.369035
1098	-678.7756	-840.5927	161.817	1.764168	0.7963508	3.899226	4.295659
1104	-681.8335	-845.3258	163.4923	1.153191	1.158729	4.253571	3.269941
1110	-681.877	-845.8173	163.9403	1.486657	0.8581535	4.019512	3.122982
1116	-678.2075	-842.4419	164.2344	0.9789901	0.9599935	4.704761	2.777948
1122	-676.3438	-839.0878	162.744	1.234808	1.7423	5.318015	2.699673
1128	-688.0195	-851.4052	163.3857	1.138513	1.701837	5.180573	2.46922
1134	-666.2073	-829.1815	162.9742	1.741752	1.755388	3.407087	3.395362
1140	-666.6006	-828.9693	162.3687	1.450954	2.473135	4.975105	2.635627
1146	-665.8749	-829.3336	163.4587	1.327497	1.69953	4.975105	2.435005
1152	-662.9751	-826.6906	163.7155	1.433447	2.218999	3.674214	2.741511
1158	-675.4161	-838.6225	163.2064	1.737096	0.8607215	4.505026	3.120231
1164	-676.5622	-837.7746	161.2124	1.500149	0.9570051	8.367203	2.045651
1170	-672.4119	-837.0931	164.6812	0.9040369	0.9568016	3.180336	3.466572
1176	-668.5377	-832.6582	164.1205	1.551276	1.481773	4.571744	2.255903
1182	-672.3006	-836.0156	163.7149	1.361824	1.408902	2.785425	3.732891
1188	-676.6568	-839.3451	162.6884	1.184431	3.011339	2.535908	3.816477
1194	-678.5488	-841.4244	162.8755	1.233076	3.494897	3.531152	2.901884
1200	-671.1415	-835.0164	163.8749	1.246844	2.335856	3.531152	2.788308
1206	-671.0533	-834.4506	163.3973	1.368243	1.338101	2.686004	4.007649
1212	-656.359	-820.0984	163.7394	1.073899	1.439959	5.052658	2.519733
1218	-674.6488	-837.8673	163.2185	0.9485436	1.439959	4.072681	3.496669
1224	-669.3805	-831.3332	161.9527	1.92606	0.9083894	4.531957	3.700852
1230	-676.6927	-839.7579	163.0652	1.264528	0.9222423	4.136348	3.660808
1236	-668.5999	-830.8582	162.2583	1.420395	0.9005178	3.176422	4.590232
1242	-681.1568	-846.0941	164.9373	1.296033	0.8093776	3.29767	3.101119
1248	-677.7825	-840.2406	162.4581	1.209157	2.038066	5.285822	2.753321
1254	-687.8393	-851.5994	163.7601	1.326564	1.407696	3.62868	3.235344
1260	-679.5403	-843.5919	164.0516	1.304485	1.407696	3.798155	2.973774
1266	-682.3948	-848.438	166.0432	1.226936	0.9497338	3.014832	2.558549
1272	-671.7072	-837.1084	165.4012	1.423727	0.7070901	4.332184	2.154718
1278	-670.5324	-834.6061	164.0738	1.101927	1.297042	4.251765	2.873203
1284	-681.9752	-845.4127	163.4375	1.193601	1.348309	4.190801	3.206004
1290	-671.7597	-837.1796	165.4199	0.9048338	0.9290575	3.547942	2.824405
1296	-685.5452	-847.4036	161.8584	1.419067	0.7141734	5.010269	3.880247
1302	-668.4264	-831.7468	163.3204	1.089737	1.80735	5.879982	2.032122
1308	-666.9016	-829.9658	163.0641	1.331131	1.632945	5.840171	2.170659
1314	-669.6544	-831.6323	161.9778	1.341648	1.044649	6.656773	2.690624
1320	-675.7081	-838.7275	163.0194	1.410515	1.375366	5.403954	2.577984
1326	-673.6348	-835.6855	162.0507	1.417808	1.388912	6.486593	2.494407
1332	-665.7456	-829.8757	164.1301	1.234977	0.7342193	4.443215	2.97832
1338	-660.3568	-824.6893	164.3325	1.063225	1.760916	3.341226	3.028817
1344	-666.5052	-831.1002	164.595	1.176472	1.428004	4.204075	2.458241
1350	-668.7715	-831.5789	162.8074	1.679533	1.519191	5.052185	2.67594
1356	-671.9785	-835.4442	163.4657	1.243292	2.40268	4.240199	2.573905
1362	-679.7371	-841.5195	161.7824	1.243292	1.744197	6.295873	2.683429
1368	-665.9444	-829.5949	163.6505	1.005521	1.744197	5.506073	2.153058
1374	-673.5001	-837.9642	164.4642	1.311559	1.276953	4.763173	2.191933
1380	-678.2243	-841.0682	162.8439	0.8593772	2.254979	5.96622	2.191933
1386	-684.3611	-842.1437	157.7827	1.926585	2.254979	10.00599	2.162264
1392	-676.3481	-837.3105	160.9624	2.005048	1.036481	7.855013	2.162264
1398	-672.7026	-836.3554	163.6527	1.285924	1.611026	5.099514	2.310542
1404	-680.4014	-844.2179	163.8165	1.285924	1.123983	5.525569	2.231678
1410	-686.4654	-848.4744	162.009	1.1135	1.046849	6.487362	2.91227
1416	-684.8556	-846.7983	161.9427	1.934719	0.7987803	5.753281	3.047714
1422	-684.4254	-848.1852	163.7599	1.059373	2.150929	4.195663	2.657886
1428	-679.6921	-843.0183	163.3262	1.185173	2.150929	4.985618	2.356708
1434	-684.0755	-848.2035	164.128	1.710763	0.7268008	4.985618	2.356708
1440	-687.1006	-849.7795	162.679	1.22584	1.734149	6.03128	2.304541
1446	-684.5072	-848.5248	164.0176	1.390441	1.477028	4.681608	2.356976
1452	-696.2319	-857.3708	161.1388	1.390441	1.237276	5.291649	3.852249
1458	-677.598	-840.5342	162.9361	1.467808	1.66499	5.604504	2.298097
1464	-663.6418	-826.3519	162.7101	1.371891	1.302922	5.259409	2.921762
1470	-674.0997	-837.1718	163.0721	1.36901	1.919843	3.543875	3.391885
1476	-670.2217	-833.0439	162.8222	1.524256	1.527513	3.990129	3.391885
1482	-685.3466	-850.0759	164.7292	1.292725	1.600425	3.571024	2.596294
1488	-685.7444	-848.7496	163.0052	1.158923	1.2038	4.583789	3.33275
1494	-677.6726	-842.0724	164.3998	1.366281	0.88132	4.376539	2.688521
1500	-682.5902	-846.271	163.6807	1.26023	0.88132	5.671024	2.396323
1506	-687.4721	-851.6427	164.1706	1.057294	0.8544502	4.579983	2.908524
1512	-678.9997	-844.4206	165.4209	1.331422	0.6927367	4.094746	2.362322
1518	-676.2821	-839.5201	163.238	1.515852	1.070165	4.791405	2.937199
1524	-676.2004	-840.2478	164.0473	1.747163	1.017675	3.19106	3.301801
1530	-674.6191	-837.1042	162.4851	1.521995	1.204796	4.662062	3.378474
1536	-676.0916	-841.0679	164.9763	0.8903535	1.316155	4.230333	2.449363
1542	-671.9905	-836.1056	164.1151	1.311917	1.606432	4.855923	2.155567
1548	-685.5757	-850.1208	164.5451	1.217573	0.897284	4.612907	2.534697
1554	-678.5538	-841.438	162.8842	1.198615	1.810961	5.652757	2.388627
1560	-674.4603	-837.8953	163.435	1.035961	1.388518	5.652757	2.388627
1566	-671.4563	-834.6719	163.2157	1.497262	1.344813	6.262746	1.858007
1572	-679.5859	-842.8285	163.2426	1.402916	1.797481	5.445417	2.168593
1578	-675.7092	-839.6504	163.9412	1.293639	2.013095	4.669949	2.168593
1584	-686.0529	-849.776	163.7231	0.8276215	1.610197	5.106938	2.550607
1590	-682.2329	-846.334	164.1012	1.199737	1.309494	4.612701	2.567928
1596	-673.1226	-836.2837	163.1611	1.606091	1.382973	4.44287	2.954412
1602	-664.988	-830.1709	165.1829	1.05139	1.041922	4.24127	2.381242
1608	-661.4471	-825.3152	163.8681	1.623851	0.9905667	5.084246	2.349993
1614	-667.9742	-832.5116	164.5374	1.216985	1.150353	4.826813	2.244954
1620	-675.4388	-840.7155	165.2767	0.861649	1.573352	3.099647	2.829192
1626	-686.1652	-850.6985	164.5332	1.032025	1.635839	2.805471	3.313126
1632	-692.1941	-854.8956	162.7016	1.591352	0.6656886	2.941503	4.503445
1638	-684.6628	-850.2098	165.5469	1.55129	0.6656886	3.354516	2.624264
1644	-689.4309	-854.412	164.9811	1.251443	0.7745585	3.354516	3.08778
1650	-677.5517	-841.1786	163.6269	1.050781	2.119542	2.919205	3.52033
1656	-668.8908	-833.2878	164.397	0.9901045	0.9303263	2.97115	3.718522
1662	-668.4975	-832.1726	163.6751	1.089097	1.795848	2.715908	3.748358
1668	-671.9054	-836.6163	164.7109	1.177281	1.139172	2.866049	3.36661
1674	-667.1248	-831.788	164.6631	0.8795694	1.366682	4.912133	2.190146
1680	-666.4653	-831.6104	165.145	1.257063	1.733763	3.551636	2.293483
1686	-684.9761	-849.4551	164.4789	0.9948155	1.856333	2.612643	3.364679
1692	-668.9418	-833.3397	164.3979	1.156993	1.448839	3.813566	2.820694
1698	-679.7125	-844.4354	164.7229	0.8344687	1.472199	3.279671	3.126915
1704	-680.3404	-843.423	163.0826	1.445383	1.265869	4.914791	2.882313
1710	-691.558	-853.5803	162.0223	1.445383	1.581101	3.705298	4.035771
1716	-693.0859	-856.5563	163.4704	1.381751	0.9422227	4.939914	2.865353
1722	-684.1389	-848.6205	164.4816	1.001523	0.6739017	2.935309	3.826316
1728	-671.0763	-835.2949	164.2186	1.021005	1.334803	3.017029	3.545463
1734	-686.2679	-850.7045	164.4366	1.123724	1.060756	2.566013	3.777125
1740	-665.3347	-830.3449	165.0101	1.098203	0.9117425	3.597381	2.935878
1746	-681.3246	-845.8312	164.5066	1.542464	1.622559	3.597381	2.550554
1752	-677.7267	-843.4943	165.7676	1.149207	0.8161946	3.264185	2.704331
1758	-678.5861	-842.2571	163.671	1.568972	0.9004865	3.264185	3.651277
1764	-677.2905	-841.4676	164.1771	1.035627	1.236359	3.723049	3.203012
1770	-668.7116	-834.4603	165.7486	1.017726	0.816495	3.941338	2.376169
1776	-676.5329	-841.4341	164.9012	0.9786648	0.8023783	5.107337	2.206177
1782	-664.2758	-826.7731	162.4972	1.611921	1.258889	3.128528	4.173318
1788	-675.1947	-838.3222	163.1276	1.08069	1.674598	2.738149	4.116189
1794	-663.2444	-827.8254	164.581	1.064634	0.9169228	4.295291	2.790263
1800	-671.4879	-836.7136	165.2257	1.369147	0.9412566	3.934058	2.411119
1806	-685.4686	-848.5219	163.0533	1.229926	1.37195	2.782313	4.208859
1812	-675.9617	-838.9113	162.9496	1.093173	1.786127	2.308391	4.396877
1818	-672.7341	-837.0316	164.2975	1.314687	0.8785161	2.81056	3.711042
1824	-663.1026	-827.5147	164.412	1.329481	1.166252	3.112101	3.292357
1830	-667.2104	-832.7786	165.5681	0.962675	1.155956	3.518834	2.57694
1836	-666.6319	-831.2321	164.6001	1.065216	0.6886014	4.726592	2.649043
1842	-677.3245	-840.2126	162.8881	1.143554	1.703666	5.430583	2.619137
1848	-670.6314	-834.5914	163.96	1.612906	1.412011	4.159453	2.619137
1854	-673.1571	-838.3683	165.2111	1.07091	1.532928	3.321001	2.628673
1860	-678.1117	-841.3627	163.2509	1.07091	2.24561	4.235771	2.889881
1866	-676.534	-838.7814	162.2473	1.518399	1.705985	5.696574	2.617793
1872	-672.5944	-835.8982	163.3038	1.329032	1.370007	5.8023	2.200861
1878	-681.1497	-843.9474	162.7976	1.731886	1.75062	5.34045	2.337303
1884	-682.9508	-846.3042	163.3534	1.3219	1.553102	5.584866	2.202261
1890	-676.5676	-839.0296	162.462	1.3219	1.705709	6.244288	2.261883
1896	-683.0051	-847.6373	164.6322	1.062639	1.387921	4.360427	2.432152
1902	-679.6127	-844.4653	164.8525	1.239875	1.031884	3.94331	2.661883
1908	-670.6136	-834.8127	164.1991	1.225288	1.472337	4.21088	2.643837
1914	-677.221	-840.7652	163.5442	1.225288	2.204738	3.798975	2.903294
1920	-682.3283	-845.4439	163.1156	1.326907	2.06148	5.816836	1.906601
1926	-688.8551	-850.3758	161.5207	1.102096	1.421973	7.115543	2.609621
1932	-676.1457	-841.0324	164.8867	1.043628	1.166288	2.713003	3.415919
1938	-684.8887	-846.1882	161.2995	1.381897	2.027631	2.936457	4.691829
1944	-678.3504	-841.3188	162.9684	1.083416	2.02928	4.747907	2.851096
1950	-683.6795	-848.5216	164.8421	1.286916	1.100729	4.046174	2.532981
1956	-675.7799	-839.353	163.573	1.657169	0.7495316	4.646723	2.9283
1962	-670.8756	-833.8197	162.9441	1.099721	2.14557	3.717834	3.41155
1968	-673.055	-837.2146	164.1596	1.256705	0.9000655	4.66968	2.711847
1974	-674.0005	-837.2046	163.2041	1.257913	0.9687443	4.599665	3.285769
1980	-673.0539	-837.379	164.325	1.264728	1.240277	5.075379	2.133139
1986	-683.8518	-848.822	164.9702	1.264728	0.975912	3.996221	2.575687
1992	-671.405	-836.1713	164.7663	1.06944	0.7005642	3.530265	3.260389
1998	-677.7763	-842.6243	164.848	1.190783	1.136523	2.626411	3.420348
2004	-685.32	-847.4436	162.1235	1.158288	1.528831	4.917101	3.47173
2010	-683.165	-847.4673	164.3022	1.039563	1.283838	4.37842	2.702654
2016	-692.288	-854.036	161.748	1.718709	1.462691	4.559691	3.608318
2022	-675.1222	-838.9373	163.8151	1.212232	2.008044	3.851689	2.813856
2028	-675.8204	-840.1548	164.3344	1.145957	0.978677	3.616357	3.259246
2034	-665.3878	-829.6183	164.2305	1.162034	1.900566	3.035798	3.13995
2040	-670.9481	-834.0529	163.1049	1.77137	1.079097	3.422952	3.666704
2046	-668.3756	-832.5036	164.128	1.245333	1.374463	4.139329	2.776042
2052	-676.2912	-840.2896	163.9984	1.392583	1.290558	4.776235	2.420801
2058	-666.9983	-828.7025	161.7042	1.152363	1.48111	7.826977	1.967907
2064	-668.7857	-832.7369	163.9511	1.14553	1.062168	6.39562	1.691893
2070	-685.85	-849.9163	164.0663	0.9056022	1.605821	5.470849	2.0511
2076	-680.731	-846.063	165.3319	1.265603	0.6329327	3.518028	2.848124
2082	-680.5693	-845.9682	165.3989	1.492918	0.6329327	3.223724	2.848124
2088	-670.4887	-835.4312	164.9425	1.262305	0.650524	2.597549	3.616526
2094	-669.3843	-833.213	163.8287	1.080844	1.940985	3.464714	3.151393
2100	-673.889	-837.9047	164.0157	1.595509	1.182301	3.464714	3.151393
