Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1706.889	-1879.006	172.1167	0.000580969	0.0549664	0.0221455	0.000300196	0.00144944	0.00198936	0.0581242	0.0306536	0.00975869	0.0120261	0.0141874	0.001247	0.0391873	0.0493321	0.0592935	0.00665621	0.00268234	0.0177907	0.0030587	0.00167221	0.00173785	0.00954035	0.0523421	0.0563971	0.00217111	0.00617195	0.0606107	0.0265031	0.00107836	0.00268172	0.00163057	0.0291191	0.0245137	0.00526906	0.0535232	0.00207113	0.00163274	0.00384556	0.00833789	0.00249609	0.000546209	0.00471883	0.0519735	0.0606957	0.018738	0.0517215	0.00996118	0.00857988	0.0271838	0.0807696	0.0411128	0.00175097	0.025735	0.0237866	0.00788585	0.0171083	0.0701328	0.00848553	0.0245381	0.0172506	0.00914007	0.015886	0.0280025	0.0371264	0.000457849	0.00277526	0.00140801	0.00642666	0.0157658	0.00685693	0.000586531	0.0118825	0.00811998	0.00483518	0.0303644	0.0116572	0.00044884	0.0213371	0.0187285	0.00256398	0.0374402	0.0283886	0.0221206	0.00633055	0.00674981	0.00766248	0.00258877	0.0355599	0.00793791	0.00398855	0.0347478	0.0373665	0.00440929	0.00489728	0.00171715	0.0634396	0.107026	0.000299748	0.0283597	0.0114259	0.000154885	0.000747831	0.0010264	0.0299889	0.0158156	0.00503495	0.00620479	0.00731992	0.000643381	0.0202185	0.0254527	0.0305922	0.00343424	0.00138394	0.00917903	0.00157812	0.000862768	0.000896638	0.0049223	0.0270056	0.0290978	0.00112017	0.00318439	0.0312718	0.0136742	0.000556374	0.00138362	0.000841287	0.0150238	0.0126477	0.00271854	0.027615	0.00106859	0.000842402	0.0019841	0.00430189	0.00128785	0.000281814	0.00243466	0.0268155	0.0313156	0.00966779	0.0266855	0.00513942	0.00442675	0.0140253	0.0416727	0.0212119	0.000903405	0.0132778	0.0122726	0.00406867	0.00882695	0.0361847	0.00437807	0.0126603	0.00890036	0.00471578	0.00819633	0.0144478	0.0191552	0.000236225	0.00143188	0.000726458	0.00331581	0.0081343	0.0035378	0.000302618	0.00613074	0.00418946	0.00249469	0.0156664	0.00601448	0.000231577	0.0110088	0.00966286	0.00132288	0.0193171	0.014647	0.011413	0.00326622	0.00348253	0.00395342	0.00133566	0.0183469	0.00409553	0.00205787	0.0179279	0.0192791	0.00227495	0.00252673	0.000885954	0.0327314	0.0552194	1.93819
36	-1710.054	-1882.647	172.5929	0.000269081	0.0689656	0.0241096	0.00445814	0.00149166	0.00615999	0.0292933	0.0209874	0.0389452	0.0152432	0.00430701	0.0013796	0.0129791	0.0405876	0.0474501	0.013001	0.00998221	0.0336394	0.000777678	0.000926358	0.0117301	0.00683866	0.0443381	0.0282853	0.00393184	0.0085984	0.0299297	0.0168063	0.00447487	0.00138308	0.00202084	0.0245672	0.0398124	0.00188403	0.0188841	0.000779265	0.000680031	0.0127937	0.00867061	0.00422656	0.00280244	0.013585	0.0364731	0.0371006	0.0189451	0.0360787	0.00859313	0.00525117	0.0486569	0.0336914	0.0247702	0.00199778	0.0246785	0.0219964	0.00221849	0.0124617	0.0626371	0.013102	0.00947826	0.0312832	0.0211443	0.0148057	0.00669865	0.00786821	0.000663022	0.00974727	0.00499978	0.000870779	0.0146361	0.00809504	0.00316707	0.014444	0.00167802	0.00395207	0.00932806	0.0132771	0.000560833	0.0318493	0.024708	0.00546553	0.0149639	0.0120789	0.0186459	0.00189252	0.00240602	0.0123256	0.00424204	0.0245196	0.0093296	0.00332731	0.0219768	0.0245024	0.0104379	0.00651566	0.0172902	0.0588311	0.0734738	0.000167536	0.0429396	0.0150112	0.00277574	0.000928741	0.00383536	0.0182387	0.0130672	0.0242482	0.00949078	0.00268164	0.000858969	0.0080811	0.0252708	0.0295435	0.00809471	0.00621516	0.0209447	0.0004842	0.000576772	0.00730343	0.00425791	0.027606	0.0176111	0.00244805	0.00535357	0.0186349	0.010464	0.00278616	0.000861135	0.00125822	0.0152961	0.0247882	0.00117304	0.0117577	0.000485189	0.000423403	0.00796566	0.00539852	0.00263156	0.00174487	0.00845836	0.022709	0.0230997	0.0117957	0.0224634	0.00535028	0.0032695	0.0302949	0.0209771	0.0154225	0.00124386	0.0153654	0.0136954	0.00138128	0.00775892	0.0389993	0.00815761	0.00590138	0.0194776	0.0131649	0.00921838	0.00417074	0.00489893	0.000412813	0.00606888	0.00311298	0.000542167	0.00911278	0.00504016	0.00197189	0.00899318	0.00104478	0.00246065	0.00580787	0.00826663	0.000349188	0.0198301	0.0153838	0.00340297	0.00931687	0.00752063	0.0116094	0.00117833	0.00149804	0.00767423	0.00264119	0.0152665	0.00580883	0.00207166	0.0136833	0.0152557	0.00649887	0.0040568	0.0107653	0.0366296	0.0457465	1.606107
72	-1704.651	-1876.647	171.9966	0.00264978	0.0573283	0.0488392	0.000133417	0.0139773	0.00378176	0.0583996	0.0305456	0.0365328	0.00850134	0.0126338	0.00713224	0.0174108	0.0249972	0.0556146	0.0358851	0.0107873	0.0295051	0.00260685	0.000499854	0.00928546	0.0103233	0.0361067	0.0383	0.00413406	0.0130738	0.0584557	0.0332596	0.00112485	0.0171632	0.00236541	0.029291	0.026681	0.02683	0.0173966	0.00119916	0.00305698	0.0366398	0.00930166	0.0107265	0.00160244	0.00652468	0.0316307	0.0510982	0.0129481	0.0748894	0.0175639	0.00323715	0.0175686	0.0597186	0.0638184	0.00204885	0.0199689	0.0066749	0.0108845	0.0162394	0.070435	0.0161818	0.0102669	0.0189611	0.0294959	0.00431406	0.00519681	0.0150528	0.00387793	0.00993501	0.00597351	0.000309488	0.0333533	0.0102558	0.00251287	0.00906054	0.00261831	0.00563073	0.0241768	0.0127157	0.00500874	0.0382245	0.00604331	0.00192864	0.0153318	0.0190848	0.0201508	0.0109083	0.00101757	0.0142799	0.0115696	0.0258286	0.0112226	0.00404881	0.0409883	0.0206502	0.0199654	0.00822935	0.0178942	0.0511384	0.145778	0.00131274	0.0284013	0.0241957	6.60969e-05	0.00692458	0.00187354	0.0289321	0.0151327	0.0180989	0.00421169	0.00625896	0.00353342	0.00862559	0.012384	0.0275523	0.017778	0.00534421	0.0146173	0.00129147	0.000247635	0.00460016	0.00511432	0.0178878	0.0189744	0.00204807	0.00647697	0.0289598	0.0164773	0.000557269	0.00850293	0.00117186	0.0145112	0.0132182	0.013292	0.00861852	0.000594081	0.00151447	0.0181519	0.00460818	0.00531408	0.000793875	0.00323243	0.0156703	0.0253148	0.00641469	0.0371013	0.00870142	0.00160373	0.00870376	0.0295855	0.0316166	0.00101503	0.00989292	0.00330685	0.00539236	0.00804525	0.0348946	0.00801672	0.00508636	0.00939363	0.0146127	0.00213725	0.00257458	0.00745736	0.00192119	0.00492195	0.00295937	0.000153325	0.0165237	0.00508089	0.00124492	0.00448873	0.00129715	0.00278955	0.0119776	0.00629957	0.0024814	0.018937	0.00299395	0.000955475	0.00759559	0.00945488	0.00998301	0.00540415	0.000504121	0.00707448	0.00573174	0.0127959	0.00555985	0.00200584	0.0203062	0.0102304	0.00989118	0.00407695	0.00886506	0.0253348	0.0722204	2.018509
108	-1698.057	-1870.532	172.4751	0.00284193	0.0343979	0.0310588	0.00020414	0.00986195	0.00918905	0.0449799	0.0307479	0.0160813	0.00638664	0.00625008	0.00592683	0.0173601	0.0213825	0.04177	0.0135842	0.0185845	0.0177978	0.000289237	0.000125175	0.0150378	0.00738054	0.0434262	0.0444644	0.00115357	0.0066566	0.0377395	0.0199547	0.0102318	0.0101117	0.0111949	0.0109663	0.0317715	0.00371955	0.0240607	0.00421728	0.00104606	0.0181231	0.00178547	0.00102435	0.0112715	0.0148923	0.0633979	0.0573511	0.00678247	0.050215	0.00530326	0.00344879	0.03245	0.0659995	0.0353338	0.0150562	0.0165766	0.00315792	0.00444944	0.0108958	0.0517665	0.00354053	1.81906e-05	0.0283873	0.0332874	0.0113342	0.0378117	0.020521	0.00100239	0.0119057	0.00142932	0.00396513	0.0229539	0.00540294	0.000834784	0.00234732	0.000655121	0.00375706	0.00704787	0.0110108	0.00923145	0.0147386	0.00418521	0.0086423	0.0172114	0.0376464	0.0276718	0.0103235	0.00185177	0.0127111	0.00957297	0.0164945	0.00993311	0.0066132	0.0185871	0.0336	0.00826428	0.00445739	0.00819014	0.0659102	0.0763853	0.00168095	0.0203458	0.0183707	0.000120745	0.00583317	0.00543516	0.0266048	0.0181869	0.00951179	0.00377758	0.00369681	0.00350561	0.0102682	0.0126474	0.0247062	0.00803483	0.0109924	0.0105271	0.000171078	7.40389e-05	0.00889458	0.00436546	0.0256858	0.0262999	0.000682315	0.00393726	0.0223222	0.0118029	0.00605193	0.0059809	0.00662157	0.00648636	0.0187923	0.00220005	0.0142315	0.00249445	0.000618727	0.0107195	0.00105607	0.000605887	0.00666688	0.00880853	0.0374987	0.0339222	0.00401171	0.0297013	0.00313678	0.0020399	0.0191936	0.0390375	0.0208993	0.00890548	0.00980476	0.00186785	0.00263176	0.00644465	0.0306189	0.00209416	1.07594e-05	0.0167906	0.0196889	0.00670399	0.0223649	0.0121378	0.000592894	0.00704201	0.000845418	0.0023453	0.0135768	0.00319574	0.00049376	0.0013884	0.000387492	0.00222223	0.00416869	0.00651267	0.00546024	0.00871763	0.00247548	0.00511176	0.0101802	0.0222672	0.0163674	0.00610617	0.00109529	0.0075184	0.00566224	0.00975619	0.00587526	0.00391159	0.0109939	0.0198738	0.00488817	0.00263647	0.00484432	0.0389847	0.0451805	1.690669
144	-1704.735	-1877.046	172.311	0.005632	0.0600984	0.0322068	0.00120776	0.00390312	0.00584794	0.0508005	0.0130812	0.0328022	0.0187682	0.00512842	0.00366374	0.0208329	0.0193899	0.0382635	0.0196708	0.0148294	0.0222982	0.00802152	0.00453821	0.0189445	0.00384991	0.0584646	0.0463304	0.0111686	0.0132311	0.0662886	0.0336742	0.00145075	0.000496208	0.00638067	0.046448	0.0175946	0.00536272	0.00585521	0.00225878	0.00285864	0.0185074	0.00202333	0.0106475	0.00755183	0.00986962	0.0384781	0.0541496	0.0152493	0.0602246	0.0137969	0.00386531	0.0268669	0.0641405	0.0355926	0.00389405	0.0272804	0.0119634	0.0110367	0.0227494	0.0493989	0.000556824	0.00369115	0.0320607	0.0331509	0.0195919	0.0179499	0.013513	0.00852266	0.0192734	0.00185726	0.000806812	0.0191165	0.00581921	0.000906297	0.00410277	0.00542692	0.00221649	0.0148563	0.00529609	0.00506945	0.0241577	0.00303454	0.00660819	0.0359945	0.0342928	0.0107597	0.00402708	0.00423698	0.00594788	0.00455197	0.0335728	0.013544	0.00459813	0.0216614	0.00976463	0.0085467	0.00659009	0.00361568	0.0747361	0.0726205	0.00311923	0.0332849	0.0178374	0.000668906	0.00216171	0.00323883	0.0281354	0.00724488	0.0181672	0.0103946	0.00284033	0.00202913	0.0115381	0.0107389	0.0211919	0.0108945	0.00821312	0.0123496	0.00444264	0.00251344	0.0104923	0.00213223	0.03238	0.0256596	0.00618561	0.00732789	0.0367133	0.0186502	0.000803486	0.00027482	0.00353387	0.0257248	0.0097446	0.00297009	0.00324285	0.001251	0.00158323	0.0102502	0.0011206	0.005897	0.00418251	0.0054662	0.0213107	0.0299902	0.00844569	0.0333548	0.00764126	0.00214077	0.01488	0.0355236	0.0197126	0.00215668	0.015109	0.00662579	0.00611255	0.0125995	0.0273591	0.000308392	0.00204431	0.0177565	0.0183603	0.0108508	0.00994138	0.00748403	0.0047202	0.0106744	0.00102863	0.000446845	0.0105875	0.00322292	0.000501944	0.00227228	0.00300565	0.00122758	0.00822802	0.00293319	0.00280767	0.0133795	0.00168065	0.00365988	0.0199352	0.0189927	0.00595918	0.00223036	0.00234661	0.00329418	0.00252107	0.018594	0.00750119	0.00254663	0.011997	0.00540805	0.00473351	0.00364986	0.00200251	0.0413919	0.0402202	1.805574
180	-1702.227	-1874.715	172.4879	0.00444821	0.0389528	0.0450199	0.000679077	0.00979425	0.00411039	0.0365409	0.0225788	0.0121624	0.0045731	0.00234297	0.00412329	0.017705	0.0263518	0.0509907	0.0187688	0.00704778	0.0184468	0.00302071	0.00929374	0.00892767	0.0087893	0.0564482	0.0322832	0.0121253	0.0165091	0.0449914	0.0225777	0.00137306	0.00146668	0.00129133	0.0231089	0.0356955	0.0110922	0.0103782	0.0127604	0.000124705	0.0264197	0.0185288	0.0011991	0.00528123	0.00936209	0.0503056	0.0445156	0.0348211	0.0497551	0.0129873	0.0173459	0.0329709	0.0533163	0.0489874	0.000313581	0.00601844	0.00459197	0.0185252	0.016152	0.0607367	0.00686846	0.00488079	0.0204716	0.0370897	0.0115556	0.00734322	0.0198626	0.000414531	0.0182516	4.62797e-05	0.00449785	0.00873086	0.00735396	0.0105493	0.00471439	0.000475735	0.0102184	0.0161597	0.0134089	0.00548422	0.0144875	0.00817799	0.00530779	0.0105905	0.02737	0.0185503	0.00241636	0.0200068	0.00267667	0.00109827	0.036497	0.0176681	0.00118949	0.0213812	0.00920997	0.00612514	0.00458396	0.00685153	0.0471587	0.0628263	0.00264526	0.0231644	0.0267724	0.000403833	0.00582443	0.00244436	0.0217301	0.0134272	0.00723274	0.00271953	0.00139332	0.00245204	0.0105288	0.0156709	0.0303231	0.0111614	0.00419117	0.0109699	0.00179635	0.00552679	0.0053091	0.00522681	0.0335686	0.0191981	0.00721067	0.00981764	0.0267555	0.0134265	0.000816529	0.000872206	0.000767929	0.0137424	0.0212274	0.00659627	0.00617172	0.00758837	7.41592e-05	0.0157113	0.0110187	0.000713078	0.00314064	0.00556744	0.0299157	0.0264725	0.0207074	0.0295883	0.00772325	0.0103152	0.0196071	0.0317061	0.0291318	0.00018648	0.00357904	0.00273075	0.0110166	0.00960527	0.0361188	0.00408453	0.0029025	0.012174	0.0220565	0.00687189	0.00436686	0.0118119	0.000246513	0.0108538	2.75216e-05	0.00267478	0.00519206	0.00437324	0.00627344	0.00280355	0.000282909	0.00607667	0.00960985	0.00797399	0.00326135	0.0086154	0.00486328	0.00315643	0.00629793	0.0162764	0.0110315	0.00143696	0.0118976	0.00159176	0.000653117	0.021704	0.0105068	0.000707367	0.0127149	0.00547697	0.00364249	0.00272599	0.00407446	0.0280443	0.0373615	1.68158
216	-1709.295	-1881.484	172.1896	0.00838687	0.0503889	0.0456013	0.00514236	0.0105518	0.00980256	0.063356	0.0376561	0.0201062	0.000686646	0.0035878	0.000840571	0.0204938	0.0172577	0.0597383	0.0187704	0.00724643	0.0187914	0.000219769	0.00722714	0.0117907	0.0104813	0.0272272	0.0642002	0.00854273	0.0218591	0.0604089	0.0167143	0.0011591	0.00273846	0.00508402	0.0185516	0.0352664	0.00916178	0.0308165	0.0131565	0.000311943	0.0236005	0.0211479	0.00190655	0.00761546	0.00645001	0.0360327	0.0832189	0.0195206	0.0957013	0.00510746	0.00889407	0.016353	0.0668679	0.0492595	0.0124505	0.0197538	0.0136556	0.00539291	0.0118845	0.059365	0.00153597	0.00461936	0.0170522	0.00900531	0.0122061	0.00218003	0.0194144	0.00286923	0.00187583	8.48458e-05	0.00173784	0.010137	0.00647808	0.00241983	0.00330291	0.0104395	0.0175205	0.00798397	0.0173153	0.0156018	0.0343068	0.000683756	0.0210947	0.0179395	0.0451314	0.0181623	0.0125137	0.0138567	0.00336861	0.00657882	0.0385953	0.0127498	0.00715065	0.0343894	0.0107849	0.00799361	0.00671987	0.000765816	0.065136	0.0596131	0.00444028	0.0266775	0.0241428	0.00272253	0.00558644	0.00518979	0.0335427	0.0199364	0.0106449	0.000363532	0.0018995	0.000445025	0.0108501	0.00913679	0.0316274	0.00993765	0.00383649	0.00994876	0.000116353	0.00382628	0.00624237	0.00554915	0.014415	0.0339897	0.0045228	0.0115729	0.0319824	0.00884911	0.000613667	0.00144983	0.00269165	0.0098218	0.0186712	0.00485054	0.0163153	0.00696549	0.000165152	0.0124949	0.0111964	0.00100939	0.00403187	0.00341484	0.0190769	0.0440588	0.0103349	0.0506673	0.00270406	0.00470881	0.00865781	0.035402	0.0260796	0.0065917	0.0104583	0.00722971	0.00285518	0.00629203	0.0314297	0.00081319	0.00244564	0.00902798	0.0047677	0.00646229	0.00115418	0.0102786	0.00151906	0.000993124	4.49201e-05	0.000920068	0.00536685	0.0034297	0.00128114	0.00174866	0.00552702	0.00927594	0.00422697	0.00916727	0.00826011	0.0181631	0.000362003	0.0111682	0.00949774	0.023894	0.00961568	0.00662514	0.00733618	0.00178345	0.00348304	0.0204336	0.00675014	0.00378579	0.0182069	0.00570986	0.00423208	0.00355772	0.000405448	0.0344851	0.0315611	1.888816
252	-1699.363	-1871.427	172.0646	0.00611629	0.0831123	0.0221712	0.000360072	0.0214663	0.00960219	0.0779498	0.0214202	0.0255438	0.0110833	0.0103543	0.00861729	0.00902221	0.0198091	0.0743861	0.0173841	0.00295073	0.0218657	0.000366694	0.00364159	0.00796036	0.00752999	0.0380878	0.064742	0.00400859	0.00574341	0.0595545	0.0325752	0.00164136	0.00522442	0.00272234	0.0588791	0.0232653	0.0120796	0.0168904	0.00838069	0.00413271	0.00856477	0.00817475	0.0101729	0.0112812	0.00854485	0.0512037	0.0473471	0.0148263	0.0822859	0.00856702	0.0227148	0.0268061	0.048708	0.0689168	0.00854514	0.006428	0.0432179	0.0134887	0.00888447	0.0165219	0.00269516	0.000488547	0.0518496	0.0307654	0.0131104	0.0170021	0.0243071	0.00720858	0.00992314	0.00212469	0.00791115	0.0212432	0.00838248	0.0029289	0.0121706	0.00219474	0.00556073	0.0223148	0.00264058	0.0112172	0.0148388	0.0035451	0.0133556	0.00596985	0.0298584	0.0244008	0.0144181	0.0206459	0.00200888	0.0184805	0.0232828	0.0132699	0.006466	0.0358054	0.00454097	0.00327579	0.00425991	0.00269549	0.0805042	0.0796431	0.00309977	0.0421217	0.0112365	0.000182486	0.0108792	0.00486644	0.0395054	0.0108559	0.0129457	0.00561708	0.00524761	0.00436729	0.0045725	0.0100394	0.0376992	0.00881033	0.00149544	0.0110817	0.000185842	0.00184558	0.00403435	0.00381624	0.0193031	0.0328115	0.00203158	0.00291079	0.0301825	0.0165093	0.000831852	0.00264776	0.00137969	0.0298402	0.011791	0.00612199	0.00856013	0.00424738	0.00209448	0.00434067	0.004143	0.0051557	0.00571736	0.00433057	0.0259503	0.0239957	0.00751405	0.0417029	0.00434181	0.011512	0.0135854	0.0246854	0.0349274	0.00433072	0.00325774	0.021903	0.00683616	0.00450269	0.00837339	0.00136592	0.000247598	0.0262776	0.0155921	0.00664439	0.00861673	0.0123189	0.00365334	0.0050291	0.0010768	0.00400941	0.0107661	0.00424828	0.00148438	0.00616811	0.0011123	0.00281821	0.0113093	0.00133826	0.00568493	0.00752036	0.00179668	0.00676868	0.00302555	0.0151324	0.0123664	0.00730717	0.0104634	0.00101811	0.00936603	0.0117998	0.00672526	0.003277	0.0181464	0.00230139	0.00166019	0.00215894	0.00136609	0.0407999	0.0403635	1.973146
288	-1714.331	-1886.273	171.9423	0.001248	0.0902971	0.0563931	3.00271e-05	0.00339139	0.00715455	0.0667946	0.0245821	0.00832314	0.0118891	0.0117437	0.0171447	0.019259	0.042538	0.0738102	0.0104136	0.0163359	0.0110276	0.00272534	0.00131302	0.0157362	0.0138641	0.0458798	0.0533825	0.00655352	0.046088	0.0745207	0.0199936	0.00471043	0.00318648	0.00814918	0.0287632	0.0273576	0.0262023	0.0194303	0.00247115	0.0106053	0.0242072	0.0133038	0.0202907	0.00424453	0.0205898	0.0690995	0.0506525	0.00591549	0.0589557	0.000405318	0.00279076	0.0455347	0.0691969	0.0339886	0.0172267	0.0111267	0.0742132	0.00159113	0.00963969	0.0210088	0.0121476	0.00108845	0.0237624	0.0108706	0.0116115	0.0192836	0.0253079	0.00445977	0.00308497	0.00322558	0.00647277	0.00779418	0.0213303	0.00243226	0.00993847	0.0141784	0.00870265	0.00971626	0.00669508	0.0321825	0.0237697	0.00332893	0.011313	0.00158224	0.0328555	0.0170728	0.00463267	0.0161395	0.0065826	0.008359	0.0415121	0.00950201	0.00333913	0.0053664	0.0234471	0.00279822	0.00447596	0.00204626	0.0730281	0.0917585	0.000607452	0.0439512	0.0274488	1.46154e-05	0.00165072	0.0034824	0.0325116	0.0119651	0.00405121	0.00578688	0.00571615	0.00834503	0.00937414	0.020705	0.0359264	0.00506873	0.00795132	0.00536757	0.00132653	0.000639097	0.00765944	0.0067482	0.0223315	0.0259834	0.00318986	0.0224329	0.0362722	0.00973168	0.00229275	0.00155099	0.00396653	0.0140002	0.013316	0.0127537	0.00945748	0.00120281	0.005162	0.0117826	0.00647551	0.0098763	0.00206598	0.0100219	0.0336335	0.0246546	0.00287931	0.0286961	0.000197284	0.00135838	0.0221636	0.0336809	0.0165436	0.00838494	0.0054158	0.0361225	0.000774469	0.00469202	0.0102258	0.00591271	0.000529794	0.0115661	0.00529117	0.00565178	0.00938608	0.0123183	0.00217075	0.00150158	0.00157002	0.00315056	0.00379374	0.0103823	0.00118388	0.00483745	0.0069012	0.00423593	0.00472929	0.00325876	0.0156645	0.0115697	0.00162032	0.0055065	0.00077014	0.0159921	0.00831003	0.00225491	0.00785573	0.00320401	0.00406866	0.0202056	0.00462501	0.00162529	0.00261204	0.0114127	0.00136201	0.00217863	0.000995999	0.0355457	0.0446625	2.054485
324	-1697.552	-1870.077	172.5251	0.00118789	0.0642536	0.0352846	0.00165989	0.0138548	0.00259385	0.038638	0.0157185	0.0117651	0.00893586	0.003135	0.00743469	0.0178537	0.026795	0.0468053	0.00525075	0.00520388	0.0169743	0.00471979	0.00198688	0.0161116	0.0156244	0.0457042	0.0478991	0.001844	0.0094931	0.0413319	0.0156332	0.0012721	0.00114818	0.000719581	0.0272985	0.0368539	0.0130415	0.00932736	0.00215326	0.0110305	0.00912904	0.0113964	0.00676703	0.00243483	0.0121168	0.0369237	0.0536484	0.0254929	0.0392875	0.00640337	0.00758766	0.0224867	0.0500727	0.0357584	0.0102378	0.0338621	0.0665902	0.00703347	0.0274046	0.00257107	0.0069507	0.00238442	0.0214885	0.00825486	0.00926704	0.0131124	0.0172249	0.00858514	0.00552814	0.00712444	0.0122545	0.00825229	0.0269068	0.0051821	0.00658653	0.0140154	0.00694352	0.0144783	0.00774405	0.0305132	0.0191533	0.00820817	0.00289543	0.000885221	0.0294806	0.021378	0.00723219	0.0145642	0.010273	0.00385764	0.0322298	0.0107297	0.00314517	0.00232313	0.0127115	0.00303193	0.00861948	0.00298679	0.0538148	0.0809353	0.000717762	0.0388241	0.02132	0.00100296	0.00837149	0.00156729	0.0233463	0.00949762	0.00710885	0.00539933	0.00189427	0.00449228	0.0107878	0.0161904	0.0282812	0.00317267	0.00314435	0.0102564	0.00285185	0.00120053	0.00973514	0.00944076	0.0276159	0.0289421	0.0011142	0.00573603	0.024974	0.00944609	0.000768643	0.000693765	0.000434794	0.0164946	0.0222683	0.00788008	0.00563589	0.00130106	0.00666495	0.00551605	0.00688606	0.00408885	0.0014712	0.00732135	0.0223105	0.032416	0.0154036	0.0237387	0.00386912	0.0045847	0.0135871	0.0302555	0.0216063	0.00618599	0.0204605	0.0402359	0.00424985	0.0165587	0.00155352	0.00419983	0.00144074	0.012984	0.00498785	0.00559944	0.00792295	0.0104078	0.00518741	0.00334027	0.00430481	0.00740454	0.0049863	0.0162579	0.00313119	0.00397979	0.00846857	0.0041955	0.00874827	0.0046792	0.018437	0.011573	0.00495963	0.00174951	0.000534878	0.0178131	0.0129173	0.00436992	0.00880017	0.0062073	0.00233091	0.0194743	0.0064832	0.00190041	0.00140371	0.00768068	0.00183199	0.00520816	0.00180471	0.0325166	0.0489037	1.654995
