Iteration	Posterior	Likelihood	Prior	tree_length
0	-1706.889	-1879.006	172.1167	1.93819
6	-1703.649	-1875.98	172.3309	1.791799
12	-1712.753	-1885.091	172.3383	1.786694
18	-1695.377	-1867.864	172.4868	1.68234
24	-1694.135	-1866.486	172.3517	1.777334
30	-1705.145	-1877.609	172.4642	1.698401
36	-1710.054	-1882.647	172.5929	1.606107
42	-1710.811	-1883.1	172.289	1.82075
48	-1705.841	-1878.311	172.47	1.694235
54	-1697.692	-1870.162	172.47	1.694235
60	-1707.718	-1880.128	172.4104	1.736345
66	-1705.498	-1877.966	172.4684	1.695378
72	-1704.651	-1876.647	171.9966	2.018509
78	-1704.655	-1877.112	172.4573	1.703275
84	-1701.378	-1873.88	172.5023	1.671317
90	-1700.939	-1873.224	172.2853	1.823307
96	-1711.948	-1884.234	172.2853	1.823307
102	-1701.588	-1874.063	172.4751	1.690669
108	-1698.057	-1870.532	172.4751	1.690669
114	-1698.494	-1870.733	172.2384	1.855522
120	-1706.34	-1878.578	172.2384	1.855522
126	-1708.252	-1880.775	172.5236	1.656073
132	-1711.988	-1884.511	172.5236	1.656073
138	-1724.642	-1897.165	172.5236	1.656073
144	-1704.735	-1877.046	172.311	1.805574
150	-1703.912	-1876.215	172.3023	1.81158
156	-1711.464	-1883.888	172.4234	1.727163
162	-1704.297	-1876.669	172.3718	1.763368
168	-1707.191	-1879.597	172.4066	1.739006
174	-1713	-1885.186	172.1857	1.891492
180	-1702.227	-1874.715	172.4879	1.68158
186	-1697.487	-1869.904	172.417	1.731678
192	-1708.115	-1880.356	172.2413	1.853532
198	-1716.615	-1889.122	172.5067	1.668144
204	-1710.202	-1882.795	172.5938	1.605451
210	-1711.841	-1884.222	172.3807	1.757144
216	-1709.295	-1881.484	172.1896	1.888816
222	-1704.47	-1876.659	172.1896	1.888816
228	-1709.174	-1881.32	172.1462	1.918267
234	-1701.076	-1873.485	172.4083	1.737816
240	-1705.934	-1878.339	172.4048	1.740261
246	-1704.832	-1877.081	172.2487	1.848445
252	-1699.363	-1871.427	172.0646	1.973146
258	-1701.524	-1873.972	172.4474	1.710265
