Iteration	Posterior	Likelihood	Prior	tree_length
0	-1701.936	-1874.194	172.2584	1.841785
6	-1701.148	-1873.671	172.5229	1.65659
12	-1698.478	-1870.993	172.5154	1.66193
18	-1696.135	-1868.605	172.4701	1.694212
24	-1714.485	-1886.663	172.1781	1.896618
30	-1719.333	-1891.594	172.2611	1.839948
36	-1705.261	-1877.806	172.5451	1.640603
42	-1707.04	-1879.585	172.5451	1.640603
48	-1704.438	-1876.602	172.1634	1.906621
54	-1695.521	-1867.764	172.2425	1.852695
60	-1697.164	-1869.522	172.3573	1.773449
66	-1714.539	-1886.923	172.384	1.754836
72	-1708.094	-1880.661	172.567	1.624862
78	-1703.291	-1875.599	172.3085	1.807332
84	-1705.567	-1877.896	172.329	1.793147
90	-1702.866	-1875.271	172.4048	1.740254
96	-1702.908	-1875.533	172.6249	1.582766
102	-1708.043	-1880.668	172.6249	1.582766
108	-1694.198	-1866.498	172.3002	1.813066
114	-1691.832	-1864.32	172.4874	1.681896
120	-1696.21	-1868.697	172.4874	1.681896
126	-1699.579	-1872.065	172.4855	1.68328
132	-1691.826	-1864.002	172.1759	1.898111
138	-1701.69	-1874.163	172.4729	1.692207
144	-1707.136	-1879.467	172.3307	1.791975
150	-1706.589	-1878.919	172.3307	1.791975
156	-1716.792	-1889.071	172.2786	1.827949
162	-1711.917	-1884.052	172.1348	1.925957
168	-1708.583	-1880.979	172.3961	1.746391
174	-1702.612	-1875.03	172.4184	1.730685
180	-1714.905	-1887.149	172.2439	1.851769
186	-1712.787	-1885.126	172.3397	1.785705
192	-1709.286	-1881.554	172.2679	1.835298
198	-1703.836	-1876.3	172.464	1.69855
204	-1702.721	-1875.234	172.5135	1.663306
210	-1706.177	-1878.76	172.5827	1.6135
216	-1699.639	-1872.144	172.5055	1.669014
222	-1699.735	-1871.977	172.2421	1.853006
228	-1703.009	-1875.653	172.6443	1.568605
234	-1702.567	-1875.185	172.6181	1.587724
240	-1690.987	-1863.434	172.4471	1.710466
246	-1704.803	-1877.406	172.6038	1.598166
252	-1715.58	-1888.001	172.4207	1.729073
258	-1722.662	-1894.976	172.3144	1.803216
264	-1709.708	-1882.066	172.3583	1.772779
270	-1709.083	-1881.649	172.5658	1.625729
276	-1726.539	-1899.014	172.4751	1.690662
282	-1718.207	-1890.803	172.5951	1.604504
288	-1711.281	-1883.536	172.2548	1.84426
294	-1710.888	-1883.419	172.531	1.65077
300	-1716.649	-1889.054	172.4055	1.73977
306	-1712.66	-1885.116	172.4552	1.704772
312	-1709.717	-1882.273	172.5563	1.632579
318	-1704.761	-1877.177	172.4159	1.732472
324	-1701.709	-1874.154	172.4443	1.712438
330	-1716.649	-1888.925	172.276	1.829732
336	-1699.93	-1872.293	172.3634	1.769173
342	-1703.075	-1875.395	172.3202	1.799246
348	-1716.702	-1889.079	172.3763	1.760177
354	-1718.783	-1891.467	172.6846	1.538839
360	-1714.731	-1886.896	172.1654	1.905278
366	-1710.443	-1882.933	172.4899	1.680134
372	-1700.947	-1873.46	172.5129	1.663738
378	-1704.177	-1876.776	172.5992	1.601508
384	-1715.791	-1888.029	172.2372	1.856333
390	-1705.385	-1877.896	172.5103	1.66559
396	-1708.11	-1880.5	172.3901	1.750579
402	-1708.776	-1881.05	172.2739	1.831153
408	-1708.42	-1880.846	172.4264	1.72505
414	-1731.39	-1903.577	172.1873	1.890404
420	-1713.971	-1886.487	172.516	1.661534
426	-1722.094	-1894.511	172.4173	1.731474
432	-1699.162	-1871.371	172.2099	1.875028
438	-1708.233	-1880.503	172.2701	1.833781
444	-1699.02	-1871.6	172.5804	1.615169
450	-1705.285	-1877.865	172.5804	1.615169
456	-1714.873	-1887.499	172.6264	1.581722
462	-1704.183	-1876.463	172.28	1.827005
468	-1703.585	-1876.246	172.661	1.556282
474	-1700.641	-1872.755	172.1133	1.940424
480	-1704.146	-1876.435	172.2887	1.820985
486	-1711.441	-1883.814	172.3726	1.762807
492	-1709.868	-1882.24	172.3726	1.762807
498	-1714.252	-1886.625	172.3726	1.762807
504	-1719.1	-1891.29	172.1899	1.88864
510	-1712.975	-1885.087	172.1116	1.941621
516	-1714.683	-1887.049	172.3655	1.767718
522	-1706.463	-1879.011	172.5479	1.638639
528	-1719.468	-1891.638	172.1699	1.902173
534	-1706.587	-1878.971	172.384	1.754837
540	-1716.795	-1889.015	172.2193	1.868551
546	-1707.999	-1880.502	172.5037	1.670267
552	-1717.403	-1889.701	172.2983	1.814349
558	-1712.7	-1885.072	172.3722	1.763083
564	-1713.215	-1885.579	172.3631	1.76942
570	-1708.096	-1880.333	172.2371	1.856425
576	-1714.783	-1887.082	172.2986	1.814128
582	-1734.303	-1906.263	171.9598	2.042967
588	-1710.166	-1882.453	172.2864	1.822547
594	-1704.974	-1877.332	172.3578	1.773084
600	-1711.604	-1883.519	171.9156	2.072124
606	-1695.377	-1867.736	172.3597	1.771793
612	-1697.116	-1869.615	172.4994	1.673393
618	-1699.364	-1871.586	172.2223	1.866529
624	-1707.609	-1879.939	172.3306	1.792008
630	-1701.584	-1873.857	172.2733	1.831579
636	-1690.184	-1862.714	172.5306	1.651044
642	-1693.199	-1865.73	172.5306	1.651044
648	-1698.448	-1870.702	172.2535	1.845178
654	-1702.473	-1875.029	172.5554	1.633184
660	-1709.753	-1882.305	172.5524	1.635377
666	-1710.926	-1883.377	172.4513	1.707522
672	-1699.338	-1871.789	172.4513	1.707522
678	-1703.498	-1875.834	172.3363	1.788083
684	-1691.311	-1863.717	172.4059	1.739494
690	-1701.576	-1873.982	172.4059	1.739494
696	-1690.466	-1862.723	172.257	1.842762
702	-1711.98	-1884.479	172.4995	1.673279
708	-1703.093	-1875.653	172.5595	1.630252
714	-1708.711	-1881.404	172.6924	1.533072
720	-1702.152	-1874.232	172.0804	1.962571
726	-1710.683	-1883.034	172.3511	1.777783
732	-1697.572	-1869.827	172.255	1.844134
738	-1705.235	-1877.49	172.255	1.844134
744	-1715.823	-1888.046	172.2235	1.865723
750	-1704.776	-1877.097	172.3214	1.798371
756	-1716.548	-1888.943	172.395	1.747101
762	-1706.833	-1878.978	172.1454	1.918772
768	-1701.62	-1874.009	172.3896	1.750942
774	-1697.796	-1870.107	172.3115	1.805203
780	-1718.119	-1890.129	172.0101	2.009517
786	-1697.325	-1869.49	172.1646	1.905767
792	-1695.371	-1867.705	172.3331	1.790251
798	-1709.315	-1881.737	172.4222	1.728034
804	-1711.08	-1883.586	172.5059	1.668693
810	-1706.752	-1879.229	172.4766	1.689576
816	-1714.859	-1886.992	172.1327	1.927402
822	-1708.438	-1880.717	172.2792	1.827549
828	-1710.58	-1883.148	172.5683	1.623877
834	-1713.795	-1886.153	172.3578	1.77312
840	-1715.759	-1888.004	172.245	1.85104
846	-1712.163	-1884.679	172.5159	1.661562
852	-1704.91	-1877.142	172.2321	1.859868
858	-1697.017	-1869.234	172.2164	1.870531
864	-1702.825	-1875.442	172.617	1.588529
870	-1702.055	-1874.417	172.3622	1.770029
876	-1698.486	-1870.743	172.2562	1.843325
882	-1698.339	-1870.721	172.3822	1.756109
888	-1697.635	-1869.789	172.1538	1.913094
894	-1701.642	-1874.294	172.6514	1.563358
900	-1697.124	-1869.623	172.4986	1.673917
906	-1718.905	-1891.278	172.3731	1.76244
912	-1710.454	-1882.545	172.0915	1.955131
918	-1710.189	-1882.507	172.3178	1.800888
924	-1713.582	-1885.958	172.3766	1.760027
930	-1699.598	-1871.789	172.1908	1.887998
936	-1710.31	-1882.313	172.0029	2.014346
942	-1701.888	-1874.363	172.4748	1.690889
948	-1708.901	-1881.467	172.5662	1.625458
954	-1727.085	-1899.399	172.3144	1.8032
960	-1716.094	-1888.409	172.3144	1.8032
966	-1706.036	-1878.626	172.5897	1.608445
972	-1697.648	-1870.139	172.4911	1.679272
978	-1710.891	-1883.382	172.4911	1.679272
984	-1698.287	-1870.61	172.3225	1.797594
990	-1699.271	-1871.763	172.4922	1.678488
996	-1699.54	-1871.972	172.4317	1.721363
1002	-1701.139	-1873.526	172.3867	1.752929
1008	-1706.244	-1878.784	172.5398	1.644433
1014	-1696.791	-1869.116	172.3248	1.796049
1020	-1709.316	-1881.45	172.1338	1.926598
1026	-1720.374	-1893.083	172.7084	1.521215
1032	-1699.763	-1872.247	172.4837	1.684558
1038	-1697.578	-1870.108	172.5295	1.65187
1044	-1695.8	-1868.347	172.5464	1.63967
1050	-1697.542	-1869.756	172.2135	1.872507
1056	-1704.881	-1877.418	172.5374	1.646145
1062	-1708.912	-1881.345	172.4333	1.720194
1068	-1703.261	-1875.71	172.449	1.70915
1074	-1704.567	-1876.696	172.1299	1.929277
