Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-20.17878	-192.5002	172.3214	1.172854	0.8181521
6	-14.66307	-187.4508	172.7878	0.4991812	1.043409
12	-15.39952	-188.3353	172.9358	0.3111702	1.081192
18	-16.60106	-189.3375	172.7364	0.3323507	1.238027
24	-18.95353	-191.2738	172.3203	1.226907	0.7446165
30	-19.30228	-192.6213	173.3191	0.1752407	0.8180965
36	-17.29769	-190.239	172.9414	0.4485543	0.9394631
42	-20.23477	-190.132	169.8972	2.573446	1.693816
48	-12.29497	-183.0146	170.7196	2.098176	1.438595
54	-10.32739	-183.2834	172.956	0.6656881	0.5961184
60	-11.7023	-184.7488	173.0465	0.4968148	0.7503846
66	-12.91906	-184.5286	171.6095	1.724326	0.997427
72	-19.86923	-191.6509	171.7816	1.856125	0.5139533
78	-16.5652	-189.8609	173.2957	0.07476871	0.9600196
84	-20.64779	-193.8341	173.1863	0.3003143	0.8278444
90	-23.80807	-196.4582	172.6501	0.545202	1.128339
96	-16.32706	-189.5174	173.1904	0.1832602	0.9567057
102	-12.15417	-184.1042	171.95	1.613232	0.7192823
108	-14.17234	-187.5729	173.4006	0.2172493	0.6075848
114	-20.6593	-193.8795	173.2202	0.3429518	0.719327
120	-28.26391	-201.1076	172.8437	0.1813025	1.274349
126	-26.29193	-198.5184	172.2265	1.068085	1.036098
132	-23.7732	-196.3561	172.5829	0.7499078	0.9984432
138	-25.98088	-197.4175	171.4366	2.014179	0.8714445
144	-17.89831	-190.8373	172.939	0.668857	0.6333739
150	-13.65752	-186.5753	172.9178	0.4937124	0.9159985
156	-13.3516	-186.0097	172.6581	0.8067672	0.8547356
162	-18.37054	-191.6077	173.2371	0.3101256	0.7444757
168	-21.99693	-195.1952	173.1982	0.298652	0.814774
174	-23.03384	-196.3812	173.3473	0.2146632	0.7212813
180	-18.97811	-192.2239	173.2458	0.1610696	0.921154
186	-20.80198	-193.106	172.3041	1.095857	0.9287058
192	-20.35541	-193.2455	172.8901	0.5238873	0.9133398
198	-17.89711	-189.1422	171.2451	1.767757	1.284336
204	-24.01367	-196.7208	172.7071	0.6523693	0.9714042
210	-16.7883	-190.1755	173.3872	0.1472127	0.763604
216	-14.73705	-187.8643	173.1272	0.1935913	1.01042
222	-20.32301	-193.069	172.746	0.7303243	0.8407702
228	-29.56763	-202.1138	172.5462	0.6168335	1.157085
234	-25.37193	-198.3373	172.9654	0.1127588	1.230144
240	-28.86295	-201.3155	172.4525	0.9947921	0.8755065
246	-32.46819	-203.8325	171.3643	2.078047	0.8812426
252	-33.3209	-206.4364	173.1155	0.2355203	0.9801061
258	-33.06562	-205.0107	171.9451	0.4113044	1.774061
264	-32.67386	-204.6418	171.9679	0.2718067	1.854622
270	-30.33494	-203.0039	172.6689	0.2870817	1.330365
276	-28.66326	-199.8037	171.1405	2.183229	1.007538
282	-20.38657	-192.338	171.9515	1.367932	1.01183
288	-19.44257	-192.5527	173.1101	0.2093003	1.01183
294	-19.42373	-192.5943	173.1706	0.1069959	1.052357
300	-27.14547	-199.726	172.5806	0.6970338	1.052357
306	-14.42309	-187.2153	172.7922	0.7081679	0.810197
312	-24.61996	-197.2371	172.6171	0.4212982	1.263307
318	-29.50155	-202.3738	172.8723	0.2169842	1.220758
324	-23.73644	-196.8428	173.1064	0.1713219	1.052236
330	-31.37374	-202.1561	170.7823	2.079038	1.404956
336	-27.35142	-197.8419	170.4904	2.041512	1.650081
342	-19.2262	-189.5613	170.3351	2.041512	1.759957
348	-27.47312	-199.6303	172.1572	1.443393	0.6498737
354	-24.28004	-196.4313	172.1513	1.482885	0.5460065
360	-29.13489	-201.5251	172.3902	0.8964863	1.0437
366	-24.92455	-196.1261	171.2015	1.901035	1.209459
372	-16.63172	-189.6121	172.9803	0.02225791	1.292712
378	-17.48162	-190.6373	173.1556	0.1261826	1.04833
384	-15.71432	-188.6614	172.9471	0.6470336	0.6633695
390	-14.97484	-187.6065	172.6317	0.674088	1.025187
396	-16.38995	-189.1305	172.7405	0.8596349	0.6507611
402	-22.19841	-194.8563	172.6579	0.5456851	1.120896
408	-21.24355	-193.6393	172.3958	1.187675	0.6841048
414	-17.04744	-189.6169	172.5694	0.7087824	1.051786
420	-17.87534	-190.732	172.8566	0.7159979	0.7034722
426	-20.85935	-194.4225	173.5631	0.06981371	0.552778
432	-20.58546	-193.9502	173.3647	0.02799753	0.9364312
438	-14.3879	-187.8254	173.4375	0.01605769	0.8681795
444	-17.04945	-189.6532	172.6038	0.4560243	1.245537
450	-16.09318	-188.5762	172.483	0.2982353	1.466427
456	-15.92893	-188.2257	172.2968	1.268085	0.716594
462	-15.65597	-188.6278	172.9718	0.4414228	0.9141108
468	-16.65843	-189.6358	172.9774	0.526434	0.8057377
474	-17.74717	-190.3126	172.5654	0.406083	1.317898
