Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-427.7308	-598.9302	171.1994	0.0225801	0.0204988	0.00119024	0.0503906	0.00577861	0.00940624	0.0455175	0.00076975	0.0182764	0.0112791	0.0350059	0.0247124	0.00318767	0.0185976	0.00552923	0.0424227	0.00136502	0.000956668	0.0109231	0.041076	0.00841871	0.0275035	0.0168654	0.047264	0.0369964	0.00526145	0.0224843	0.0154103	0.00956058	0.0459909	0.0144656	0.0387514	0.007061	0.114587	0.00577841	0.0439413	0.0346259	0.00287784	0.0049375	0.00323233	0.00258779	0.0499881	0.027314	0.00936825	0.0387764	0.0125293	0.0433188	0.00338266	0.0239548	0.0457252	0.0165232	0.0313547	0.00968891	0.0207496	0.0565649	0.0380951	0.0629393	0.0210047	0.0205977	0.129721	0.0228565	0.0126658	0.0299235	0.0270836	0.0134025	0.0208792	0.0129643	0.00115285	0.0632236	0.0147472	0.0161123	0.0165418	0.0117715	0.06349	0.0124129	0.0219455	0.025803	0.0195852	0.0259613	0.0288452	0.0994324	0.00504678	0.0353763	0.00514837	0.0686307	0.0172514	0.0285279	0.0154334	0.0774907	0.0405895	0.022978	0.0185736	0.0223183	0.00238474	0.0305141	0.0216684	0.0176661	0.00892474	0.0081021	0.00047044	0.0199168	0.00228398	0.00371779	0.0179907	0.000304242	0.00722371	0.00445805	0.013836	0.00976752	0.00125992	0.00735065	0.00218541	0.0167674	0.000539522	0.000378121	0.00431732	0.0162352	0.00332747	0.0108707	0.00666601	0.018681	0.0146228	0.00207957	0.00888688	0.00609088	0.00377879	0.0181778	0.00571747	0.0153164	0.00279084	0.0452901	0.0022839	0.0173677	0.0136858	0.00113746	0.00195154	0.00127757	0.00102282	0.0197577	0.0107958	0.00370278	0.0153263	0.00495219	0.0171216	0.00133699	0.00946809	0.0180728	0.00653076	0.0123928	0.00382952	0.00820124	0.0223571	0.015057	0.0248766	0.00830204	0.00814117	0.051272	0.00903399	0.00500614	0.0118272	0.0107047	0.00529731	0.00825244	0.00512411	0.000455661	0.024989	0.0058288	0.00636836	0.00653811	0.00465265	0.0250943	0.00490615	0.00867392	0.0101986	0.00774099	0.0102611	0.011401	0.0393004	0.00199473	0.0139824	0.00203488	0.0271261	0.00681858	0.0112756	0.0061	0.030628	0.0160429	0.00908201	0.00734118	0.00882125	0.000942561	0.0120606	0.00856439	0.00698249	2.53006
36	-446.6287	-617.6317	171.003	0.027726	0.0628692	0.00624122	0.0476853	0.0325817	0.00530416	0.0457897	0.00351582	0.0318283	0.0616655	0.0303525	0.00730596	0.0212649	0.00361979	0.0609034	0.0462182	0.000805435	0.0143855	0.0317716	0.0398901	0.0199302	0.0117266	0.0561909	0.00658053	0.0118887	0.000528905	0.0235483	0.0166642	0.011751	0.0281104	0.024794	0.0577414	0.00235291	0.0335708	0.0114768	0.055107	0.010734	0.0182834	0.00800466	0.0425701	0.00934113	0.0236965	0.0858411	0.0200816	0.0598291	0.0385498	0.057373	0.000102624	0.00748199	0.0866873	0.00895246	0.0148213	0.0748118	0.0185857	0.0241521	0.0411291	0.0469792	0.0515574	0.00451032	0.0691125	0.0274353	0.0100084	0.0169045	0.00429006	0.0160177	0.0080642	0.0534697	0.00071348	0.0298787	0.0127866	0.00722681	0.00360183	0.0189216	0.0262183	0.00494915	0.0773374	0.00597835	0.060198	0.0165983	0.0360358	0.0820829	0.00780584	0.0354517	0.00339366	0.062875	0.00260284	0.00292178	0.0112217	0.094561	0.0256933	0.0327143	0.0144426	0.0129215	0.00712645	0.0193763	0.0209911	0.0020433	0.0104558	0.0237087	0.00235364	0.0179827	0.012287	0.00200026	0.0172678	0.00132586	0.0120028	0.0232548	0.0114463	0.00275516	0.00801923	0.00136507	0.0229674	0.0174294	0.000303739	0.00542494	0.0119815	0.015043	0.00751593	0.00442223	0.0211902	0.00248159	0.00448337	0.000199456	0.00888035	0.00628425	0.00443142	0.0106008	0.00935009	0.0217749	0.00088731	0.01266	0.00432804	0.0207815	0.00404793	0.00689488	0.00301865	0.0160537	0.00352265	0.00893624	0.0323717	0.00757302	0.0225623	0.0145376	0.021636	3.87007e-05	0.00282154	0.0326908	0.00337608	0.00558927	0.0282124	0.0070089	0.00910806	0.0155103	0.0177164	0.0194429	0.00170089	0.0260631	0.0103462	0.00377427	0.00637488	0.00161783	0.00604047	0.0030411	0.020164	0.000269061	0.0112676	0.00482197	0.00272531	0.00135829	0.00713556	0.00988721	0.00186638	0.0291648	0.0022545	0.0227014	0.00625941	0.0135895	0.0309544	0.00294367	0.0133693	0.00127979	0.0237109	0.00098156	0.00110184	0.00423185	0.0356601	0.00968923	0.0123369	0.00544647	0.00487285	0.00268747	0.00730701	0.00791599	0.000770554	2.651735
72	-439.978	-610.5148	170.5368	0.0156282	0.0544463	0.00443496	0.0877131	0.0508266	0.020977	0.0784509	0.00331008	0.0220813	0.026425	0.0200292	0.0115801	0.010133	0.0180221	0.00363633	0.0306215	0.000258478	0.00907666	0.00179507	0.0269886	0.0643744	0.0470923	0.0329336	0.047828	0.017309	0.0038527	0.0314793	0.0168732	0.026296	0.0238649	0.0114665	0.0424559	0.023886	0.0826892	0.0754638	0.0525645	0.00498162	0.00677266	0.0106368	0.000844399	0.0288982	0.0655106	0.0475236	0.0244541	0.0914836	0.0330238	0.0538213	0.0327662	0.0330996	0.0485405	0.0565599	0.00546863	0.00478109	0.0259837	0.00915932	0.0679163	0.0194302	0.000805035	0.107431	0.00767652	0.0295289	0.0130965	0.0336745	0.0134601	0.0582818	0.00254342	0.0160543	0.00389934	0.0332003	0.0261406	0.0117982	0.0379813	0.0955394	0.00389143	0.0964458	0.0350513	0.135595	0.0459146	0.023071	0.0212827	0.00577458	0.00773085	0.034648	0.00121498	0.0494902	0.026181	0.0227546	0.0038837	0.00903777	0.0122839	0.00572679	0.0565707	0.0235373	0.0172348	0.00314153	0.0303918	0.00522203	0.0053235	0.0185462	0.0015107	0.029878	0.0173132	0.00714545	0.026723	0.00112752	0.00752162	0.00900123	0.00682261	0.00394457	0.00345164	0.00613894	0.00123866	0.0104307	8.80463e-05	0.00309181	0.000611462	0.00919323	0.0219281	0.0160412	0.0112183	0.0162918	0.00589603	0.00131236	0.0107229	0.00574756	0.00895729	0.00812918	0.00390587	0.0144619	0.00813638	0.0281667	0.0257055	0.0179052	0.00169691	0.00230699	0.00362324	0.000287631	0.00984369	0.0223151	0.0161881	0.0083299	0.0311624	0.011249	0.0183333	0.0111613	0.0112748	0.0165345	0.0192662	0.0018628	0.0016286	0.0088509	0.00311997	0.0231345	0.00661856	0.000274222	0.0365947	0.00261488	0.0100585	0.00446112	0.0114707	0.00458496	0.0198527	0.000866372	0.00546863	0.00132824	0.0113091	0.00890437	0.00401885	0.0129377	0.0325439	0.00132555	0.0328527	0.0119396	0.0461881	0.0156401	0.00785874	0.00724961	0.00196701	0.00263338	0.0118023	0.000413864	0.016858	0.00891813	0.00775099	0.00132292	0.00307856	0.00418429	0.00195074	0.0192699	0.00801758	0.00587073	0.00107011	0.0103524	0.0017788	2.935708
108	-452.4784	-623.7943	171.3159	0.0463384	0.0591263	0.00262445	0.0782207	0.0357766	0.00209624	0.0530916	0.0024284	0.0151029	0.0173917	0.0238876	0.0228995	0.000894494	0.0109596	0.00414524	0.0496103	0.00502095	0.0177845	0.00165994	0.0257164	0.0534399	0.0440229	0.0247886	0.041748	0.00431056	0.0129009	0.0191414	0.0209328	0.00975001	0.0138781	0.00633782	0.00225053	0.00835881	0.0381847	0.0181782	0.0363642	0.0304883	0.0292556	0.00203299	0.0055388	0.029014	0.0232925	0.0750418	0.0808362	0.0530478	0.0385544	0.073382	0.0103847	0.0122992	0.0461558	0.0873344	0.0147261	0.00949213	0.062218	0.00103946	0.0974541	0.0016783	0.000105342	0.0196666	0.0103658	0.0271411	0.00145265	0.0539391	0.0188327	0.0299584	0.000437877	0.0388274	0.0153277	0.0332963	0.00346619	0.00358885	0.00945486	0.0491656	0.0203948	0.0349223	0.0203803	0.0350769	0.00832299	0.0232936	0.0548961	0.00112095	0.0140732	0.0508735	0.0325323	0.0244842	0.0234671	0.0465357	0.00768679	0.0394646	0.00619105	0.00906053	0.0116359	0.0143211	0.00366684	0.0165025	0.00812388	0.0224951	0.0188584	0.0240627	0.00106807	0.0318335	0.01456	0.00085311	0.0216067	0.000988289	0.00614645	0.00707793	0.00972156	0.00931944	0.000364033	0.00446022	0.00168699	0.0201899	0.00204338	0.00723776	0.000675546	0.0104658	0.0217485	0.017916	0.0100883	0.0169902	0.00175427	0.0052503	0.00778997	0.00851905	0.00396797	0.00564797	0.00257931	0.0009159	0.00340179	0.0155401	0.00739799	0.0147992	0.0124078	0.0119062	0.000827366	0.00225413	0.0118079	0.00947938	0.0305398	0.032898	0.0215889	0.0156905	0.0298643	0.00422629	0.00500543	0.0187841	0.0355426	0.00599308	0.00386302	0.0253209	0.000423028	0.039661	0.000683019	4.28712e-05	0.00800373	0.00421856	0.0110456	0.000591187	0.0219516	0.00766437	0.0121922	0.000178203	0.0158016	0.00623792	0.0135506	0.00141064	0.00146056	0.00384785	0.020009	0.0083001	0.0142123	0.00829418	0.0142753	0.00338721	0.00947982	0.0223411	0.000456194	0.00572737	0.020704	0.0132397	0.00996434	0.00955044	0.0189387	0.0031283	0.016061	0.00251958	0.00368737	0.00473545	0.00582827	0.0014923	0.00671603	0.00330618	0.00915486	2.457179
144	-448.2658	-619.3896	171.1238	0.00555605	0.0185206	0.00651209	0.0560478	0.0148414	0.0149028	0.0197857	0.0251062	0.0507569	0.00878762	0.0674062	0.0130973	0.0075797	0.0287011	0.020332	0.0633324	0.00157216	0.0022263	0.00716551	0.00302073	0.124627	0.0299329	0.0754703	0.0644217	0.0234898	0.00918677	0.0348732	0.00675484	0.00738526	0.0117714	0.0187335	0.00119346	0.00567787	0.0522106	0.0502601	0.0349791	0.0123023	0.000732401	0.0153985	0.00378128	0.00815329	0.0316381	0.0121719	0.0244658	0.0451398	0.010452	0.0223874	0.00927472	0.0534689	0.0377292	0.0514729	0.011279	0.0192943	0.0102038	0.0189435	0.0319404	0.0107564	0.00857742	0.0313357	0.009079	0.0391033	0.00607695	0.0289913	0.031026	0.0309864	0.00929934	0.00679262	0.0154541	0.0478415	0.00987345	0.030554	0.00274886	0.0291537	0.0162653	0.0204752	0.0413001	0.0560444	0.0753469	0.0113552	0.0484815	0.0805824	0.0210408	0.102127	0.0378445	0.0273717	0.0129812	0.0159519	0.020236	0.0307247	0.00977468	0.0506291	0.0253942	0.0581668	0.0169593	0.0182594	0.0119276	0.00372961	0.00215596	0.00718668	0.00252694	0.0217487	0.00575904	0.00578284	0.00767762	0.00974216	0.0196956	0.00340993	0.0261562	0.00508226	0.00294121	0.0111371	0.00788958	0.0245754	0.000610056	0.00086389	0.00278049	0.00117216	0.0483599	0.0116151	0.0292854	0.0249981	0.00911494	0.00356481	0.0135321	0.00262113	0.00286576	0.00456775	0.00726929	0.000463106	0.00220323	0.0202597	0.0195028	0.0135732	0.00477377	0.000284199	0.00597519	0.00146728	0.00316379	0.0122768	0.00472316	0.00949365	0.017516	0.00405576	0.00868718	0.00359894	0.020748	0.0146404	0.0199734	0.00437667	0.00748694	0.00395948	0.00735079	0.0123941	0.00417389	0.00332836	0.0121594	0.003523	0.0151736	0.00235809	0.0112497	0.0120393	0.0120239	0.0036085	0.00263579	0.00599678	0.0185643	0.00383127	0.0118561	0.00106666	0.0113128	0.00631156	0.00794517	0.016026	0.0217473	0.0292374	0.00440626	0.0188127	0.031269	0.00816464	0.0396291	0.0146851	0.0106212	0.00503722	0.00618994	0.00785235	0.0119224	0.00379295	0.019646	0.00985391	0.0225709	0.00658087	0.00708535	0.00462835	0.00144723	2.577067
180	-428.7599	-598.9132	170.1532	0.01811	0.00390374	0.0428661	0.0937655	0.0488709	0.0102848	0.110599	0.0308087	0.0451559	0.0098923	0.0413955	0.00750523	0.0240187	0.062272	0.019467	0.0908411	0.00260099	0.000145792	0.0191228	0.00148264	0.0408958	0.0267559	0.020533	0.0189916	0.0646423	0.000133234	0.0274093	0.00617085	0.0253712	0.0573973	0.00646713	0.0580913	0.0186607	0.0948344	0.0563505	0.0429065	0.01413	0.0115162	0.00889527	0.000795427	0.00289716	0.08724	0.020167	0.00273959	0.0519921	0.0136389	0.0827376	0.00833611	0.028565	0.00158685	0.00708129	0.0567749	0.0291788	0.000960429	0.00893479	0.0267788	0.000873387	0.0012081	0.0345477	0.031758	0.113702	0.0469542	0.0319153	0.0225081	0.0279304	0.0109024	0.0082463	0.0371615	0.0842757	0.033343	0.017747	0.0026268	0.0705421	0.00381133	0.0121557	0.0443185	0.0188965	0.0696313	0.00198373	0.0695855	0.0722905	0.00641178	0.0627477	0.0281986	0.0310318	0.00347301	0.0422992	0.00583165	0.0698683	0.00930333	0.0984094	0.0606356	0.0523316	0.0134009	0.0299164	0.0244424	0.0442347	0.00572174	0.00123336	0.0135433	0.0296246	0.0154405	0.00324941	0.0349431	0.00973381	0.0142667	0.00312541	0.0130787	0.00237123	0.00758858	0.0196745	0.00615048	0.0287007	0.000821766	4.6062e-05	0.00604175	0.000468433	0.0129208	0.00845336	0.00648728	0.00600029	0.0204233	4.20946e-05	0.00865981	0.00194964	0.00801588	0.0181343	0.00204325	0.0183536	0.00589573	0.0299624	0.0178036	0.013556	0.0044643	0.00363848	0.00281041	0.000251311	0.000915341	0.027563	0.00637164	0.000865559	0.0164266	0.00430912	0.0261404	0.00263375	0.00902494	0.000501357	0.00223729	0.0179377	0.00921888	0.000303442	0.00282289	0.00846061	0.000275942	0.000381691	0.0109151	0.0100338	0.0359235	0.0148349	0.0100834	0.0071113	0.00882446	0.00344456	0.00260537	0.0117409	0.0266264	0.0105345	0.00560705	0.000829922	0.0222874	0.00120417	0.00384052	0.0140022	0.00597024	0.0219996	0.000626747	0.0219851	0.0228398	0.00202576	0.0198248	0.00890917	0.00980432	0.00109728	0.0133642	0.00184248	0.0220745	0.00293933	0.0310919	0.0191575	0.0165339	0.00423392	0.00945191	0.00772244	0.0139757	3.165117
216	-444.9582	-616.1712	171.213	0.0199313	0.0190756	0.0174511	0.00911385	0.0144931	0.00666696	0.0421126	0.0136354	0.0333125	0.00794284	0.0450246	0.0414068	0.00862726	0.0204792	0.00520737	0.0324149	0.0222454	0.00251006	0.0361205	0.000761545	0.0252142	0.0295254	0.0363847	0.0130067	0.0161658	0.00159698	0.0121842	0.00143785	0.00830182	0.00777525	0.0306751	0.0132862	0.032963	0.134752	0.0557524	0.0884238	0.00125594	0.00739494	0.0301079	0.0034937	0.00446076	0.0435168	0.0316258	0.0507439	0.0838442	0.00412302	0.0570502	0.00305314	0.000843502	0.0217899	0.00307964	0.00278873	0.0393619	0.0142622	0.0110311	0.0182209	0.00185802	0.00741695	0.02716	0.0467679	0.0183178	0.0190921	0.0179917	0.0103276	0.0575658	0.0122064	0.0229586	0.0837405	0.0408489	0.012772	0.00869134	0.0173712	0.0161861	0.0153191	0.00709884	0.00847796	0.00779688	0.0230804	0.00344314	0.0345012	0.0695302	0.0462698	0.0739542	0.012982	0.00761776	0.0321211	0.0433069	0.00289532	0.0439282	0.0312556	0.06744	0.0714266	0.0187237	0.00143312	0.0233059	0.0175541	0.0988087	0.00790432	0.00756495	0.00692071	0.00361435	0.00574767	0.00264397	0.016701	0.0054075	0.013211	0.00314996	0.0178558	0.016421	0.00342138	0.00812159	0.00206513	0.0128551	0.00882204	0.000995436	0.0143246	0.000302012	0.0099994	0.0117091	0.0144294	0.00515817	0.006411	0.000633327	0.00483197	0.000570221	0.00329232	0.0030835	0.0121651	0.00526903	0.0130724	0.0534398	0.0221102	0.0350669	0.00049808	0.00293267	0.0119401	0.00138552	0.00176904	0.0172578	0.0125421	0.0201239	0.0332508	0.0016351	0.0226249	0.00121081	0.000334515	0.00864139	0.00122132	0.00110595	0.0156101	0.00565608	0.00437471	0.00722602	0.000736852	0.0029414	0.0107711	0.0185471	0.00726445	0.00757153	0.00713512	0.0040957	0.0228293	0.00484081	0.00910488	0.0332097	0.0161998	0.00506509	0.0034468	0.00688904	0.00641906	0.00607524	0.00281525	0.00336217	0.00309207	0.00915317	0.00136547	0.0136824	0.0275742	0.0183496	0.0293286	0.00514838	0.00302104	0.0127385	0.0171746	0.00114822	0.017421	0.0123953	0.0267452	0.0283262	0.00742542	0.000568346	0.00924263	0.00696157	0.0391854	2.52157
252	-425.5662	-596.9166	171.3503	0.0527088	0.0107937	0.00116611	0.0203521	0.00757612	0.0128372	0.0751292	0.00593731	0.014543	0.0444771	0.0323433	0.0127865	0.0271206	0.0240694	0.009959	0.0597365	0.00109258	0.0116119	0.00292509	0.00968011	0.016355	0.025957	0.0456085	0.0233003	0.0122775	0.00449786	0.0174424	0.000607972	0.000505337	0.00426883	0.0332762	0.0340676	0.00698749	0.0346659	0.0173214	0.0309325	0.0236748	0.000613033	0.0112471	0.00466994	0.0120822	0.039479	0.00456285	0.00835071	0.0811828	0.0119931	0.101826	0.00479166	0.00860318	0.035771	0.0489352	0.0198975	0.0360171	0.00551442	0.101203	0.0223882	0.0200699	0.0214344	0.00180351	0.0148998	0.0123146	0.0623559	0.0298166	0.0304444	0.0254158	0.0259509	0.0408951	0.0334985	0.0377324	0.00811381	0.0293719	0.0111393	0.0543216	0.00130264	0.0101118	0.000132972	0.0175962	0.0130429	0.0169396	0.0139142	0.0333489	0.0501576	0.103825	0.00805162	0.0520121	0.0590457	0.0118089	0.0061087	0.0333184	0.0561544	0.0486754	0.0385524	0.0189341	0.00327882	0.00710151	0.00868013	0.0361766	0.0216412	0.00443169	0.000478781	0.00835621	0.00311062	0.0052707	0.0308467	0.00243775	0.00597109	0.0182615	0.0132796	0.00524989	0.0111352	0.00988247	0.00408898	0.0245267	0.000448594	0.00476765	0.00120099	0.00397448	0.00671507	0.0106575	0.018726	0.00956669	0.0050409	0.00184674	0.00716155	0.000249622	0.000207482	0.0017527	0.0136626	0.0139875	0.00286893	0.0142332	0.00711186	0.0127003	0.00972043	0.0002517	0.00461785	0.00191739	0.00496074	0.0162094	0.00187342	0.00342865	0.0333322	0.00492416	0.0418079	0.00196737	0.00353231	0.0146869	0.0200919	0.00816953	0.0147879	0.00226412	0.0415523	0.00919219	0.00824032	0.00880058	0.00074049	0.00611757	0.00505613	0.0256022	0.0122422	0.0124999	0.0104353	0.010655	0.0167908	0.0137539	0.0154922	0.00333138	0.0120596	0.0045736	0.0223035	0.000534839	0.00415171	5.45958e-05	0.00722467	0.00535517	0.00695508	0.00571291	0.0136925	0.0205938	0.0426285	0.00330585	0.0213552	0.0242431	0.00484852	0.00250812	0.0136799	0.0230559	0.0199852	0.0158289	0.00777399	0.00134622	0.00291575	0.0035639	0.0148534	2.435569
288	-437.7399	-608.2578	170.5179	0.0131718	0.0241202	0.00572822	0.0318519	0.0150558	0.0150431	0.0990217	0.00938677	0.0652986	0.107233	0.0334338	0.0278219	0.00895567	0.0124447	0.00699119	0.0384191	0.0186542	0.00765444	0.0550002	0.000326585	0.0058007	0.0167961	0.0329605	0.0211935	0.0322765	0.0129751	0.0785339	0.0129624	0.0202881	0.0202823	0.0178527	0.0266763	0.0127825	0.0705682	0.0109831	0.0791046	0.0183017	0.000273294	0.00615279	0.00378323	0.0312005	0.0515568	0.00642805	0.0110247	0.0283196	0.0264696	0.12992	0.0264244	0.00786147	0.00858057	0.0376104	0.0539984	0.0317315	0.0271028	0.0488615	0.0565499	0.0435977	0.00947784	0.0175104	0.107161	0.014261	0.00233253	0.0280486	0.0152242	0.0795097	0.0191218	0.0390519	0.00180256	0.0330287	0.0374162	0.00584857	0.0325236	0.0149415	0.00244191	0.0289204	0.0108915	0.0373562	0.0198845	0.0128793	0.0116887	0.00507898	0.0266069	0.0393707	0.0182438	0.0337414	0.0192033	0.00433915	0.000558065	0.0816167	0.0626326	0.0925237	0.0540184	0.0486754	0.0139778	0.035053	0.071933	0.0347809	0.00446944	0.00818447	0.0019437	0.010808	0.00510873	0.00510441	0.0336	0.00318511	0.0221571	0.0363861	0.0113447	0.00944051	0.00303883	0.00422273	0.00237225	0.0130364	0.00632975	0.0025973	0.0186626	0.000110817	0.00196829	0.00569923	0.0111842	0.00719136	0.010952	0.0044027	0.0266481	0.00439839	0.00688416	0.00688217	0.00605776	0.00905178	0.00433736	0.0239452	0.0037268	0.0268417	0.00621011	9.27339e-05	0.00208776	0.00128372	0.0105869	0.0174942	0.00218116	0.0037409	0.00960939	0.00898166	0.0440844	0.00896631	0.00266755	0.00291156	0.0127619	0.0183227	0.0107671	0.00919652	0.0165797	0.0191885	0.0147936	0.00321602	0.00594161	0.0363619	0.00483905	0.000791473	0.00951745	0.00516585	0.0269792	0.00648841	0.0132511	0.000611644	0.0112073	0.0126961	0.00198453	0.0110359	0.00506996	0.000828589	0.00981327	0.00369569	0.0126757	0.00674721	0.00437019	0.0039662	0.0017234	0.00902826	0.0133593	0.00619047	0.0114491	0.00651606	0.00147236	0.000189362	0.0276942	0.0212525	0.0313951	0.0183295	0.0165165	0.00474295	0.0118942	0.0244083	0.0118018	2.947074
324	-445.6828	-615.6165	169.9337	0.00579516	0.0277271	0.0285814	0.0498238	0.0474857	0.00804338	0.112752	0.00576604	0.0731023	0.0258502	0.00835704	0.0398248	0.00446663	0.0649236	0.0119361	0.0957642	0.00322519	0.00144607	0.0288787	0.00590707	0.0872481	0.0370591	0.0174942	0.0957729	0.0242822	0.0135581	0.0850039	0.0124411	0.00905497	0.0312551	0.0422225	0.0538352	0.00860157	0.0503959	0.0040193	0.127021	0.031677	1.65944e-05	0.00805876	0.0160154	0.0524938	0.0789594	0.0673732	0.0101768	0.039563	0.0254535	0.100399	0.0307102	0.00184399	0.0129604	0.00866438	0.070375	0.0272775	0.0355393	0.0401511	0.0128695	0.0164363	0.0710264	0.0178418	0.0880222	0.0039231	0.00189347	0.0267605	0.0215153	0.0179619	0.059112	0.0228301	0.0512301	0.0686555	0.0832541	0.00779251	0.0406926	0.0145447	0.00721866	0.0303862	0.00209758	0.00183647	0.0250748	0.0293224	0.000637286	0.00528543	0.0162412	0.0923656	0.0178479	0.0112138	0.0106726	0.0138361	0.00117931	0.0993656	0.023082	0.0672394	0.0775952	0.0113554	0.0309597	0.0367905	0.026236	0.0241406	0.00175879	0.00841497	0.00867425	0.0151212	0.0144116	0.00244111	0.0342193	0.00174995	0.022186	0.00784534	0.0025363	0.0120865	0.00135559	0.0197038	0.00362253	0.0290637	0.00097882	0.000438873	0.00876446	0.00179275	0.0264792	0.0112472	0.00530938	0.0290664	0.00736947	0.00411479	0.0257981	0.00377578	0.00274812	0.00948568	0.0128142	0.0163386	0.00261051	0.0152948	0.00121983	0.0385501	0.00961375	5.03629e-06	0.00244577	0.00486055	0.0159315	0.0239636	0.0204473	0.00308859	0.0120071	0.00772494	0.0304705	0.00932034	0.000559636	0.00393339	0.00262958	0.0213583	0.00827853	0.0107859	0.0121856	0.0039058	0.0049883	0.021556	0.00541484	0.0267141	0.00119063	0.000574654	0.00812162	0.00652973	0.0054513	0.01794	0.00692876	0.015548	0.0208364	0.025267	0.00236497	0.0123499	0.0044142	0.00219081	0.00922198	0.000636601	0.000557356	0.00761002	0.00889914	0.000193412	0.00160409	0.0049291	0.0280323	0.00541672	0.00340331	0.00323905	0.00419915	0.000357911	0.0301567	0.00700523	0.0204067	0.0235496	0.00344628	0.00939603	0.0111657	0.00796243	0.00732649	3.294972
