Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1201.062	-1354.404	153.3419	2.062626	9.290753	4.224553	5.924559
6	-1202.088	-1355.549	153.4609	1.937881	7.723547	3.051055	6.878563
12	-1206.161	-1358.047	151.8859	1.910857	11.55533	4.640207	6.177445
18	-1210.67	-1364.021	153.3508	1.94452	7.23257	3.92325	6.57014
24	-1205.042	-1360.509	155.4676	1.822002	8.400503	3.184518	5.637262
30	-1198.267	-1356.096	157.8292	1.844049	6.802853	3.749649	4.352356
36	-1209.324	-1366.695	157.3707	1.88731	6.67171	5.198355	3.795445
42	-1199.217	-1356.69	157.473	1.784194	8.29793	3.751784	4.247457
48	-1201.233	-1357.513	156.2804	1.99825	8.086228	4.114349	4.639724
54	-1201.256	-1356.421	155.1655	2.020021	10.10392	4.611673	4.573917
60	-1215.637	-1372.668	157.0313	1.670732	10.52495	3.921435	4.029324
66	-1209.591	-1366.511	156.9204	1.670732	9.89243	3.87833	4.234063
72	-1222.388	-1373.233	150.8442	1.832523	13.16472	3.820062	6.979555
78	-1217.817	-1372.501	154.6839	1.923003	12.29497	3.820062	4.965336
84	-1206.827	-1361.896	155.0689	1.909268	10.12727	5.148614	4.384095
90	-1205.627	-1360.822	155.1956	1.891691	10.12727	4.409456	4.737917
96	-1205.58	-1361.705	156.1245	1.916429	7.772751	3.051653	5.429192
102	-1209.358	-1364.359	155.0011	2.00276	12.26965	5.018877	4.071843
108	-1208.841	-1361.724	152.8823	1.885484	12.4923	6.717089	4.3412
114	-1202.094	-1357.3	155.2064	2.001254	6.43614	4.259342	5.530115
120	-1201.492	-1355.941	154.4493	1.925756	9.673475	5.172552	4.793814
126	-1199.08	-1357.718	158.6377	1.715083	7.919764	4.416714	3.315502
132	-1189.953	-1347.465	157.512	1.696693	7.189203	3.615959	4.597576
138	-1197.01	-1353.84	156.8299	1.805125	10.53091	3.726705	4.177267
144	-1194.689	-1347.101	152.4113	2.0139	9.874826	4.099283	6.41746
150	-1214.209	-1367.3	153.0912	2.045196	11.73285	4.758599	5.350222
156	-1210.142	-1364.587	154.4449	2.045196	8.037571	6.057019	4.563743
162	-1204.803	-1359.539	154.7358	1.974005	11.57624	3.905895	4.976919
168	-1207.769	-1361.924	154.1543	2.022048	12.55452	5.620545	4.154427
174	-1210.851	-1365.435	154.5841	1.80951	13.66052	4.308259	4.602351
180	-1199.859	-1353.473	153.6139	1.884924	8.118471	3.621327	6.433429
186	-1211.165	-1366.415	155.2507	1.906603	7.073504	2.444949	6.398032
192	-1211.77	-1363.785	152.0142	1.983297	10.88114	3.016567	7.058237
198	-1211.261	-1362.02	150.7591	2.188499	6.019136	3.862966	8.146767
204	-1199.906	-1355.502	155.5968	1.876823	10.78526	3.42871	4.951848
210	-1197.63	-1354.562	156.9319	1.482126	7.853364	3.383324	5.022092
216	-1202.36	-1357.879	155.5183	1.758267	13.56486	2.794666	4.968635
222	-1200.333	-1355.998	155.6648	1.875481	8.968986	2.794666	5.600024
228	-1195.717	-1347.056	151.3391	1.921384	10.1581	2.861975	7.660256
234	-1190.395	-1344.166	153.7701	1.892435	6.615012	2.363069	7.35392
240	-1198.001	-1351.568	153.5665	1.615807	10.0595	2.234936	6.982721
246	-1213.921	-1368.175	154.2538	1.884728	6.0075	2.151017	7.359123
252	-1213.021	-1369.812	156.791	1.619696	8.405266	3.21563	5.000294
258	-1209.867	-1366.1	156.2329	1.640256	9.618874	3.322137	5.000294
264	-1209.341	-1363.821	154.4797	1.976013	10.32162	4.789493	4.843073
270	-1202.071	-1358.906	156.8341	1.858102	7.495521	4.279011	4.444939
276	-1209.635	-1364.581	154.9459	2.058935	10.41653	5.527488	4.101039
282	-1211.026	-1364.63	153.6045	2.082157	7.06913	6.318486	5.082417
288	-1195.89	-1352.864	156.9741	1.816949	7.1067	4.325155	4.452927
294	-1200.234	-1355.48	155.2464	1.785018	9.874038	2.393273	5.927775
300	-1193.662	-1348.665	155.0036	1.937285	9.990243	4.040388	5.05007
306	-1192.492	-1349.264	156.7726	1.788925	9.990243	3.871145	4.236545
312	-1200.832	-1356.524	155.6919	1.890333	10.81854	3.950846	4.593764
318	-1197.014	-1353.892	156.8778	1.98454	9.83615	4.238043	3.884983
324	-1212.79	-1369.137	156.3479	1.904332	6.620501	4.254015	4.910446
330	-1199.662	-1352.706	153.0438	2.033228	8.623431	4.254015	6.216556
336	-1200.745	-1355.616	154.8707	1.877684	8.623431	4.81293	4.991739
342	-1201.776	-1355.728	153.9525	1.800739	8.641431	3.83182	6.074733
348	-1212.181	-1365.14	152.9594	1.877721	12.91818	3.397982	6.074733
354	-1195.643	-1346.546	150.903	1.998272	12.56269	2.699768	7.549885
360	-1196.307	-1349.936	153.6289	1.998272	8.96497	4.00576	5.985012
366	-1199.215	-1354.529	155.314	1.732738	10.54262	2.86326	5.54267
372	-1191.83	-1347.848	156.0181	1.696487	8.784189	2.683659	5.601664
378	-1193.226	-1348.76	155.5338	1.832923	9.281328	2.569086	5.758591
384	-1194.798	-1349.579	154.7806	1.826963	13.77596	3.302708	5.027037
390	-1198.9	-1353.411	154.5108	1.938592	10.83935	5.623939	4.285643
396	-1198.045	-1350.992	152.947	2.093424	10.40873	3.257846	6.4454
402	-1201.262	-1353.226	151.964	2.126118	10.87496	4.060743	6.4454
408	-1202.875	-1359.078	156.2032	1.7025	11.11005	3.012577	4.886975
414	-1205.683	-1364.979	159.2952	1.782947	5.981483	3.466992	3.922833
420	-1192.986	-1346.61	153.6235	1.747208	10.11647	2.923442	6.498984
426	-1191.886	-1347.182	155.2952	1.893562	9.342636	4.113094	4.993689
432	-1197.627	-1353.629	156.0026	1.823765	8.032872	4.113094	4.904472
438	-1203.334	-1357.592	154.2578	1.836011	9.816633	5.207116	4.904472
444	-1214.989	-1366.838	151.8492	2.088947	11.33347	3.600561	6.700541
450	-1208.283	-1358.685	150.4019	2.083284	12.16712	3.65439	7.321488
456	-1197.587	-1350.443	152.8551	2.031402	7.295282	2.90791	7.323621
462	-1195.491	-1350.17	154.6796	1.974985	7.058645	2.537094	6.623773
468	-1204.848	-1355.768	150.9195	1.879063	8.311943	2.345143	8.525852
474	-1192.73	-1346.17	153.4405	2.102888	8.532155	5.200327	5.462307
480	-1197.318	-1350.706	153.3878	2.078898	8.246974	5.126805	5.603309
486	-1203.462	-1358.037	154.575	2.078898	7.979663	4.538378	5.329887
492	-1199.786	-1358.511	158.7258	1.617087	6.515379	3.143741	4.386977
498	-1201.475	-1358.804	157.3294	1.830708	7.38761	2.581969	5.155457
504	-1193.522	-1345.945	152.4235	1.858156	11.86785	2.696378	6.917304
510	-1199.09	-1354.547	155.4571	1.969235	7.202961	2.918799	5.964609
516	-1198.91	-1352.656	153.7461	1.969235	7.967316	3.219303	6.565305
522	-1203.083	-1358.061	154.9787	1.969235	7.967316	4.270529	5.318032
528	-1202.395	-1359.809	157.4137	1.690036	7.663652	4.270529	4.179035
534	-1194.425	-1350.285	155.86	1.810124	7.963211	5.211254	4.39169
540	-1190.567	-1347.267	156.7008	1.769905	6.877394	4.247587	4.730387
546	-1189.956	-1347.289	157.3329	1.857083	6.728886	3.591978	4.730387
552	-1192.649	-1349.046	156.3971	1.833351	9.476575	3.591978	4.677627
558	-1200.049	-1354.597	154.5482	1.912487	9.476575	5.114434	4.815883
564	-1209.098	-1362.599	153.5007	2.025258	10.3345	4.565557	5.479543
570	-1188.506	-1345.031	156.5247	1.871256	10.75822	3.962935	4.138076
576	-1200.841	-1356.256	155.415	2.035473	5.852965	4.583906	5.364904
582	-1204.318	-1357.109	152.7908	2.045235	11.3601	3.904525	6.044037
