Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1020	-1182.759	-1337.82	155.0606	1.801608	8.084183	3.703818	5.652292
1026	-1186.901	-1344.445	157.5435	1.760772	6.574602	4.224698	4.348368
1032	-1191.242	-1346.976	155.7335	1.868787	9.444999	3.446361	5.114631
1038	-1182.428	-1337.09	154.662	1.868787	8.059691	3.480376	5.960992
1044	-1183.961	-1340.056	156.0949	1.988116	9.066002	2.887516	5.230959
1050	-1193.159	-1348.048	154.8897	1.925122	10.11313	3.453037	5.422089
1056	-1201.407	-1356.27	154.8631	1.839005	10.09192	4.036117	5.166211
1062	-1195.302	-1351.204	155.902	1.852084	11.77658	4.587496	3.971458
1068	-1196.765	-1353.438	156.6725	1.852084	11.4682	3.908622	3.971458
1074	-1197.187	-1351.23	154.0435	2.046013	10.90554	4.021812	5.369022
1080	-1209.651	-1365.811	156.1597	1.689575	10.83919	3.436117	4.728843
1086	-1188.97	-1345.713	156.7432	1.821962	7.043955	4.712435	4.376684
1092	-1195.677	-1350.194	154.5167	2.075515	9.195444	4.600657	5.082647
1098	-1197.165	-1355.019	157.8543	1.667266	9.43133	3.398384	4.066657
1104	-1193.819	-1350.891	157.0722	1.771644	8.886263	4.342873	4.023616
1110	-1193.994	-1350.035	156.0411	1.940165	7.72219	5.41857	4.151342
1116	-1196.458	-1351.843	155.3841	1.903471	7.70769	6.174793	4.119046
1122	-1206.33	-1359.681	153.3512	2.03812	12.14076	5.451869	4.759128
1128	-1204.269	-1360.624	156.3546	1.877457	9.087849	4.802963	4.069277
1134	-1201.331	-1353.394	152.0629	2.114794	8.793259	4.359738	6.613466
1140	-1203.111	-1348.973	145.8616	2.526201	11.30097	4.245877	9.32311
1146	-1191.474	-1345.22	153.7462	2.368815	5.447397	4.245877	6.386916
1152	-1195.659	-1351.273	155.6137	2.048475	5.447397	4.275624	5.526081
1158	-1196.53	-1351.05	154.5206	2.134554	8.965345	4.737594	5.016786
1164	-1196.969	-1351.283	154.3132	1.955179	7.62032	3.882089	5.978551
1170	-1207.82	-1359.893	152.0731	1.955179	11.77346	3.136039	6.831761
1176	-1197.421	-1352.807	155.3868	1.947906	8.92433	3.673766	5.237789
1182	-1209.12	-1364.612	155.4922	1.717341	8.846272	2.980324	5.703692
1188	-1191.646	-1347.74	156.094	1.771153	6.823919	3.116416	5.703692
1194	-1205.073	-1361.11	156.0361	1.75154	6.692902	3.368006	5.639204
1200	-1193.702	-1349.275	155.5732	1.831298	8.230545	3.129855	5.639204
1206	-1194.282	-1349.869	155.5871	1.831298	6.887534	3.353939	5.803447
1212	-1203.503	-1361.859	158.3561	1.802433	7.054551	2.638637	4.644343
1218	-1215.989	-1371.84	155.8501	1.802433	7.054551	3.306105	5.662765
1224	-1207.419	-1364.482	157.0632	1.814651	7.287287	4.115296	4.48019
1230	-1203.883	-1359.47	155.5862	1.848116	11.7469	4.881954	3.990952
1236	-1207.418	-1361.117	153.6994	1.983104	10.497	6.550963	4.256173
1242	-1208.426	-1362.231	153.8041	1.964996	11.61477	6.160225	4.23345
1248	-1209.241	-1361.718	152.4769	2.155439	10.8071	6.160225	5.00908
1254	-1198.495	-1353.494	154.9984	1.959623	8.01287	4.658592	5.088096
1260	-1207.276	-1361.295	154.0196	2.083643	11.9452	5.597943	4.307584
1266	-1195.478	-1350.937	155.4584	1.746769	9.732996	4.148517	4.890757
1272	-1190.982	-1349.389	158.4072	1.738959	7.243932	3.637999	4.042141
1278	-1192.619	-1348.803	156.1847	1.975477	5.907405	3.198926	5.721917
1284	-1192.796	-1348.66	155.8646	2.024468	5.799487	5.877389	4.414026
1290	-1190.612	-1348.323	157.7112	1.88992	7.655525	4.316041	3.870874
1296	-1190.34	-1343.432	153.0914	2.112806	10.15467	7.815559	3.870874
1302	-1194.332	-1351.837	157.5055	1.982378	5.642447	6.114448	3.403781
1308	-1194.903	-1350.012	155.1099	2.004711	8.278687	4.626297	4.962987
1314	-1195.846	-1350.376	154.5302	1.945714	8.100918	5.065495	5.1111
1320	-1196.388	-1353.813	157.4253	1.890779	6.663812	4.433112	4.201585
1326	-1190.74	-1344.541	153.8007	1.808044	12.59122	4.571804	5.055616
1332	-1192.704	-1347.889	155.1846	1.756576	12.78237	4.571804	4.279401
1338	-1185.592	-1341.657	156.0651	1.762252	6.916468	2.680229	5.94138
1344	-1198.846	-1352.264	153.4189	1.729957	12.50523	4.275511	5.486723
1350	-1205.124	-1362.007	156.8826	2.079479	7.462908	4.275511	4.301969
1356	-1215.555	-1369.679	154.1239	2.071437	12.35867	3.943691	5.115089
1362	-1209.742	-1362.996	153.2538	2.071437	12.35867	5.226132	4.885979
1368	-1215.746	-1367.042	151.2956	2.06747	10.18985	7.901794	4.85593
1374	-1215.938	-1369.218	153.2799	2.067196	10.18985	6.417652	4.576318
1380	-1216.021	-1372.714	156.693	1.956881	5.513523	5.728494	4.145815
1386	-1211.233	-1366.851	155.6176	1.956881	10.50356	4.050281	4.598116
1392	-1209.744	-1364.149	154.4051	1.951817	10.65558	6.306994	3.982571
1398	-1205.34	-1360.145	154.8041	1.950772	10.65558	5.529568	4.198709
1404	-1198.853	-1355.318	156.4649	1.915008	8.834173	3.962296	4.512598
1410	-1202.624	-1357.126	154.5018	1.998378	9.336142	4.720173	5.04022
1416	-1201.217	-1356.103	154.8854	1.869846	12.76875	5.240301	4.007159
1422	-1192.958	-1347.578	154.6199	1.980987	10.99322	3.911617	5.132328
1428	-1203.155	-1358.319	155.1642	1.921544	10.82861	5.223828	4.153541
1434	-1193.926	-1345.881	151.955	2.114847	11.30072	4.827096	5.968518
1440	-1210.904	-1361.751	150.8469	2.150948	9.776404	5.96622	6.196586
1446	-1197.822	-1351.06	153.2385	1.842762	12.90683	4.632757	5.26533
1452	-1201.023	-1357.292	156.269	1.904195	8.947512	4.649737	4.218177
1458	-1199.362	-1351.686	152.3236	2.04313	10.20226	5.176435	5.803939
1464	-1199.842	-1350.847	151.0049	2.190438	10.47015	7.825023	4.941696
1470	-1206.905	-1356.47	149.5648	2.309995	9.868906	5.741905	6.909239
1476	-1211.876	-1363.715	151.8389	2.190007	8.169125	4.963288	6.492313
1482	-1209.359	-1360.609	151.2497	2.235732	8.546988	6.046722	6.122426
1488	-1209.22	-1360.492	151.2715	1.938961	11.06588	6.046722	5.810876
1494	-1198.957	-1351.664	152.7076	1.915119	12.24805	2.981362	6.519658
1500	-1214.523	-1367.857	153.3346	2.04214	8.028276	3.664669	6.494778
1506	-1213.126	-1367.012	153.8852	2.04214	11.20992	3.137301	5.89204
1512	-1209.352	-1363.336	153.9839	2.053034	9.649612	3.528548	5.89204
1518	-1206.186	-1361.758	155.5724	1.779012	8.819373	4.218172	4.947569
1524	-1204.083	-1358.002	153.9186	1.905315	11.69533	4.960312	4.863433
1530	-1195.284	-1350.128	154.8441	2.097223	8.461916	4.629693	5.019359
1536	-1195.366	-1348.439	153.073	2.124001	9.781299	6.557085	4.658056
1542	-1198.661	-1353.847	155.1863	1.897248	10.4003	5.571947	4.033825
1548	-1197.798	-1351.194	153.3959	2.007651	6.504828	4.360063	6.442974
1554	-1204.159	-1356.381	152.2219	2.073854	6.316899	3.583481	7.503239
1560	-1215.476	-1364.926	149.4505	2.284648	10.67549	4.657791	7.426452
1566	-1206.548	-1357.659	151.1104	2.154135	11.04996	3.362043	7.238466
1572	-1201.974	-1354.456	152.482	2.154135	9.978755	3.362043	6.683676
1578	-1191.872	-1347.498	155.6257	1.93982	9.914572	3.871701	4.81035
1584	-1209.897	-1365.526	155.6288	1.93982	11.09559	4.724622	4.115824
1590	-1201.031	-1357.022	155.9915	2.008764	8.353048	5.219858	4.115824
1596	-1200.106	-1355.049	154.9429	1.779289	9.899417	4.899915	4.709856
1602	-1205.715	-1361.667	155.9518	2.020336	7.623036	5.850455	3.932536
1608	-1193.517	-1349.583	156.0659	1.834621	9.423343	4.464789	4.382785
1614	-1206.426	-1361.645	155.2196	1.746793	9.635455	4.763897	4.698888
1620	-1199.675	-1356.264	156.5889	1.725669	9.635455	4.841015	3.892081
1626	-1209.098	-1366.594	157.4964	1.603412	11.35014	4.555106	3.283199
1632	-1195.87	-1354.252	158.3823	1.684912	6.848592	3.617738	4.192896
1638	-1194.116	-1350.841	156.725	1.642983	10.94095	4.073556	4.058531
1644	-1205.348	-1362.322	156.9741	1.699673	8.674051	4.073556	4.316858
1650	-1198.199	-1354.048	155.8489	1.734176	13.77924	4.073556	4.044754
1656	-1205.384	-1361.816	156.4328	1.684753	13.27405	3.131318	4.352611
1662	-1202.694	-1356.769	154.0753	1.922544	9.578865	4.242358	5.535489
1668	-1220.632	-1375.735	155.1029	1.862359	9.578865	2.98891	5.692464
1674	-1223.162	-1375.218	152.0562	1.723092	9.30593	2.254931	7.860699
1680	-1204.18	-1354.818	150.6383	2.159131	8.783904	3.165865	7.997234
1686	-1203.495	-1356.259	152.7637	2.046077	11.43199	3.343746	6.351526
1692	-1212.284	-1366.699	154.4144	1.814548	11.43199	3.149861	5.683301
1698	-1199.503	-1356.617	157.1142	1.687636	10.79882	3.808682	3.98735
1704	-1197.003	-1355.879	158.8763	1.719103	7.486099	3.808682	3.628988
1710	-1195.901	-1353.264	157.3628	1.793121	8.542939	4.088159	4.062028
1716	-1194.636	-1351.074	156.4383	1.771067	9.997767	6.134124	3.128268
1722	-1197.959	-1354.108	156.1486	1.785153	9.565621	4.34733	4.402818
1728	-1196.13	-1353.244	157.1142	1.72939	6.936663	3.381547	4.991218
1734	-1207.884	-1363.531	155.6469	1.813245	6.936663	3.568179	5.651771
1740	-1215.931	-1367.488	151.5568	2.028617	7.704264	2.764205	8.008493
1746	-1202.273	-1355.494	153.2211	1.859169	10.3101	3.395773	6.366201
1752	-1189.987	-1345.992	156.0055	1.796807	10.44704	2.692059	5.237416
1758	-1205.016	-1358.161	153.145	1.844278	10.30884	2.891911	6.68857
1764	-1205.086	-1358.697	153.6108	1.832568	10.30884	2.304718	6.760435
1770	-1203.964	-1357.515	153.5503	1.832568	8.382186	3.177965	6.682353
1776	-1188.573	-1344.162	155.5887	1.812333	9.742394	3.20482	5.303596
1782	-1189.131	-1341.536	152.4049	2.121604	9.305147	2.96475	7.080064
1788	-1198.792	-1349.273	150.4811	2.294871	10.70369	4.773742	6.799513
1794	-1213.996	-1362.942	148.9457	2.294871	10.70369	4.716016	7.655373
1800	-1199.97	-1350.416	150.4461	2.232117	10.70369	4.106716	7.211323
1806	-1208.18	-1362.914	154.734	1.877686	12.19295	4.582838	4.552766
1812	-1211.811	-1368.347	156.5356	1.840356	12.19295	4.677695	3.490323
1818	-1215.332	-1371.834	156.5019	1.795876	8.747486	4.439004	4.307727
1824	-1210.092	-1364.305	154.2133	1.885476	7.525001	5.059272	5.447253
1830	-1210.697	-1366.527	155.8298	1.885476	7.525001	4.409239	4.912361
1836	-1212.322	-1367.678	155.3563	1.818118	8.605499	4.16708	5.117315
1842	-1199.973	-1354.916	154.9433	1.732496	12.86074	3.899626	4.79413
1848	-1193.841	-1348.981	155.1401	1.918709	11.31576	3.963219	4.79413
1854	-1195.927	-1350.488	154.5606	1.810787	8.594284	3.256292	6.060911
1860	-1201.866	-1356.142	154.2758	1.87552	10.49713	3.76473	5.547309
1866	-1204.343	-1356.193	151.85	1.894444	13.90379	3.084052	6.6944
1872	-1222.373	-1376.695	154.3217	1.855559	8.093788	4.212635	5.746834
1878	-1232.143	-1385.816	153.6731	1.893223	7.540827	3.841815	6.399615
1884	-1200.052	-1356.235	156.1832	1.809525	7.729903	3.156943	5.407057
1890	-1194.433	-1351.932	157.4991	1.74665	8.48087	3.425544	4.399817
1896	-1201.063	-1359.055	157.9915	1.764001	8.819706	3.899509	3.768719
1902	-1202.92	-1361.185	158.2642	1.745441	5.574073	3.529325	4.60297
1908	-1198.691	-1355.362	156.6707	1.788871	9.726241	3.411307	4.60297
1914	-1198.922	-1355.094	156.172	1.749659	7.349541	3.11958	5.55056
1920	-1197.108	-1353.686	156.578	1.875373	8.359553	3.70802	4.711562
1926	-1188.536	-1341.653	153.1166	1.964349	7.936308	4.039047	6.471404
1932	-1192.978	-1347.093	154.1145	2.025062	9.732893	4.097239	5.50868
1938	-1188.356	-1345.213	156.8573	1.89291	7.963216	3.286878	4.864993
1944	-1199.342	-1355.378	156.0361	1.824722	9.242131	4.397579	4.478412
1950	-1221.664	-1378.218	156.5542	1.698358	11.28166	4.202585	3.991111
1956	-1211.394	-1364.341	152.9468	1.984832	11.28166	4.863315	5.479701
1962	-1201.023	-1355.797	154.7741	1.941435	9.756121	4.927316	4.725027
1968	-1214.809	-1369.048	154.239	1.941435	9.951143	5.11367	4.883335
1974	-1224.647	-1380.306	155.6584	1.985223	7.994915	3.635244	5.278824
1980	-1212.765	-1366.125	153.3604	2.069148	13.08061	4.110907	5.334845
1986	-1214.365	-1368.885	154.5198	2.036286	10.26187	3.86127	5.312974
1992	-1209.065	-1363.853	154.7876	1.950041	8.112321	3.639901	5.749739
1998	-1203.947	-1355.183	151.2362	2.056475	10.1087	5.541983	6.207039
2004	-1198.918	-1354.755	155.8364	1.88416	10.74792	4.235805	4.367975
2010	-1194.448	-1349.153	154.7049	1.893447	10.41548	4.383085	4.973089
2016	-1202.757	-1357.204	154.4465	1.798584	10.4321	4.154992	5.292183
2022	-1213.529	-1368.44	154.9105	1.749919	10.4321	4.017896	5.138307
2028	-1234.691	-1387.073	152.3818	2.136888	6.351506	3.025146	7.674467
2034	-1215.711	-1365.071	149.3602	2.13741	7.906192	2.656145	9.132624
2040	-1210.61	-1362.926	152.3156	2.031935	5.868615	2.872916	7.965809
2046	-1199.582	-1351.833	152.2517	2.142707	5.868615	2.872916	7.940832
2052	-1201.882	-1355.065	153.1828	2.158846	9.545652	4.646396	5.68011
2058	-1193.951	-1348.142	154.1912	1.909616	9.269099	4.646396	5.314956
2064	-1197.639	-1351.965	154.3254	1.911578	8.365187	4.502547	5.498673
2070	-1209.277	-1361.975	152.6982	2.176449	9.145981	4.502737	6.089418
2076	-1198.858	-1351.142	152.2833	2.176449	9.916903	2.821014	7.081523
2082	-1205.314	-1357.654	152.3392	1.978863	12.20652	3.280046	6.52931
2088	-1206.1	-1360.89	154.7906	2.016609	7.147039	5.940043	4.650741
2094	-1201.954	-1355.489	153.5347	2.016609	10.2714	6.641516	4.320261
2100	-1195.487	-1346.102	150.6147	1.978229	14.3482	4.531831	6.472023
2106	-1194.796	-1346.268	151.4714	1.833214	10.45668	2.838081	7.597721
