Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
318	-1826.316	-1988.293	161.9771	2.27239	6.580869
324	-1823.837	-1986.719	162.8821	2.235522	6.105686
330	-1822.132	-1984.429	162.2966	1.972032	6.542193
336	-1809.285	-1972.084	162.7987	1.907608	6.299856
342	-1813.415	-1975.253	161.8378	1.950152	6.800288
348	-1821.378	-1983.337	161.9591	1.852544	6.780304
354	-1819.981	-1982.386	162.405	2.280248	6.345536
360	-1816.354	-1979.367	163.0125	2.280248	6.015034
366	-1833.52	-1995.939	162.4193	2.093609	6.420329
372	-1832.35	-1994.125	161.7754	1.922965	6.846537
378	-1829.935	-1993.935	163.9998	1.828818	5.68196
384	-1831.66	-1994.066	162.406	1.891367	6.520436
390	-1825.877	-1988.548	162.6702	1.647708	6.494497
396	-1832.781	-1994.004	161.2225	2.025744	7.097195
402	-1837.955	-1999.564	161.6094	2.025744	6.888889
408	-1832.375	-1995.183	162.8081	2.015704	6.244661
414	-1833.96	-1996.695	162.7351	2.10303	6.244661
420	-1834.131	-1996.287	162.1564	2.214418	6.509055
426	-1832.297	-1994.731	162.4339	1.9961	6.456743
432	-1818.821	-1981.36	162.5385	1.9961	6.400025
438	-1818.514	-1981.847	163.3334	2.061776	5.93742
444	-1826.53	-1989.056	162.5262	2.402499	6.227224
450	-1822.485	-1984.685	162.1999	1.684369	6.730925
456	-1814.523	-1977.424	162.9008	2.161419	6.128321
462	-1821.511	-1984.458	162.9465	1.96954	6.190682
468	-1815.052	-1977.561	162.5083	1.826498	6.495655
474	-1816.511	-1979.099	162.5882	1.794452	6.46765
480	-1827.431	-1989.064	161.6328	1.811124	6.975814
486	-1837.028	-1998.96	161.9316	1.94294	6.752973
492	-1822.027	-1984.121	162.0942	2.318411	6.497581
498	-1824.708	-1987.119	162.4111	2.240816	6.359396
504	-1825.973	-1987.925	161.9518	1.877714	6.772418
510	-1825.415	-1987.695	162.2798	2.495381	6.322001
516	-1839.505	-2001.604	162.0986	1.853209	6.704691
522	-1840.949	-2003.634	162.6841	2.392023	6.14579
528	-1847.395	-2010.51	163.1151	2.540378	5.848255
534	-1836.322	-1998.107	161.785	2.424733	6.619692
540	-1837.105	-1998.399	161.2939	2.383858	6.902127
546	-1834.222	-1996.469	162.2468	2.383858	6.386856
552	-1826.977	-1989.131	162.1536	2.729849	6.294974
558	-1830.39	-1993.87	163.4805	2.682185	5.589721
564	-1824.298	-1986.477	162.1796	2.238868	6.485805
570	-1819.674	-1982.313	162.6392	2.409262	6.162894
576	-1825.153	-1988.096	162.942	2.199684	6.088862
582	-1816.724	-1979.176	162.4518	2.67774	6.153753
588	-1825.251	-1988.073	162.8217	2.67774	5.952161
594	-1833.011	-1995.235	162.2238	1.861953	6.632864
600	-1829.772	-1991.359	161.5869	2.391325	6.740883
606	-1817.252	-1980.07	162.8181	2.382505	6.076891
612	-1812.915	-1975.767	162.8519	2.269494	6.107282
618	-1819.048	-1981.961	162.913	2.257563	6.079216
624	-1816.186	-1979.22	163.0347	2.298071	5.995173
630	-1816.992	-1979.561	162.5686	2.298071	6.248935
636	-1821.607	-1984.991	163.3841	2.034219	5.922352
642	-1828.533	-1990.81	162.2772	2.052101	6.516104
648	-1830.894	-1994.364	163.4702	2.491086	5.67443
654	-1832.735	-1995.67	162.9356	2.518531	5.955404
660	-1839.348	-2002.153	162.8053	2.12361	6.197206
666	-1825.268	-1987.454	162.1858	2.12361	6.533369
672	-1830.63	-1993.276	162.6463	2.00945	6.335412
678	-1822.307	-1984.945	162.6376	2.019754	6.335412
684	-1821.487	-1984.358	162.871	2.147507	6.150748
690	-1839.297	-2000.95	161.6527	2.147507	6.810907
696	-1838.084	-1999.812	161.7282	1.967206	6.851566
702	-1833.195	-1995.879	162.6838	1.99581	6.321319
708	-1839.91	-2002.232	162.3213	2.15618	6.445469
714	-1832.281	-1995.881	163.5994	2.370131	5.655102
720	-1827.659	-1991.046	163.3869	2.647849	5.655102
726	-1846.105	-2009.616	163.5111	2.650929	5.585657
732	-1834.728	-1997.131	162.4028	2.124945	6.415195
738	-1824.688	-1986.852	162.1643	2.343412	6.448887
744	-1827.504	-1989.93	162.4268	2.543034	6.222402
750	-1829.124	-1991.898	162.7739	2.659841	5.985486
756	-1831.823	-1994.902	163.0796	2.411707	5.92178
762	-1841.001	-2003.942	162.9403	1.948481	6.203853
768	-1827.929	-1989.66	161.7316	1.969913	6.848465
774	-1838.359	-2001.211	162.8522	1.981058	6.236613
780	-1826.911	-1988.674	161.763	1.864691	6.880376
786	-1828.958	-1991.249	162.2912	1.985446	6.538932
792	-1833.583	-1996.078	162.495	1.963753	6.438516
798	-1837.431	-2000.517	163.0865	2.017811	6.092207
804	-1824.212	-1986.978	162.7662	2.244786	6.16474
810	-1821.063	-1983.835	162.7712	1.864979	6.334846
816	-1821.721	-1983.496	161.7743	2.244354	6.702672
822	-1824.766	-1988.469	163.7031	2.468988	5.555957
828	-1829.302	-1992.588	163.2858	2.267472	5.871429
834	-1823.956	-1987.617	163.6611	1.820432	5.871429
840	-1836.351	-1999.565	163.2139	2.023861	6.019991
846	-1823.151	-1985.422	162.2704	2.023861	6.532628
852	-1831.299	-1994.164	162.8642	2.309821	6.083003
858	-1830.471	-1992.647	162.1766	2.240398	6.486774
864	-1830.732	-1992.919	162.1864	2.168916	6.512894
870	-1832.756	-1996	163.2442	2.168916	5.937769
876	-1832.211	-1995.403	163.1921	2.168916	5.966202
882	-1824.589	-1987.276	162.6867	2.076293	6.283028
888	-1827.852	-1989.829	161.9773	1.952909	6.723675
894	-1832.508	-1995.765	163.257	2.453806	5.806953
900	-1828.041	-1990.041	162.0009	2.353085	6.533259
906	-1838.908	-2000.637	161.7281	2.228404	6.734575
912	-1832.43	-1995.005	162.5746	1.748202	6.497261
918	-1826.994	-1989.906	162.9126	2.079789	6.158628
924	-1833.163	-1995.984	162.8208	2.291901	6.114425
930	-1836.443	-1998.638	162.1947	2.584702	6.331331
936	-1830.059	-1992.681	162.622	2.584702	6.098989
942	-1820.842	-1983.315	162.4728	2.117957	6.380347
948	-1817.788	-1980.234	162.4458	2.150824	6.380347
954	-1826.717	-1988.176	161.4595	2.092593	6.939533
960	-1840.433	-2002.284	161.8511	1.898099	6.817233
966	-1826.658	-1989.232	162.5744	2.316829	6.237702
972	-1827.593	-1990.167	162.5744	2.316829	6.237702
978	-1821.328	-1984.324	162.9961	2.004722	6.147468
984	-1823.459	-1984.951	161.4924	1.961138	6.981435
990	-1828.822	-1991.356	162.5331	2.09337	6.358683
996	-1815.401	-1978.058	162.6567	1.898269	6.381346
1002	-1825.333	-1988.336	163.0027	1.896779	6.194092
1008	-1826.167	-1988.251	162.0844	2.15748	6.573164
1014	-1819.455	-1981.777	162.3222	2.093528	6.472992
1020	-1822.101	-1984.075	161.9743	2.246322	6.593685
1026	-1825.894	-1989.231	163.3374	2.2418	5.854501
1032	-1819.341	-1981.647	162.3058	2.077528	6.489088
1038	-1821.826	-1983.97	162.1448	2.108454	6.562365
1044	-1819.194	-1982.129	162.9344	2.337911	6.032628
1050	-1838.994	-2001.564	162.5705	2.252664	6.267679
1056	-1836.892	-1998.58	161.688	2.219483	6.760141
1062	-1829.003	-1990.858	161.8554	2.016923	6.760141
1068	-1833.9	-1995.936	162.0355	2.016923	6.662858
1074	-1824.155	-1986.565	162.4105	2.016923	6.459881
1080	-1832.8	-1995.969	163.1688	1.379244	6.360163
1086	-1819.996	-1982.474	162.4776	1.681702	6.582076
1092	-1830.396	-1992.623	162.2269	2.042374	6.547725
1098	-1828.422	-1990.907	162.4849	2.007132	6.424066
1104	-1832.864	-1995.598	162.7338	1.572009	6.497643
1110	-1829.76	-1991.738	161.9777	1.802752	6.793863
1116	-1833.11	-1995.845	162.7342	2.071491	6.259407
1122	-1833.636	-1996.341	162.7052	2.261452	6.190635
1128	-1833.161	-1995.737	162.5762	1.88611	6.430711
1134	-1832.15	-1995.011	162.8609	2.29862	6.089663
1140	-1832.349	-1994.624	162.2743	1.841664	6.615136
1146	-1822.431	-1985.432	163.0017	1.887569	6.198988
1152	-1825.792	-1988.961	163.1693	1.887569	6.107771
1158	-1819.589	-1981.991	162.4026	1.729193	6.599587
1164	-1812.845	-1976.483	163.6381	2.328016	5.652094
1170	-1821.132	-1983.291	162.1596	2.115162	6.551353
1176	-1814.857	-1977.316	162.4592	2.076523	6.406398
1182	-1821.155	-1984.001	162.8466	2.092538	6.188776
1188	-1829.642	-1992.311	162.669	2.11243	6.276331
1194	-1828.95	-1990.955	162.0055	1.975631	6.697992
1200	-1824.987	-1986.884	161.8969	2.055154	6.720368
1206	-1827.071	-1990.164	163.093	2.269588	5.975795
1212	-1827.315	-1990.797	163.4818	2.287434	5.755489
1218	-1836.574	-2000.065	163.4916	2.14807	5.81192
1224	-1850.783	-2013.234	162.4506	2.62504	6.175782
1230	-1837.461	-1999.936	162.4758	2.591535	6.175782
1236	-1845.324	-2008.355	163.0315	2.398939	5.953486
1242	-1827.035	-1989.805	162.77	2.315286	6.131943
1248	-1818.786	-1981.68	162.8942	2.143899	6.139742
1254	-1823.759	-1987.214	163.455	2.315935	5.757719
1260	-1828.551	-1991.932	163.3808	2.473244	5.730958
1266	-1813.221	-1976.585	163.3644	2.473244	5.739949
1272	-1827.859	-1989.834	161.9743	2.328941	6.557979
1278	-1820.652	-1983.527	162.875	2.328941	6.068857
1284	-1817.75	-1980.745	162.9947	2.069882	6.118427
1290	-1824.21	-1986.822	162.612	2.161499	6.285365
1296	-1820.286	-1982.182	161.8958	2.169657	6.669792
1302	-1828.911	-1992.403	163.4919	2.345709	5.72461
1308	-1824.643	-1987.387	162.7435	2.348157	6.132192
1314	-1823.104	-1985.77	162.666	2.512051	6.105081
1320	-1830.386	-1994.236	163.8502	2.681756	5.386478
1326	-1838.868	-2002.084	163.2161	2.437141	5.836353
1332	-1824.277	-1987.1	162.8232	2.30554	6.107223
1338	-1829.852	-1992.073	162.2204	2.071046	6.538282
1344	-1833.38	-1995.174	161.7944	2.095396	6.757624
1350	-1831.411	-1994.461	163.0498	2.489193	5.905278
1356	-1829.939	-1992.566	162.6272	2.287697	6.221593
1362	-1835.111	-1997.738	162.6272	2.287697	6.221593
1368	-1833.225	-1995.447	162.2222	2.287697	6.441461
1374	-1821.185	-1983.542	162.3563	2.287697	6.368738
1380	-1821.919	-1984.356	162.4371	2.051508	6.429688
1386	-1830.928	-1993.747	162.819	2.139488	6.182653
1392	-1824.406	-1987.301	162.8946	2.048505	6.182653
1398	-1834.031	-1996.832	162.8019	1.980356	6.264306
1404	-1833.498	-1995.804	162.3064	2.183817	6.441291
1410	-1839.78	-2002.669	162.889	2.260079	6.091178
1416	-1847.334	-2009.964	162.63	2.153673	6.279059
1422	-1837.768	-2000.248	162.4796	2.242425	6.321522
1428	-1849.182	-2011.509	162.3269	2.242425	6.404408
1434	-1842.868	-2005.483	162.6148	2.033104	6.341676
1440	-1832.929	-1995.984	163.0547	2.208333	6.023636
1446	-1828.853	-1991.235	162.3814	2.322412	6.340143
1452	-1834.136	-1996.764	162.6282	1.96402	6.366189
1458	-1831.91	-1994.246	162.3368	2.363827	6.34658
1464	-1832.911	-1995.211	162.3001	2.170354	6.450665
1470	-1830.408	-1992.708	162.3001	2.170354	6.450665
1476	-1825.871	-1988.132	162.2606	1.851645	6.617858
1482	-1830.093	-1993.154	163.0612	2.14899	6.046484
1488	-1827.269	-1989.561	162.2923	2.026058	6.51975
1494	-1830.548	-1991.735	161.1867	1.87695	7.184883
1500	-1831.105	-1993.62	162.5149	2.077586	6.375675
1506	-1841.709	-2005.041	163.3322	2.112517	5.915056
1512	-1833.953	-1995.82	161.867	1.927225	6.795137
1518	-1825.877	-1988.633	162.756	2.281779	6.154098
1524	-1834.371	-1996.869	162.4981	2.216486	6.32287
1530	-1826.426	-1987.568	161.1418	1.961565	7.169876
1536	-1829.164	-1991.596	162.4315	1.958015	6.475624
1542	-1838.406	-1999.283	160.8767	1.958015	7.313887
1548	-1826.558	-1988.784	162.2267	2.044959	6.546656
1554	-1832.138	-1995.289	163.151	2.087886	6.025103
1560	-1816.718	-1978.839	162.1208	2.269594	6.504253
1566	-1809.805	-1972.053	162.2474	2.13561	6.494657
1572	-1821.391	-1983.189	161.7984	1.925209	6.833058
1578	-1835.429	-1997.653	162.2244	2.210648	6.473895
1584	-1826.118	-1988.315	162.1977	2.065443	6.553094
1590	-1832.155	-1994.167	162.0119	2.439094	6.490871
1596	-1831.806	-1995.146	163.3401	2.436016	5.768976
1602	-1823.312	-1985.396	162.0843	2.177788	6.564231
1608	-1826.519	-1989.691	163.1718	2.013214	6.047827
1614	-1819.535	-1982.276	162.7406	2.328423	6.142315
1620	-1815.568	-1978.346	162.7777	2.281702	6.142315
1626	-1833.223	-1995.308	162.0854	2.173224	6.565686
1632	-1823.553	-1985.606	162.0525	2.39681	6.486678
1638	-1818.119	-1981.729	163.6107	2.199564	5.723652
1644	-1827.416	-1988.583	161.1672	2.199564	7.049606
1650	-1820.908	-1983.933	163.0247	2.593408	5.875718
1656	-1823.146	-1985.909	162.7634	2.295262	6.144206
1662	-1824.652	-1987.467	162.8146	2.295262	6.116374
1668	-1828.462	-1991.202	162.7399	2.532282	6.056411
1674	-1821.332	-1982.747	161.4149	2.439473	6.813485
1680	-1818.901	-1981.536	162.6345	2.439473	6.152633
1686	-1834.926	-1997.292	162.3661	2.797423	6.152633
1692	-1830.447	-1993.364	162.9172	2.419964	6.006896
1698	-1830.812	-1992.317	161.505	2.149356	6.889736
1704	-1827.444	-1990.709	163.2647	2.149356	5.935316
1710	-1843.38	-2006.758	163.3783	2.317484	5.799021
1716	-1832.698	-1995.56	162.8621	2.642348	5.944481
1722	-1842.093	-2004.88	162.7871	2.743881	5.944481
1728	-1840.146	-2003.18	163.0336	2.608582	5.864623
1734	-1837.061	-2000.482	163.4211	2.498768	5.69811
1740	-1825.353	-1987.602	162.2485	1.83843	6.630631
1746	-1835.67	-1997.956	162.2861	2.130664	6.475907
1752	-1833.842	-1995.357	161.5158	1.94521	6.976153
1758	-1836.579	-1997.916	161.3374	1.71056	7.182875
1764	-1844.009	-2006.016	162.0073	2.164445	6.611795
1770	-1835.442	-1997.102	161.6604	2.131954	6.813618
1776	-1821.662	-1984.261	162.5991	2.164995	6.290801
1782	-1833.58	-1996.232	162.6524	2.100313	6.290801
1788	-1827.123	-1989.623	162.5005	2.28696	6.290801
1794	-1827.799	-1990.464	162.6656	2.084364	6.290801
1800	-1840.499	-2003.454	162.9553	1.822116	6.255229
1806	-1826.305	-1988.504	162.1988	2.138398	6.519766
1812	-1823.859	-1986.234	162.3751	2.131601	6.427244
1818	-1822.978	-1985.382	162.4043	2.131601	6.41143
1824	-1822.637	-1986.565	163.928	2.031894	5.625711
1830	-1816.683	-1978.551	161.8686	2.297025	6.628889
1836	-1815.878	-1978.057	162.1785	1.922844	6.628889
1842	-1827.714	-1990.374	162.6599	2.16719	6.256802
1848	-1827.114	-1989.542	162.4282	2.148127	6.391074
1854	-1835.127	-1996.926	161.7995	2.080391	6.76163
1860	-1830.525	-1992.481	161.9553	2.031171	6.699709
1866	-1822.814	-1984.899	162.0847	1.968058	6.658646
1872	-1831.66	-1994.422	162.7617	2.258873	6.161033
1878	-1826.044	-1989.035	162.9911	2.149953	6.084255
1884	-1811.258	-1973.799	162.541	1.843285	6.470003
1890	-1817.73	-1979.591	161.8609	2.074514	6.731077
1896	-1827.792	-1989.973	162.1801	2.201922	6.501707
1902	-1820.862	-1983.236	162.3736	2.143843	6.422583
1908	-1816.39	-1979.074	162.6843	1.770689	6.426969
1914	-1822.629	-1985.021	162.3912	2.276052	6.354837
1920	-1816.881	-1980.062	163.1814	2.159446	5.976269
1926	-1820.042	-1982.627	162.5854	2.256312	6.257971
1932	-1821.482	-1983.538	162.0558	1.979182	6.669177
1938	-1819.716	-1982.333	162.6168	2.359751	6.19619
1944	-1836.426	-1999.767	163.3409	1.795501	6.058144
1950	-1818.96	-1982.432	163.4718	2.387206	5.717689
1956	-1823.975	-1985.791	161.8163	2.094624	6.746134
1962	-1840.452	-2003.351	162.899	1.960936	6.220502
1968	-1824.896	-1987.262	162.3662	2.142038	6.427408
1974	-1821.684	-1984.02	162.3353	1.878484	6.56476
1980	-1834.008	-1995.485	161.4763	1.94587	6.997099
1986	-1826.763	-1989.418	162.6558	2.048976	6.312204
1992	-1840.244	-2002.311	162.0671	1.819462	6.737618
1998	-1838.116	-1999.695	161.5794	1.826251	6.997443
2004	-1823.873	-1986.221	162.3475	1.826251	6.582835
2010	-1825.965	-1987.525	161.5602	1.826251	7.007774
2016	-1831.182	-1993.817	162.6351	1.534249	6.570079
2022	-1820.472	-1981.335	160.8628	2.031065	7.288078
2028	-1823.445	-1985.692	162.2475	2.116222	6.503247
2034	-1834.769	-1997.258	162.4884	2.195272	6.337509
2040	-1835.777	-1998.214	162.4377	2.257957	6.337509
2046	-1833.261	-1995.02	161.7595	1.996826	6.821111
2052	-1831.859	-1994.839	162.9801	2.224801	6.057016
2058	-1833.52	-1995.928	162.4081	2.465014	6.265017
2064	-1835.247	-1998.164	162.9168	2.416343	6.008632
2070	-1828.21	-1991.272	163.0625	2.255595	5.99854
2076	-1826.924	-1990.322	163.3973	2.533772	5.696511
2082	-1830.285	-1992.821	162.5368	2.235051	6.293689
2088	-1818.26	-1982.224	163.9639	2.238779	5.512391
2094	-1822.474	-1985.559	163.0856	2.397996	5.924325
2100	-1833.28	-1994.982	161.7014	2.025542	6.839329
2106	-1828.007	-1990.787	162.7802	2.087267	6.227254
2112	-1819.258	-1981.823	162.5653	2.087267	6.34399
2118	-1829.795	-1992.458	162.663	2.41129	6.149058
2124	-1831.284	-1993.523	162.2394	2.292795	6.429955
2130	-1816.931	-1979.091	162.1601	2.068379	6.572095
2136	-1824.972	-1987.037	162.0652	2.183468	6.572095
2142	-1844.337	-2006.196	161.8588	2.457908	6.565851
2148	-1837.598	-2000.948	163.3502	2.240973	5.847872
2154	-1837.226	-1999.731	162.5051	2.06064	6.388674
2160	-1824.39	-1986.865	162.4748	2.578848	6.18153
2166	-1825.587	-1988.123	162.5356	2.40815	6.219732
2172	-1846.931	-2009.892	162.9604	2.435253	5.976833
2178	-1834.554	-1997.071	162.5173	2.341128	6.258239
2184	-1825.957	-1988.1	162.1432	2.448917	6.415592
2190	-1829.101	-1991.506	162.4055	2.120813	6.415592
2196	-1821.049	-1983.555	162.506	2.000583	6.415592
2202	-1837.715	-2000.383	162.6675	2.162546	6.254748
2208	-1820.133	-1982.7	162.5673	2.162546	6.309157
2214	-1830.866	-1993.939	163.0729	2.140588	6.043874
2220	-1833.71	-1996.534	162.8234	2.066473	6.213172
2226	-1829.165	-1992.469	163.3042	2.327892	5.835021
2232	-1843.029	-2005.21	162.1807	1.878555	6.648347
2238	-1840.421	-2002.605	162.1838	1.684425	6.739577
2244	-1819.721	-1982.826	163.1047	1.70149	6.232317
2250	-1807.417	-1969.82	162.4024	1.947474	6.496248
2256	-1815.675	-1978.128	162.452	2.044089	6.424997
2262	-1815.332	-1977.882	162.5509	2.405279	6.212622
2268	-1818.276	-1980.679	162.4026	2.041747	6.452868
2274	-1826.256	-1988.538	162.2826	2.068771	6.505588
2280	-1822.119	-1985.12	163.0016	2.115841	6.093865
2286	-1827.916	-1990.954	163.0382	2.21088	6.031522
2292	-1821.021	-1984.049	163.0283	2.505584	5.910165
2298	-1820.71	-1984.082	163.3715	1.863655	6.008867
2304	-1819.242	-1981.382	162.14	2.242701	6.505599
2310	-1829.592	-1992.669	163.0774	2.242701	5.996108
2316	-1832.718	-1995.125	162.4062	1.957699	6.489482
2322	-1821.415	-1983.698	162.2828	2.370558	6.37301
2328	-1843.115	-2005.865	162.7503	2.572551	6.034067
2334	-1832.14	-1994.559	162.4188	2.633119	6.189807
2340	-1842.067	-2004.152	162.0851	1.993747	6.646641
2346	-1829.259	-1991.491	162.2324	1.823024	6.646641
2352	-1838.244	-1999.85	161.6068	2.142669	6.837779
2358	-1833.385	-1996.274	162.8892	1.957574	6.227405
2364	-1826.188	-1988.996	162.8076	2.223572	6.151518
2370	-1821.754	-1983.159	161.4054	2.25488	6.897201
2376	-1826.532	-1989.118	162.5866	1.996456	6.373779
2382	-1808.633	-1971.903	163.2707	2.244108	5.889963
2388	-1821.86	-1984.816	162.956	2.01296	6.1655
2394	-1842.348	-2004.625	162.2772	2.376037	6.373707
2400	-1841.083	-2003.761	162.6771	2.026773	6.310773
2406	-1825.549	-1988.226	162.6771	2.026773	6.310773
2412	-1837.34	-1999.79	162.4494	2.031826	6.431997
2418	-1829.153	-1992.051	162.8984	1.720591	6.33504
2424	-1818.416	-1981.05	162.6348	2.169427	6.269419
2430	-1819.934	-1982.717	162.7828	2.286102	6.137664
2436	-1818.503	-1981.696	163.1929	2.332008	5.894093
2442	-1831.553	-1993.708	162.1551	2.212454	6.51063
2448	-1831.073	-1994.35	163.2761	2.288016	5.867726
2454	-1823.34	-1985.946	162.606	1.923263	6.397173
2460	-1826.048	-1988.028	161.9799	2.081653	6.663585
2466	-1826.339	-1988.419	162.0796	1.96338	6.663585
2472	-1833.062	-1995.055	161.993	2.162403	6.620442
2478	-1823.869	-1986.42	162.5508	2.184232	6.30849
2484	-1832.534	-1995.14	162.6057	2.246411	6.251281
2490	-1827.401	-1990.189	162.7882	2.02485	6.251281
2496	-1820.226	-1983.987	163.7603	2.241589	5.622965
2502	-1830.256	-1993.918	163.6616	2.232697	5.681036
2508	-1828.367	-1991.305	162.9375	2.238507	6.074193
2514	-1827.041	-1988.821	161.7799	2.238507	6.702209
2520	-1825.463	-1988.28	162.8166	2.299839	6.113261
2526	-1823.295	-1984.828	161.5335	2.299839	6.808711
2532	-1835.738	-1998.66	162.9221	2.075625	6.155351
2538	-1837.643	-2000.337	162.6944	2.627234	6.042132
2544	-1845.947	-2008.164	162.2173	2.627234	6.301692
2550	-1831.397	-1994.203	162.8061	2.25993	6.136401
2556	-1836.337	-1999.019	162.6828	2.246866	6.209182
2562	-1829.318	-1991.106	161.7876	2.074637	6.770611
2568	-1823.809	-1985.92	162.111	2.250436	6.517889
2574	-1832.874	-1994.506	161.6322	2.10128	6.842549
2580	-1836.231	-1998.177	161.9452	2.154718	6.649717
2586	-1836.394	-1997.95	161.5552	1.958298	6.948919
2592	-1828.6	-1991.204	162.6039	2.02892	6.349514
2598	-1828.263	-1990.982	162.7187	2.450441	6.10221
2604	-1830.295	-1993.514	163.2192	2.300222	5.893498
2610	-1835.277	-1999.201	163.9234	2.072269	5.609663
2616	-1826.452	-1988.627	162.1749	2.145427	6.52957
2622	-1831.938	-1994.711	162.773	2.035409	6.254728
2628	-1832.031	-1994.237	162.2056	2.207801	6.485349
2634	-1821.577	-1983.987	162.4095	2.056541	6.442404
2640	-1817.999	-1979.732	161.7326	2.068112	6.803231
2646	-1833.284	-1996.215	162.9306	1.833271	6.263323
2652	-1834.106	-1996.079	161.9735	1.924481	6.738891
2658	-1829.151	-1990.635	161.4841	1.774639	7.07324
2664	-1826.215	-1989.593	163.3776	1.774639	6.04819
2670	-1839.97	-2002.854	162.8842	2.89386	5.832203
2676	-1841.133	-2003.969	162.8354	2.309259	6.098976
2682	-1839.573	-2002.036	162.4636	2.038386	6.421331
2688	-1839.624	-2003.485	163.8609	1.81579	5.764326
2694	-1825.72	-1986.801	161.0809	1.765479	7.29427
2700	-1837.097	-1998.82	161.7228	2.038961	6.821728
2706	-1832.111	-1995.227	163.1164	1.730019	6.212039
2712	-1830.961	-1994.385	163.424	1.86945	5.977507
2718	-1837.143	-1999.969	162.8262	1.985719	6.248614
2724	-1832.84	-1994.389	161.5487	2.078159	6.897902
2730	-1831.514	-1993.93	162.4151	2.450493	6.267304
2736	-1828.366	-1990.559	162.1934	1.962317	6.602516
2742	-1816.451	-1978.925	162.4737	2.030397	6.4195
2748	-1829.453	-1991.323	161.8699	2.030397	6.74621
2754	-1831.781	-1993.079	161.2985	1.9418	7.094714
2760	-1829.295	-1991.388	162.0923	1.9418	6.666676
2766	-1837.133	-2000.185	163.0525	1.868295	6.180448
2772	-1828.245	-1990.552	162.3076	1.868295	6.584543
2778	-1832.953	-1996.032	163.0787	1.838638	6.180254
2784	-1828.424	-1990.428	162.0041	1.981726	6.695914
2790	-1825.836	-1987.521	161.6854	1.952847	6.881222
2796	-1827.261	-1989.783	162.522	2.097205	6.363012
2802	-1832.569	-1994.52	161.9507	1.919288	6.75364
2808	-1823.132	-1985.201	162.0685	1.784239	6.75364
2814	-1840.898	-2003.047	162.1484	2.238971	6.50265
2820	-1835.268	-1997.602	162.3346	2.196351	6.420439
