Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1815.963	-1978.772	162.809	2.209403	6.156986
6	-1829.206	-1990.694	161.4883	2.209403	6.872297
12	-1823.426	-1986.48	163.0536	1.959533	6.137084
18	-1824.641	-1986.646	162.0054	1.925226	6.721333
24	-1832.271	-1994.566	162.2952	1.94077	6.557412
30	-1827.909	-1990.302	162.3933	1.996626	6.478525
36	-1833.929	-1995.837	161.9081	1.842657	6.812513
42	-1840.54	-2002.323	161.783	1.987892	6.812513
48	-1832.684	-1994.8	162.1168	1.906002	6.670085
54	-1839.301	-2001.65	162.3494	2.701001	6.20012
60	-1827.681	-1990.528	162.8478	2.065999	6.20012
66	-1832.261	-1994.584	162.3224	2.159327	6.443441
72	-1820.469	-1982.687	162.2178	2.288692	6.443441
78	-1818.297	-1981.911	163.6135	2.240122	5.704132
84	-1824.641	-1986.801	162.1605	2.092762	6.560885
90	-1810.436	-1972.502	162.0652	2.113853	6.603024
96	-1824.792	-1987.813	163.0206	2.108471	6.086822
102	-1828.685	-1990.925	162.2402	2.131464	6.500405
108	-1829.533	-1991.897	162.364	2.092776	6.450685
114	-1826.858	-1988.966	162.1084	2.085481	6.592382
120	-1830.894	-1992.837	161.9435	2.019548	6.7114
126	-1836.025	-1998.966	162.9415	2.216306	6.081794
132	-1835.61	-1998.704	163.0936	2.032037	6.081794
138	-1828.691	-1989.762	161.0713	2.315035	7.051261
144	-1840.467	-2003.339	162.8725	2.631833	5.94312
150	-1836.122	-1999.131	163.0089	2.123703	6.086355
156	-1832.669	-1994.265	161.5958	2.150859	6.840104
162	-1824.6	-1987.785	163.1849	2.257522	5.930901
168	-1834.601	-1996.535	161.9343	2.070821	6.693108
174	-1846.403	-2009.652	163.2493	1.960599	6.029961
180	-1827.619	-1989.639	162.0204	2.083236	6.640963
186	-1837.902	-2000.519	162.6169	2.454102	6.156087
192	-1828.821	-1992.063	163.2418	2.468809	5.80891
198	-1828.706	-1990.689	161.984	2.363383	6.538012
204	-1832.054	-1994.039	161.9849	2.639436	6.422884
210	-1839.813	-2002.465	162.6522	3.022703	5.909374
216	-1831.072	-1993.039	161.9672	2.227741	6.605661
222	-1838.014	-2000.554	162.5408	2.379318	6.229131
228	-1834.227	-1995.967	161.7399	2.332155	6.683356
234	-1845.3	-2007.489	162.1882	2.33289	6.440402
240	-1850.244	-2012.43	162.1867	1.81391	6.675653
246	-1839.069	-2001.011	161.9419	2.100509	6.675653
252	-1837.574	-1999.736	162.1624	2.227536	6.500076
258	-1827.45	-1990.026	162.5753	2.523438	6.149694
264	-1839.205	-2001.419	162.2138	2.488149	6.360832
270	-1826.975	-1989.388	162.4132	2.234962	6.360832
276	-1827.25	-1989.664	162.4132	2.234962	6.360832
282	-1821.635	-1984.859	163.2237	2.091295	5.983858
288	-1825.939	-1988.731	162.7918	2.357301	6.101986
294	-1829.261	-1991.939	162.678	2.326172	6.177351
300	-1848.077	-2010.214	162.1369	2.056141	6.590225
306	-1832.087	-1994.408	162.3213	2.064198	6.486734
312	-1832.43	-1995.364	162.9337	2.018724	6.174954
318	-1824.445	-1987.442	162.9969	1.995882	6.151116
324	-1824.208	-1986.742	162.5346	2.225745	6.298984
330	-1836.332	-1998.574	162.2426	2.6488	6.279222
336	-1827.193	-1990.005	162.8121	2.039074	6.231811
342	-1819.913	-1981.817	161.904	2.277839	6.618051
348	-1828.588	-1991.122	162.5336	2.277839	6.276769
354	-1830.211	-1993.493	163.2824	2.088088	5.953284
360	-1829.134	-1992.106	162.9729	2.474896	5.953284
366	-1818.103	-1981.076	162.9729	2.474896	5.953284
372	-1834.938	-1997.43	162.4915	2.085913	6.384627
378	-1838.318	-2000.754	162.436	2.153081	6.384627
384	-1832.344	-1995.816	163.472	2.250011	5.777288
390	-1814.183	-1976.893	162.7099	2.136188	6.243434
396	-1824.269	-1987.615	163.3459	1.819837	6.04372
402	-1826.82	-1988.562	161.7419	1.907174	6.871904
408	-1834.702	-1997.141	162.4389	2.043401	6.432402
414	-1834.964	-1997.152	162.1878	2.40051	6.411804
420	-1826.561	-1989.707	163.1461	1.948734	6.091688
426	-1824.541	-1987.63	163.0889	2.34093	5.947029
432	-1832.849	-1995.997	163.1478	2.267009	5.947029
438	-1831.087	-1992.411	161.324	2.342981	6.903214
