Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-229.8015	-396.8226	167.0211	0.00079924	0.0470917	0.153151	0.0317301	0.0350457	0.0152598	0.000101941	0.00222224	0.0526912	0.0236233	0.022293	0.00289298	0.0845816	0.0215701	0.0384124	0.00481115	0.0363026	0.0108715	0.0138973	0.0181077	0.101838	0.0241016	0.0529986	0.00280368	0.0552114	0.0829678	0.0843884	0.0220112	0.0272446	0.00251685	0.0465405	0.0254715	0.0429374	0.046136	0.0407293	6.35483e-05	0.00750325	0.00284733	0.0607461	0.175746	0.0682517	0.0559172	0.0026662	0.0022991	0.0895847	0.00365622	0.0481531	0.0156136	0.055381	0.0255157	0.00103224	0.0363563	0.00815486	0.0735571	0.0719824	0.0103498	0.00802551	0.00907331	0.0230265	0.00531103	0.159782	0.0225832	0.0449122	0.0140337	0.0084488	0.143887	0.00900172	0.00229968	0.0205338	0.01626	0.0269077	0.0272555	0.0487833	0.0128777	0.0386885	0.0950189	0.00426941	0.000990215	0.006631	0.000270783	0.118579	0.102863	0.00236318	0.0137548	0.0585726	0.0316638	0.00627743	0.164638	0.00886471	0.0301787	0.00349848	0.0426072	0.034931	0.0040911	0.0346633	0.0251633	0.0280062	1.01439	1.546665	0.000225245	0.0132715	0.0431615	0.00894229	0.00987671	0.00430057	2.87295e-05	0.00062628	0.0148496	0.0066576	0.0062827	0.000815311	0.0238371	0.00607897	0.0108255	0.0013559	0.0102309	0.00306386	0.00391659	0.00510318	0.0287003	0.00679241	0.0149363	0.000790144	0.0155599	0.0233823	0.0237826	0.00620327	0.00767818	0.000709309	0.0131162	0.00717848	0.0121008	0.0130022	0.0114785	1.79094e-05	0.0021146	0.000802445	0.0171197	0.0495294	0.019235	0.0157588	0.000751399	0.000647941	0.0252471	0.00103041	0.0135707	0.00440028	0.0156077	0.00719093	0.000290911	0.0102461	0.00229823	0.0207301	0.0202863	0.00291683	0.00226178	0.00255707	0.00648941	0.00149677	0.0450304	0.00636447	0.0126573	0.00395502	0.00238107	0.0405506	0.0025369	0.000648105	0.00578691	0.00458247	0.00758323	0.00768124	0.0137483	0.00362923	0.0109033	0.0267786	0.00120322	0.000279066	0.00186877	7.6313e-05	0.0334184	0.0289894	0.000666001	0.00387644	0.0165071	0.00892362	0.00176913	0.0463988	0.00249829	0.00850509	0.000985955	0.0120077	0.0098444	0.00115297	0.00976893	0.00709161	0.0078928	3.548317
36	-234.0875	-402.6661	168.5787	0.0828946	0.0393935	0.0914944	0.0377845	0.0061302	0.00343482	0.00386354	0.0425838	0.018556	0.0411646	0.0176426	0.000543833	0.0226392	0.00619233	0.00512982	0.00869875	0.0234847	0.00126341	0.000963485	0.0189065	0.0144582	0.0065054	0.0107155	0.0042416	0.0317265	0.0381008	0.0569583	0.00160423	0.03882	0.00887809	0.0529683	0.0493011	0.0394422	0.00486742	0.0743367	0.0149354	0.0581916	0.000939377	0.0916888	0.0164127	0.0311543	0.0847551	0.00916052	0.00338257	0.0275816	0.00469985	0.0106667	0.053728	0.0610718	0.0220639	0.00670373	0.0272002	0.0289802	0.0468683	0.107892	0.0242047	0.0560453	0.0343879	0.011095	0.0113926	0.022031	0.0246418	0.000334442	0.00319009	0.00765031	0.0269571	0.00663719	0.0427505	0.0163283	0.00652525	0.0187355	0.0238683	0.0421584	0.00761755	0.0148203	0.0254135	0.0127429	0.0524844	0.0212086	0.00641184	0.032956	0.00877093	0.00571624	0.000532143	0.0148355	0.00515111	0.0124629	0.0244946	0.0143523	0.0124861	0.00148065	0.00998552	0.0208075	0.00530892	0.0883668	0.1366	0.00786334	0.668726	2.014378	0.0326927	0.0155364	0.0360844	0.0149018	0.00241768	0.00135465	0.00152374	0.0167946	0.00731827	0.0162349	0.00695805	0.000214482	0.00892866	0.00244219	0.00202314	0.00343069	0.00926212	0.000498273	0.000379988	0.00745651	0.00570215	0.00256566	0.00422609	0.00167284	0.0125126	0.0150265	0.0224637	0.000632689	0.0153102	0.00350142	0.0208901	0.0194438	0.0155556	0.00191965	0.0293176	0.00589037	0.0229501	0.00037048	0.036161	0.00647298	0.0122869	0.0334265	0.00361281	0.00133405	0.0108779	0.00185357	0.00420681	0.0211897	0.024086	0.00870176	0.00264388	0.0107274	0.0114294	0.0184843	0.0425515	0.00954606	0.0221036	0.0135622	0.00437574	0.0044931	0.0086888	0.00971846	0.0001319	0.00125814	0.0030172	0.0106316	0.00261763	0.0168603	0.00643971	0.00257349	0.00738909	0.0094134	0.0166268	0.00300428	0.00584494	0.0100228	0.00502564	0.0206993	0.00836443	0.00252876	0.0129975	0.00345916	0.00225442	0.000209871	0.00585095	0.00203154	0.00491522	0.0096604	0.00566038	0.00492438	0.000583952	0.00393818	0.00820625	0.00209378	0.0348509	0.0538734	0.00310121	2.535569
72	-213.7422	-381.7248	167.9825	0.0142735	0.0389527	0.0755922	0.0229481	0.047227	0.0233503	0.000118448	0.031834	0.0203862	0.0203693	0.10403	0.00859462	0.00218113	0.0157252	0.0147824	0.000855183	0.10078	0.0168592	0.0689851	0.0353016	0.0203663	0.0285693	0.0200641	0.0272914	0.0523862	0.0482358	0.0687444	0.0120691	0.0158209	0.00475272	0.047191	0.026896	0.0753373	0.107148	0.117002	0.0100201	0.00924095	0.0317458	0.0247096	0.0854985	0.00973712	0.0874535	0.022273	0.00606986	0.0425151	0.0269724	0.0608076	0.00142	0.0364677	0.00390162	0.0089794	0.0243414	0.0211917	0.0225785	0.0342744	0.0333647	0.073844	0.00773809	0.0218863	0.0113051	0.0865467	0.00700783	0.0681393	0.00254087	0.0113335	0.0653801	0.0175665	0.0699019	0.0122027	0.0127434	0.0318158	0.0560482	0.00124038	0.000279681	0.0333469	0.00168444	0.025855	0.000371326	0.00564818	0.000350218	0.186683	0.0327942	0.00927189	0.00696687	0.0104592	0.0486175	0.00870752	0.0339314	0.0367918	0.00735454	0.0568611	0.00451961	0.0163962	0.0346855	0.0489706	0.0749579	0.115055	0.4555613	1.507014	0.00433005	0.0118168	0.0229319	0.00696158	0.0143269	0.00708362	3.59328e-05	0.00965724	0.00618442	0.00617928	0.0315589	0.00260729	0.000661673	0.00477045	0.00448442	0.000259431	0.030573	0.00511445	0.0209275	0.0107092	0.00617837	0.00866686	0.00608671	0.0082792	0.015892	0.0146329	0.0208545	0.00366131	0.00479947	0.0014418	0.014316	0.00815924	0.0228545	0.0325046	0.0354941	0.00303973	0.00280336	0.00963048	0.00749598	0.0259371	0.00295388	0.0265301	0.00675678	0.00184137	0.0128975	0.00818243	0.0184468	0.000430776	0.0110629	0.00118361	0.00272401	0.00738427	0.00642877	0.00684947	0.0103976	0.0101216	0.0224015	0.00234745	0.0066395	0.00342954	0.026255	0.00212592	0.0206709	0.000770804	0.00343817	0.0198339	0.00532903	0.0212056	0.00370185	0.00386588	0.00965173	0.0170029	0.000376284	8.48448e-05	0.0101162	0.000510998	0.00784344	0.000112646	0.00171345	0.000106243	0.0566325	0.00994853	0.00281275	0.00211349	0.00317294	0.0147487	0.00264154	0.0102935	0.0111612	0.00223109	0.0172495	0.00137108	0.00497399	0.0105223	0.0148559	0.0227394	0.0349034	3.296384
108	-225.1763	-391.834	166.6577	0.0476831	0.0375201	0.190377	0.0160836	0.012871	0.0109141	0.000631139	0.0526182	0.079221	0.00486385	0.024545	0.0104143	0.0127221	0.0196954	0.0135743	0.000408205	0.0141521	0.00746674	0.0160216	0.035314	0.0375069	0.00714418	0.00984161	0.0237547	0.0417929	0.170624	0.163715	0.00568705	0.013417	0.0285606	0.0813186	0.0138228	0.070493	0.0500767	0.012605	0.00698195	0.0202695	0.0496519	0.0429979	0.0365429	0.077156	0.170158	0.044474	0.00930102	0.0118433	0.0168788	0.00710128	0.00658164	0.0402324	0.00822421	0.0109549	0.0132569	0.0876512	0.0296877	0.129208	0.0297198	0.0683176	0.0115015	0.00984563	0.0121386	0.0838856	0.0213001	0.086211	0.0932921	0.00402287	0.188153	0.032424	0.0365875	0.0150156	0.0534709	0.00577451	0.0677624	0.0114684	0.00192789	0.0181651	0.0710282	0.111788	0.00265137	0.0169452	0.000377185	0.123075	0.0112762	0.0102286	0.0497601	0.024715	0.0334741	0.0380953	0.0159184	0.029257	0.00421214	0.0109435	0.0113595	0.00658542	0.00216464	0.0452571	0.0914513	0.150015	0.8073192	1.562226	0.012327	0.0096997	0.0492161	0.00415794	0.0033274	0.00282152	0.000163162	0.0136029	0.0204802	0.0012574	0.00634537	0.0026923	0.00328892	0.00509164	0.00350924	0.000105529	0.0036586	0.0019303	0.00414189	0.00912938	0.00969629	0.00184691	0.00254425	0.00614106	0.0108043	0.0441096	0.0423235	0.00147022	0.00346857	0.00738349	0.0210225	0.00357348	0.0182239	0.0129458	0.00325864	0.00180497	0.00524008	0.012836	0.0111158	0.00944706	0.0199464	0.0439893	0.0114974	0.0024045	0.00306174	0.0043635	0.00183582	0.00170149	0.0104009	0.00212612	0.00283206	0.00342717	0.0226596	0.00767487	0.0334029	0.00768318	0.0176615	0.00297336	0.00254529	0.00313807	0.0216861	0.0055065	0.0222873	0.0241179	0.00103999	0.0486414	0.00838226	0.00945859	0.00388183	0.0138233	0.00149283	0.0175179	0.0029648	0.000498397	0.00469605	0.0183622	0.0288995	0.000685431	0.00438068	9.751e-05	0.0318173	0.00291511	0.00264429	0.012864	0.00638931	0.00865372	0.00984839	0.00411523	0.00756351	0.00108892	0.00282911	0.00293665	0.00170246	0.000559602	0.0116999	0.023642	0.0387819	3.868172
144	-224.7019	-392.7841	168.0822	0.0218814	0.0539208	0.0410462	0.026699	0.0213017	0.00477484	0.0182646	0.00340906	0.0256657	0.00115341	0.0187036	0.00219629	0.0727638	0.0226741	0.0269582	0.00792029	0.030344	0.00359534	0.00746901	0.0281613	0.00532831	0.00501072	0.0640348	0.0484763	0.0475865	0.0860503	0.0579765	0.00133268	0.0264669	0.00872617	0.0122271	0.0269748	0.0117446	0.0644606	0.00946833	0.00726427	0.0014031	0.0299661	0.0303415	0.0953813	0.0849292	0.0473658	0.0117917	0.00367443	0.013681	0.010833	0.0138127	0.00533252	0.120788	0.00751011	0.0266951	0.0431007	0.0627486	0.0256753	0.0452494	0.0119015	0.154622	0.0166001	0.00837043	0.101665	0.065273	0.00519435	0.00719516	0.0342152	0.0478011	0.0602684	0.00432689	0.0202326	0.0169733	0.0668892	0.00901903	0.0588044	0.0291953	0.0193638	0.0248264	0.00604968	0.021013	0.00113663	0.0228758	0.000926922	0.0698289	0.0446298	0.000690714	0.0170176	0.00348116	0.0183551	0.0700485	0.0190742	0.00305146	0.00665111	0.000949105	0.0339807	0.0561111	0.00187529	0.0122721	0.00399092	0.0444625	0.7830309	1.935746	0.00774969	0.019097	0.0145372	0.00945593	0.00754438	0.00169109	0.00646873	0.00120738	0.00908996	0.000408499	0.0066242	0.000777854	0.0257706	0.00803045	0.00954773	0.00280511	0.0107469	0.00127335	0.00264528	0.00997384	0.00188712	0.00177464	0.0226791	0.0171687	0.0168536	0.0304762	0.0205334	0.000471991	0.00937371	0.00309053	0.00433043	0.0095536	0.00415955	0.0228299	0.00335338	0.00257277	0.000496933	0.010613	0.010746	0.033781	0.0300792	0.0167754	0.00417623	0.00130136	0.00484537	0.00383671	0.00489202	0.00188861	0.0427791	0.00265984	0.00945455	0.0152649	0.0222235	0.00909336	0.0160259	0.00421513	0.0547621	0.00587923	0.00296454	0.0360065	0.0231176	0.00183967	0.00254829	0.0121179	0.0169296	0.0213451	0.00153244	0.00716573	0.00601138	0.02369	0.00319425	0.0208266	0.01034	0.00685805	0.00879273	0.0021426	0.00744213	0.000402559	0.00810186	0.000328286	0.0247311	0.0158064	0.000244629	0.00602707	0.00123291	0.00650079	0.0248089	0.00675547	0.00108073	0.00235561	0.000336142	0.0120349	0.0198727	0.000664166	0.0043464	0.00141345	0.0157472	2.82352
180	-211.3729	-380.1443	168.7715	0.0266742	0.0153127	0.0594437	0.0167261	0.0186717	0.00166009	0.0119099	0.0274503	0.00474835	0.0129395	0.00125865	0.000398661	0.0150852	0.00260571	0.0479383	0.00162108	0.0566851	0.00172422	0.0230193	0.0121527	0.0144261	0.000404903	0.0442246	0.0260788	0.0601481	0.0547515	0.102725	0.00797637	0.00255389	0.0664746	0.0168146	0.0447387	0.0378843	0.0518375	0.0259675	0.00810373	0.00244031	0.0375149	0.0573028	0.0743542	0.0304103	0.0167134	0.000365061	0.00284407	0.06882	0.00819377	0.00973072	0.0612961	0.053783	0.00380178	0.0313274	0.0138455	0.0440438	0.0382579	0.0568274	0.0110862	0.0383083	0.039041	0.0239575	0.0762921	0.00649617	0.012152	0.0197194	0.0468476	0.0179631	0.0672857	0.000628822	0.0117967	0.0160378	0.0451058	0.00952056	0.00224287	0.0176026	0.0193127	0.0698116	0.00489952	0.0119832	0.0127461	0.0149023	0.0220021	0.00643633	0.00516373	0.0198022	0.0168815	0.0367595	0.0194815	0.0314426	0.0119831	0.00965488	0.0124111	0.00493609	0.0371008	0.0017823	0.00150336	0.0280514	0.00135012	0.00079728	0.4781014	2.184699	0.0111222	0.00638485	0.0247859	0.00697417	0.00778544	0.0006922	0.004966	0.0114458	0.00197989	0.0053953	0.00052481	0.000166227	0.00629	0.00108649	0.0199886	0.000675934	0.0236357	0.000718937	0.00959823	0.00506724	0.00601515	0.00016883	0.0184401	0.0108739	0.0250796	0.0228294	0.0428326	0.00332586	0.00106488	0.0277175	0.00701108	0.0186544	0.0157964	0.0216144	0.0108275	0.00337896	0.00101752	0.0156424	0.0238932	0.031003	0.01268	0.00696891	0.000152217	0.00118588	0.0286955	0.00341651	0.00405736	0.0255583	0.0224256	0.00158521	0.0130624	0.00577307	0.0183647	0.0159522	0.023695	0.00462256	0.0159732	0.0162787	0.00998941	0.0318111	0.00270867	0.00506694	0.00822227	0.0195338	0.00748998	0.0280557	0.000262196	0.0049188	0.00668721	0.0188075	0.00396973	0.000935197	0.00733967	0.00805271	0.0291089	0.00204292	0.00499657	0.00531467	0.0062137	0.00917407	0.00268372	0.00215309	0.00825682	0.00703898	0.0153274	0.0081231	0.0131105	0.00499653	0.00402574	0.00517497	0.00205817	0.0154697	0.000743157	0.000626849	0.0116964	0.000562952	0.000332437	2.398288
216	-208.6268	-374.9938	166.367	0.075647	0.00769375	0.0780093	0.0738059	0.164116	0.0278758	0.00487057	0.004972	0.0128663	0.00237468	0.017978	0.00157734	0.00270844	0.010935	0.151826	0.0183819	0.067816	0.0158842	0.0143733	0.0473623	0.0321926	0.00558724	0.0917655	0.033545	0.0953898	0.117697	0.248083	0.0199673	0.0015716	0.0121919	0.0489247	0.00652359	0.0425243	0.124469	0.0297294	0.0224213	0.0348085	0.0440966	0.0474104	0.101946	0.142644	0.0638163	1.21386e-05	0.00202887	0.0582269	0.0149608	0.0281865	0.0826156	0.0668743	0.00886721	0.0124024	0.048342	0.0442599	0.0915537	0.0420385	0.00485594	0.0365058	0.09919	0.0322962	0.0505731	0.00387598	0.0117046	0.00388631	0.0513588	0.00978601	0.0652257	0.00133954	0.0542588	0.000484635	0.0971731	0.0230944	0.00362233	0.052402	0.0144743	0.101397	0.0383712	0.0842785	0.0012926	0.0501917	0.0197196	0.0103952	0.0180859	0.0203857	0.00779481	0.148908	0.0768726	0.0671355	0.00270583	0.0663678	0.0558747	0.0252531	0.0516125	0.052372	0.0420811	0.0483091	0.00875943	0.0101395	0.6409174	1.261964	0.0176204	0.0017921	0.0181706	0.0171915	0.0382273	0.00649307	0.0011345	0.00115812	0.00299693	0.00055313	0.0041876	0.000367408	0.000630873	0.00254707	0.0353646	0.00428168	0.0157963	0.0036999	0.00334794	0.011032	0.00749859	0.00130143	0.0213748	0.0078136	0.022219	0.0274149	0.0577857	0.00465096	0.000366072	0.00283985	0.011396	0.00151953	0.00990512	0.0289923	0.00692484	0.00522256	0.0081079	0.0102714	0.0110432	0.0237461	0.033226	0.0148646	2.82743e-06	0.000472583	0.0135627	0.00348481	0.00656544	0.0192436	0.0155769	0.00206543	0.00288888	0.0112602	0.0103094	0.0213255	0.00979197	0.00113109	0.00850326	0.0231042	0.00752271	0.0117799	0.000902827	0.00272634	0.000905235	0.0119629	0.00227944	0.0151929	0.000312017	0.0126384	0.000112885	0.0226344	0.00537934	0.000843746	0.0122059	0.00337148	0.0236183	0.00893775	0.0196309	0.000301083	0.0116911	0.00459327	0.00242134	0.00421273	0.00474841	0.00181564	0.034685	0.0179058	0.0156378	0.000630266	0.015459	0.0130148	0.00588217	0.012022	0.012199	0.00980191	0.0112526	0.00204032	0.00236177	4.293158
252	-211.9687	-378.8685	166.8999	0.0238342	0.0129844	0.0449244	0.0198916	0.00330268	0.0418925	0.0515835	0.0124249	0.00587294	0.015936	0.0384364	0.0336716	0.0114837	0.00243041	0.110637	0.0363333	0.0733008	0.00867675	0.0441546	0.0600529	0.00999578	0.00534111	0.0927395	0.0278345	0.0833791	0.0782948	0.147789	0.0152247	0.0464053	0.00155645	0.103623	0.00554542	0.0322799	0.0926681	0.020345	0.0311306	0.0140313	0.0137572	0.0734208	0.0430813	0.0332383	0.0456234	0.00642044	0.00958564	0.0472481	0.00336161	0.010046	0.000123045	0.108543	0.00495523	0.0212334	0.033286	0.0209288	0.0772154	0.0393427	0.00571613	0.131153	0.0845632	0.0155009	0.00959893	0.0110331	0.0100438	0.000112549	0.120186	0.0386563	0.0589698	0.00883058	0.137614	0.00761618	0.104845	0.0278842	0.0101005	0.00247389	0.0257995	0.0135737	0.0365178	0.100463	0.0227033	0.0948732	0.00918298	0.0427425	0.11449	0.0665835	0.00626202	0.033069	0.0189415	0.0484294	0.000238385	0.0465463	0.0192914	0.0205423	0.0164049	0.0142838	0.0345729	0.0194725	0.0196884	0.0150788	1.091582	1.370718	0.0064836	0.00353215	0.0122208	0.00541111	0.000898427	0.011396	0.0140322	0.00337995	0.00159762	0.00433508	0.0104558	0.00915968	0.00312391	0.000661143	0.0300966	0.00988373	0.01994	0.00236033	0.0120114	0.0163362	0.00271915	0.00145294	0.0252279	0.00757181	0.0226816	0.0212985	0.040203	0.00414158	0.0126236	0.0004234	0.0281886	0.00150852	0.0087811	0.0252085	0.00553444	0.00846844	0.00381693	0.00374238	0.0199726	0.0117194	0.00904181	0.0124109	0.00174655	0.00260758	0.0128529	0.000914457	0.00273281	3.3472e-05	0.029527	0.00134797	0.00577612	0.00905477	0.00569326	0.0210049	0.0107024	0.00155496	0.0356774	0.0230037	0.00421672	0.00261119	0.00300133	0.00273221	3.06166e-05	0.0326942	0.0105157	0.0160415	0.00240218	0.0374352	0.00207183	0.028521	0.00758534	0.00274763	0.000672972	0.00701822	0.00369246	0.00993394	0.0273289	0.00617596	0.0258083	0.00249804	0.0116272	0.0311448	0.0181127	0.00170346	0.00899575	0.00515266	0.0131742	6.48477e-05	0.012662	0.00524783	0.00558811	0.00446262	0.00388561	0.00940485	0.0052971	0.00535583	0.00410187	3.676069
288	-207.6822	-375.4032	167.721	0.00316849	0.00311096	0.0899346	0.0226629	0.0822821	0.0128946	0.0124984	0.0260685	0.00535731	0.0143069	0.0852428	0.0289382	0.0612523	0.00485092	0.0734548	0.00226771	0.0463185	0.0264778	0.00069867	0.00318857	0.0189079	0.0045127	0.0538313	0.0162774	0.0892734	0.14568	0.130033	0.0107346	0.0145075	0.0109959	0.0644513	0.0197912	0.0147709	0.087595	0.0261951	0.0158294	0.00186434	0.00472373	0.0406487	0.0230319	0.041069	0.0572229	0.0073043	0.00368932	0.0974164	0.000307381	0.000904567	0.000762746	0.0269039	0.0106091	0.0277774	0.0116594	0.0178371	0.00918587	0.00448573	0.0054032	0.0610873	0.0372542	0.00353926	0.0121937	0.0129847	0.0227628	0.0141279	0.0825759	0.122017	0.0724343	0.000996443	0.13389	0.0398895	0.0959037	0.039247	0.0121339	0.0172118	0.0163191	0.00586408	0.0406511	0.090283	0.00181306	0.0139548	0.031579	0.0106722	0.0727707	0.0421065	0.00817506	0.0262598	0.0503112	0.0468784	0.0172632	0.00957809	0.0155851	0.0164461	0.0252572	0.0520847	0.159453	0.00575329	0.0307016	0.0180207	0.7765739	1.490578	0.00095748	0.000940095	0.0271771	0.00684845	0.0248647	0.00389658	0.00377687	0.00787759	0.00161891	0.00432336	0.0257594	0.00874479	0.0185097	0.00146589	0.0221971	0.000685274	0.0139969	0.00800128	0.00021113	0.000963546	0.00571374	0.00136368	0.0162672	0.00491883	0.0269773	0.0440226	0.0392944	0.00324388	0.004384	0.00332283	0.0194764	0.00598066	0.0044636	0.0264702	0.00791583	0.00478344	0.000563382	0.00142745	0.0122836	0.00695995	0.0124106	0.0172921	0.00220727	0.00111487	0.0294381	9.28868e-05	0.000273349	0.000230493	0.00813005	0.00320595	0.008394	0.00352333	0.00539017	0.00277586	0.00135553	0.00163278	0.0184598	0.0112578	0.00106952	0.00368479	0.00392382	0.00687864	0.00426927	0.0249534	0.0368719	0.0218888	0.000301113	0.04046	0.0120541	0.028981	0.01186	0.0036667	0.0052012	0.00493142	0.00177205	0.0122843	0.0272824	0.000547886	0.00421698	0.0095428	0.00322502	0.0219904	0.0127241	0.0024704	0.00793541	0.0152034	0.0141661	0.00521672	0.00289438	0.00470963	0.00496982	0.00763243	0.0157394	0.0481848	0.00173858	0.00927767	0.00544565	3.309199
324	-227.1906	-395.3922	168.2017	0.0182693	0.00184948	0.0509033	0.0905398	0.0130941	0.000336341	0.013668	0.0349764	0.0171353	0.0282141	0.0671292	0.00131488	0.0336474	0.0287917	0.0246694	0.0210255	0.13467	0.00243838	0.000407434	0.0414019	0.0618703	0.00383369	0.0185192	0.0220622	0.0365788	0.0636968	0.0907039	0.00828839	0.0821946	0.00405382	0.00946436	0.00775882	0.034725	0.067581	0.0584963	0.0106974	0.0181962	0.01828	0.0196695	0.0869457	0.0205525	0.0822438	6.06509e-05	0.0120695	0.0785798	0.00260035	0.00172411	0.00766721	0.0246674	0.000301889	0.0136691	0.0536164	0.0404592	0.0150092	0.0104214	0.0376028	0.00670559	0.12002	0.0604648	0.0403724	0.0312828	0.000474553	0.00282764	0.0183915	0.00380852	0.0150167	0.0107438	0.0244442	0.0401673	0.0442848	0.0431431	0.0628876	0.0478154	0.0399785	0.0330677	0.0444834	0.0207633	0.00545853	0.0221621	0.0216044	0.0158946	0.0596575	0.0397813	0.00913277	0.0126709	0.0227812	0.00165765	0.0292087	0.0540046	0.0271085	0.0323132	0.0490667	0.0741082	0.0330291	0.00907801	0.0167365	0.0306901	0.5411084	1.690434	0.00603618	0.00061107	0.0168185	0.0299144	0.00432629	0.000111127	0.00451592	0.0115562	0.00566151	0.00932196	0.0221795	0.000434438	0.0111171	0.00951279	0.00815077	0.00694682	0.0444949	0.00080564	0.000134616	0.0136792	0.020442	0.00126665	0.00611876	0.00728938	0.0120857	0.0210455	0.0299686	0.00273849	0.0271571	0.00133938	0.00312703	0.00256352	0.0114732	0.0223288	0.0193272	0.00353443	0.00601204	0.00603971	0.0064988	0.0287269	0.00679055	0.0271734	2.00391e-05	0.00398778	0.0259628	0.000859156	0.000569648	0.00253325	0.00815011	9.97442e-05	0.00451627	0.0177149	0.0133677	0.00495904	0.00344324	0.012424	0.00221553	0.0396546	0.0199776	0.013339	0.0103359	0.000156793	0.000934252	0.00607655	0.00125834	0.00496151	0.00354975	0.00807636	0.0132713	0.0146317	0.0142545	0.0207781	0.0157982	0.0132089	0.0109256	0.0146973	0.00686019	0.0018035	0.00732238	0.00713809	0.00525157	0.0197109	0.0131438	0.00301747	0.00418647	0.00752693	0.000547687	0.00965058	0.0178431	0.00895667	0.0106763	0.0162116	0.0244854	0.0109128	0.00299938	0.00552973	0.01014	3.026631
