Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
174	-210.1088	-377.1442	167.0354	1.548302	1.512759	3.255993
180	-217.5943	-383.4481	165.8539	1.740794	1.512759	3.841839
186	-226.4939	-393.8314	167.3375	1.194026	1.836536	3.086057
192	-213.5909	-380.453	166.8621	1.194026	1.246018	3.711265
198	-214.0773	-379.6016	165.5243	1.338629	1.247898	4.392994
204	-204.2457	-371.659	167.4133	0.9824533	1.247898	3.512496
210	-210.9943	-378.5483	167.554	1.118528	1.416297	3.251436
216	-207.4087	-373.7922	166.3835	1.817536	1.364975	3.58191
222	-200.4993	-367.561	167.0617	1.127917	1.335055	3.58191
228	-211.5666	-378.8118	167.2452	0.7545712	1.373411	3.667615
234	-217.2201	-383.6627	166.4426	0.8732517	1.277378	4.116889
240	-215.7689	-382.3999	166.631	0.8355674	1.724802	3.77412
246	-222.7047	-388.5877	165.883	1.539051	1.089779	4.171919
252	-217.9641	-383.6643	165.7002	1.344429	1.245949	4.291515
258	-217.6536	-384.5566	166.903	0.8639618	1.242239	3.879127
264	-217.1552	-383.5755	166.4203	1.084251	0.9583371	4.191299
270	-214.8535	-381.4991	166.6457	0.7544977	1.095011	4.170913
276	-212.4027	-380.5321	168.1294	0.7544977	1.392372	3.138094
282	-202.2067	-370.6903	168.4836	0.7028866	1.38031	2.962442
288	-209.1819	-376.9959	167.814	0.5401509	1.061408	3.62562
294	-210.1948	-377.303	167.1082	0.5401509	1.248302	3.924691
300	-211.9881	-378.5776	166.5895	0.8328622	1.506888	3.924691
306	-219.0055	-387.3232	168.3177	0.9694144	1.968526	2.54551
312	-211.1889	-378.6024	167.4136	1.35662	1.459229	3.171058
318	-201.5898	-368.3914	166.8017	0.9846458	1.525144	3.705325
324	-201.4017	-369.7971	168.3954	1.051564	1.236728	2.896011
330	-205.7724	-373.8653	168.0929	0.6784807	1.821653	2.945321
336	-207.9789	-376.265	168.2861	0.7278235	1.583017	2.945321
342	-213.6248	-382.7003	169.0755	0.4384754	1.791048	2.466616
348	-211.2446	-379.7465	168.5019	0.6111178	1.815896	2.736146
354	-204.7693	-373.7016	168.9323	0.4433338	1.668536	2.630688
360	-215.28	-383.4537	168.1737	0.4984009	1.823772	2.980398
366	-204.4719	-373.6181	169.1462	0.5019874	1.880424	2.344821
372	-221.5481	-388.669	167.1209	1.741222	2.251793	2.653607
378	-206.0738	-373.989	167.9152	0.785421	2.012787	2.876657
384	-203.5706	-371.9251	168.3545	0.8589337	1.532886	2.857722
390	-209.3833	-376.5951	167.2118	1.617806	1.328018	3.223036
396	-205.793	-373.5675	167.7745	0.7121985	1.375749	3.381039
402	-197.1407	-365.0863	167.9456	0.7087942	1.367374	3.287195
408	-201.2395	-368.0792	166.8397	1.437076	1.208085	3.609927
414	-193.8427	-361.3739	167.5313	0.7108795	1.667407	3.353313
420	-201.9789	-370.5104	168.5315	0.6782616	1.192566	3.059729
426	-201.5418	-368.9115	167.3696	0.725789	1.572336	3.495488
432	-212.0696	-379.2489	167.1793	0.8268132	1.81857	3.406051
438	-215.3643	-382.9452	167.5809	0.9019529	1.81857	3.125104
444	-218.3591	-386.4671	168.1079	0.6386627	2.264862	2.688128
450	-224.3588	-392.2383	167.8795	0.58539	1.406515	3.366104
456	-217.3247	-385.9293	168.6046	0.6283879	1.534238	2.836357
462	-232.0711	-400.33	168.2588	0.5130223	2.439246	2.546931
468	-224.0306	-390.6812	166.6506	1.030596	1.32883	3.878941
474	-228.7913	-394.8825	166.0912	0.9486545	1.350844	4.232152
480	-218.3798	-386.3439	167.9641	0.9486545	1.310036	3.171951
486	-213.5116	-381.4235	167.912	0.8932223	1.544203	3.096482
492	-205.5815	-373.9826	168.4011	0.5502361	2.051774	2.682607
498	-222.0088	-388.8318	166.823	1.269398	1.755934	3.394261
504	-220.188	-387.9788	167.7908	0.6587344	1.385459	3.394261
510	-221.1009	-388.0909	166.99	0.7930015	1.530587	3.702966
516	-215.4075	-383.557	168.1495	0.8810408	1.489257	2.994506
522	-219.092	-383.9332	164.8412	1.198205	1.11645	4.92603
528	-229.1262	-394.808	165.6819	1.242267	1.306828	4.323648
534	-231.8787	-397.082	165.2033	0.9412995	1.102152	4.874809
540	-224.2466	-391.4241	167.1775	0.9412995	1.599993	3.468665
546	-228.343	-394.8292	166.4862	1.055046	1.599993	3.803509
552	-215.2367	-382.8302	167.5935	0.67802	1.4543	3.459361
558	-208.6389	-375.4922	166.8533	0.586846	1.196192	4.07992
564	-215.6114	-383.4178	167.8064	0.6456858	1.587447	3.272972
570	-217.1796	-385.5428	168.3632	0.9579519	1.416231	2.863476
576	-228.5517	-394.3901	165.8384	1.374291	1.028533	4.320116
582	-232.2595	-396.4886	164.2291	0.9137071	1.266593	5.338919
588	-227.8465	-395.2467	167.4003	0.9137071	1.8824	3.187559
594	-226.4838	-393.3944	166.9106	0.5170577	1.893322	3.676186
600	-223.0322	-389.8565	166.8244	1.463993	1.083672	3.676186
606	-232.4492	-398.8822	166.433	1.08123	1.083672	4.114522
612	-233.3117	-400.2158	166.904	1.639086	1.123576	3.512413
618	-222.6404	-388.9565	166.3162	0.7453438	1.164852	4.323
624	-225.1212	-392.6936	167.5724	0.7120087	1.164852	3.622075
630	-222.9302	-391.5677	168.6375	0.7285174	1.499123	2.782903
636	-232.3894	-397.3768	164.9874	1.352711	0.8347825	4.917634
642	-232.0425	-399.2739	167.2314	1.117624	1.364745	3.471707
648	-234.2284	-401.7008	167.4724	1.31149	2.088835	2.783414
654	-227.6713	-395.3105	167.6392	1.38601	1.90103	2.752453
660	-220.739	-388.4974	167.7584	0.961797	1.90103	2.933698
666	-226.7233	-395.1768	168.4536	0.6408652	2.12988	2.556793
672	-232.0647	-398.8797	166.815	1.396634	1.899992	3.241831
678	-219.2459	-386.6416	167.3957	1.132211	1.646106	3.201066
684	-225.9076	-394.7522	168.8446	0.7361658	1.443276	2.685939
690	-223.243	-390.3083	167.0653	0.7299307	1.623401	3.640502
696	-224.6486	-392.7564	168.1079	0.7569216	1.241652	3.238886
702	-214.3397	-380.9518	166.6121	1.148572	1.148579	3.936991
708	-220.9187	-388.3036	167.3849	1.293966	1.199477	3.377014
714	-221.1333	-388.4196	167.2862	0.7494682	1.260398	3.712051
720	-227.6053	-394.919	167.3138	0.5318002	1.249206	3.809478
726	-230.5699	-396.9842	166.4142	1.215119	1.168695	4.001086
732	-228.6367	-394.3263	165.6897	1.712959	1.424017	4.001086
738	-224.071	-390.8081	166.7371	1.417081	1.487727	3.518033
744	-243.6333	-411.5127	167.8794	0.9440629	1.452404	3.140411
750	-227.2139	-394.3666	167.1527	0.6830368	1.467811	3.705041
756	-209.5411	-377.7037	168.1626	0.7388817	1.846476	2.854489
762	-204.9239	-372.9729	168.049	0.8524207	1.461448	3.088205
768	-205.2886	-373.6516	168.363	1.20629	1.801447	2.474369
774	-207.8013	-375.9487	168.1474	0.9300559	1.915453	2.707735
780	-205.176	-374.1438	168.9678	0.7087625	1.833421	2.382027
786	-209.4168	-377.8684	168.4516	0.7371839	2.056394	2.549279
792	-223.8039	-390.8571	167.0531	2.794759	2.058255	2.285916
798	-215.1227	-383.4292	168.3065	0.9129786	1.516597	2.864251
804	-213.3441	-381.6205	168.2764	0.5458221	1.48173	3.104662
810	-216.7452	-383.7221	166.9769	1.131128	1.700373	3.416417
816	-205.4535	-373.0279	167.5744	0.7422716	1.912464	3.165759
822	-211.5991	-379.107	167.5079	0.788224	1.886281	3.194645
828	-209.8495	-377.7199	167.8704	0.6907534	1.522593	3.249719
834	-221.7311	-390.278	168.5469	0.5663091	2.104899	2.55221
840	-216.6785	-385.1545	168.476	0.4177694	2.197701	2.591344
846	-219.6056	-388.2881	168.6825	0.3872734	2.427861	2.321406
852	-216.3685	-385.0536	168.6851	0.5840172	2.427861	2.252244
858	-222.3596	-390.5041	168.1445	0.5939111	1.81823	2.960033
864	-230.8483	-398.4312	167.5829	1.28893	1.71563	2.955804
870	-223.9076	-391.1959	167.2883	1.317032	1.765896	3.08584
876	-234.755	-403.5438	168.7888	0.33896	1.89381	2.588805
882	-218.1237	-386.8245	168.7008	0.33896	2.032188	2.55753
888	-210.1649	-378.9	168.7351	0.4558945	1.707086	2.724768
894	-205.9468	-374.4116	168.4648	1.085395	1.510778	2.666018
900	-213.6504	-381.2015	167.5511	0.9210421	2.156997	2.928846
906	-219.602	-388.0378	168.4358	0.5706066	1.977566	2.697475
912	-222.5889	-391.3473	168.7584	0.5356204	2.678091	2.065294
918	-222.8801	-391.4869	168.6068	0.5077782	2.218266	2.469702
924	-209.1952	-377.1195	167.9242	0.8460889	2.003745	2.840801
930	-220.2812	-387.4729	167.1917	0.7241508	1.535394	3.621384
936	-213.7445	-381.8655	168.121	0.5633046	1.825558	2.984171
942	-213.1867	-381.0593	167.8726	0.7398231	1.962437	2.959072
948	-204.3577	-373.0157	168.658	0.660873	1.980087	2.51182
954	-210.18	-378.7278	168.5479	0.6641212	1.839658	2.665348
960	-218.5913	-387.3229	168.7315	0.4508647	1.306772	2.971143
966	-224.3941	-393.1109	168.7168	0.4805507	1.234873	3.01415
972	-238.9464	-406.6321	167.6857	0.9445707	1.623932	3.153256
978	-225.4296	-392.7121	167.2826	0.932229	2.03943	3.153256
984	-229.1573	-397.1064	167.9491	0.614377	2.03943	2.934376
990	-239.6801	-406.5985	166.9184	0.811824	1.861919	3.541669
996	-247.5644	-415.6365	168.0721	0.7892295	1.776354	2.922503
1002	-241.7435	-406.6094	164.8659	1.063106	1.232921	4.922099
1008	-245.4846	-412.5736	167.0889	1.104459	1.722233	3.353437
1014	-231.3187	-399.3089	167.9902	1.000693	1.243185	3.165235
1020	-223.7162	-391.4993	167.7831	0.6259129	1.531176	3.329906
1026	-218.7482	-387.0831	168.3349	0.6366747	1.788239	2.841579
1032	-205.1505	-373.0557	167.9052	0.8656824	1.482244	3.153662
1038	-209.5516	-377.8595	168.3079	0.5370855	1.482244	3.089255
1044	-238.3666	-407.4791	169.1124	0.6109485	2.158497	2.135807
1050	-232.1337	-400.4545	168.3208	0.6197218	2.158497	2.632499
1056	-250.3488	-417.5876	167.2388	0.4586147	2.520326	3.135926
1062	-236.7681	-405.1833	168.4152	0.699863	1.504348	2.930583
1068	-229.4654	-396.8718	167.4064	0.6029376	1.874005	3.361104
1074	-230.1821	-397.0361	166.854	1.093414	1.289721	3.748341
1080	-209.544	-376.5667	167.0228	1.185443	1.279851	3.603522
1086	-216.1553	-384.0272	167.872	0.5674858	2.241601	2.88158
1092	-214.7965	-383.13	168.3335	0.6122936	1.867038	2.807085
1098	-216.3184	-384.6966	168.3782	0.5897335	2.120728	2.635561
1104	-221.0045	-388.7358	167.7313	0.7161879	1.996548	3.036685
1110	-221.3138	-388.8924	167.5786	1.070437	1.790346	3.042926
1116	-220.4887	-388.0043	167.5156	1.060772	1.295991	3.378759
1122	-218.6306	-386.676	168.0454	0.7255712	1.500933	3.139763
1128	-226.4092	-392.2477	165.8385	1.014354	1.49004	4.259296
1134	-220.9455	-388.6807	167.7353	0.9460091	2.130483	2.818344
1140	-225.0233	-392.8195	167.7963	0.8155215	2.2904	2.762465
1146	-222.3519	-390.231	167.8791	1.125595	2.360939	2.477024
1152	-230.1479	-397.0263	166.8784	1.125595	1.812628	3.411604
1158	-236.7982	-405.2309	168.4327	1.041178	1.699289	2.596743
1164	-219.337	-388.3368	168.9999	0.5464982	1.594935	2.596743
1170	-216.0276	-382.6275	166.6	1.117061	1.576055	3.716092
1176	-214.8625	-381.9781	167.1157	1.063682	1.233175	3.646868
1182	-231.5808	-398.7332	167.1524	1.148853	1.351734	3.50734
1188	-227.3079	-393.5271	166.2192	1.199676	1.732172	3.798481
1194	-230.6961	-397.8495	167.1534	1.135371	2.621642	2.758492
1200	-219.7199	-388.4791	168.7592	0.5606188	2.325767	2.281816
1206	-218.1534	-387.0685	168.9152	0.5436664	2.127036	2.317087
1212	-225.3581	-393.1045	167.7464	0.698532	1.623193	3.259337
1218	-227.0433	-396.0103	168.9671	0.6285005	1.843106	2.421581
1224	-232.8185	-400.2077	167.3892	0.6041808	1.887705	3.362553
1230	-231.3364	-399.3967	168.0603	1.0674	1.626602	2.853299
1236	-210.0745	-378.3889	168.3144	0.7270321	1.626602	2.902431
1242	-212.2016	-379.88	167.6784	0.7726468	1.931452	3.075249
1248	-221.1721	-388.5472	167.3751	0.9465085	1.765105	3.252542
1254	-233.6432	-401.0074	167.3641	0.5962528	1.765105	3.452849
1260	-230.7622	-396.9174	166.1552	1.921821	1.567107	3.544345
1266	-220.761	-386.8055	166.0445	1.87346	1.260519	3.810049
1272	-219.1209	-384.237	165.116	1.877293	1.134802	4.408428
1278	-230.1508	-395.796	165.6452	1.407279	1.469112	4.162014
1284	-215.3189	-383.4029	168.084	0.9352901	1.469112	3.013503
1290	-206.5804	-374.1427	167.5623	0.9748359	1.26656	3.418977
1296	-222.0645	-389.2899	167.2254	0.7465243	1.315996	3.716699
1302	-226.8988	-395.3368	168.438	0.6966774	1.64811	2.831609
1308	-221.1228	-389.2505	168.1277	1.119991	2.02271	2.536512
1314	-222.0206	-389.5079	167.4873	1.047929	1.558732	3.248258
1320	-225.7608	-394.2808	168.52	0.6451363	1.539061	2.875938
1326	-217.7578	-385.9902	168.2324	0.7782893	1.889349	2.763085
1332	-211.4456	-379.5877	168.1421	0.8625796	2.521453	2.375419
1338	-207.6624	-376.2775	168.6151	0.5842509	1.812344	2.682286
1344	-217.1069	-385.7496	168.6428	0.5079385	2.280094	2.408159
1350	-215.1459	-382.3227	167.1768	1.456231	2.388436	2.696261
1356	-216.9915	-384.7601	167.7686	0.5702654	2.602865	2.723339
1362	-221.364	-388.7574	167.3934	0.8004645	1.860967	3.270324
1368	-219.8658	-387.6884	167.8226	0.8796733	1.697071	3.066602
1374	-225.9709	-392.0006	166.0298	1.070567	1.379553	4.181609
1380	-218.4677	-386.6729	168.2052	1.070567	2.290522	2.350317
1386	-227.5502	-395.2383	167.6881	1.198272	2.094397	2.715887
1392	-217.4137	-386.5148	169.1011	0.5341629	1.95831	2.310412
1398	-219.1603	-387.596	168.4357	0.5341629	2.630819	2.30588
1404	-218.0933	-386.1351	168.0417	0.6320925	1.741638	3.048572
1410	-229.9901	-397.9692	167.9791	0.7613861	1.464975	3.180388
1416	-238.1866	-405.17	166.9834	0.9301345	1.464975	3.666507
1422	-237.039	-403.5593	166.5202	1.136873	1.774269	3.636129
1428	-223.2134	-389.9585	166.7451	1.303993	1.530997	3.551491
1434	-219.3081	-387.6506	168.3425	0.6528198	2.225295	2.560062
1440	-216.3263	-384.7232	168.3969	0.5508905	1.729394	2.881393
1446	-230.1839	-398.0995	167.9155	1.203619	1.255911	3.081994
1452	-220.4178	-386.3295	165.9117	1.623396	1.270325	4.008423
1458	-215.4891	-382.9329	167.4438	1.01134	1.997304	3.035064
1464	-216.679	-384.9947	168.3157	0.5603603	1.511699	3.05689
1470	-212.1011	-379.2626	167.1615	1.220761	1.419913	3.420718
1476	-213.3368	-380.2869	166.9501	1.071543	1.944625	3.323586
1482	-209.8745	-378.621	168.7465	0.6703632	1.301138	2.869363
1488	-224.8728	-392.7663	167.8935	1.060239	2.092306	2.675181
1494	-213.3064	-380.0401	166.7338	1.01283	1.767688	3.587798
1500	-207.1419	-375.5727	168.4308	0.5230222	1.755151	2.857168
1506	-211.7699	-379.521	167.751	0.9882798	2.176178	2.755179
1512	-212.2226	-380.913	168.6904	0.4879729	2.027172	2.544354
1518	-207.9193	-376.841	168.9217	0.5303454	2.323469	2.192725
1524	-218.1196	-386.8877	168.7681	0.8155397	1.987628	2.346262
1530	-227.6024	-394.7559	167.1535	1.215952	2.042768	3.059891
1536	-216.8943	-384.9097	168.0154	1.247191	1.979902	2.554899
1542	-232.3983	-400.4153	168.0169	0.9598022	2.576287	2.358709
1548	-223.0535	-390.5815	167.5279	0.906123	2.265869	2.886079
1554	-211.1412	-378.7899	167.6487	0.7692828	1.687859	3.239538
1560	-210.707	-378.0017	167.2947	0.7505644	1.496421	3.569769
1566	-219.7533	-388.0072	168.2539	0.5583734	2.374493	2.570473
1572	-225.2743	-393.8133	168.539	0.4716982	2.392669	2.415943
1578	-234.7142	-403.1639	168.4497	0.4284823	2.381202	2.491312
1584	-234.5363	-402.5058	167.9695	0.5742598	2.451201	2.691271
1590	-246.5133	-414.6192	168.1059	0.4586316	2.188456	2.814177
1596	-240.3979	-408.3951	167.9972	0.6411068	1.60762	3.150369
1602	-246.2139	-413.9151	167.7012	0.6478499	2.192509	2.974231
1608	-233.2918	-399.7961	166.5043	0.6968277	1.52566	4.036895
1614	-221.5326	-388.9958	167.4632	0.4519817	1.529583	3.587971
1620	-226.9674	-394.597	167.6296	0.4519817	1.562249	3.472018
1626	-227.6962	-395.8974	168.2012	0.5620426	1.460478	3.15489
1632	-223.1371	-388.6949	165.5578	1.207481	1.5559	4.272253
1638	-205.9206	-372.6822	166.7616	1.207481	1.240203	3.764993
1644	-218.5789	-385.4512	166.8724	0.9574453	1.615923	3.627571
1650	-214.1464	-381.3223	167.176	0.9067485	1.306743	3.660122
1656	-213.505	-382.5306	169.0257	0.3982329	2.40704	2.112093
1662	-210.8984	-379.8417	168.9433	0.7862406	1.889848	2.315095
1668	-209.74	-378.7263	168.9863	0.4251511	1.617336	2.633233
1674	-218.1691	-385.3398	167.1706	0.8076279	1.445128	3.639644
1680	-226.4545	-393.7052	167.2507	1.442875	1.692887	3.079905
1686	-222.5823	-390.8131	168.2308	0.7448012	1.929247	2.759216
1692	-229.9463	-397.3448	167.3984	0.469198	1.575944	3.593801
1698	-231.1331	-399.3721	168.239	0.5257439	1.558762	3.089405
1704	-231.5683	-398.3678	166.7995	1.104028	1.624599	3.57987
1710	-231.4214	-397.9865	166.5651	0.9452958	1.304225	3.990851
1716	-218.6535	-386.4966	167.8431	0.6901302	2.134975	2.90068
1722	-209.5915	-378.5365	168.9449	0.394682	2.45558	2.133589
1728	-216.3099	-384.9132	168.6033	0.804495	1.778534	2.587538
1734	-223.6971	-391.2152	167.5182	0.6878848	1.703083	3.352471
1740	-226.2255	-393.3385	167.1129	1.004548	1.402375	3.584556
1746	-229.765	-397.6208	167.8557	0.6196354	1.783351	3.140941
1752	-225.8866	-394.2883	168.4018	0.7007477	1.755992	2.785722
1758	-216.0141	-384.6717	168.6577	0.7135577	1.619538	2.705486
1764	-225.5112	-393.0737	167.5626	0.8924047	1.619538	3.259603
1770	-222.4324	-390.3739	167.9414	0.520374	1.766845	3.144844
1776	-225.2532	-393.5514	168.2982	0.572458	1.706599	2.94491
1782	-212.0438	-380.6071	168.5633	0.7042424	2.077	2.485918
1788	-217.6572	-386.6673	169.0101	0.639438	2.102954	2.222567
1794	-212.1436	-379.2832	167.1396	0.9338949	2.152735	3.169903
1800	-215.2066	-382.9334	167.7268	0.9338949	1.234332	3.365409
1806	-226.6181	-393.0838	166.4656	1.454871	1.543334	3.622703
1812	-217.8901	-384.7751	166.885	1.060947	1.785308	3.461412
1818	-220.3685	-388.7603	168.3918	0.8033803	1.657056	2.792731
1824	-221.393	-388.3259	166.9329	0.993692	1.397978	3.697756
1830	-215.6964	-382.9883	167.2919	0.8944614	1.363459	3.567018
1836	-225.9116	-393.1588	167.2472	1.268426	2.146316	2.910575
1842	-238.4868	-407.2129	168.7261	0.6359864	2.146316	2.378209
1848	-226.0568	-394.1772	168.1205	1.091193	2.146316	2.481719
1854	-216.7188	-385.4078	168.6889	0.6811931	1.979153	2.481719
1860	-224.0575	-392.917	168.8596	0.3024982	1.979153	2.481719
1866	-214.9364	-384.2993	169.3629	0.5805098	2.020395	2.078284
1872	-215.9901	-384.7635	168.7734	0.5805098	1.685763	2.664623
1878	-209.9788	-377.766	167.7872	0.5805098	1.901519	3.130369
1884	-215.1696	-383.8121	168.6425	0.8666069	1.961984	2.410268
1890	-237.7196	-406.0845	168.365	0.6080916	2.170137	2.60401
1896	-226.5158	-394.7059	168.1901	0.3831663	2.541958	2.559663
1902	-228.0177	-397.3202	169.3025	0.3794571	2.84424	1.625485
1908	-215.5318	-383.805	168.2731	0.7857367	3.026034	2.012239
1914	-208.9313	-377.3615	168.4301	0.7857367	2.273742	2.397468
1920	-214.5779	-383.3256	168.7477	0.3566824	2.502858	2.23214
1926	-199.9075	-369.1794	169.2719	0.4192086	1.64121	2.441695
1932	-208.6684	-377.1986	168.5303	1.054636	2.188336	2.217834
1938	-207.5494	-375.5176	167.9681	0.8611488	2.188336	2.692306
1944	-214.667	-382.8596	168.1926	0.8131473	1.84894	2.791415
1950	-215.5502	-383.0505	167.5003	1.2088	1.412615	3.232571
1956	-207.4095	-375.9645	168.555	0.7694474	1.417218	2.859176
1962	-208.591	-376.6646	168.0736	0.7168899	1.351529	3.216458
1968	-213.4764	-379.8038	166.3274	0.953634	1.405916	4.063745
1974	-214.3617	-381.078	166.7163	1.54938	1.805489	3.270977
1980	-223.0298	-390.3402	167.3104	1.040477	1.624367	3.318286
1986	-224.5673	-390.6568	166.0895	1.035857	1.850204	3.898744
1992	-213.4167	-379.8399	166.4233	1.075185	1.338983	3.977856
1998	-224.7199	-390.918	166.1981	1.503557	1.235406	3.927974
2004	-221.9929	-390.4969	168.504	0.6857109	1.347271	2.979498
2010	-207.282	-374.3755	167.0935	1.317366	1.435014	3.396447
2016	-204.6199	-371.7444	167.1245	1.282928	1.26235	3.498892
2022	-210.4199	-376.6207	166.2009	1.465794	1.416923	3.842596
2028	-211.2737	-376.6818	165.4082	1.579628	1.034433	4.45053
2034	-210.3412	-377.3877	167.0465	1.717673	1.401134	3.224041
2040	-206.8493	-375.0503	168.201	0.7284178	0.9975191	3.343796
2046	-211.2532	-379.8821	168.6288	0.7899372	1.424527	2.797941
2052	-210.6173	-378.3041	167.6868	0.9767921	1.635019	3.126876
2058	-211.5823	-378.4504	166.8682	1.48914	1.287259	3.518777
2064	-211.2825	-378.8272	167.5447	0.5992108	1.155861	3.700662
2070	-213.5329	-382.1292	168.5963	0.7714139	1.072639	3.040663
2076	-202.2929	-369.4184	167.1255	0.9841521	0.9372608	3.85775
2082	-213.5539	-381.4111	167.8572	0.7858495	1.21402	3.386401
2088	-204.6004	-372.3964	167.796	0.7671297	1.293276	3.386401
2094	-212.8298	-380.6436	167.8138	1.148937	1.657979	2.934275
2100	-210.3781	-378.6218	168.2437	0.6437673	1.739296	2.92264
2106	-204.502	-372.6536	168.1516	1.142766	2.052488	2.488834
2112	-203.5024	-370.64	167.1376	1.142766	1.537773	3.410768
2118	-210.4486	-378.8683	168.4197	0.5058817	1.652794	2.93246
2124	-208.5888	-376.4305	167.8417	0.892921	1.455148	3.19137
2130	-224.4704	-392.4714	168.001	1.115017	1.867234	2.713833
2136	-205.0003	-373.925	168.9248	0.9140974	2.519256	1.828923
2142	-221.6311	-389.7368	168.1057	0.5967223	2.738527	2.41676
2148	-207.6769	-376.0696	168.3927	0.5967223	2.113089	2.627892
2154	-223.8703	-391.3918	167.5214	0.6058919	1.664042	3.415337
2160	-219.9741	-388.4452	168.4711	0.9675024	2.163108	2.327781
2166	-217.9067	-385.6268	167.7201	0.8542005	1.448225	3.290039
2172	-216.2125	-382.1877	165.9752	1.149046	1.302668	4.211885
2178	-212.7233	-381.1445	168.4212	0.5883115	1.324764	3.092586
2184	-229.3838	-396.2037	166.8199	1.100613	1.486474	3.650133
2190	-223.7944	-391.6761	167.8817	0.8158387	1.275189	3.318963
2196	-207.2462	-374.9203	167.6742	0.8158387	1.467111	3.328159
2202	-203.6022	-371.6186	168.0164	0.6382559	1.488082	3.211378
2208	-209.1644	-375.5443	166.3799	0.6986462	1.177789	4.304264
2214	-210.8947	-378.0967	167.202	1.072955	1.433036	3.474997
2220	-211.9968	-380.5989	168.602	0.7159339	1.598579	2.751015
2226	-217.0531	-385.2897	168.2365	0.5772893	1.833989	2.903033
2232	-217.7491	-385.4174	167.6683	0.6253317	2.089167	3.067516
2238	-217.3577	-386.2478	168.8902	0.4355452	2.089167	2.396361
2244	-227.9677	-396.1022	168.1345	0.4702149	3.107707	2.218374
2250	-232.3793	-401.5026	169.1233	0.3307445	3.342569	1.382233
2256	-216.6767	-385.4313	168.7546	0.4507991	3.173194	1.766427
2262	-204.94	-373.4811	168.5411	0.5380485	2.796205	2.129243
2268	-200.4945	-368.9856	168.4911	0.494599	2.084574	2.629902
2274	-203.612	-372.3015	168.6895	0.4904432	1.625547	2.791193
2280	-197.9534	-366.9928	169.0394	0.4439154	1.615944	2.596806
2286	-207.1513	-375.9728	168.8215	0.55142	1.769626	2.596806
2292	-208.9744	-377.5175	168.5431	0.6400037	1.879114	2.656994
2298	-206.3256	-374.9174	168.5918	0.9263959	1.203996	2.872653
2304	-213.5538	-381.3532	167.7994	1.020144	1.374146	3.189221
2310	-218.6756	-386.7095	168.034	0.8904119	1.705048	2.928597
2316	-223.2254	-391.5259	168.3005	0.5350892	1.780987	2.915323
2322	-221.6237	-389.9436	168.3198	0.5985107	1.693487	2.927333
2328	-216.7459	-384.6095	167.8636	0.531996	1.781194	3.177862
2334	-230.2656	-397.6981	167.4325	1.24846	1.879178	2.971627
2340	-216.3099	-383.8268	167.5169	0.7622392	1.885435	3.204616
2346	-215.3716	-382.6246	167.253	1.476928	1.904752	2.93218
2352	-236.2745	-403.4154	167.1409	0.9402889	1.471015	3.565727
2358	-242.732	-410.2214	167.4894	0.9402889	1.520783	3.332832
2364	-222.2257	-389.7441	167.5184	0.7635768	1.698915	3.313155
2370	-224.0025	-391.6552	167.6527	0.8944545	1.694798	3.160435
2376	-230.6858	-398.0313	167.3456	0.8053443	2.149951	3.124587
2382	-232.8217	-400.0684	167.2467	1.147974	2.149951	2.98008
