Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2111.643	-2281.348	169.7049	1.544726	2.558807
6	-2118.503	-2288.538	170.0344	1.200894	2.558807
12	-2115.927	-2285.376	169.4488	1.907913	2.515724
18	-2113.287	-2282.783	169.4965	1.799266	2.545074
24	-2125.753	-2295.592	169.8387	1.799266	2.32976
30	-2130.466	-2300.102	169.6359	1.799266	2.457949
36	-2116.088	-2286.081	169.9935	1.518994	2.392945
42	-2126.232	-2295.93	169.6976	1.701541	2.473865
48	-2128.767	-2298.391	169.6239	1.701541	2.519915
54	-2129.239	-2298.845	169.6062	1.577288	2.601318
60	-2120.676	-2290.579	169.9034	1.415081	2.511109
66	-2129.375	-2298.911	169.5356	1.870199	2.481866
72	-2131.324	-2300.824	169.4997	1.753513	2.568257
78	-2135.872	-2305.506	169.634	1.376018	2.700869
84	-2127.692	-2297.215	169.5226	1.667438	2.602022
90	-2125.485	-2295.09	169.605	1.782977	2.486333
96	-2133.368	-2302.973	169.605	1.782977	2.486333
102	-2117.133	-2286.686	169.5528	1.572275	2.637153
108	-2118.416	-2288.054	169.6383	1.595742	2.570888
114	-2117.735	-2287.233	169.4984	1.441194	2.745883
120	-2116.393	-2285.866	169.4733	1.882176	2.514332
126	-2107.842	-2277.694	169.8522	1.432831	2.532537
132	-2112.081	-2281.816	169.7356	1.372105	2.640676
138	-2109.429	-2279.067	169.6374	1.623606	2.555557
144	-2107.764	-2277.095	169.3308	1.624353	2.7441
150	-2112.296	-2281.933	169.6371	1.624353	2.55533
156	-2115.649	-2285.427	169.7776	1.504093	2.537129
162	-2121.854	-2291.486	169.6314	1.465644	2.650104
168	-2122.698	-2292.185	169.4864	1.671734	2.621973
174	-2111.574	-2281.348	169.774	1.641087	2.460312
180	-2120.095	-2289.743	169.6483	1.643339	2.537547
186	-2119.086	-2288.706	169.6198	1.567335	2.598568
192	-2117.781	-2287.583	169.802	1.488573	2.531001
198	-2111.775	-2281.497	169.7219	1.402977	2.630952
204	-2121.877	-2291.663	169.7853	1.561375	2.499064
210	-2129.587	-2299.071	169.4844	1.503093	2.718793
216	-2120.652	-2290.214	169.5618	1.503093	2.671295
222	-2129.094	-2298.613	169.5185	1.615162	2.633986
228	-2129.879	-2298.926	169.0477	1.615162	2.921123
234	-2127.895	-2297.306	169.4107	1.462102	2.787359
240	-2120.341	-2289.614	169.2732	1.462102	2.870846
246	-2133.956	-2303.281	169.325	1.644547	2.736405
252	-2118.548	-2288.167	169.6188	1.609974	2.574842
258	-2121.326	-2290.886	169.5596	1.44529	2.706076
264	-2119.732	-2289.415	169.6829	1.531276	2.580226
270	-2124.246	-2293.596	169.3507	1.510364	2.796274
276	-2115.393	-2285.095	169.7021	1.681722	2.482257
282	-2122.122	-2291.722	169.5993	1.561635	2.614543
288	-2129.474	-2299.282	169.808	1.444159	2.55334
294	-2127.531	-2297.46	169.9286	1.791649	2.276624
300	-2114.036	-2283.436	169.4005	1.745679	2.63403
306	-2113.666	-2283.091	169.4255	1.562281	2.721096
312	-2122.871	-2292.418	169.5463	1.562281	2.646883
318	-2111.877	-2281.469	169.5911	1.375895	2.727244
324	-2109.239	-2278.586	169.3467	1.637144	2.727244
330	-2101.322	-2270.897	169.5757	1.552856	2.634129
336	-2107.18	-2276.788	169.6078	1.630397	2.570106
342	-2110.473	-2279.723	169.2495	1.630397	2.790356
348	-2119.013	-2288.992	169.9787	1.443037	2.447344
354	-2112.145	-2281.755	169.6102	1.465787	2.663036
360	-2113.457	-2283.057	169.5999	1.776343	2.493203
366	-2116.369	-2285.799	169.43	1.913684	2.524365
372	-2119.313	-2288.647	169.334	1.306315	2.924256
378	-2122.229	-2291.96	169.7311	1.412562	2.619621
384	-2120.569	-2289.795	169.2255	1.563603	2.842302
390	-2111.288	-2281.029	169.7418	1.432769	2.60108
396	-2114.59	-2284.221	169.6315	1.701634	2.515147
402	-2122.538	-2292.266	169.7286	1.618975	2.501386
408	-2122.572	-2292.235	169.6636	1.540655	2.586804
414	-2120.504	-2290.498	169.9945	1.520827	2.391231
420	-2115.442	-2284.781	169.338	1.526757	2.794675
426	-2133.969	-2303.83	169.8604	1.351079	2.576013
432	-2139.293	-2309.134	169.8401	1.391195	2.564714
438	-2121.923	-2291.538	169.6155	1.562542	2.603991
444	-2115.652	-2284.999	169.3471	1.562542	2.7689
450	-2116.115	-2285.833	169.7172	1.41261	2.628139
456	-2102.939	-2272.324	169.3855	1.41261	2.831214
462	-2114.036	-2283.339	169.3032	1.65284	2.745095
468	-2112.244	-2281.664	169.4198	1.65284	2.673607
474	-2118.111	-2287.657	169.5457	1.509219	2.677664
480	-2120.81	-2290.287	169.4776	1.560778	2.690028
486	-2120.118	-2289.602	169.4845	1.613061	2.656129
492	-2111.644	-2281.207	169.5635	1.392353	2.734506
498	-2117.597	-2287.289	169.6913	1.442004	2.626916
504	-2108.195	-2277.747	169.552	1.550354	2.650155
510	-2116.212	-2285.817	169.6051	1.493448	2.650155
516	-2113.006	-2282.287	169.2806	1.716883	2.723553
522	-2120.336	-2290.163	169.827	1.589105	2.456886
528	-2110.559	-2280.026	169.467	1.487158	2.738564
534	-2110.358	-2279.743	169.3845	1.754784	2.63884
540	-2112.367	-2282.406	170.0387	1.349884	2.465537
546	-2126.697	-2296.198	169.5008	1.620892	2.641654
552	-2130.675	-2300.211	169.5356	1.660057	2.598094
558	-2123.054	-2292.41	169.3562	1.771851	2.64696
564	-2127.411	-2296.964	169.5529	1.554957	2.64696
