Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2111.643	-2281.348	169.7049	0.0136015	0.0173794	0.0966188	0.0015986	0.0180559	0.0225998	0.0125582	0.0495307	0.0058746	0.03026	0.0366264	0.00699459	0.0496179	0.00708561	0.0380991	0.0368779	0.00105718	0.0584901	0.00177962	0.0349862	0.0975367	0.00576933	0.0715482	0.00184169	0.0398456	0.020024	0.00372533	0.0529682	0.0143075	0.0107285	0.00720684	0.00198592	0.162128	0.0168648	0.042669	0.0449988	0.00203556	0.0017847	0.00163119	0.00157094	0.0508782	0.0244156	0.0171788	0.0167333	0.024752	0.0208081	0.0452852	0.0247985	0.0346273	0.0244331	0.0457444	0.0182725	0.0586722	0.00238074	0.00534413	0.064392	0.0115894	0.00274943	0.00791997	0.134178	0.0305488	0.00287939	0.0251754	0.00155843	0.0398845	0.0178757	0.0342768	0.00742933	0.0129339	0.0102561	0.00436541	0.0167301	0.0586593	0.0553464	0.00840991	0.00102224	0.0154867	0.0167465	0.0344882	0.0283948	0.0266289	0.0128539	0.0430545	0.0196142	0.00162416	0.028399	0.0280744	0.00349692	0.0483489	0.0225073	0.0318365	0.00585318	0.0224512	0.0500292	0.00334032	0.00744241	0.00476825	1.544726	0.00531558	0.00679199	0.0377593	0.000624746	0.00705638	0.00883216	0.00490784	0.0193569	0.00229584	0.0118258	0.0143138	0.00273354	0.019391	0.00276911	0.0148894	0.0144122	0.000413154	0.0228584	0.000695488	0.0136728	0.038118	0.00225469	0.0279615	0.000719744	0.0155719	0.0078255	0.00145589	0.0207004	0.00559147	0.00419276	0.00281648	0.000776111	0.0633608	0.00659087	0.0166753	0.0175859	0.000795513	0.000697473	0.000637482	0.000613936	0.0198835	0.00954181	0.00671361	0.00653948	0.00967327	0.00813194	0.0176978	0.00969143	0.0135326	0.00954863	0.0178772	0.00714101	0.0229295	0.000930411	0.00208852	0.0251649	0.00452922	0.0010745	0.00309518	0.0524379	0.0119387	0.00112529	0.00983871	0.000609046	0.0155872	0.00698593	0.0133956	0.00290343	0.00505467	0.00400814	0.00170603	0.00653825	0.0229245	0.0216298	0.00328665	0.000399497	0.0060523	0.00654465	0.0134782	0.0110969	0.0104068	0.00502341	0.016826	0.00766538	0.000634734	0.0110985	0.0109717	0.00136662	0.0188951	0.00879601	0.0124419	0.00228747	0.0087741	0.0195518	0.00130542	0.00290855	0.00186346	2.558807
36	-2116.088	-2286.081	169.9935	0.0120423	0.00764571	0.0559563	0.00713649	0.0170453	0.0193539	0.0178491	0.0387469	0.00616959	0.0226793	0.0426847	0.00363737	0.0594008	0.00660371	0.0382605	0.0428762	0.00506708	0.0203396	0.00598918	0.0439089	0.0646813	0.00670005	0.0532321	0.00814858	0.0658445	0.0342766	0.0206954	0.0505983	0.0137682	0.0153923	0.00459825	0.000394538	0.0841134	0.00390991	0.0286218	0.0552974	0.00182461	0.000655104	0.00359489	0.0050835	0.0138671	0.0179178	0.00902938	0.00836601	0.0175576	0.0137397	0.0799172	0.0400106	0.0330997	0.0379761	0.0505088	0.0178569	0.0696885	0.0067137	0.0105437	0.0171752	0.00308563	0.027429	0.0036411	0.145747	0.00761783	0.000824813	0.0341231	0.00435081	0.0529058	0.00773086	0.0311302	0.0107906	0.0058462	0.000237105	0.0219753	0.0116645	0.0234625	0.0584793	0.018219	0.00331778	0.00438008	0.0170706	0.0473945	0.00884611	0.0172382	0.0149142	0.0485419	0.0266345	0.0034677	0.0083911	0.0430314	0.0080266	0.0546765	0.0361588	0.041755	0.00498113	0.0488463	0.0310682	0.0021296	0.00653029	0.00749258	1.518994	0.0050324	0.0031951	0.0233839	0.00298231	0.00712314	0.00808791	0.00745905	0.0161921	0.00257824	0.00947755	0.0178377	0.00152004	0.0248233	0.00275966	0.0159889	0.0179177	0.00211751	0.00849984	0.00250285	0.0183493	0.02703	0.00279992	0.0222454	0.00340525	0.0275161	0.014324	0.00864852	0.0211448	0.00575365	0.00643236	0.00192159	0.000164875	0.0351506	0.00163393	0.0119609	0.0231085	0.000762496	0.000273765	0.00150229	0.00212437	0.00579499	0.00748775	0.00377333	0.00349612	0.00733723	0.00574174	0.033397	0.0167202	0.0138322	0.01587	0.0211074	0.00746232	0.0291225	0.00280562	0.00440616	0.00717742	0.00128947	0.0114624	0.0015216	0.0609069	0.00318345	0.000344685	0.0142599	0.00181818	0.0221091	0.00323069	0.0130092	0.00450935	0.0024431	9.9085e-05	0.00918335	0.00487452	0.00980488	0.0244382	0.00761365	0.00138648	0.00183041	0.00713373	0.0198059	0.00369675	0.00720375	0.00623255	0.0202854	0.0111304	0.00144914	0.0035066	0.0179826	0.00335428	0.022849	0.0151106	0.0174492	0.00208159	0.0204126	0.0129832	0.000889949	0.00272897	0.00313111	2.392945
72	-2131.324	-2300.824	169.4997	0.00364238	0.0127148	0.0879597	0.00110309	0.0173009	0.0210311	0.0149993	0.0235099	0.00109903	0.00193436	0.0263623	0.000432768	0.0628786	0.010113	0.0486394	0.0448367	0.0095404	0.0276144	0.000548541	0.033478	0.120166	0.010038	0.0722605	0.00592396	0.0442205	0.0267447	0.00240182	0.0366075	0.015198	0.0213083	0.0262968	0.00691487	0.0941067	0.0137376	0.0420496	0.0210152	0.00158077	0.00319688	0.017301	0.00458127	0.0200815	0.0226761	0.0308677	0.0487344	0.032202	0.025538	0.0596325	0.0114949	0.045168	0.0427353	0.011665	0.0431971	0.0788604	0.00471056	0.0109137	0.0399638	0.0409082	0.0490288	0.0205653	0.00105293	0.00173848	0.0534378	0.0364925	0.0150286	0.0470618	0.0425323	0.0199555	0.00802179	0.00394485	0.0203023	0.0125154	0.0585464	0.00598741	0.000347689	0.0125359	0.00915114	0.0147522	0.0300075	0.000565851	0.0947474	0.00155533	0.00618729	0.106744	0.00542105	0.0170137	0.00964252	0.0322573	0.00343858	0.0609853	0.00338132	0.0184353	0.055305	0.00258997	0.0177258	0.0320694	0.0124589	0.0199896	1.753513	0.00141823	0.00495076	0.0342488	0.00042951	0.00673645	0.00818885	0.00584027	0.00915403	0.000427927	0.000753181	0.0102647	0.000168506	0.024483	0.00393769	0.0189387	0.017458	0.00371474	0.0107522	0.000213585	0.0130353	0.0467888	0.0039085	0.028136	0.00230661	0.0172181	0.0104136	0.000935196	0.0142538	0.00591762	0.00829679	0.0102392	0.00269244	0.0366422	0.005349	0.0163728	0.00818266	0.000615503	0.00124477	0.00673646	0.0017838	0.0078191	0.00882937	0.0120189	0.0189756	0.0125384	0.0099437	0.023219	0.00447574	0.017587	0.0166398	0.00454199	0.0168196	0.0307058	0.00183415	0.00424945	0.0155607	0.0159284	0.0190903	0.00800748	0.00040998	0.000676909	0.020807	0.0142091	0.00585169	0.0183244	0.0165608	0.00777004	0.00312344	0.001536	0.00790509	0.0048731	0.0227962	0.00233131	0.000135379	0.00488108	0.00356317	0.00574405	0.011684	0.000220325	0.0368917	0.000605596	0.00240914	0.0415627	0.00211079	0.00662462	0.0037545	0.01256	0.00133888	0.0237458	0.00131658	0.00717815	0.0215341	0.00100845	0.0069019	0.0124868	0.00485112	0.00778332	2.568257
108	-2118.416	-2288.054	169.6383	0.00570972	0.0223793	0.0886108	0.0053831	0.00967891	0.0047573	0.0273758	0.0381686	0.0108951	0.00564981	0.0569106	0.00611789	0.0579162	0.00460278	0.0374806	0.0551289	0.00113961	0.0297431	0.00759591	0.064088	0.114592	0.020946	0.0658	0.00356996	0.0434208	0.021356	0.0136999	0.0217198	0.0109675	0.0232852	0.0173693	0.00140169	0.118893	0.00953342	0.0331815	0.0267588	0.000110205	0.00749803	0.000475587	0.0149835	0.0375076	0.0208441	0.0211668	0.0188534	0.0442667	0.0146673	0.0831543	0.00960834	0.0215714	0.0303415	0.0140375	0.0265442	0.0470272	0.00908857	0.0169274	0.0349053	0.0434528	0.055506	0.00798134	0.00474357	0.015764	0.0519555	0.0285631	0.00800437	0.0463374	0.0124246	0.0174473	0.00878744	0.0145438	0.0550137	0.00980475	0.0225352	0.00490791	0.0167274	0.0175094	0.0227312	0.00138553	0.0509173	0.00134277	0.0370187	0.00549739	0.00895129	0.12347	0.00052818	0.00284931	0.00352472	0.0221233	0.00514929	0.0791115	0.00373819	0.0158994	0.040306	0.000243641	0.0374447	0.0576102	0.0149029	0.0347261	1.595742	0.00222091	0.00870488	0.034467	0.00209387	0.00376481	0.00185045	0.0106484	0.0148465	0.00423787	0.00219761	0.0221366	0.00237968	0.0225277	0.00179034	0.0145788	0.0214435	0.000443275	0.0115692	0.00295458	0.0249284	0.044573	0.00814737	0.0255943	0.00138861	0.0168894	0.00830686	0.00532887	0.00844836	0.00426602	0.00905725	0.00675617	0.000545218	0.046246	0.00370822	0.0129066	0.0104084	4.28665e-05	0.00291651	0.000184989	0.00582815	0.0145894	0.00810773	0.00823327	0.00733341	0.0172184	0.00570516	0.0323446	0.00373736	0.00839065	0.011802	0.00546016	0.0103249	0.0182922	0.00353519	0.00658426	0.0135771	0.0169019	0.0215902	0.00310451	0.00184511	0.00613174	0.0202092	0.0111102	0.00311346	0.0180239	0.00483279	0.00678649	0.00341806	0.00565711	0.0213987	0.00381376	0.00876553	0.00190903	0.00650647	0.00681063	0.00884179	0.000538929	0.0198054	0.000522297	0.0143992	0.00213832	0.00348179	0.0480263	0.000205446	0.0011083	0.00137101	0.00860531	0.00200292	0.030772	0.00145405	0.00618441	0.0156779	9.47693e-05	0.0145649	0.0224087	0.0057968	0.0135074	2.570888
144	-2107.764	-2277.095	169.3308	0.0188665	0.0173166	0.0598357	0.000968653	0.00861746	0.0158207	0.0216316	0.0656939	0.024677	0.00112426	0.0442823	0.00323611	0.0621938	0.00302555	0.0630307	0.0387839	0.000321193	0.0321323	0.00743124	0.0544256	0.108652	0.0164221	0.0635954	0.00551199	0.0348547	0.0438702	0.00261637	0.0698141	0.0167115	0.0184524	0.00595589	0.0053753	0.107691	0.0143482	0.0283133	0.0416412	0.0111056	0.00408071	0.00188551	0.011885	0.0568276	0.0207766	0.0176482	0.0100627	0.0292827	0.0373563	0.0804224	0.0111478	0.0435533	0.0540396	0.0177454	0.0432017	0.0629296	0.00164855	0.0140607	0.0358102	0.035958	0.0459575	0.00889707	0.0205548	0.00230685	0.032338	0.0146102	0.0119999	0.0245949	0.0147566	0.0211421	0.0122897	0.00784952	0.0451966	0.017337	0.0383546	0.0131967	0.01603	0.0091938	0.000954327	0.00678174	0.0499308	0.000586182	0.0549213	0.00123359	0.00747627	0.128493	0.00200509	0.00962659	0.0129675	0.0262412	0.0088721	0.057251	0.00911864	0.0182443	0.0548246	0.00120487	0.0355842	0.0630798	0.0346691	0.0747578	1.624353	0.0068753	0.00631047	0.0218052	0.000352995	0.00314036	0.00576536	0.00788295	0.0239401	0.00899276	0.000409699	0.0161373	0.0011793	0.0226646	0.00110257	0.0229695	0.0141336	0.000117048	0.0117096	0.00270808	0.0198337	0.0395949	0.00598452	0.0231753	0.00200867	0.0127017	0.0159871	0.000953452	0.0254415	0.00608998	0.0067244	0.00217044	0.00195886	0.0392447	0.00522873	0.0103179	0.0151748	0.00404707	0.00148709	0.000687116	0.00433112	0.020709	0.00757139	0.00643131	0.00366704	0.0106712	0.0136133	0.0293074	0.00406247	0.0158716	0.019693	0.00646676	0.0157435	0.0229327	0.000600763	0.00512397	0.0130499	0.0131037	0.0167477	0.00324226	0.00749055	0.000840659	0.0117845	0.00532422	0.00437299	0.00896285	0.00537758	0.00770456	0.00447859	0.00286051	0.0164705	0.00631792	0.0139771	0.00480911	0.00584164	0.00335039	0.000347774	0.00247139	0.0181957	0.000213615	0.0200143	0.000449542	0.00272449	0.0468252	0.000730693	0.00350811	0.00472561	0.00956277	0.00323316	0.0208633	0.003323	0.00664857	0.0199791	0.000439075	0.0129675	0.0229874	0.012634	0.0272431	2.7441
180	-2120.095	-2289.743	169.6483	0.00486862	0.00617558	0.0584736	0.0012725	0.0185906	0.0198206	0.0290517	0.0561364	0.00515634	0.0200173	0.0583454	0.00331036	0.0638086	0.000758679	0.0322874	0.0510473	0.00184689	0.0463827	0.00606288	0.0430175	0.119865	0.00763649	0.0839683	0.00259717	0.027854	0.0282223	0.000571206	0.0586833	0.0296973	0.0387717	0.014036	0.00920044	0.103756	0.0069388	0.0553384	0.0255988	0.00856462	0.0117194	0.00168031	0.0163126	0.0185491	0.0186779	0.00229105	0.00962942	0.0240052	0.0249	0.0442424	0.0154126	0.0313006	0.0558678	0.0087124	0.0545619	0.0286105	0.00477354	0.00804523	0.0143852	0.0273878	0.0292369	0.0215192	0.0330041	0.012028	0.045444	0.0589513	0.0111266	0.0100632	0.0157813	0.00901565	0.00331841	0.00335027	0.053309	0.0106637	0.0252013	0.00226435	0.0137203	0.0106976	0.0107311	0.00744629	0.0345603	0.00271501	0.0585035	0.00302776	0.00632216	0.104992	0.00603611	0.0251343	0.0135014	0.0190604	0.00687454	0.0710936	0.00399289	0.0102355	0.0456693	0.0105082	0.0236042	0.0600961	0.0355249	0.0404274	1.643339	0.00191863	0.00243368	0.0230434	0.000501467	0.0073262	0.00781091	0.0114487	0.0221223	0.00203202	0.00788843	0.0229928	0.00130455	0.0251458	0.000298981	0.0127239	0.0201168	0.000727824	0.0182786	0.00238927	0.0169524	0.0472365	0.0030094	0.0330903	0.0010235	0.0109767	0.0111219	0.000225101	0.023126	0.0117031	0.0152792	0.00553133	0.00362572	0.0408884	0.00273445	0.0218078	0.010088	0.00337516	0.00461838	0.000662177	0.00642848	0.00730984	0.00736061	0.00090286	0.00379477	0.00945998	0.00981264	0.0174351	0.00607382	0.012335	0.0220165	0.00343339	0.0215018	0.0112749	0.00188116	0.00317048	0.00566895	0.010793	0.0115217	0.00848033	0.0130063	0.00474002	0.0179086	0.0232316	0.00438477	0.00396572	0.00621912	0.0035529	0.00130773	0.00132028	0.0210081	0.00420235	0.00993134	0.000892338	0.0054069	0.00421574	0.00422891	0.00293444	0.0136196	0.00106993	0.0230551	0.00119318	0.00249145	0.0413753	0.00237872	0.00990495	0.00532066	0.00751133	0.00270913	0.0280166	0.00157352	0.00403364	0.0179974	0.0041411	0.00930198	0.0236827	0.0139997	0.0159317	2.537547
216	-2120.652	-2290.214	169.5618	0.000187962	0.0139695	0.0496585	0.00392709	0.020079	0.0129493	0.024718	0.0482495	0.00897223	0.0192015	0.035531	0.00955071	0.106668	0.00291298	0.0341788	0.0629038	0.000657698	0.0169923	0.000445717	0.0418542	0.0760271	0.00108088	0.0637429	0.00241391	0.0375532	0.0515857	0.00210119	0.0574089	0.0298754	0.0129874	0.000996233	0.00593032	0.111728	0.00917222	0.0324463	0.0152397	0.0176683	0.0087023	0.00594906	0.0180623	0.0256515	0.0152893	0.0113322	0.0197346	0.0300141	0.0187911	0.0889595	0.0144925	0.027893	0.0228569	0.016364	0.0484979	0.051338	0.00240862	0.0131691	0.019973	0.0408349	0.062076	0.0199681	0.0356924	0.0242221	0.0554687	0.0682395	0.04899	0.0102695	0.00255371	0.0170024	0.0123684	0.00667271	0.0526311	0.0030958	0.0343194	0.00214132	0.0219016	0.0177811	0.0114521	0.0143991	0.0131859	0.000608212	0.0677212	0.00228423	0.00610973	0.158264	4.4423e-05	0.00163876	0.00816828	0.0293767	0.0017721	0.0938652	0.00718376	0.0070973	0.0385895	0.00872742	0.0299725	0.0441786	0.0367444	0.0526368	1.503093	7.03637e-05	0.0052295	0.0185897	0.00147011	0.00751657	0.00484758	0.0092532	0.0180622	0.00335876	0.00718808	0.013301	0.00357531	0.0399312	0.00109047	0.0127948	0.023548	0.000246209	0.00636108	0.000166854	0.0156681	0.0284608	0.000404627	0.0238622	0.000903647	0.0140581	0.0193111	0.000786582	0.021491	0.0111839	0.00486184	0.00037294	0.00222002	0.0418256	0.00343362	0.0121463	0.00570498	0.00661414	0.00325771	0.00222703	0.00676162	0.00960266	0.00572356	0.00424222	0.00738766	0.0112358	0.00703445	0.033302	0.00542526	0.0104418	0.00855649	0.00612588	0.0181552	0.0192184	0.000901667	0.00492985	0.0074769	0.0152866	0.0232382	0.00747507	0.0133615	0.00906755	0.0207647	0.0255455	0.0183394	0.00384437	0.000955982	0.00636486	0.00463011	0.00249793	0.0197025	0.00115891	0.0128475	0.000801604	0.00819886	0.00665637	0.00428709	0.00539031	0.00493615	0.000227684	0.0253515	0.000855103	0.00228718	0.0592463	1.66298e-05	0.000613472	0.0030578	0.0109972	0.000663385	0.0351385	0.00268924	0.00265687	0.014446	0.00326711	0.0112202	0.0165383	0.0137553	0.0197046	2.671295
252	-2118.548	-2288.167	169.6188	0.00125666	0.0152444	0.0721152	0.000595652	0.0157675	0.0367387	0.0100181	0.0669741	0.00174084	0.0089374	0.0540907	0.00981594	0.0458953	0.0129187	0.0339574	0.0392773	0.000475041	0.032672	0.000689172	0.0403703	0.152035	0.032897	0.101749	0.00181367	0.0662999	0.0355494	0.00993272	0.0371963	0.026339	0.034405	0.000837116	0.00894004	0.0794393	0.0126969	0.0370356	0.0337976	0.000922484	0.00186278	0.0140954	0.00373384	0.020525	0.0415605	0.00520208	0.0233738	0.0147733	0.0128582	0.0381213	0.0325928	0.0591041	0.0418488	0.01354	0.0633227	0.0341576	0.00508289	0.00527864	0.0439471	0.0352329	0.0869418	0.00963045	0.0259438	0.0366561	0.0428204	0.0228913	0.00426208	0.0162266	0.0395022	0.00868378	0.00861155	0.00267103	0.0248652	0.00381295	0.0345902	0.00803901	0.0103326	0.019151	0.00450783	0.00999829	0.0215333	0.000210526	0.0451377	0.00930046	0.0036119	0.0957058	0.00190445	0.00983017	0.00811085	0.0284808	0.00106448	0.072919	0.00862306	0.00117127	0.0242234	0.00535995	0.0182884	0.0588972	0.0231731	0.0355087	1.609974	0.000488051	0.00592051	0.0280076	0.000231335	0.00612369	0.0142683	0.00389078	0.026011	0.000676094	0.00347105	0.0210074	0.00381225	0.0178245	0.00501728	0.0131882	0.0152543	0.000184493	0.0126889	0.000267656	0.0156787	0.0590463	0.0127763	0.0395165	0.000704381	0.0257491	0.0138064	0.0038576	0.014446	0.0102293	0.013362	0.000325113	0.00347207	0.0308521	0.00493113	0.0143836	0.0131261	0.000358268	0.000723455	0.00547429	0.00145012	0.00797138	0.016141	0.00202035	0.00907777	0.00573757	0.00499377	0.0148053	0.0126582	0.0229544	0.016253	0.00525858	0.0245928	0.0132659	0.00197406	0.00205008	0.0170679	0.0136835	0.0337659	0.00374021	0.0100759	0.0142363	0.0166303	0.00889036	0.00165528	0.00630197	0.0153416	0.00337255	0.00334449	0.00103736	0.00965698	0.00148085	0.0134339	0.00312214	0.00401289	0.00743773	0.00175072	0.00388307	0.00836297	8.17628e-05	0.0175303	0.00361205	0.00140276	0.0371696	0.000739636	0.00381777	0.00315004	0.0110612	0.000413415	0.0283198	0.00334896	0.000454889	0.00940772	0.00208166	0.00710272	0.0228741	0.00899981	0.0137906	2.574842
288	-2129.474	-2299.282	169.808	0.00166428	0.0209	0.0581831	0.00369509	0.0161075	0.0087181	0.0107082	0.0534532	0.0158861	0.00529602	0.0223077	0.00235895	0.0557484	0.0110515	0.0284722	0.0571356	0.000706362	0.0229788	0.0143884	0.0631347	0.0837789	0.000969272	0.062359	0.0115389	0.0773288	0.0719867	0.012286	0.0380195	0.0178314	0.0268285	0.000409859	0.00925688	0.109699	0.0155168	0.0156294	0.0263548	0.0120159	0.00107957	0.0108291	0.0148633	0.0162753	0.0172774	0.0247164	0.0294223	0.0408892	0.0141715	0.0858823	0.0218265	0.0318149	0.0333677	0.0138697	0.0685247	0.0160299	0.00266062	0.0161638	0.0171869	0.0436538	0.066719	0.00476455	0.0247971	0.0236613	0.022465	0.0294395	0.00625612	0.0322875	0.031198	0.0208254	0.00485255	0.023558	0.0407305	0.01445	0.0403456	0.0155311	0.0161159	0.0117338	0.00995463	0.000916294	0.0180388	0.000362147	0.0572255	0.0148683	0.00166616	0.133025	0.0115438	0.00856695	0.00664252	0.0419412	0.00042617	0.0550668	0.0124196	0.00170811	0.063199	0.00616945	0.0174524	0.0224511	0.0225453	0.0322121	1.444159	0.000651806	0.00818534	0.022787	0.00144716	0.0063084	0.00341439	0.00419379	0.0209346	0.00622169	0.00207415	0.00873669	0.000923869	0.0218335	0.00432824	0.011151	0.0223768	0.000276642	0.00899952	0.00563512	0.0247263	0.0328115	0.00037961	0.0244225	0.00451915	0.0302854	0.0281931	0.00481174	0.0148901	0.00698355	0.0105072	0.000160519	0.0036254	0.0429628	0.00607706	0.00612114	0.0103217	0.00470594	0.000422809	0.00424117	0.00582111	0.00637412	0.00676659	0.00968001	0.0115231	0.016014	0.00555019	0.0336353	0.00854821	0.0124601	0.0130682	0.00543197	0.0268373	0.00627802	0.00104202	0.00633045	0.00673113	0.0170967	0.0261301	0.00186601	0.00971162	0.00926682	0.00879828	0.0115298	0.00245017	0.0126452	0.0122185	0.00815616	0.00190047	0.00922633	0.0159518	0.00565927	0.0158011	0.00608266	0.00631169	0.00459547	0.00389867	0.000358861	0.0070648	0.000141832	0.022412	0.00582307	0.000652541	0.0520983	0.00452106	0.00335519	0.0026015	0.016426	0.000166907	0.0215666	0.00486405	0.00066897	0.0247515	0.00241623	0.00683511	0.00879284	0.00882971	0.0126157	2.55334
324	-2109.239	-2278.586	169.3467	0.0082262	0.0076247	0.0801759	0.00163426	0.0154016	0.0293397	0.0362355	0.0573295	0.00057746	0.0198668	0.039711	0.00443455	0.0658807	0.00233732	0.0509401	0.063439	0.00145662	0.0302023	0.00855325	0.0464118	0.188323	0.0189812	0.048696	0.0061708	0.0441171	0.0330394	0.0145507	0.0448685	0.00973976	0.0501265	0.000449414	0.00616144	0.0925479	0.0136638	0.0249773	0.0125894	0.0120302	0.00776024	0.01549	0.0082625	0.0362591	0.0202986	0.0133994	0.0218823	0.022411	0.0227324	0.0670183	0.010578	0.0269867	0.0340624	0.0168188	0.0541805	0.0320595	0.00776861	0.0174728	0.0194096	0.0457205	0.0550541	0.000891034	0.0182665	0.00370414	0.0426938	0.0378955	0.00340934	0.0128103	0.0191945	0.024577	0.00918318	0.0126437	0.0610348	0.0149799	0.0725729	0.00677162	0.0169926	0.0106785	0.00758066	0.00650418	0.0399961	0.000462183	0.0553895	0.0205977	0.00545207	0.13429	0.0143124	0.013383	0.00177111	0.0401141	0.00366165	0.0510871	0.00958329	0.00340492	0.0399388	0.0130877	0.0272034	0.0348225	0.0212093	0.0686565	1.637144	0.00301631	0.00279575	0.0293982	0.000599235	0.00564731	0.010758	0.0132865	0.021021	0.000211737	0.00728457	0.0145609	0.00162602	0.0241565	0.000857026	0.0186782	0.0232612	0.0005341	0.0110743	0.00313622	0.0170178	0.0690524	0.00695986	0.0178554	0.00226265	0.0161764	0.0121146	0.00533532	0.016452	0.00357128	0.0183799	0.000164787	0.00225922	0.0339346	0.00501013	0.00915843	0.00461616	0.00441111	0.00284545	0.00567974	0.00302962	0.0132952	0.0074429	0.00491317	0.00802361	0.00821746	0.0083353	0.0245736	0.00387865	0.00989523	0.0124897	0.00616698	0.0198664	0.0117553	0.00284852	0.00640675	0.00711694	0.0167644	0.0201867	0.000326716	0.0066978	0.0013582	0.0156546	0.0138952	0.00125011	0.00469716	0.00703805	0.00901167	0.0033672	0.00463606	0.0223797	0.0054927	0.0266103	0.00248295	0.0062307	0.0039155	0.00277961	0.00238489	0.0146654	0.000169469	0.0203097	0.00755255	0.00199911	0.0492404	0.00524794	0.00490714	0.000649414	0.0147086	0.00134262	0.0187321	0.00351391	0.00124848	0.0146444	0.00479889	0.00997469	0.0127684	0.00777681	0.0251743	2.727244
