Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
684	-2109.371	-2279.024	169.6531	1.456033	2.642272
690	-2113.249	-2282.949	169.6991	1.397628	2.648136
696	-2117.468	-2287.136	169.6681	1.561075	2.572218
702	-2116.669	-2286.249	169.5796	1.561075	2.627023
708	-2122.666	-2292.002	169.3357	1.640557	2.732051
714	-2127.495	-2297.439	169.9447	1.640557	2.352858
720	-2116.485	-2285.983	169.4976	1.672288	2.614745
726	-2116.803	-2286.422	169.6189	1.602223	2.579208
732	-2127.22	-2297.157	169.9364	1.580999	2.392707
738	-2116.124	-2285.67	169.5458	1.580999	2.636507
744	-2109.227	-2278.976	169.7487	1.43319	2.596576
750	-2116.92	-2286.755	169.8347	1.343267	2.596576
756	-2112.77	-2282.376	169.6057	1.557425	2.612959
762	-2117.778	-2287.435	169.6571	1.502322	2.612959
768	-2127.64	-2296.972	169.3311	1.684762	2.710309
774	-2127.613	-2297.074	169.4611	1.498826	2.735482
780	-2124.815	-2294.453	169.6378	1.637834	2.54721
786	-2126.595	-2296.091	169.4955	1.529434	2.69688
792	-2119.479	-2288.649	169.1701	1.75822	2.768505
798	-2111.253	-2280.526	169.2733	1.643621	2.768505
804	-2109.019	-2279.093	170.0742	1.343034	2.447362
810	-2110.257	-2280.269	170.012	1.343034	2.486357
816	-2111.397	-2281.05	169.6529	1.364141	2.696309
822	-2120.717	-2290.551	169.8347	1.512806	2.496453
828	-2118.188	-2288.023	169.8347	1.512806	2.496453
834	-2116.379	-2286.33	169.9516	1.451874	2.459088
840	-2116.754	-2286.379	169.625	1.562214	2.598267
846	-2114.718	-2284.387	169.6685	1.648329	2.522135
852	-2122.245	-2291.855	169.6104	1.585433	2.59408
858	-2121.573	-2291.124	169.5508	1.585433	2.630941
864	-2118.536	-2288.402	169.8661	1.446634	2.515675
870	-2126.409	-2296.364	169.9553	1.446634	2.459885
876	-2123.001	-2292.536	169.5358	1.671827	2.591394
882	-2135.243	-2304.48	169.2372	1.526296	2.856195
888	-2133.26	-2302.36	169.0999	1.727106	2.828155
894	-2116.583	-2285.781	169.1982	1.573557	2.853227
900	-2109.088	-2278.817	169.7288	1.644937	2.486398
906	-2120.114	-2289.603	169.4882	1.601654	2.660324
912	-2112.968	-2282.788	169.8197	1.444892	2.545641
918	-2114.686	-2284.272	169.5853	1.695198	2.547552
924	-2120.796	-2290.4	169.6045	1.673927	2.547552
930	-2109.896	-2279.474	169.5782	1.519593	2.651669
936	-2122.913	-2292.78	169.867	1.349919	2.572577
942	-2109.223	-2278.747	169.5245	1.938948	2.451605
948	-2108.176	-2277.776	169.6002	1.826613	2.465252
954	-2109.415	-2279.061	169.6463	1.799985	2.451017
960	-2117.543	-2287.099	169.5561	1.534555	2.656667
966	-2104.541	-2274.097	169.5561	1.534555	2.656667
972	-2119.559	-2288.894	169.3357	1.826907	2.629628
978	-2126.829	-2295.997	169.1679	1.586848	2.864188
984	-2120.487	-2290.34	169.8531	1.633568	2.414817
990	-2113.977	-2283.504	169.5269	1.536659	2.673458
996	-2112.63	-2282.309	169.6785	1.536659	2.579836
1002	-2117.109	-2286.487	169.3783	1.575837	2.742338
1008	-2114.05	-2283.621	169.5706	1.575837	2.624163
1014	-2116.12	-2285.858	169.7372	1.575837	2.520751
1020	-2112.609	-2282.175	169.5654	1.464361	2.691422
1026	-2119.531	-2289.097	169.5654	1.464361	2.691422
1032	-2128.495	-2298.152	169.6567	1.464361	2.635213
1038	-2123.095	-2292.829	169.7338	1.330632	2.666399
1044	-2115.281	-2285.167	169.8861	1.338074	2.567852
1050	-2117.715	-2287.179	169.4638	1.298415	2.850377
1056	-2124.723	-2294.118	169.3947	1.369943	2.850377
1062	-2131.47	-2300.926	169.4561	1.507026	2.73388
1068	-2123.735	-2293.158	169.4229	1.542606	2.73388
1074	-2119.752	-2289.443	169.6905	1.528837	2.576915
1080	-2118.748	-2288.262	169.5141	1.360187	2.783483
1086	-2119.382	-2288.86	169.4783	1.397609	2.783483
1092	-2118.725	-2288.429	169.704	1.410607	2.637504
1098	-2119.711	-2289.388	169.677	1.551327	2.572336
1104	-2137.7	-2307.349	169.6488	1.544252	2.593886
1110	-2122.633	-2292.124	169.4909	1.592305	2.663932
1116	-2122.531	-2292.14	169.6097	1.449488	2.672863
1122	-2122.46	-2292.008	169.5478	1.562992	2.645535
1128	-2124.402	-2294.126	169.7239	1.491516	2.577846
1134	-2111.052	-2280.664	169.6122	1.711277	2.521804
1140	-2117.394	-2287.242	169.8484	1.594493	2.440342
1146	-2129.533	-2298.903	169.3696	1.516846	2.781091
1152	-2114.557	-2284.36	169.8033	1.621941	2.452894
1158	-2115.715	-2285.404	169.6883	1.701617	2.479635
1164	-2119.775	-2289.402	169.6275	1.76968	2.479635
1170	-2120.893	-2290.637	169.7444	1.546943	2.532959
1176	-2113.999	-2283.722	169.7226	1.708162	2.454467
1182	-2124.667	-2294.59	169.9231	1.55373	2.417032
1188	-2124.136	-2293.59	169.4546	1.624658	2.667988
1194	-2127.366	-2297.226	169.8602	1.419071	2.535667
1200	-2122.397	-2291.815	169.4181	1.618516	2.693914
1206	-2130.007	-2299.756	169.7495	1.6042	2.496789
1212	-2134.763	-2304.164	169.4006	1.728294	2.643531
1218	-2133.822	-2303.528	169.7059	1.796634	2.415372
1224	-2143.832	-2313.44	169.6073	1.796634	2.477347
1230	-2137.012	-2306.748	169.7367	1.602454	2.505775
1236	-2134.306	-2303.769	169.4631	1.788878	2.571531
1242	-2115.723	-2285.443	169.7206	1.477207	2.588229
1248	-2115.998	-2285.832	169.8338	1.311171	2.616354
1254	-2124.502	-2294.007	169.5056	1.593014	2.654454
1260	-2120.354	-2289.616	169.2623	1.593014	2.80342
1266	-2122.629	-2292.479	169.8502	1.57667	2.449559
1272	-2123.303	-2292.96	169.6567	1.652597	2.527069
1278	-2127.627	-2297.4	169.7731	1.862484	2.336248
1284	-2119.788	-2289.344	169.5563	1.833239	2.489127
1290	-2120.262	-2289.747	169.4845	1.642278	2.639712
1296	-2126	-2295.222	169.2222	1.571476	2.839838
1302	-2113.747	-2283.521	169.7738	1.525053	2.527306
1308	-2124.382	-2293.707	169.3249	1.600813	2.760888
1314	-2140.686	-2310.141	169.4559	1.33025	2.83648
1320	-2138.587	-2308.462	169.8742	1.490092	2.485027
1326	-2132.605	-2301.988	169.3826	1.525273	2.768367
1332	-2132.255	-2301.417	169.1618	1.755176	2.775245
1338	-2127.831	-2297.402	169.5706	1.395457	2.728361
1344	-2117.474	-2286.937	169.4627	1.573443	2.691988
1350	-2125.728	-2295.396	169.6682	1.575166	2.56407
1356	-2124.9	-2294.341	169.4405	1.829191	2.563538
1362	-2117.626	-2287.636	170.01	1.512709	2.386229
1368	-2118.6	-2287.951	169.351	1.512709	2.794753
1374	-2126.807	-2296.567	169.76	1.648915	2.464629
1380	-2116.378	-2286.02	169.642	1.609355	2.560813
1386	-2114.094	-2283.752	169.6574	1.609355	2.551249
1392	-2121.091	-2290.563	169.4718	1.380777	2.797213
1398	-2136.163	-2305.958	169.7957	1.12579	2.751666
1404	-2132.217	-2301.744	169.5269	1.651093	2.608531
1410	-2133.557	-2303.476	169.9189	1.494412	2.454447
1416	-2122.188	-2291.985	169.7975	1.477216	2.540439
1422	-2113.989	-2283.305	169.3158	1.57108	2.783171
1428	-2128.447	-2297.684	169.2374	1.578255	2.826849
1434	-2125.352	-2294.758	169.4066	1.529405	2.75135
1440	-2127.041	-2296.471	169.4297	1.739584	2.619297
1446	-2130.028	-2299.5	169.4725	1.721289	2.603003
1452	-2129.104	-2298.596	169.492	1.573809	2.67372
1458	-2130.556	-2300.121	169.5648	1.371899	2.745711
1464	-2125.975	-2295.436	169.4612	1.480944	2.745711
1470	-2128.898	-2299.011	170.1126	1.365083	2.409845
1476	-2114.286	-2283.792	169.5058	1.571389	2.666644
1482	-2108.576	-2278.076	169.4996	1.603922	2.651992
1488	-2107.478	-2277.15	169.6726	1.603922	2.544916
1494	-2108.891	-2278.631	169.7395	1.660107	2.47105
1500	-2133.5	-2303.259	169.759	1.595074	2.496038
1506	-2130.699	-2300.491	169.7923	1.679735	2.426702
1512	-2126.849	-2296.763	169.9145	1.608876	2.390325
1518	-2121.602	-2291.624	170.0227	1.451764	2.414407
1524	-2124.543	-2293.995	169.4524	1.443693	2.772538
1530	-2125.394	-2294.496	169.1022	1.447452	2.982361
1536	-2131.926	-2301.263	169.3373	1.434258	2.847997
1542	-2128.02	-2297.1	169.0795	1.644072	2.885956
1548	-2128.239	-2297.655	169.4164	1.641323	2.682156
1554	-2131.608	-2301.02	169.4115	1.476254	2.778739
1560	-2130.74	-2300.688	169.9482	1.4806	2.444214
1566	-2123.601	-2293.176	169.5752	1.609487	2.602191
1572	-2134.925	-2304.681	169.7556	1.887046	2.333775
1578	-2123.742	-2293.194	169.4521	1.560428	2.705879
1584	-2119.641	-2289.337	169.6967	1.713969	2.467441
1590	-2117.282	-2286.787	169.5045	1.45411	2.734662
1596	-2124.008	-2293.22	169.2123	1.434863	2.923245
1602	-2119.382	-2289.089	169.7066	1.490049	2.589428
1608	-2113.642	-2283.374	169.7323	1.405847	2.622794
1614	-2114.193	-2283.905	169.7124	1.773704	2.424034
1620	-2111.405	-2280.872	169.4671	1.544109	2.705946
1626	-2118.4	-2287.777	169.3766	1.64242	2.705946
1632	-2126.093	-2295.716	169.6224	1.330493	2.734865
1638	-2125.826	-2294.884	169.0582	1.693626	2.871675
1644	-2118.195	-2287.666	169.4708	1.835902	2.541011
1650	-2122.305	-2291.943	169.6372	1.658216	2.536043
1656	-2117.323	-2286.96	169.6372	1.658216	2.536043
1662	-2116.128	-2285.789	169.6614	1.502265	2.610317
1668	-2115.17	-2284.749	169.5788	1.685068	2.557263
1674	-2113.686	-2283.308	169.6218	1.584701	2.587394
1680	-2110.481	-2279.92	169.4384	1.584701	2.700474
1686	-2118.773	-2288.737	169.9649	1.422451	2.468222
1692	-2118.362	-2287.861	169.4984	1.686014	2.606588
1698	-2123.322	-2293.146	169.8238	1.363764	2.591144
1704	-2128.224	-2297.452	169.2274	1.442699	2.909657
1710	-2115.173	-2284.541	169.3687	1.48319	2.800832
1716	-2113.112	-2282.704	169.5912	1.49214	2.659504
1722	-2124.596	-2293.688	169.092	1.546742	2.932483
1728	-2126.479	-2296.453	169.9739	1.592842	2.362049
1734	-2126.856	-2296.57	169.7133	1.616534	2.512284
1740	-2138.801	-2307.897	169.0956	1.537657	2.935361
1746	-2134.411	-2304.095	169.6843	1.556798	2.564661
1752	-2137.422	-2306.539	169.117	1.868366	2.741773
1758	-2124.85	-2294.564	169.7137	1.623455	2.508103
1764	-2131.48	-2301.197	169.7169	1.436506	2.614347
1770	-2116.15	-2285.448	169.298	1.55118	2.805237
1776	-2112.46	-2281.721	169.2614	1.960376	2.604177
1782	-2126.245	-2295.435	169.1903	1.696822	2.789693
1788	-2130.902	-2300.333	169.4315	1.46132	2.775129
1794	-2132.41	-2302.351	169.9411	1.515693	2.42796
1800	-2127.06	-2296.798	169.7379	1.738039	2.42796
1806	-2123.461	-2292.984	169.5231	1.560888	2.661964
1812	-2124.94	-2294.375	169.4354	1.305072	2.863677
1818	-2113.673	-2283.202	169.5286	1.488385	2.700165
1824	-2118.327	-2287.795	169.468	1.462377	2.752233
1830	-2114.834	-2284.257	169.4233	1.537197	2.736713
1836	-2118.492	-2287.741	169.2494	1.52809	2.847759
1842	-2128.236	-2297.475	169.2393	1.689606	2.76382
1848	-2116.831	-2286.259	169.4272	1.829013	2.571864
1854	-2109.147	-2278.696	169.5492	1.519965	2.669337
1860	-2106.327	-2275.75	169.4231	1.803501	2.588334
1866	-2109.541	-2278.887	169.3457	1.764887	2.657239
1872	-2112.847	-2282.255	169.4077	1.612261	2.703815
1878	-2114.57	-2284.045	169.4751	1.753184	2.583715
1884	-2117.832	-2287.462	169.6306	1.469394	2.6484
1890	-2116.48	-2286.112	169.6324	1.803898	2.457569
1896	-2126.87	-2296.888	170.0183	1.51814	2.377817
1902	-2117.704	-2287.779	170.0749	1.464303	2.373943
1908	-2112.099	-2281.433	169.3345	1.474922	2.826361
1914	-2109.722	-2279.556	169.8347	1.480312	2.515461
1920	-2109.89	-2279.566	169.6756	1.391424	2.666285
1926	-2124.398	-2293.892	169.4933	1.314709	2.822883
1932	-2120.591	-2290.049	169.4584	1.573406	2.694635
1938	-2114.058	-2283.504	169.4452	1.444486	2.776459
1944	-2118.596	-2288.139	169.543	1.431514	2.724226
1950	-2112.449	-2281.795	169.3467	1.642535	2.724226
1956	-2112.025	-2281.674	169.6486	1.501463	2.618705
1962	-2121.261	-2290.88	169.6192	1.640194	2.557446
1968	-2111.933	-2281.285	169.3515	1.422571	2.846115
1974	-2118.38	-2287.638	169.2583	1.603481	2.799987
1980	-2105.742	-2275.412	169.6697	1.603481	2.546948
1986	-2108.369	-2278.289	169.92	1.483978	2.459896
1992	-2119.19	-2288.58	169.3896	1.483978	2.787664
1998	-2119.703	-2289.252	169.5497	1.728786	2.550899
2004	-2120.853	-2290.314	169.461	1.666541	2.640574
2010	-2128.046	-2297.351	169.3052	1.617437	2.763647
2016	-2135.282	-2304.705	169.4232	1.748127	2.618622
2022	-2131.021	-2300.638	169.6176	1.534754	2.618622
2028	-2123.446	-2293.246	169.8003	1.489051	2.531799
2034	-2123.52	-2293.145	169.6245	1.413452	2.684789
2040	-2132.798	-2302.065	169.2665	1.62535	2.782818
2046	-2132.767	-2301.932	169.1649	1.706245	2.800032
2052	-2123.69	-2293.422	169.732	1.398292	2.627458
2058	-2127.391	-2296.851	169.46	1.398292	2.794254
2064	-2126.88	-2296.671	169.7911	1.529699	2.513818
2070	-2130.214	-2300.005	169.7911	1.529699	2.513818
2076	-2125.26	-2295.036	169.7756	1.678394	2.437974
2082	-2117.935	-2287.584	169.649	1.685851	2.513124
2088	-2109.12	-2278.801	169.6815	1.576564	2.555045
2094	-2113.993	-2283.701	169.7086	1.548849	2.554126
2100	-2117.713	-2287.409	169.6967	1.567023	2.551046
2106	-2119.205	-2288.888	169.6826	1.582304	2.551046
2112	-2120.681	-2290.32	169.6386	1.577335	2.581202
2118	-2119.308	-2288.879	169.5704	1.496674	2.669697
2124	-2116.594	-2286.046	169.4525	1.528023	2.724027
2130	-2106.828	-2276.453	169.6249	1.578933	2.588804
2136	-2117.837	-2287.364	169.5269	1.642026	2.613667
2142	-2117.262	-2286.64	169.3781	1.808108	2.613667
2148	-2121.965	-2291.521	169.5556	1.974142	2.413091
2154	-2110.004	-2279.574	169.5705	1.669597	2.571101
2160	-2109.367	-2279.114	169.7468	1.478743	2.571101
2166	-2113.936	-2283.759	169.8225	1.269232	2.648494
2172	-2117.566	-2287.131	169.5644	1.646856	2.587722
2178	-2126.295	-2296.098	169.8028	1.40213	2.581361
2184	-2132.564	-2302.249	169.6851	1.30402	2.712161
2190	-2126.188	-2295.486	169.2981	1.379907	2.903084
2196	-2109.905	-2279.32	169.4155	1.906394	2.537282
2202	-2120.591	-2290.186	169.595	1.734983	2.51924
2208	-2129.506	-2299.521	170.015	1.580548	2.343132
2214	-2135.814	-2305.819	170.0055	1.66179	2.30181
2220	-2131.914	-2301.194	169.2807	1.501142	2.844055
2226	-2128.367	-2297.59	169.2224	1.628826	2.80771
2232	-2114.777	-2284.53	169.7528	1.628826	2.480558
2238	-2114.442	-2284.24	169.7985	1.647288	2.441379
2244	-2122.277	-2292.228	169.9506	1.482845	2.441379
2250	-2116.727	-2286.181	169.4542	1.605848	2.678859
2256	-2121.243	-2290.969	169.726	1.409054	2.624845
2262	-2115.963	-2285.662	169.6997	1.409054	2.641078
2268	-2116.338	-2285.977	169.6385	1.727072	2.496527
2274	-2116.796	-2286.111	169.3149	1.558341	2.790903
2280	-2123.793	-2293.422	169.6292	1.558341	2.597902
2286	-2115.842	-2285.569	169.7274	1.356664	2.654875
2292	-2133.188	-2302.566	169.3773	1.381161	2.854408
2298	-2119.516	-2289.12	169.604	1.843376	2.453673
2304	-2113.561	-2283.264	169.7024	1.476963	2.599652
2310	-2131.175	-2300.417	169.2419	1.909912	2.642976
2316	-2126.435	-2296.257	169.8221	1.492517	2.516178
2322	-2123.832	-2293.418	169.5856	1.773047	2.503988
2328	-2123.017	-2293.044	170.0273	1.298112	2.503988
2334	-2122.085	-2291.605	169.5206	1.67733	2.597686
2340	-2128.461	-2297.972	169.5107	1.878077	2.493196
2346	-2134.279	-2304.079	169.8005	1.886039	2.305759
2352	-2129.732	-2299.575	169.8422	1.3934	2.562067
2358	-2116.955	-2286.585	169.6301	1.300053	2.748204
2364	-2129.087	-2298.762	169.675	1.626514	2.530516
2370	-2121.592	-2291.015	169.4235	1.785834	2.597711
2376	-2113.578	-2282.971	169.3924	1.626141	2.705412
2382	-2116.925	-2286.479	169.5544	1.860754	2.475232
2388	-2117.012	-2286.825	169.8126	1.689619	2.408337
2394	-2126.213	-2295.606	169.3933	1.63632	2.699127
2400	-2124.63	-2294.377	169.7465	1.551645	2.528882
2406	-2125.909	-2295.674	169.7652	1.623259	2.476034
2412	-2125.588	-2295.46	169.8715	1.490301	2.486598
2418	-2145.309	-2314.668	169.3589	1.841019	2.607655
2424	-2130.222	-2299.934	169.7117	1.608311	2.518018
2430	-2125.625	-2295.419	169.7934	1.633837	2.452275
2436	-2126.5	-2296.219	169.7188	1.417294	2.624449
2442	-2120.877	-2290.992	170.1142	1.467735	2.346938
2448	-2111.392	-2280.728	169.3359	1.48624	2.819061
2454	-2115.403	-2285.278	169.8749	1.579834	2.432194
2460	-2120.989	-2290.63	169.641	1.750291	2.48197
2466	-2111.216	-2281.115	169.8992	1.468715	2.48197
2472	-2119.534	-2289.345	169.8111	1.563042	2.48197
2478	-2115.899	-2285.348	169.4489	1.587385	2.692519
2484	-2121.105	-2290.583	169.4777	1.372402	2.798561
2490	-2125.387	-2294.912	169.5258	1.322434	2.798561
2496	-2131.258	-2300.792	169.5345	1.313466	2.798561
2502	-2123.989	-2293.837	169.8484	1.421638	2.541501
2508	-2125.643	-2295.275	169.6327	1.454816	2.655568
2514	-2122.839	-2292.223	169.3838	1.654453	2.694833
2520	-2110.709	-2280.411	169.7025	1.479401	2.598129
2526	-2106.87	-2276.767	169.8965	1.378252	2.537334
2532	-2128.189	-2297.636	169.4468	1.757016	2.599136
2538	-2113.644	-2283.191	169.5465	1.774501	2.527535
2544	-2126.926	-2296.591	169.6651	1.642586	2.527535
2550	-2123.074	-2292.628	169.5544	1.608105	2.615836
2556	-2117.114	-2286.589	169.4748	1.67973	2.624687
2562	-2103.589	-2273.036	169.4465	1.643607	2.662381
2568	-2120.421	-2290.34	169.9186	1.425501	2.495424
2574	-2120.2	-2290.177	169.9766	1.364749	2.495424
2580	-2110.423	-2280.151	169.729	1.628967	2.495424
2586	-2116.36	-2285.98	169.6202	1.60615	2.576181
2592	-2119.433	-2288.79	169.3568	1.80896	2.626367
2598	-2112.861	-2282.47	169.6082	1.531449	2.626367
2604	-2123.884	-2293.332	169.4489	1.440883	2.776277
2610	-2116.736	-2286.319	169.5832	1.440883	2.6941
2616	-2115.399	-2284.995	169.5967	1.711914	2.53108
2622	-2114.867	-2284.383	169.5157	1.689328	2.594004
2628	-2120.556	-2290.032	169.4767	1.542658	2.700887
2634	-2127.532	-2297.585	170.0534	1.542658	2.341039
2640	-2121.578	-2291.265	169.6865	1.692816	2.485764
2646	-2120.643	-2290.666	170.0226	1.436192	2.423789
2652	-2119.321	-2288.835	169.5132	1.448011	2.732894
2658	-2130.423	-2299.953	169.5293	1.740916	2.556871
2664	-2109.4	-2279.115	169.7146	1.401364	2.636409
2670	-2112.828	-2282.339	169.5106	1.469295	2.722157
2676	-2111.34	-2281.02	169.6807	1.530938	2.581773
2682	-2112.643	-2282.47	169.8273	1.37589	2.581773
2688	-2114.061	-2283.975	169.9135	1.592602	2.400389
2694	-2121.515	-2290.78	169.2649	1.657323	2.766004
2700	-2126.129	-2295.979	169.8505	1.514552	2.485526
2706	-2127.597	-2297.386	169.7892	1.514552	2.523797
2712	-2120.766	-2290.171	169.4052	1.596675	2.714076
2718	-2117.825	-2287.542	169.7172	1.461052	2.599749
2724	-2124.223	-2293.469	169.2461	1.487763	2.872671
2730	-2128.814	-2298.251	169.4367	1.856374	2.551081
2736	-2128.324	-2297.855	169.5309	1.749555	2.551081
2742	-2119.832	-2289.316	169.484	1.749555	2.580232
2748	-2120.018	-2289.79	169.7719	1.749555	2.400094
2754	-2123.417	-2293	169.5827	1.614745	2.594543
2760	-2137.191	-2306.418	169.2264	1.753729	2.736583
2766	-2131.981	-2301.647	169.6658	1.65458	2.520305
2772	-2121.258	-2291.17	169.9119	1.419928	2.502893
2778	-2110.159	-2279.543	169.384	1.605208	2.722317
2784	-2123.12	-2292.082	168.9621	1.74432	2.902313
2790	-2125.038	-2294.91	169.8714	1.393266	2.544037
2796	-2114.246	-2283.827	169.5813	1.586117	2.611671
2802	-2123.801	-2293.461	169.6597	1.623045	2.542031
2808	-2125.897	-2295.473	169.5759	1.805441	2.4921
2814	-2128.699	-2298.552	169.8526	1.431565	2.533036
2820	-2121.747	-2291.357	169.6095	1.366467	2.721504
