Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1147.754	-1314.647	166.8931	1.617487	3.009478	2.328153
6	-1167.965	-1333.906	165.9417	1.79907	4.239116	2.0296
12	-1167.707	-1334.575	166.8677	1.410527	3.321208	2.27748
18	-1150.513	-1317.539	167.0267	1.250378	2.924923	2.528413
24	-1141.977	-1309.035	167.0579	1.423011	2.924923	2.400576
30	-1143.337	-1310.873	167.5362	1.173596	3.052748	2.172233
36	-1148.655	-1316.572	167.9172	1.426976	3.286941	1.578267
42	-1145.205	-1311.753	166.5479	1.099372	4.983764	1.578267
48	-1147.098	-1313.374	166.2759	1.549815	4.805314	1.578267
54	-1143.591	-1310.367	166.7756	1.217785	4.97584	1.319755
60	-1147.329	-1313.647	166.3182	1.795739	4.271455	1.753826
66	-1145.62	-1312.126	166.5059	1.509306	4.271455	1.822418
72	-1144.494	-1312.043	167.5492	1.563746	2.816947	2.062727
78	-1147.588	-1314.716	167.1283	1.335161	4.208407	1.548267
84	-1130.887	-1298.281	167.3938	1.06077	4.081235	1.64734
90	-1132.976	-1299.87	166.8937	1.499431	4.433421	1.431837
96	-1136.154	-1301.681	165.5266	1.495132	5.359989	1.756388
102	-1130.964	-1297.595	166.631	1.55128	3.838146	2.002643
108	-1137.793	-1304.761	166.9677	1.55128	3.509988	1.996947
114	-1149.676	-1317.206	167.5299	1.385222	3.357374	1.832143
120	-1153.413	-1321.476	168.0634	0.8246139	3.357374	1.850757
126	-1144.043	-1311.707	167.664	1.311243	3.123572	1.950209
132	-1138.125	-1305.674	167.5489	1.556336	3.573577	1.543175
138	-1144.947	-1311.957	167.0096	1.495563	3.573577	1.963678
144	-1144.17	-1310.923	166.7533	1.450712	3.195799	2.404413
150	-1153.82	-1320.273	166.4536	1.450712	3.756908	2.237768
156	-1146.667	-1313.72	167.0526	1.153047	3.379115	2.286878
162	-1151.258	-1318.497	167.2383	1.552418	3.379115	1.902249
168	-1137.401	-1304.69	167.2883	1.047033	3.762369	1.950953
174	-1143.058	-1310.014	166.9559	1.697926	3.357442	2.008776
180	-1149.339	-1315.762	166.4226	1.613081	3.357442	2.408609
186	-1155.118	-1322.926	167.8078	1.019745	2.864205	2.218108
192	-1142.953	-1310.093	167.1402	1.470158	3.710082	1.799075
198	-1155.784	-1321.929	166.1456	1.662803	3.614735	2.389639
204	-1149.762	-1316.775	167.013	1.155783	3.614735	2.158649
210	-1148.583	-1315.603	167.0196	1.377187	4.074107	1.693641
216	-1148.645	-1315.272	166.6266	1.693184	3.877736	1.883406
222	-1137.277	-1303.645	166.3675	1.548589	4.094631	2.00914
228	-1135.878	-1302.876	166.9976	1.253893	3.656261	2.077283
234	-1139.168	-1305.679	166.5115	1.280058	3.708848	2.340648
240	-1140.222	-1304.907	164.6849	1.889454	4.926019	2.340648
246	-1150.442	-1317.495	167.0529	1.542414	3.191879	2.156225
252	-1149.52	-1316.141	166.6212	1.488847	3.946838	1.978343
258	-1136.929	-1304.517	167.5873	1.15996	3.613915	1.770776
264	-1127.858	-1294.731	166.8734	1.469969	3.418951	2.172424
270	-1131.797	-1298.886	167.0887	1.043728	3.629816	2.172424
