Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1131.149	-1298.224	167.0748	1.494013	3.827028	1.746571
6	-1136.327	-1303.516	167.1887	1.165721	2.658423	2.645695
12	-1139.026	-1305.756	166.7298	1.175988	3.080982	2.661776
18	-1145.383	-1313.234	167.8501	1.089891	2.046724	2.661776
24	-1145.533	-1312.781	167.2486	1.31649	2.880263	2.375608
30	-1137.836	-1304.005	166.1693	1.346928	4.859057	1.760928
36	-1138.929	-1305.49	166.5605	1.257722	4.859057	1.544248
42	-1146.643	-1312.922	166.2788	1.257722	5.550181	1.222864
48	-1144.421	-1312.51	168.0898	1.26704	3.412134	1.475767
54	-1154.697	-1321.673	166.9754	1.560706	3.090741	2.25989
60	-1148.44	-1315.408	166.9682	1.509694	3.714972	1.886588
66	-1144.216	-1310.73	166.5143	1.460211	4.576934	1.636044
72	-1136.535	-1302.358	165.8224	1.547856	4.811009	1.894472
78	-1143.627	-1310.612	166.9858	1.303418	3.822935	1.941212
84	-1142.56	-1309.908	167.3482	1.118364	3.604378	1.968917
90	-1144.491	-1311.953	167.4627	1.287515	4.152133	1.37295
96	-1149.295	-1314.66	165.3646	2.014465	5.072011	1.707664
102	-1145.298	-1312.088	166.7896	1.324309	3.672066	2.157003
108	-1142.239	-1308.428	166.1888	1.566272	3.95537	2.205987
114	-1142.463	-1309.059	166.5959	1.276002	3.838578	2.205987
120	-1149.91	-1316.784	166.8741	1.70612	2.587751	2.54963
126	-1146.91	-1314.099	167.1893	1.494616	3.519966	1.879124
132	-1127.561	-1294.605	167.0436	1.274719	3.937826	1.843348
138	-1128.978	-1296.339	167.3606	1.16218	3.899049	1.728273
144	-1136.068	-1303.236	167.1687	1.354153	3.899049	1.728273
150	-1125.563	-1292.159	166.5952	1.599702	3.443765	2.252309
156	-1133.151	-1300.059	166.9078	1.193451	3.74617	2.116907
162	-1136.664	-1304.52	167.8557	1.229789	3.320262	1.739611
168	-1131.304	-1297.165	165.8611	1.822488	4.591628	1.830231
174	-1133.79	-1300.816	167.0257	1.258786	4.377479	1.555552
180	-1131.478	-1298.058	166.5801	1.712231	4.493867	1.46271
186	-1143.224	-1310.701	167.4763	1.381476	3.208354	1.972103
192	-1136.284	-1302.88	166.5958	1.410325	4.157937	1.906185
198	-1141.428	-1308.227	166.7987	1.410325	3.714983	2.066572
204	-1140.768	-1308.314	167.5464	1.268786	4.07103	1.385627
210	-1145.026	-1312.077	167.0512	1.19196	3.834852	1.964157
216	-1131.742	-1299.962	168.2203	1.179538	2.968368	1.765885
222	-1136.56	-1303.865	167.3054	1.489078	3.232084	1.998559
228	-1135.612	-1303.211	167.5987	1.038362	3.21265	2.115397
234	-1125.628	-1292.449	166.8212	1.549237	3.629495	2.016332
240	-1144.691	-1311.879	167.1882	1.244627	3.629495	1.974696
246	-1137.51	-1302.898	165.3879	1.609469	5.320351	1.800916
252	-1141.232	-1308.64	167.4081	1.095341	3.716795	1.867913
258	-1136.167	-1302.554	166.3872	1.799979	3.716795	2.079793
264	-1134.146	-1300.935	166.7895	1.305569	4.072079	1.904094
270	-1137.703	-1304.796	167.0925	1.192101	4.310274	1.604649
276	-1140.388	-1308.227	167.8391	1.216809	3.244039	1.813203
282	-1130.268	-1296.744	166.4762	1.602248	3.366245	2.376032
288	-1138.952	-1305.621	166.6694	1.273538	4.052415	2.019345
294	-1136.203	-1302.693	166.4898	1.539348	4.051003	1.962725
300	-1141.552	-1309.014	167.4614	1.356725	3.160617	2.030415
306	-1140.362	-1306.208	165.8457	1.485886	5.004947	1.787902
312	-1144.089	-1311.263	167.1738	1.194651	4.248573	1.588503
318	-1138.252	-1305.383	167.1307	1.24385	3.89283	1.835667
324	-1143.786	-1311.604	167.8183	1.014469	3.208899	1.988524
330	-1138.013	-1305.834	167.8214	0.9980671	3.110849	2.062441
336	-1136.964	-1304.34	167.3756	1.588577	2.991183	2.045904
342	-1136.112	-1303.612	167.5001	1.287463	3.167772	2.045904
348	-1138.241	-1306.54	168.2997	1.082441	2.071806	2.370139
354	-1137.617	-1304.747	167.1303	1.080022	2.804596	2.644387
360	-1150.165	-1316.632	166.4674	0.9667866	3.580802	2.644387
366	-1156.137	-1323.458	167.3205	1.065138	3.428155	2.138888
