Iteration	Posterior	Likelihood	Prior	tree_length
636	-1292.398	-1465.827	173.4281	0.8975148
642	-1297.792	-1471.208	173.4159	0.9112324
648	-1293.867	-1467.357	173.4902	0.8233853
654	-1293.873	-1467.356	173.4829	0.832584
660	-1297.06	-1470.451	173.391	0.938273
666	-1311.253	-1484.76	173.5069	0.8016117
672	-1308.763	-1482.22	173.4571	0.8640516
678	-1306.158	-1479.666	173.5078	0.8003997
684	-1309.002	-1482.451	173.4496	0.8728598
690	-1304.366	-1477.815	173.4496	0.8728598
696	-1296.832	-1470.291	173.4592	0.8615001
702	-1298.68	-1472.139	173.4592	0.8615001
708	-1302.162	-1475.539	173.377	0.953153
714	-1310.108	-1483.414	173.3054	1.02552
720	-1296.082	-1469.474	173.3923	0.936938
726	-1295.265	-1468.548	173.2828	1.047377
732	-1291.703	-1465.151	173.4476	0.8751587
738	-1295.978	-1469.486	173.5087	0.7992407
744	-1307.401	-1480.857	173.4557	0.865603
750	-1305.232	-1478.731	173.4991	0.8118963
756	-1303.972	-1477.387	173.4151	0.9120229
762	-1306.108	-1479.523	173.4155	0.9116493
768	-1298.134	-1471.65	173.5161	0.7892005
774	-1303.613	-1477.02	173.407	0.9210071
780	-1307.259	-1480.618	173.3591	0.9717294
786	-1295.661	-1469.02	173.3591	0.9717294
792	-1302.561	-1476.039	173.4779	0.8387792
798	-1305.779	-1479.283	173.5044	0.8049632
804	-1304.038	-1477.396	173.3574	0.9734803
810	-1305.178	-1478.751	173.5726	0.7035721
816	-1301.618	-1475.062	173.4438	0.8795726
822	-1294.52	-1467.906	173.3859	0.9437089
828	-1296.358	-1469.89	173.5323	0.7665469
834	-1300.196	-1473.607	173.4105	0.9171821
840	-1314.032	-1487.28	173.2474	1.080784
846	-1307.533	-1480.851	173.3187	1.01252
852	-1304.228	-1477.763	173.5349	0.7628342
858	-1310.12	-1483.507	173.387	0.9425152
864	-1291.937	-1465.49	173.553	0.7356196
870	-1318.672	-1492.056	173.3849	0.9448196
876	-1311.189	-1484.599	173.41	0.9177144
882	-1299.877	-1473.418	173.5402	0.7551108
888	-1304.306	-1477.823	173.5171	0.7878897
894	-1291.718	-1465.135	173.4169	0.9100679
900	-1306.874	-1480.243	173.3693	0.9611891
906	-1299.348	-1472.737	173.3888	0.9406448
912	-1297.139	-1470.493	173.354	0.9770378
918	-1295.69	-1469.132	173.4423	0.8812927
924	-1299.455	-1472.897	173.4423	0.8812927
930	-1292.676	-1466.088	173.4128	0.9145925
936	-1299.484	-1472.936	173.4524	0.8695166
942	-1288.366	-1461.906	173.54	0.7553568
948	-1299.483	-1473.014	173.5306	0.7690268
954	-1298.995	-1472.542	173.5471	0.7447856
960	-1293.213	-1466.638	173.4248	0.9012386
966	-1288.605	-1462.01	173.4053	0.9227915
972	-1292.154	-1465.678	173.5239	0.7784736
978	-1296.268	-1469.731	173.4628	0.8571607
984	-1295.897	-1469.36	173.4628	0.8571607
990	-1299.017	-1472.535	173.5178	0.7870014
996	-1300.297	-1473.784	173.4873	0.8270334
1002	-1305.754	-1479.256	173.5018	0.8084015
1008	-1294.883	-1468.272	173.3893	0.9400811
1014	-1304.963	-1478.454	173.4901	0.823428
1020	-1287.06	-1460.454	173.3946	0.9344129
1026	-1300.369	-1473.894	173.5247	0.7773517
1032	-1321.113	-1494.63	173.5173	0.7876275
1038	-1299.684	-1473.039	173.3556	0.9753663
1044	-1289.657	-1463.007	173.3502	0.9809207
1050	-1302.7	-1476.173	173.4723	0.845652
1056	-1298.715	-1472.163	173.4482	0.8745094
1062	-1303.496	-1476.98	173.4832	0.8321577
1068	-1297.946	-1471.307	173.3611	0.969703
1074	-1291.817	-1465.231	173.4141	0.9132224
1080	-1311.334	-1484.77	173.4353	0.8894086
1086	-1316.372	-1489.785	173.4137	0.9136695
1092	-1304.397	-1477.945	173.548	0.7433008
1098	-1297.493	-1470.968	173.4745	0.8429718
1104	-1300.046	-1473.418	173.3712	0.9592056
1110	-1295.16	-1468.546	173.3859	0.9437583
1116	-1299.472	-1472.927	173.4549	0.8665914
1122	-1300.925	-1474.086	173.161	1.158842
1128	-1309.923	-1483.084	173.161	1.158842
1134	-1302.976	-1476.364	173.3878	0.9417041
1140	-1297.923	-1471.329	173.4053	0.9228704
1146	-1299.674	-1473.095	173.4209	0.9056
1152	-1305.628	-1479.142	173.5138	0.792413
1158	-1307.208	-1480.651	173.4423	0.881324
1164	-1307.943	-1481.422	173.4785	0.838066
1170	-1295.538	-1469.087	173.5491	0.7416186
1176	-1299.331	-1472.855	173.5243	0.7779788
1182	-1288.579	-1461.986	173.4071	0.920909
1188	-1291.234	-1464.675	173.4416	0.8821799
1194	-1302.987	-1476.488	173.5013	0.8090857
1200	-1303.835	-1477.314	173.4789	0.8375193
1206	-1299.336	-1472.654	173.3176	1.013633
1212	-1294.779	-1468.292	173.5133	0.7930571
1218	-1298.578	-1471.995	173.4168	0.9101427
1224	-1297.273	-1470.818	173.5448	0.7482209
1230	-1294.504	-1467.857	173.3536	0.9774015
1236	-1299.784	-1473.21	173.4256	0.9003737
1242	-1293.482	-1466.755	173.2731	1.056683
1248	-1299.613	-1472.97	173.3569	0.9740465
1254	-1298.858	-1472.258	173.4008	0.9277005
1260	-1310.587	-1484.13	173.5436	0.7499481
1266	-1295.695	-1469.085	173.3903	0.9390011
1272	-1287.981	-1461.474	173.4928	0.8200679
1278	-1282.239	-1455.675	173.4356	0.8890593
1284	-1288.375	-1461.858	173.4836	0.8316897
1290	-1295.04	-1468.535	173.4948	0.8174391
1296	-1287.223	-1460.663	173.4401	0.883819
1302	-1302.016	-1475.45	173.4339	0.8909275
1308	-1299.202	-1472.701	173.4997	0.8110673
1314	-1288.23	-1461.794	173.5636	0.7186064
1320	-1297.1	-1470.471	173.3708	0.9596491
1326	-1309.362	-1482.827	173.4647	0.8549303
1332	-1297.262	-1470.741	173.4786	0.837893
1338	-1295.758	-1469.187	173.4291	0.896392
1344	-1293.158	-1466.587	173.4291	0.896392
1350	-1292.017	-1465.254	173.2375	1.089942
1356	-1302.679	-1476.01	173.3314	0.9998607
1362	-1290.465	-1463.892	173.4271	0.8986528
1368	-1297.386	-1470.61	173.2234	1.102966
1374	-1296.904	-1470.397	173.493	0.8198164
1380	-1290.988	-1464.457	173.4688	0.8500013
1386	-1309.041	-1482.51	173.4688	0.8500013
1392	-1303.225	-1476.725	173.5007	0.8098139
1398	-1296.956	-1470.359	173.4031	0.9252755
1404	-1292.38	-1465.868	173.4878	0.8264279
1410	-1300.806	-1474.252	173.4459	0.8771179
1416	-1305.577	-1479.07	173.4927	0.8201532
1422	-1305.761	-1479.314	173.5532	0.7352686
1428	-1305.534	-1478.95	173.416	0.9111078
1434	-1297.11	-1470.521	173.4112	0.9164231
1440	-1295.967	-1469.494	173.5274	0.773638
1446	-1304.051	-1477.578	173.5274	0.773638
1452	-1309.346	-1482.62	173.274	1.055787
1458	-1299.789	-1473.249	173.4591	0.8615719
1464	-1312.651	-1486.039	173.388	0.9414594
1470	-1308.579	-1482.075	173.4955	0.8166274
1476	-1299.19	-1472.68	173.49	0.8235721
1482	-1295.211	-1468.656	173.4445	0.878733
1488	-1295.737	-1469.199	173.4612	0.8591386
1494	-1296.99	-1470.478	173.4882	0.8258697
1500	-1295.16	-1468.626	173.4666	0.8525851
1506	-1287.506	-1460.883	173.3763	0.9538408
1512	-1301.72	-1475.196	173.4759	0.8413198
1518	-1300.123	-1473.455	173.3322	0.9991264
1524	-1290.939	-1464.271	173.3322	0.9991264
1530	-1303.998	-1477.437	173.4385	0.8856683
1536	-1310.076	-1483.407	173.3311	1.000153
1542	-1305.369	-1478.814	173.4447	0.8785705
1548	-1296.099	-1469.529	173.4299	0.8955594
1554	-1303.956	-1477.357	173.4009	0.9276641
1560	-1311.057	-1484.557	173.5	0.810743
1566	-1301.362	-1474.862	173.5	0.810743
1572	-1297.017	-1470.455	173.4377	0.8865809
1578	-1294.691	-1468.158	173.4665	0.8527813
1584	-1301.388	-1474.795	173.4065	0.9215193
1590	-1304	-1477.396	173.3958	0.9330939
1596	-1300.882	-1474.294	173.4121	0.9153369
1602	-1307.896	-1481.308	173.4122	0.9152535
1608	-1301.332	-1474.897	173.5645	0.7172231
1614	-1298.067	-1471.423	173.3553	0.9756714
1620	-1299.737	-1473.244	173.5072	0.8012428
1626	-1302.22	-1475.682	173.462	0.8581377
1632	-1301.51	-1474.972	173.462	0.8581377
1638	-1291.706	-1465.242	173.5359	0.761327
1644	-1304.468	-1477.862	173.394	0.9350263
1650	-1300.174	-1473.621	173.4475	0.8753424
1656	-1300.222	-1473.666	173.4438	0.8796174
1662	-1301.774	-1475.272	173.498	0.8132742
1668	-1301.939	-1475.41	173.4717	0.8463635
1674	-1302.46	-1475.919	173.4591	0.8616431
1680	-1308.464	-1481.989	173.5242	0.7780153
1686	-1299.217	-1472.742	173.5243	0.7778677
1692	-1299.694	-1472.999	173.3051	1.025814
1698	-1308.191	-1481.749	173.5575	0.7285479
1704	-1301.35	-1474.743	173.3929	0.9362364
1710	-1301.024	-1474.417	173.3929	0.9362364
1716	-1285.861	-1459.317	173.4561	0.8651697
1722	-1291.468	-1464.916	173.4482	0.8744531
1728	-1298.389	-1471.798	173.4093	0.9184843
1734	-1294.748	-1468.197	173.4493	0.8732437
1740	-1293.831	-1467.28	173.4493	0.8732437
1746	-1307.243	-1480.702	173.4593	0.8614003
1752	-1313.551	-1487.032	173.4813	0.8346003
1758	-1306.806	-1480.356	173.5503	0.7398861
1764	-1311.274	-1484.795	173.5203	0.7834536
1770	-1315.326	-1488.753	173.4272	0.8986129
1776	-1300.756	-1474.2	173.4441	0.8792342
1782	-1299.723	-1473.15	173.4266	0.8991932
1788	-1304.908	-1478.335	173.4266	0.8991932
1794	-1298.459	-1472.014	173.5548	0.732772
1800	-1299.009	-1472.302	173.2929	1.037657
1806	-1296.571	-1469.965	173.3939	0.9352087
1812	-1302.297	-1475.731	173.4342	0.8905967
1818	-1294.029	-1467.53	173.5008	0.8096235
1824	-1294.1	-1467.47	173.37	0.9604904
1830	-1302.613	-1475.966	173.3529	0.9781173
1836	-1283.869	-1457.264	173.3943	0.9347692
1842	-1285.971	-1459.366	173.3943	0.9347692
1848	-1294.757	-1468.21	173.4537	0.8680572
1854	-1294.083	-1467.496	173.4132	0.9141411
1860	-1291.789	-1465.111	173.3218	1.009444
1866	-1308.054	-1481.504	173.4496	0.8728628
1872	-1300.861	-1474.298	173.4374	0.8870077
1878	-1308.915	-1482.375	173.4595	0.8611174
1884	-1312.16	-1485.663	173.5029	0.806986
1890	-1306.465	-1479.968	173.5029	0.806986
1896	-1304.663	-1478.187	173.5246	0.7775534
1902	-1313.29	-1486.71	173.4204	0.9061912
1908	-1311.828	-1485.345	173.5167	0.7884089
1914	-1315.869	-1489.231	173.3612	0.9695781
1920	-1309.712	-1483.098	173.3861	0.9435337
1926	-1303.601	-1477.086	173.4846	0.830425
1932	-1286.791	-1460.282	173.4913	0.8220057
1938	-1290.316	-1463.741	173.4245	0.9015775
1944	-1297.88	-1471.34	173.46	0.8605965
1950	-1319.635	-1493.153	173.5173	0.7876807
1956	-1297.439	-1470.89	173.4504	0.8719061
1962	-1302.074	-1475.481	173.4074	0.9205472
1968	-1297.014	-1470.427	173.4137	0.9136626
1974	-1291.991	-1465.317	173.3265	1.004757
1980	-1287.26	-1460.654	173.3933	0.9357966
1986	-1284.914	-1458.389	173.4748	0.8426575
1992	-1283.283	-1456.612	173.3285	1.00279
1998	-1293.819	-1467.277	173.4582	0.8627336
2004	-1303.876	-1477.347	173.4709	0.8474001
2010	-1304.121	-1477.501	173.3803	0.9496904
2016	-1308.019	-1481.606	173.5865	0.6784131
2022	-1284.726	-1458.107	173.381	0.948958
2028	-1296.258	-1469.785	173.5262	0.7752087
2034	-1295.391	-1468.755	173.3646	0.9660668
2040	-1320.569	-1493.892	173.3236	1.007657
2046	-1304.889	-1478.154	173.2643	1.064987
2052	-1311.727	-1485.226	173.4985	0.8126891
2058	-1298.073	-1471.571	173.4985	0.8126891
2064	-1302.312	-1475.824	173.5122	0.7945042
2070	-1297.649	-1471.135	173.4859	0.8288602
2076	-1302.141	-1475.642	173.5003	0.8103835
2082	-1297.721	-1471.136	173.4154	0.9117207
2088	-1285.25	-1458.665	173.4154	0.9117207
2094	-1282.46	-1455.995	173.5348	0.7629723
2100	-1290.39	-1463.809	173.4194	0.907258
2106	-1293.93	-1467.332	173.4017	0.9267895
2112	-1289.126	-1462.463	173.3373	0.9939733
2118	-1296.718	-1470.131	173.4139	0.9133963
2124	-1295.679	-1469.148	173.4695	0.8490959
2130	-1294.498	-1467.719	173.2208	1.105315
2136	-1297.5	-1470.72	173.2208	1.105315
2142	-1297.639	-1471.023	173.3838	0.9460073
2148	-1311.799	-1485.291	173.4922	0.820756
2154	-1306.233	-1479.702	173.4697	0.8488118
2160	-1296.408	-1469.878	173.4697	0.8488118
2166	-1304.707	-1478.065	173.3583	0.972583
2172	-1301.526	-1474.961	173.4347	0.8900858
2178	-1300.666	-1474.147	173.4818	0.8339501
2184	-1284.039	-1457.521	173.4818	0.8339501
2190	-1288.748	-1462.042	173.2938	1.036841
2196	-1289.474	-1462.953	173.4794	0.8369401
2202	-1287.913	-1461.198	173.2849	1.045365
2208	-1295.562	-1469.003	173.4418	0.8818975
2214	-1306.923	-1480.374	173.4503	0.8720425
2220	-1300.833	-1474.251	173.4187	0.9081
2226	-1300.653	-1474.064	173.4114	0.9161695
2232	-1300.317	-1473.823	173.5065	0.8021861
2238	-1302.525	-1476.066	173.5418	0.7527553
2244	-1299.597	-1473.001	173.4039	0.924364
2250	-1306.18	-1479.59	173.4099	0.917854
2256	-1304.474	-1477.974	173.4997	0.8111176
2262	-1302.56	-1475.914	173.3538	0.9772168
2268	-1298.311	-1471.65	173.3387	0.9925817
2274	-1299.369	-1472.883	173.5142	0.7918646
2280	-1308.118	-1481.52	173.4026	0.92577
2286	-1297.04	-1470.443	173.4026	0.92577
2292	-1299.909	-1473.414	173.5056	0.8033807
2298	-1293.652	-1467.207	173.5546	0.7330902
2304	-1298.222	-1471.628	173.4057	0.9224299
2310	-1289.948	-1463.489	173.5414	0.7532302
2316	-1288.486	-1461.941	173.4554	0.8660684
2322	-1304.475	-1477.783	173.3074	1.023622
2328	-1296.089	-1469.51	173.4211	0.905356
2334	-1292.957	-1466.33	173.3723	0.9580626
2340	-1284.995	-1458.446	173.451	0.8712404
2346	-1286.127	-1459.494	173.3673	0.9633238
2352	-1297.016	-1470.374	173.3587	0.9722073
2358	-1293.817	-1467.273	173.4565	0.8647201
2364	-1296.226	-1469.519	173.2927	1.037865
2370	-1291.248	-1464.583	173.3354	0.9958585
2376	-1294.647	-1468.122	173.4748	0.8426641
2382	-1288.724	-1462.107	173.3836	0.9462027
2388	-1297.126	-1470.51	173.3836	0.9462027
2394	-1288.946	-1462.438	173.4915	0.8217239
2400	-1292.859	-1466.322	173.4629	0.857055
2406	-1290.829	-1464.185	173.3561	0.9748284
2412	-1291.907	-1465.398	173.4906	0.822839
2418	-1288.502	-1461.956	173.4545	0.8671305
2424	-1288.556	-1461.997	173.441	0.8828621
2430	-1290.2	-1463.614	173.4141	0.9132258
2436	-1294.671	-1468.177	173.5059	0.8030354
2442	-1290.682	-1464.146	173.4633	0.8566551
2448	-1292.663	-1466.126	173.4633	0.8566551
2454	-1298.446	-1471.783	173.3375	0.9938103
2460	-1310.535	-1483.976	173.4408	0.8830671
2466	-1301.192	-1474.611	173.4195	0.9072406
2472	-1295.658	-1469.139	173.4811	0.8347987
2478	-1291.168	-1464.613	173.445	0.8781481
2484	-1302.678	-1475.963	173.2855	1.04483
2490	-1296.409	-1469.749	173.3405	0.9907616
2496	-1298.076	-1471.582	173.5062	0.8025748
2502	-1289.111	-1462.621	173.5094	0.7983445
2508	-1284.362	-1457.837	173.4748	0.8426634
2514	-1289.047	-1462.414	173.3669	0.9636815
2520	-1285.473	-1458.858	173.385	0.9446498
2526	-1295.395	-1468.792	173.3977	0.9310962
2532	-1298.083	-1471.543	173.4598	0.8607666
2538	-1303.382	-1476.909	173.5271	0.7739642
2544	-1305.255	-1478.724	173.4687	0.8501081
2550	-1313.005	-1486.391	173.3856	0.9440306
2556	-1301.067	-1474.58	173.5125	0.7942073
2562	-1290.366	-1463.88	173.5138	0.792348
2568	-1295.427	-1468.945	173.5178	0.7869297
2574	-1303.173	-1476.512	173.339	0.9922744
2580	-1295.067	-1468.518	173.4508	0.8714319
2586	-1290.515	-1464.025	173.5099	0.7976665
2592	-1292.719	-1466.141	173.4221	0.9043318
2598	-1298.67	-1472.093	173.4235	0.9027608
2604	-1304.399	-1477.767	173.3674	0.963231
2610	-1313.768	-1487.274	173.5063	0.8025004
2616	-1312.227	-1485.682	173.4551	0.86637
2622	-1330.732	-1504.277	173.5452	0.7476485
2628	-1312.941	-1486.43	173.4885	0.8254656
2634	-1297.189	-1470.679	173.4901	0.8234884
2640	-1309.722	-1483.065	173.3433	0.9878804
2646	-1310.198	-1483.753	173.555	0.7324571
2652	-1303.899	-1477.151	173.252	1.076527
2658	-1299.226	-1472.691	173.4652	0.8543422
2664	-1302.729	-1476.195	173.4665	0.8527411
2670	-1296.481	-1469.881	173.4001	0.9284449
2676	-1301.287	-1474.748	173.4618	0.8584291
2682	-1309.177	-1482.622	173.4457	0.877444
2688	-1296.65	-1470.172	173.5212	0.7822703
2694	-1304.539	-1478.061	173.5212	0.7822703
2700	-1297.133	-1470.611	173.478	0.8386581
2706	-1288.233	-1461.745	173.512	0.7948616
2712	-1296.716	-1470.228	173.512	0.7948616
2718	-1291.07	-1464.582	173.512	0.7948616
2724	-1286.81	-1460.21	173.3992	0.9294892
2730	-1287.306	-1460.835	173.5291	0.7710995
2736	-1293.056	-1466.581	173.5247	0.7773842
2742	-1312.509	-1486.056	173.5474	0.7442884
2748	-1304.038	-1477.537	173.4997	0.8110602
2754	-1299.613	-1473.11	173.4972	0.8143623
2760	-1308.029	-1481.522	173.4933	0.8193989
2766	-1302.888	-1476.272	173.3839	0.9458883
2772	-1297.669	-1471.151	173.4827	0.8328431
2778	-1304.887	-1478.271	173.3844	0.9453068
2784	-1301.896	-1475.322	173.4265	0.8993215
2790	-1293.642	-1467.103	173.4607	0.8596715
2796	-1309.604	-1483.063	173.4593	0.861387
2802	-1313.233	-1486.637	173.4036	0.924736
2808	-1314.643	-1488.136	173.493	0.8197286
2814	-1307.505	-1480.981	173.4762	0.8408428
2820	-1307.673	-1481.159	173.4859	0.8288387
2826	-1298.64	-1472.045	173.405	0.9231635
2832	-1287.616	-1461.021	173.405	0.9231635
2838	-1290.192	-1463.517	173.3259	1.005344
2844	-1282.641	-1456.104	173.4628	0.8571401
2850	-1286.937	-1460.387	173.4497	0.8726734
2856	-1294.828	-1468.318	173.4902	0.8233528
2862	-1301.536	-1474.831	173.2956	1.03506
2868	-1296.316	-1469.805	173.4892	0.8246948
2874	-1299.317	-1472.776	173.4588	0.861934
2880	-1295.152	-1468.506	173.3541	0.9768962
2886	-1305.407	-1478.651	173.2445	1.083445
2892	-1291.807	-1465.267	173.4599	0.8606649
2898	-1294.086	-1467.573	173.4867	0.8278472
2904	-1297.531	-1470.982	173.4513	0.8707944
2910	-1301.488	-1474.848	173.3604	0.9704658
2916	-1301.785	-1475.311	173.5268	0.7744396
2922	-1311.378	-1484.768	173.3896	0.9398336
2928	-1287.818	-1461.266	173.4481	0.8745393
2934	-1300.602	-1474.015	173.4131	0.9143166
2940	-1298.51	-1471.924	173.4147	0.9124829
2946	-1288.839	-1462.322	173.483	0.8324519
2952	-1287.781	-1461.297	173.5157	0.7898028
2958	-1295.117	-1468.585	173.4671	0.8520399
2964	-1304.239	-1477.722	173.4825	0.8330929
2970	-1302.539	-1476.022	173.4825	0.8330929
2976	-1301.852	-1475.29	173.4385	0.8857585
2982	-1301.495	-1474.911	173.4157	0.9113727
2988	-1300.239	-1473.712	173.4727	0.8451888
2994	-1293.174	-1466.644	173.4694	0.8492393
3000	-1291.049	-1464.556	173.5064	0.8022885
3006	-1291.837	-1465.237	173.3998	0.9287994
3012	-1293.095	-1466.616	173.5214	0.7819686
3018	-1298.598	-1471.873	173.2745	1.055323
3024	-1291.13	-1464.581	173.4511	0.8710962
3030	-1300.053	-1473.464	173.4105	0.9172029
3036	-1302.855	-1476.374	173.5194	0.7847861
3042	-1296.956	-1470.506	173.5498	0.7405679
3048	-1296.635	-1470.015	173.3795	0.9505217
3054	-1288.327	-1461.752	173.4252	0.9008135
3060	-1287.242	-1460.658	173.4162	0.9108192
3066	-1290.721	-1464.228	173.5074	0.8009736
3072	-1293.661	-1467.181	173.5196	0.7844661
3078	-1295.837	-1469.326	173.4888	0.8250861
3084	-1288.044	-1461.526	173.4826	0.8329372
3090	-1293.456	-1466.924	173.4683	0.8505197
3096	-1299.77	-1473.055	173.2849	1.045363
3102	-1302.618	-1476.152	173.5343	0.7637152
3108	-1309.965	-1483.452	173.4866	0.8278783
3114	-1293.899	-1467.359	173.4598	0.860748
3120	-1290.843	-1464.311	173.4683	0.8506112
3126	-1308.347	-1481.831	173.4837	0.8315788
3132	-1316.321	-1489.81	173.4891	0.824805
3138	-1308.869	-1482.222	173.3536	0.9774505
3144	-1296.26	-1469.591	173.331	1.000327
3150	-1306.542	-1479.98	173.4382	0.8860619
3156	-1298.29	-1471.788	173.4976	0.8138258
3162	-1293.653	-1467.152	173.4983	0.8129742
3168	-1299.773	-1473.21	173.4377	0.8866439
3174	-1303.145	-1476.602	173.4564	0.8648816
3180	-1312.374	-1485.83	173.4564	0.8648816
3186	-1309.982	-1483.495	173.5121	0.7946814
3192	-1303.966	-1477.435	173.4689	0.8498684
3198	-1306.578	-1479.967	173.3888	0.9406576
3204	-1297.405	-1470.821	173.4157	0.9114314
3210	-1310.144	-1483.591	173.4468	0.8761145
3216	-1303.628	-1476.999	173.3711	0.9593589
3222	-1292.741	-1466.228	173.4874	0.8269454
3228	-1308.191	-1481.722	173.5309	0.7685279
3234	-1296.031	-1469.418	173.3874	0.942108
3240	-1289.637	-1463.028	173.3911	0.9381861
3246	-1298.707	-1471.954	173.2467	1.08148
3252	-1300.848	-1474.283	173.4357	0.8888611
3258	-1293.129	-1466.64	173.5114	0.7956682
3264	-1284.989	-1458.448	173.4593	0.8613961
3270	-1286.227	-1459.551	173.3242	1.007094
3276	-1288.214	-1461.431	173.2166	1.109113
3282	-1299.577	-1472.984	173.407	0.9210274
3288	-1301.32	-1474.886	173.5658	0.7150945
