Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-244.4974	-416.4038	171.9063	0.05728358	1.387375	0.9800933
6	-245.893	-417.9669	172.0739	0.01358821	1.486138	0.7017837
12	-247.5632	-418.8806	171.3174	0.04446126	1.913235	1.054735
18	-244.038	-416.1143	172.0763	0.3136298	1.139335	0.7709396
24	-251.1607	-422.7585	171.5978	0.04443776	1.609264	1.076919
30	-244.7976	-417.1019	172.3043	0.3209453	0.7453899	0.9598012
36	-250.1108	-421.4444	171.3336	0.7590531	1.245504	0.9931043
42	-254.9479	-426.4291	171.4811	0.2551808	1.601824	0.9931043
48	-260.0387	-431.137	171.0983	0.4106919	2.100413	0.6297185
54	-243.7739	-413.9948	170.2209	1.376066	1.978249	0.6989538
60	-246.8127	-418.1984	171.3858	0.5273544	1.657135	0.7075132
66	-243.8078	-414.4585	170.6507	1.795449	1.128835	0.6993303
72	-265.1185	-433.7525	168.634	2.235229	2.442808	1.019085
78	-257.003	-428.6047	171.6017	0.1064559	0.9940803	1.525749
84	-260.3976	-432.4229	172.0252	0.2657291	0.5722465	1.403537
90	-265.6633	-437.1173	171.454	0.749732	0.4196775	1.583901
96	-263.4996	-434.1144	170.6148	0.9643242	0.5622205	1.9215
102	-245.9284	-417.4473	171.5189	0.6071403	0.6506417	1.469906
108	-242.2674	-414.1251	171.8578	0.09775621	1.05262	1.288175
114	-238.0529	-409.881	171.8281	0.3703826	1.147412	0.9853233
120	-239.3464	-410.5091	171.1628	0.8059867	1.377097	0.9853233
126	-245.1484	-416.5483	171.3999	0.9544768	1.017288	0.9587392
132	-245.0128	-416.5333	171.5205	0.8002376	1.124078	0.8783701
138	-240.9541	-413.3116	172.3575	0.1851181	0.9583009	0.8095391
144	-233.6365	-404.8376	171.201	0.4855612	1.720176	0.921221
150	-239.4515	-409.8961	170.4446	0.8245449	2.344751	0.6182978
156	-237.9057	-409.6201	171.7145	0.2644919	1.573075	0.7371218
