Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
180	-260.5128	-431.3253	170.8126	1.000116	1.730213	0.7510789
186	-246.7937	-417.5132	170.7195	1.539183	1.299114	0.7280585
192	-238.7293	-407.7789	169.0496	2.375875	2.022537	0.8747097
198	-239.1305	-410.5679	171.4374	0.9207917	0.9246719	1.047315
204	-242.4796	-412.5349	170.0553	1.922702	1.583984	0.7213298
210	-238.7492	-409.9808	171.2316	0.6050216	1.319102	1.163497
216	-238.2531	-409.2314	170.9783	1.601194	0.9455097	0.776991
222	-237.8853	-408.432	170.5467	1.703633	1.222817	0.8446894
228	-248.3594	-418.4991	170.1398	1.380626	1.631317	1.167018
234	-240.9538	-410.7042	169.7504	2.0323	1.631317	0.9132852
240	-251.9253	-421.8603	169.9351	2.0323	1.225795	1.130314
246	-248.6769	-420.5656	171.8887	0.3655008	1.225795	0.8361561
252	-235.1211	-406.6956	171.5745	1.092526	0.5844568	1.076959
258	-240.6044	-409.2095	168.6052	2.503698	0.6217982	2.192935
264	-246.9277	-414.7303	167.8026	2.548809	1.207687	2.303273
270	-265.5024	-436.3062	170.8038	1.547955	0.9123142	1.0652
276	-241.9591	-413.9286	171.9695	0.4507378	0.8437868	1.0652
282	-251.307	-422.7481	171.4411	0.6028182	1.213369	1.071542
288	-245.0703	-415.9066	170.8363	1.234398	1.213369	1.046164
294	-233.1201	-404.2229	171.1028	1.234398	1.12906	0.853086
300	-232.1682	-403.5711	171.4029	0.7714303	1.286259	0.8598484
306	-234.9814	-406.2857	171.3043	0.952805	1.310657	0.7117754
312	-239.617	-411.1078	171.4909	0.4396425	1.544296	0.8426281
318	-237.0615	-409.3145	172.2529	0.3429863	0.8536848	0.8728438
324	-242.3285	-414.3061	171.9776	0.7239958	0.6659873	0.962961
330	-247.5161	-418.6346	171.1185	0.5388066	1.710277	0.962961
336	-237.3577	-408.4896	171.1319	1.120239	1.247048	0.8118045
342	-236.589	-407.9827	171.3937	0.2921806	1.712406	0.9304235
348	-242.3667	-413.5524	171.1857	0.06011144	2.246438	0.8207385
354	-249.11	-420.4568	171.3468	0.7461618	1.423631	0.7885275
360	-247.8458	-418.534	170.6882	1.320478	1.434155	0.8807297
366	-248.17	-418.995	170.825	0.3821115	2.422201	0.5693997
372	-248.0301	-419.1456	171.1155	0.08055446	2.245087	0.8826325
378	-242.8331	-414.5392	171.7061	0.04377063	1.826852	0.6961873
384	-250.6904	-422.0832	171.3928	0.1931716	1.826852	0.9146013
390	-251.7233	-422.6728	170.9495	0.3558956	1.864384	1.151084
396	-257.7268	-428.6804	170.9536	0.3715127	2.069452	0.9344916
402	-254.1424	-425.0459	170.9035	1.050545	1.179837	1.182503
408	-263.8876	-433.1515	169.2639	2.117622	2.026801	0.919506
414	-253.8489	-425.2472	171.3983	0.8101667	0.9543705	1.157223
420	-254.4168	-426.3348	171.9179	0.4465559	0.7983618	1.157223
426	-253.0948	-423.6929	170.5981	1.487839	1.530571	0.6111841
432	-256.7629	-426.4016	169.6388	1.880166	1.894095	0.9143602
438	-240.8869	-412.3607	171.4738	0.1573928	1.710437	0.9895704
444	-242.0183	-412.8067	170.7884	1.416534	1.410577	0.6139561
450	-248.0268	-418.8111	170.7843	0.7894416	1.832964	0.9213019
456	-241.3072	-411.827	170.5198	1.166033	1.939518	0.5842009
462	-242.2457	-413.5672	171.3215	1.143876	0.6991519	1.155782
468	-235.028	-406.6831	171.6552	0.2537157	1.319243	1.098596
474	-232.262	-404.2914	172.0294	0.394664	0.8772011	1.029613
480	-233.8177	-405.2819	171.4641	1.084939	0.8772011	0.899612
486	-230.2857	-399.9756	169.6899	2.213263	1.017793	1.358265
492	-240.4869	-411.5275	171.0406	1.625122	0.8339931	0.8111256
498	-233.3338	-404.6257	171.2919	1.281993	0.9452908	0.7850765
504	-234.0357	-405.3465	171.3108	0.8759783	1.332777	0.7845911
510	-235.6051	-406.7938	171.1887	0.8759783	1.454857	0.7845911
516	-236.0616	-407.7132	171.6516	0.1550546	1.75115	0.7280531
522	-244.5582	-416.382	171.8238	0.3105585	1.239196	0.956814
528	-250.1599	-422.3061	172.1462	0.0974177	1.24908	0.8202354
534	-245.1671	-417.0083	171.8411	0.07368254	0.7715756	1.537534
540	-238.3724	-410.5465	172.174	0.0147368	1.128421	1.013989
546	-241.4501	-410.8226	169.3725	2.188347	1.498428	1.245956
552	-249.5507	-420.4946	170.9438	1.315457	1.276864	0.7610041
558	-261.6392	-431.481	169.8419	1.975563	1.032309	1.413968
564	-257.4587	-427.9498	170.4911	1.888843	0.9301069	1.020966
570	-257.0267	-426.1173	169.0906	2.136776	2.321347	0.7422268
576	-265.4015	-434.9327	169.5311	2.136776	1.688547	0.9744953
582	-263.6124	-434.8403	171.2279	1.13793	1.157408	0.7794039
588	-261.1864	-431.5458	170.3594	1.191379	1.580512	1.184762
594	-264.9123	-435.9007	170.9884	1.094748	0.985089	1.238437
600	-266.2182	-437.5813	171.3631	0.886016	1.237356	0.8280608
606	-255.5965	-427.2769	171.6804	0.4994394	1.237356	0.9097133
612	-243.962	-416.1526	172.1906	0.04852469	1.043634	1.047475
618	-235.1185	-406.4588	171.3403	0.8031974	1.254103	0.9312511
624	-241.7033	-413.4687	171.7655	0.506662	1.254123	0.7752022
630	-238.6778	-409.3102	170.6325	0.8150237	2.166403	0.6183609
636	-239.15	-409.093	169.9429	1.647745	2.046612	0.5206931
642	-260.1468	-431.6801	171.5333	0.03216053	1.619826	1.137391
648	-258.2384	-428.8908	170.6524	0.7507404	2.037144	0.8836852
654	-256.798	-427.6065	170.8085	0.7507404	2.078646	0.5119516
660	-259.4659	-430.5059	171.04	1.217552	1.141751	0.9293674
666	-256.6205	-427.6084	170.9879	1.257351	1.154	0.9293674
672	-265.9315	-437.6841	171.7526	0.2615928	0.8345219	1.414771
678	-260.7303	-431.4288	170.6985	1.779015	0.7847649	1.066872
684	-254.8045	-425.4705	170.666	1.591448	1.071658	1.002191
690	-246.8308	-418.4115	171.5807	0.9263185	0.8928629	0.9287782
696	-255.4294	-426.2854	170.856	0.9583256	1.516861	1.000049
702	-259.4373	-430.1547	170.7174	1.194564	1.686482	0.6543651
708	-240.1373	-410.8547	170.7174	1.194564	1.686482	0.6543651
714	-249.5964	-420.9765	171.3801	1.015195	0.8147244	1.115108
720	-244.1192	-413.7984	169.6792	2.159311	1.399048	1.089878
726	-243.5775	-414.8394	171.262	0.8319595	1.399048	0.8198192
732	-257.2794	-428.1562	170.8768	0.7319175	1.97128	0.6903896
738	-245.667	-414.8617	169.1947	0.9383576	3.505053	0.5018318
744	-245.4928	-416.5512	171.0584	0.2153503	1.959535	1.093863
750	-252.0004	-423.8606	171.8602	0.05297182	0.9649974	1.391922
756	-246.3564	-418.2385	171.8821	0.06213491	0.9338831	1.391922
762	-245.812	-417.5129	171.7009	0.04836738	1.128846	1.391922
768	-252.089	-423.0638	170.9747	0.7518205	1.252529	1.311788
774	-257.3721	-429.0559	171.6838	0.7518205	0.8113745	1.081169
780	-254.8498	-426.4937	171.6439	0.3565343	0.7280504	1.50622
786	-249.0303	-420.5183	171.488	0.4229313	1.301658	1.112777
792	-251.9031	-422.2445	170.3414	1.628682	0.6051876	1.61886
798	-254.916	-426.3643	171.4483	0.8839071	1.101388	0.8912684
804	-256.1928	-425.6128	169.42	1.7088	2.507432	0.4696708
810	-248.0466	-419.2762	171.2296	0.3510899	2.024792	0.6389862
816	-246.9929	-418.4381	171.4453	0.2295825	1.913347	0.6750399
822	-252.4288	-422.7814	170.3527	1.009554	2.170862	0.7654806
828	-245.8315	-417.4038	171.5723	0.4594271	1.487542	0.7849157
834	-253.167	-424.1794	171.0124	0.226245	2.154649	0.9358165
840	-242.4691	-413.2257	170.7566	1.406875	1.465345	0.5714937
846	-247.1425	-418.7326	171.5902	0.7516679	0.9485052	1.040148
852	-246.4623	-417.8332	171.371	0.4881278	0.9954877	1.410229
858	-248.2064	-419.6946	171.4882	0.4881278	0.8782908	1.410229
864	-268.6315	-437.6553	169.0238	1.965411	0.6298848	2.264861
870	-258.3434	-430.0741	171.7307	0.5781564	1.09478	0.9246322
876	-262.5545	-432.3982	169.8438	2.006198	1.09478	1.339355
882	-259.5194	-431.1161	171.5967	0.8108158	1.05339	0.8594694
888	-252.7763	-424.302	171.5257	0.5757464	1.059276	1.159133
894	-239.7802	-411.4021	171.6219	0.7680069	1.059276	0.8733089
900	-246.3563	-418.3082	171.952	0.2410444	1.279368	0.8456046
906	-269.0471	-439.9083	170.8612	0.4191753	1.279368	1.630113
912	-238.607	-409.9399	171.3329	0.7069988	1.286845	1.004518
918	-246.2645	-417.5967	171.3322	1.015096	0.8083947	1.163542
924	-226.0431	-397.8809	171.8378	0.1678287	1.24561	1.077198
930	-233.1755	-404.9841	171.8085	0.7158518	0.7392722	1.065553
936	-232.8838	-404.4623	171.5785	0.4488562	1.316993	0.9868481
942	-237.1204	-406.6324	169.512	2.269198	0.9837178	1.478786
948	-248.2777	-420.0682	171.7906	0.4451669	0.9179519	1.165273
954	-242.5901	-414.5885	171.9984	0.07462553	1.319943	0.9362155
960	-249.1669	-420.075	170.9081	1.279986	1.446004	0.5462506
966	-247.8591	-418.0782	170.2191	1.279986	2.11242	0.6244743
972	-252.7625	-423.662	170.8995	1.011708	1.690357	0.647641
978	-247.7387	-418.1993	170.4607	1.330532	1.715296	0.8022032
984	-249.2923	-420.0491	170.7568	1.305651	1.444038	0.8022032
990	-246.085	-417.4695	171.3844	0.07516617	2.160746	0.6002944
996	-244.3835	-415.4667	171.0833	0.6689074	1.822101	0.7005769
1002	-257.2004	-428.4347	171.2343	1.228845	0.9386886	0.9266389
1008	-245.3653	-416.2129	170.8476	1.230498	1.535328	0.6196061
1014	-250.8135	-421.269	170.4555	0.7806946	2.260313	0.8152121
1020	-250.2412	-421.8585	171.6173	0.5484747	1.073885	1.087968
1026	-253.4905	-424.1796	170.6891	1.360745	1.263527	1.017786
1032	-257.8259	-428.9619	171.136	1.265787	0.4233566	1.432933
1038	-237.117	-408.4396	171.3226	1.153006	0.5752098	1.253006
1044	-232.8938	-404.7704	171.8766	0.2835142	0.8907478	1.253006
1050	-239.3539	-410.5636	171.2097	1.155592	0.4791875	1.418033
1056	-231.2459	-403.3902	172.1443	0.2209911	0.4791875	1.418033
1062	-241.467	-413.6278	172.1608	0.1296966	0.6494714	1.343202
1068	-236.1941	-408.3999	172.2058	0.3693495	0.5310175	1.206362
1074	-233.445	-403.9511	170.5061	2.068786	0.741302	1.014937
1080	-233.962	-405.5291	171.5671	0.483875	0.7628045	1.441612
1086	-239.89	-408.9254	169.0355	2.436589	0.7628045	1.857931
1092	-248.0621	-419.5711	171.509	0.5196548	0.5628802	1.607108
1098	-246.132	-413.3116	167.1796	2.679194	2.37762	1.856882
1104	-254.8738	-421.9138	167.04	2.679194	2.244303	2.04046
1110	-260.7165	-427.1297	166.4132	2.679194	4.016002	1.204451
1116	-246.1694	-413.8955	167.7261	2.679194	2.980404	0.9439872
1122	-250.4492	-418.0247	167.5755	2.679194	1.092999	2.437245
1128	-250.8381	-418.6088	167.7707	2.679194	0.7763856	2.513322
1134	-251.4149	-419.7947	168.3798	2.679194	0.8603406	2.069699
1140	-251.2614	-419.1257	167.8642	2.679194	1.404269	2.050933
1146	-254.35	-420.7605	166.4105	2.847429	1.667864	2.699258
1152	-254.4361	-422.0776	167.6415	2.847429	1.801531	1.81976
1158	-258.6632	-424.3976	165.7344	2.847429	2.15092	2.817105
1164	-253.228	-420.601	167.373	2.847429	1.342432	2.300852
1170	-250.3193	-421.2895	170.9702	1.414979	0.8388612	1.102346
1176	-245.5163	-416.5436	171.0273	1.414979	1.179793	0.595135
1182	-245.4232	-416.791	171.3678	0.8825861	0.7971519	1.255765
1188	-246.1437	-417.7615	171.6178	0.8217777	1.069073	0.7992558
1194	-265.7787	-436.7473	170.9685	0.6031582	2.029953	0.6475049
1200	-259.2681	-431.0695	171.8015	0.2857342	1.514443	0.6475049
1206	-257.343	-427.2752	169.9322	1.593025	1.869358	0.9344597
1212	-253.2449	-422.3854	169.1406	2.58915	1.311529	1.260942
1218	-255.2559	-424.4889	169.233	2.204486	1.638205	1.232175
1224	-257.005	-426.6212	169.6163	1.132673	2.837276	0.6788426
1230	-254.6416	-425.9107	171.2691	1.132673	1.203978	0.6383447
1236	-261.7674	-432.5253	170.758	1.452216	1.407354	0.6084903
1242	-256.1585	-426.6662	170.5077	1.709852	1.193461	0.9165652
1248	-249.361	-419.7373	170.3764	1.801636	1.390033	0.7112484
1254	-246.9942	-418.2042	171.21	0.7790496	1.54431	0.7650788
1260	-243.2789	-413.0066	169.7277	2.025239	1.513288	1.063162
1266	-249.4083	-418.8217	169.4134	2.025239	1.846068	1.04552
1272	-245.6587	-416.0624	170.4037	1.232213	1.992443	0.5733954
1278	-244.3678	-416.4338	172.066	0.2594433	1.121833	0.8755555
1284	-248.4965	-420.0177	171.5212	0.1653266	1.297031	1.308158
1290	-252.7011	-423.8861	171.1851	0.688593	1.652403	0.7754707
1296	-246.096	-417.9701	171.874	0.3905674	0.8958385	1.159343
1302	-242.9687	-414.4053	171.4365	0.556783	1.167137	1.159343
1308	-238.3183	-410.315	171.9967	0.1150084	1.085869	1.126358
1314	-245.2911	-417.6369	172.3458	0.0357097	0.8300321	1.113721
1320	-249.8366	-421.6623	171.8257	0.3840599	1.043814	1.075024
1326	-246.1818	-417.8196	171.6378	0.3006042	1.171898	1.202827
1332	-244.1763	-415.4581	171.2818	0.2433917	1.845413	0.9598053
1338	-244.3549	-415.3849	171.03	1.110558	1.47168	0.6225488
1344	-247.478	-418.252	170.774	0.8946906	1.962515	0.5611399
1350	-238.1879	-409.575	171.3871	0.8946906	1.168113	0.8724311
1356	-239.9108	-410.8816	170.9708	0.8946906	1.584461	0.8724311
1362	-238.239	-407.9875	169.7485	1.987433	1.584461	1.010804
1368	-245.0861	-414.9786	169.8925	1.911772	1.599059	0.9249942
1374	-242.7584	-413.5561	170.7976	0.9530451	1.812924	0.71868
1380	-255.1175	-424.0934	168.976	2.185517	1.807959	1.319577
1386	-247.5919	-416.4146	168.8227	2.185517	1.807959	1.439821
1392	-256.6136	-427.9843	171.3707	0.6855416	1.347657	0.9243571
1398	-253.4962	-424.2772	170.781	1.717542	0.6724319	1.150078
1404	-254.1691	-425.1202	170.9512	1.415653	0.983931	0.9803466
1410	-250.0648	-420.836	170.7713	1.354766	0.5824498	1.521124
1416	-249.9848	-420.0202	170.0354	2.009718	1.261889	1.024025
1422	-238.0143	-407.9196	169.9053	2.011286	1.390429	1.024025
1428	-241.0258	-412.2052	171.1794	0.231102	2.119858	0.7693261
1434	-241.389	-412.5437	171.1547	1.102258	1.380141	0.4774098
1440	-235.4189	-406.5229	171.104	1.281767	1.181941	0.7118812
1446	-237.0316	-408.7577	171.7261	0.3892825	1.181941	1.033398
1452	-250.7219	-421.2784	170.5565	1.814913	1.045019	0.91062
1458	-231.9612	-403.6172	171.6559	0.5027142	1.242643	0.9272018
1464	-243.0087	-413.3935	170.3848	1.841291	0.7637494	1.303076
1470	-238.1424	-409.1938	171.0514	1.491993	0.9150999	0.8623713
1476	-241.8198	-413.948	172.1282	0.02017361	0.9150999	1.242452
1482	-242.7383	-414.5173	171.7791	0.3866002	0.9765895	1.175252
1488	-240.6504	-411.5717	170.9213	1.274166	0.8784714	1.233666
1494	-229.0205	-400.8058	171.7853	0.2540075	1.422955	0.8578376
1500	-234.0359	-405.8697	171.8338	0.2129698	1.415468	0.8578376
1506	-240.3765	-409.2773	168.9007	1.865371	2.797501	0.7186281
1512	-241.6827	-413.2212	171.5385	0.1866177	1.776662	0.8084321
1518	-244.5565	-415.9462	171.3897	0.8863758	1.239508	0.7900295
1524	-259.4967	-431.0597	171.5629	0.01760458	1.798962	0.9505084
1530	-249.8645	-421.7144	171.8499	0.04272689	1.303536	1.127596
1536	-253.7659	-425.8786	172.1127	0.09903182	1.303536	0.7903851
1542	-243.9645	-415.2322	171.2677	0.2081568	1.977715	0.8681712
1548	-241.5189	-413.2169	171.6981	0.2290325	1.233708	1.159037
1554	-233.1754	-403.71	170.5346	1.769116	1.266493	0.7075972
1560	-234.4616	-405.3121	170.8505	1.769116	0.9506062	0.7075972
1566	-230.465	-402.0997	171.6347	0.7776639	1.120555	0.765635
1572	-243.2825	-414.8705	171.588	0.4264039	1.092106	1.206037
1578	-249.1338	-420.3226	171.1889	0.6720059	1.43676	1.033124
1584	-243.6837	-413.8198	170.1362	2.01318	1.348598	0.8134008
1590	-244.3051	-415.9748	171.6697	0.1652971	1.390764	1.100734
1596	-235.7642	-405.9787	170.2145	2.034585	0.9767515	1.100734
1602	-240.1388	-412.3428	172.204	0.3534634	1.01726	0.6997179
1608	-241.5538	-413.4405	171.8866	0.6263863	1.047992	0.7228919
1614	-238.5185	-410.0375	171.519	0.0598231	1.979821	0.726689
1620	-242.5566	-414.5306	171.974	0.00665716	1.286716	1.062036
1626	-241.9724	-414.261	172.2885	0.01554558	1.155964	0.8605003
1632	-235.2694	-407.1467	171.8773	0.03244548	1.155964	1.240532
1638	-226.7811	-398.9792	172.1981	0.02079995	1.155964	0.9553964
1644	-232.8063	-404.5486	171.7423	0.008164309	1.661499	0.9155818
1650	-231.6671	-403.2227	171.5556	0.05712456	1.528163	1.176404
1656	-237.3639	-408.7693	171.4054	0.4242688	1.566027	0.9332934
1662	-241.1961	-411.7476	170.5515	0.1597389	2.890878	0.6463658
1668	-237.0296	-408.4824	171.4528	0.6794818	1.505675	0.5081361
1674	-242.15	-413.3292	171.1792	0.4734719	0.8341176	1.682341
1680	-231.5602	-403.8128	172.2526	0.1948532	0.9374354	0.9447973
1686	-234.354	-405.972	171.618	0.4399876	1.362381	0.9061939
1692	-256.3695	-427.6604	171.2909	0.8785454	1.359864	0.7709096
1698	-250.9374	-420.4201	169.4827	1.766593	2.341021	0.6708846
1704	-241.9721	-413.6121	171.64	0.299577	1.489255	0.896703
1710	-247.2055	-418.4407	171.2352	0.7044009	1.489255	0.896703
1716	-257.1807	-427.2328	170.0521	1.301542	2.102582	0.8650153
1722	-233.7504	-404.4507	170.7003	0.8502561	1.967776	0.7861535
1728	-236.1037	-407.5762	171.4725	0.9277602	1.013609	0.9134004
1734	-233.3012	-404.7954	171.4943	0.5976878	1.310397	0.9260572
1740	-236.8792	-408.4453	171.5661	0.9035043	0.932712	0.9260572
1746	-238.3917	-409.4186	171.0269	0.9035043	1.168	1.212956
1752	-244.4129	-416.1783	171.7655	0.5102154	0.8525271	1.187437
1758	-249.4627	-421.123	171.6603	0.5102154	1.319706	0.8233331
1764	-241.7357	-413.306	171.5703	1.138889	0.786988	0.8156946
1770	-239.9002	-411.1779	171.2778	0.1896897	2.121423	0.6737244
1776	-244.0547	-415.8195	171.7648	0.1896897	1.676109	0.5637863
1782	-243.2513	-414.697	171.4457	1.054996	1.054101	0.7327903
1788	-245.6187	-416.1922	170.5735	1.240956	1.74039	0.7327903
1794	-242.827	-413.6136	170.7866	1.240956	1.455058	0.832926
1800	-237.1985	-407.503	170.3044	1.553529	1.75679	0.6160291
1806	-243.3711	-414.819	171.4479	0.2554263	1.569478	1.056901
1812	-248.1575	-419.8753	171.7178	0.3901384	1.247802	0.9752293
1818	-250.9743	-422.4924	171.5181	0.5245063	1.220025	1.066565
1824	-255.609	-426.6328	171.0238	1.434397	0.728489	1.136108
1830	-250.018	-421.7966	171.7787	0.3868914	1.365757	0.7679893
1836	-247.9171	-418.8863	170.9692	0.4878086	1.951518	0.9193402
1842	-249.6283	-419.0842	169.4559	1.566067	2.579817	0.6471958
1848	-255.4574	-425.0756	169.6182	1.95616	1.85816	0.892559
1854	-261.1243	-432.2457	171.1215	0.4068487	1.85816	0.943102
1860	-252.5786	-423.4156	170.837	1.282643	1.42901	0.742343
1866	-266.2461	-436.2168	169.9708	1.17472	2.316362	0.858355
1872	-254.5089	-425.3584	170.8495	1.17472	1.558479	0.68546
1878	-258.536	-427.1494	168.6134	2.209671	2.724119	0.744506
1884	-254.1988	-423.3951	169.1962	2.300512	0.895995	1.748715
1890	-257.0617	-427.6079	170.5462	1.49865	1.110126	1.164138
1896	-252.7167	-424.3135	171.5968	0.4134243	1.246192	1.072343
1902	-253.674	-424.4852	170.8113	0.9207085	1.703433	0.8892583
1908	-249.6401	-420.638	170.9979	0.5993854	1.791754	0.940444
1914	-249.5328	-418.6904	169.1576	2.399851	1.759252	1.014508
1920	-240.0173	-409.7227	169.7054	2.399851	1.211714	1.01419
1926	-253.205	-423.2364	170.0314	1.332698	1.487337	1.412654
1932	-241.7746	-413.329	171.5545	0.1941096	0.8898243	1.572897
1938	-247.3643	-419.55	172.1857	0.2004245	0.9969444	0.9466957
1944	-250.1215	-421.403	171.2815	0.2726253	2.037516	0.6683779
1950	-239.5452	-411.3853	171.8401	0.4751474	1.249085	0.7175157
1956	-247.4766	-418.9637	171.4871	0.7526807	0.8952027	1.18158
1962	-256.6758	-428.4992	171.8234	0.03580286	0.8952027	1.486736
1968	-253.1116	-424.9762	171.8646	0.140952	0.7950895	1.451691
1974	-252.9807	-424.8497	171.8691	0.1310209	1.304767	1.026088
1980	-244.8051	-416.5135	171.7084	0.3952847	1.304767	0.9194497
1986	-242.5507	-414.3946	171.8439	0.2383791	1.304767	0.9425543
1992	-246.8177	-417.5384	170.7207	1.121644	1.602225	0.8787324
1998	-244.6208	-414.3366	169.7158	2.174741	1.450668	0.9900303
2004	-244.1404	-414.0891	169.9487	1.155592	2.530391	0.5429208
2010	-240.4756	-410.2381	169.7626	1.337246	2.530391	0.4396773
2016	-232.1971	-401.204	169.007	1.773321	2.816633	0.6576184
2022	-231.4883	-402.2582	170.7699	1.582006	1.234608	0.6783927
2028	-236.0133	-406.9874	170.9741	1.218348	1.32307	0.7900387
2034	-235.3187	-405.8677	170.549	1.955644	0.8514532	0.9748416
2040	-244.8246	-416.1322	171.3076	0.822284	0.629335	1.483101
2046	-237.6869	-409.4642	171.7773	0.5678427	1.132969	0.8385684
2052	-243.9864	-414.8661	170.8797	0.9128571	1.638101	0.8946861
2058	-248.6818	-420.1554	171.4737	0.8788815	1.061309	0.9134663
2064	-255.2162	-426.4664	171.2503	0.6484893	1.42553	1.006958
2070	-243.9272	-415.953	172.0258	0.07174363	1.224305	1.009393
2076	-238.9226	-411.4238	172.5012	0.1116932	0.735052	0.9831728
2082	-240.0278	-411.9961	171.9683	0.1585291	1.464903	0.6682333
2088	-238.4664	-410.0112	171.5447	0.7416631	1.143617	0.8953803
2094	-237.0394	-406.8748	169.8353	1.837965	1.933384	0.6360908
2100	-257.5091	-427.7482	170.2391	1.572669	1.660039	0.8463412
2106	-244.0475	-415.8506	171.8032	0.1402342	1.453377	0.9320822
2112	-242.6388	-414.2644	171.6256	0.2242308	1.563098	0.9144671
2118	-249.5056	-421.3556	171.8499	0.3284891	1.234499	0.9144671
2124	-250.9265	-422.2797	171.3532	0.7381496	1.117154	1.116514
2130	-262.0483	-432.0681	170.0197	1.357465	2.205136	0.6861024
2136	-256.6599	-426.8169	170.157	2.049191	1.255202	0.8588804
2142	-265.327	-436.2757	170.9487	0.5614048	0.8971825	1.738507
2148	-260.9745	-432.3934	171.4189	0.8444008	0.8971825	1.159289
2154	-263.632	-434.6791	171.0471	0.7964899	0.9586465	1.450446
2160	-261.9715	-433.4575	171.486	0.7223584	0.8951553	1.208587
2166	-264.0916	-435.5744	171.4828	0.3200589	1.142935	1.338513
2172	-268.962	-439.8203	170.8583	0.6726293	2.057047	0.6756024
2178	-265.087	-434.281	169.194	1.800343	2.565036	0.7255424
2184	-260.2915	-430.4693	170.1778	1.800343	1.055283	1.267458
2190	-243.1443	-414.3899	171.2456	0.3921589	0.8030452	1.714899
2196	-242.7453	-414.9717	172.2264	0.01621661	0.8030452	1.2573
2202	-238.171	-410.0682	171.8972	0.09049316	1.343751	0.9998176
2208	-248.1292	-419.5835	171.4543	0.02406216	1.836	1.016782
2214	-246.8556	-418.3976	171.542	0.1473949	1.518572	1.117005
2220	-253.4988	-425.3602	171.8613	0.03144562	1.136818	1.270574
2226	-247.096	-419.0926	171.9967	0.09765405	1.136818	1.095839
2232	-250.6883	-422.0925	171.4042	0.2043644	1.469928	1.229835
2238	-242.5024	-414.3339	171.8315	0.1019956	1.211015	1.17326
2244	-240.2479	-411.9648	171.7169	0.04482495	1.471456	1.093909
2250	-243.9265	-415.205	171.2784	0.8504835	1.272235	0.9273725
2256	-238.8093	-410.6193	171.81	0.6153168	0.5381947	1.324369
2262	-255.6356	-427.098	171.4624	0.2805823	1.567225	1.020873
2268	-242.1656	-413.7301	171.5645	0.7123012	1.033399	1.020873
2274	-233.4624	-405.5189	172.0565	0.2763353	1.086164	0.9077752
2280	-248.0427	-419.6963	171.6536	0.3911764	1.389919	0.8901006
2286	-259.4894	-430.9047	171.4153	0.7423277	1.389919	0.744065
2292	-259.5047	-431.0015	171.4967	0.2418278	1.358887	1.213791
2298	-253.3125	-423.0468	169.7343	2.299366	1.051862	1.223882
2304	-247.8113	-419.1255	171.3143	1.072963	0.6557402	1.259528
2310	-239.6483	-411.0698	171.4215	1.093134	0.896263	0.9167038
2316	-240.0833	-411.881	171.7977	0.2364011	0.9291839	1.324536
2322	-236.7105	-407.1571	170.4466	1.832109	0.9291839	1.117016
2328	-242.0788	-412.579	170.5002	1.778545	0.9291839	1.117016
2334	-235.1928	-405.6794	170.4867	1.778545	1.313422	0.6928584
2340	-228.193	-399.8272	171.6341	0.4702637	1.313422	0.9090607
2346	-234.4125	-405.4414	171.0289	1.356126	1.190481	0.6984121
