Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
648	-1128.4	-1289.954	161.5535	1.451816	5.378911	5.206156	1.862449
654	-1126.243	-1287.964	161.721	1.411167	6.505989	5.206156	1.387691
660	-1118.576	-1281.185	162.6089	1.563935	5.080569	4.878449	1.361645
666	-1127.277	-1289.24	161.9629	1.839926	5.841011	4.283119	1.794336
672	-1136.632	-1296.348	159.7155	1.362731	6.416153	7.383085	1.321802
678	-1142.222	-1303.121	160.8981	1.403314	6.602045	5.898094	1.462128
684	-1137.323	-1298.347	161.0237	1.569565	7.428141	5.254831	1.4652
690	-1128.816	-1291.713	162.8974	1.247363	4.133159	5.46556	1.331088
696	-1133.735	-1293.471	159.7359	1.603264	6.825518	6.931802	1.331088
702	-1135.033	-1294.668	159.635	1.294116	7.643059	7.434128	0.9455542
708	-1142.498	-1303.801	161.3022	1.294116	5.586672	5.852229	1.624296
714	-1131.876	-1294.104	162.2285	1.471675	5.449976	4.745185	1.674745
720	-1130.42	-1291.569	161.1493	1.549821	6.885317	5.527354	1.346267
726	-1135.579	-1296.141	160.5619	1.196508	7.518212	6.193577	1.356594
732	-1130.146	-1291.093	160.9473	1.361429	7.80307	5.697522	1.219927
738	-1128.64	-1290.852	162.2122	1.284555	6.306805	4.902461	1.409441
744	-1129.822	-1292.104	162.2822	1.275153	5.985912	4.758198	1.582787
750	-1140.018	-1302.094	162.0761	1.441782	6.135255	4.507062	1.741295
756	-1129.328	-1290.308	160.9798	1.842667	8.135153	4.326675	1.770689
762	-1126.5	-1288.959	162.4584	1.331925	4.829663	5.252326	1.470178
768	-1130.892	-1294.884	163.9927	1.333835	4.926847	3.512361	1.583412
774	-1129.881	-1291.862	161.9814	1.415653	5.966256	5.103156	1.451864
780	-1124.335	-1284.517	160.1816	1.575753	8.38028	5.868967	1.350473
786	-1126.976	-1289.457	162.4816	1.473867	4.057044	5.14698	1.741876
792	-1138.113	-1299.341	161.2271	1.792179	7.602219	4.047788	1.968371
798	-1129.993	-1291.38	161.3865	1.798604	5.146843	4.700329	2.157745
804	-1128.111	-1288.569	160.4579	1.834264	6.480082	5.425455	1.846621
810	-1133.151	-1293.684	160.533	1.487768	6.137794	6.682011	1.22663
816	-1126.284	-1288.693	162.4095	1.433958	6.061222	4.81608	1.291741
822	-1138.919	-1300.8	161.8819	1.702271	6.81466	3.779656	1.987449
828	-1131.8	-1292.788	160.9879	1.770579	7.053601	4.651245	1.888272
834	-1134.986	-1298.113	163.1271	1.303432	4.106752	4.893273	1.562115
840	-1139.186	-1298.113	158.9273	1.450441	10.32896	7.001448	0.9717731
846	-1132.194	-1293.272	161.0781	1.527311	7.369534	5.497075	1.283807
852	-1148.734	-1309.473	160.739	1.462482	8.420584	5.497075	1.280041
858	-1142.485	-1302.225	159.7394	1.789907	8.088911	5.744763	1.695283
864	-1143.817	-1303.596	159.7785	2.000438	6.791299	5.831	1.827417
870	-1139.261	-1301.916	162.6559	1.522452	6.559767	3.567504	1.803003
876	-1141.561	-1305.027	163.4657	1.400109	5.004274	3.722058	1.734077
882	-1143.732	-1304.281	160.5492	1.997125	7.367652	4.567718	2.000124
888	-1133.216	-1295.631	162.4152	1.736443	4.657545	4.567718	1.771372
894	-1146.23	-1309.056	162.8255	1.426756	6.582521	3.735874	1.624819
900	-1138.29	-1298.659	160.3694	1.417502	8.724116	5.516285	1.501953
906	-1140.533	-1300.31	159.7766	1.528895	10.17969	6.012455	1.078899
912	-1127.386	-1287.105	159.7186	1.721071	7.772723	6.36186	1.395437
918	-1133.529	-1294.979	161.4495	1.360121	5.284967	5.360489	1.92254
924	-1145.124	-1307.34	162.2165	1.631671	5.284967	4.480753	1.814155
930	-1134.597	-1296.988	162.3911	1.198305	6.317646	5.052721	1.208746
936	-1132.256	-1294.253	161.9969	1.668221	5.62715	5.378709	1.139663
942	-1137.602	-1300.604	163.0022	1.197813	5.276494	4.304399	1.694369
948	-1130.094	-1292.522	162.4288	1.262124	5.276494	5.602591	1.07005
954	-1131.363	-1291.982	160.6187	1.766134	6.770299	5.544788	1.608167
960	-1127.575	-1289.147	161.5717	1.286709	6.552928	5.267318	1.53364
966	-1129.538	-1292.024	162.4859	1.363702	5.359446	5.267318	1.191024
972	-1153.089	-1317.204	164.1151	1.361537	3.635767	4.524701	1.258484
978	-1133.392	-1295.102	161.7098	1.319279	5.521522	6.034726	1.167537
984	-1132.385	-1295.422	163.0374	1.393177	4.326118	4.893425	1.467197
990	-1133.399	-1295.509	162.1096	1.537538	4.8721	5.109751	1.663539
996	-1120.112	-1281.408	161.2951	1.343352	9.063661	4.990497	1.140634
1002	-1131.96	-1294.884	162.9238	1.396699	3.678853	5.445952	1.42428
1008	-1124.471	-1285.082	160.6113	1.319202	6.547	6.5152	1.287543
1014	-1119.387	-1279.562	160.1752	1.539432	9.628254	5.546209	1.287543
1020	-1117.273	-1277.368	160.0954	1.314805	7.284236	6.373406	1.557161
1026	-1121.181	-1282.228	161.0475	1.570725	5.429541	5.981284	1.570646
1032	-1126.295	-1287.536	161.2403	1.221661	9.485198	4.591396	1.488006
1038	-1124.617	-1286.299	161.6819	1.730846	6.733192	4.591396	1.565477
1044	-1126.371	-1289.431	163.0594	1.294773	4.890207	4.591396	1.518953
1050	-1130.124	-1292.833	162.709	1.162044	5.691812	4.407754	1.709203
1056	-1127.409	-1289.884	162.4745	1.275269	5.855935	4.643171	1.570758
1062	-1126.424	-1289.253	162.8287	1.188104	5.384607	4.88126	1.360867
1068	-1116.026	-1278.797	162.7711	1.396878	5.315825	4.587408	1.497104
1074	-1123.531	-1286.473	162.9414	1.396878	5.207688	4.627753	1.377488
1080	-1136.047	-1299.029	162.9823	1.140137	4.279245	5.01068	1.628048
1086	-1128.157	-1290.245	162.0882	1.727849	5.621109	4.557875	1.665917
1092	-1138.089	-1301.396	163.3068	1.594088	3.685019	3.971038	2.052232
1098	-1132.935	-1295.316	162.3802	1.594318	5.730249	4.557487	1.512096
1104	-1130.002	-1291.681	161.6787	1.999839	5.371397	4.004958	2.214965
1110	-1141.624	-1304.429	162.8056	1.499239	5.004334	3.605526	2.189366
1116	-1130.15	-1292.66	162.5102	1.636261	4.247534	3.392824	2.684067
1122	-1130.672	-1290.512	159.8398	2.19568	5.815119	3.745148	3.250152
1128	-1129.384	-1291.837	162.4535	1.594085	4.880268	3.687396	2.343731
1134	-1139.634	-1300.328	160.6937	1.443198	7.490236	5.54004	1.574066
1140	-1129.782	-1292.801	163.0185	1.751692	4.175624	3.989798	1.929483
1146	-1130.865	-1293.772	162.9066	1.712697	4.434587	3.989798	1.931433
1152	-1130.625	-1294.647	164.0226	1.252755	4.355925	3.517687	1.836448
1158	-1130.269	-1294.835	164.5664	1.279184	2.642111	4.058188	1.836448
1164	-1128.142	-1290.836	162.6943	1.404597	5.679008	4.058188	1.798631
1170	-1125.66	-1288.578	162.9185	1.140227	6.393535	4.058188	1.592044
1176	-1127.194	-1289.927	162.7338	1.164209	7.482511	3.747887	1.59906
1182	-1122.552	-1284.053	161.5009	1.655128	9.093056	3.999177	1.513878
1188	-1126.238	-1287.514	161.2761	1.405119	8.31311	4.757636	1.513878
1194	-1120.133	-1281.741	161.6072	1.764551	7.200315	4.496164	1.520308
1200	-1125.596	-1289.374	163.7785	1.780246	4.151599	3.165029	1.96323
1206	-1122.484	-1286.349	163.8648	1.335949	4.485739	3.493689	1.854012
1212	-1130.138	-1294.128	163.9898	1.23442	4.341005	4.184206	1.395773
1218	-1125.025	-1287.258	162.2329	1.616104	6.872461	4.476566	1.270513
1224	-1125.414	-1286.885	161.4708	1.063464	7.314303	5.690745	1.200085
1230	-1133.235	-1293.91	160.675	1.410264	4.725053	7.287353	1.253537
1236	-1127.415	-1285.889	158.4742	1.309258	6.926412	8.892797	0.9250643
1242	-1144.569	-1304.218	159.6496	1.53344	7.337375	6.603866	1.538686
1248	-1125.17	-1286.193	161.0227	1.708558	5.630338	5.903618	1.470968
1254	-1123.176	-1282.33	159.154	1.687749	5.802222	7.488169	1.635085
1260	-1119.565	-1281.803	162.238	1.687749	5.692086	4.687604	1.464664
1266	-1111.323	-1273.148	161.8257	1.480118	5.352412	5.569062	1.391695
1272	-1123.273	-1285.661	162.3883	1.410907	5.45509	4.909418	1.480033
1278	-1117.973	-1281.09	163.1163	1.144481	4.612254	4.909418	1.462575
1284	-1130.067	-1292.188	162.1213	1.655554	6.542334	4.448242	1.462575
1290	-1136.52	-1299.963	163.4437	1.41786	4.243281	4.398106	1.550817
1296	-1135.154	-1297.536	162.3819	1.714351	5.978107	4.286515	1.535981
1302	-1133.483	-1294.059	160.5767	1.411138	6.727008	6.228583	1.407445
1308	-1125.136	-1286.785	161.6492	1.571175	6.58553	4.736763	1.646223
1314	-1126.087	-1287.427	161.3398	1.240562	7.82056	5.450495	1.193101
1320	-1122.859	-1284.857	161.9973	1.545118	6.482397	4.800387	1.392306
1326	-1118.281	-1282.583	164.302	1.24893	4.233759	3.569724	1.655823
1332	-1120.628	-1284.681	164.0528	1.16764	4.475908	3.85397	1.589895
1338	-1123.393	-1285.387	161.9935	1.216443	8.189534	3.567799	2.009221
1344	-1134.266	-1296.823	162.5566	1.230438	5.729024	4.588673	1.627247
1350	-1120.435	-1283.479	163.0444	1.104214	5.022253	4.293287	1.829053
1356	-1121.211	-1284.742	163.5302	1.417515	4.809842	3.419323	1.956062
1362	-1121.611	-1283.748	162.1372	1.338669	7.610623	3.918041	1.742258
1368	-1118.017	-1278.881	160.8636	1.215865	7.75516	5.588407	1.502806
1374	-1118.839	-1281.456	162.6165	1.354562	5.475354	4.704986	1.497068
1380	-1122.598	-1283.885	161.2874	1.451137	8.023819	4.647472	1.633116
1386	-1128.839	-1289.835	160.9953	1.676472	9.68123	4.011064	1.709273
1392	-1124.076	-1284.615	160.54	1.676472	9.562833	4.467187	1.736985
1398	-1133.033	-1293.067	160.0346	1.50682	9.078444	5.942364	1.26065
1404	-1128.273	-1289.429	161.1557	1.179595	7.497349	5.953321	1.077113
1410	-1131.97	-1290.55	158.5805	1.381847	6.68345	8.839596	0.9012328
1416	-1139.993	-1299.216	159.2231	1.648669	7.152854	7.674324	0.9625116
1422	-1140.885	-1298.343	157.458	1.356677	13.37499	7.674324	0.9665336
1428	-1129.164	-1287.979	158.8157	1.654683	7.615861	7.685898	1.154111
1434	-1136.455	-1298.223	161.768	1.700798	5.947602	4.543082	1.810877
1440	-1141.478	-1303.766	162.288	1.574203	5.094838	4.462958	1.883207
1446	-1141.211	-1305.198	163.9869	0.8911447	4.143383	4.32025	1.637767
1452	-1134.473	-1297.753	163.2799	1.112762	4.309215	4.709824	1.637767
1458	-1127.77	-1290.781	163.0102	1.509731	4.666815	4.307073	1.692197
1464	-1126.703	-1289.073	162.3698	1.369502	5.357061	4.763648	1.666603
1470	-1124.666	-1285.186	160.5199	1.197601	8.816455	5.75819	1.343058
1476	-1133.061	-1295.494	162.4333	1.492683	5.878895	4.215318	1.743285
1482	-1126.521	-1288.746	162.2255	1.492683	6.726383	4.215318	1.619076
1488	-1135.734	-1299.243	163.509	1.086324	4.655162	4.298936	1.648673
1494	-1155.694	-1316.29	160.5958	1.713989	9.14529	4.903177	1.456435
1500	-1141.707	-1302.419	160.7119	1.167397	5.951051	6.802569	1.315161
1506	-1136.11	-1296.678	160.5678	1.373423	6.247472	6.802569	1.147943
1512	-1123.801	-1284.847	161.0459	1.541668	6.376509	5.997591	1.234591
1518	-1143.002	-1300.927	157.9251	1.869856	8.400963	8.012304	1.194999
1524	-1131.885	-1288.416	156.5305	1.885053	9.962321	8.738241	1.283516
1530	-1135.321	-1293.141	157.8202	1.885053	8.546	8.140647	1.113511
1536	-1127.667	-1289.141	161.4737	1.212481	5.485754	6.56182	1.013385
1542	-1127.491	-1287.899	160.4079	1.104487	8.218002	6.56182	1.013385
1548	-1132.968	-1293.557	160.5886	1.228588	6.71841	6.389433	1.417877
1554	-1127.613	-1288.957	161.3441	1.437808	7.664485	5.03335	1.417877
1560	-1140.092	-1302.752	162.6596	1.441968	4.970805	4.063168	2.034203
1566	-1135.044	-1297.943	162.899	1.239889	5.241743	4.180903	1.835508
1572	-1137.578	-1298.98	161.402	1.265159	6.605026	5.654594	1.366528
1578	-1155.081	-1318.024	162.9427	1.580173	3.728179	5.069697	1.532461
1584	-1133.331	-1294.302	160.9708	1.843039	7.277111	4.863236	1.636898
1590	-1132.678	-1294.317	161.6385	1.619325	5.662166	5.203294	1.588611
1596	-1131.979	-1294.666	162.6868	1.287127	3.682235	5.547865	1.605397
1602	-1135.798	-1296.594	160.7957	1.400313	7.398239	5.796433	1.362872
1608	-1134.098	-1295.385	161.2877	1.400313	6.948896	5.75065	1.146247
1614	-1132.453	-1294.036	161.5829	1.290282	5.328021	5.911046	1.470731
1620	-1128.476	-1290.481	162.0051	1.581213	6.864133	4.244052	1.650777
1626	-1124.11	-1285.164	161.0546	1.776415	7.621557	4.244052	1.957852
1632	-1123.411	-1284.167	160.7567	1.776415	8.240329	5.084512	1.398548
1638	-1127.1	-1289.515	162.4148	1.298757	3.827065	5.586551	1.700122
1644	-1130.084	-1290.811	160.7266	1.78707	6.762598	5.586551	1.484574
1650	-1141.331	-1304.306	162.9752	1.400452	6.614516	3.62115	1.608467
1656	-1130.811	-1292.538	161.727	1.574018	5.69498	5.391128	1.403116
1662	-1128.481	-1289.389	160.9085	1.53229	4.30435	6.749857	1.575809
1668	-1138.462	-1300.342	161.8802	1.268	4.415542	6.325309	1.310773
1674	-1126.655	-1287.642	160.9875	1.305801	5.495122	6.612727	1.310773
1680	-1133.239	-1295.692	162.4529	1.3103	6.141615	4.368727	1.663465
1686	-1123.742	-1286.813	163.0713	1.43695	4.194574	4.728998	1.587905
1692	-1132.513	-1295.626	163.1124	1.333606	5.815286	3.961873	1.573971
1698	-1143.66	-1305.996	162.3363	1.455492	5.013752	3.868727	2.346487
1704	-1133.553	-1296.236	162.6827	1.455492	5.570908	3.992508	1.852945
1710	-1141.507	-1302.327	160.8194	1.243452	5.602828	6.688003	1.392137
1716	-1126.342	-1289.539	163.197	1.643646	4.752919	4.04112	1.619559
1722	-1138.743	-1300.733	161.99	1.785021	5.29169	3.208146	2.680527
1728	-1131.043	-1293.765	162.722	1.681182	3.893623	3.671596	2.4816
1734	-1127.794	-1291.416	163.6219	1.421492	4.723685	3.70125	1.728547
1740	-1125.742	-1289.207	163.4656	1.477116	4.723685	3.801918	1.728547
1746	-1132.513	-1295.812	163.2998	1.503503	3.978988	4.919519	1.313971
1752	-1122.731	-1285.853	163.1226	1.084549	4.603061	5.05159	1.39838
1758	-1129.226	-1291.625	162.3985	1.467776	6.199856	4.257528	1.650233
1764	-1131.852	-1291.408	159.5561	1.443047	7.142125	7.271884	1.221344
1770	-1128.908	-1289.635	160.7269	1.335773	8.186848	5.855972	1.168129
1776	-1136.279	-1297.092	160.8126	1.604619	7.82086	4.73984	1.848924
1782	-1133.63	-1293.218	159.5886	1.744571	5.991883	7.007893	1.562058
1788	-1129.324	-1290.102	160.7779	1.461492	4.796927	7.007893	1.324346
1794	-1137.682	-1296.886	159.2043	1.125859	9.467511	7.440645	0.8556932
1800	-1138.97	-1299.821	160.851	1.57109	6.055045	6.223572	1.305295
1806	-1130.126	-1290.889	160.7631	1.286308	7.924237	5.79666	1.313262
1812	-1128.195	-1290.756	162.5615	1.556536	4.744691	4.896165	1.525729
1818	-1132.076	-1293.003	160.927	1.734973	6.401242	5.867808	1.271497
1824	-1135.209	-1298.143	162.9339	1.365147	5.637669	4.37884	1.435442
1830	-1118.432	-1281.49	163.0583	1.495314	4.755559	4.487159	1.501474
1836	-1127.127	-1290.95	163.8229	1.377534	4.541238	3.858168	1.574913
1842	-1119.033	-1280.122	161.0887	1.187008	8.645584	5.398955	1.231034
1848	-1117.162	-1280.536	163.3748	1.431883	3.704372	4.750655	1.569383
1854	-1119.485	-1282.954	163.4685	1.46808	3.923448	4.486428	1.569383
1860	-1127.674	-1288.411	160.737	1.46808	6.518968	6.039593	1.455489
1866	-1125.321	-1288.42	163.099	1.307202	4.959417	4.587157	1.455489
1872	-1121.215	-1282.803	161.5882	1.37133	6.616792	5.231423	1.463721
1878	-1117.09	-1279.689	162.5992	1.319465	5.324311	5.19136	1.212035
1884	-1122.263	-1282.937	160.6743	1.466695	6.121061	6.814054	1.004403
1890	-1128.614	-1288.687	160.0732	1.639963	6.866161	6.517301	1.349609
1896	-1125.087	-1287.912	162.8249	1.639963	4.003488	4.949906	1.540055
1902	-1133.852	-1295.409	161.5571	1.126955	6.019076	6.196816	1.119057
1908	-1121.246	-1282.628	161.3815	1.008223	6.019076	6.437145	1.167073
1914	-1135.142	-1294.116	158.9741	1.757011	7.378831	7.591396	1.090119
1920	-1128.779	-1287.931	159.1528	1.084549	7.388255	8.327048	0.832412
1926	-1141.109	-1301.056	159.9473	1.059285	10.4377	6.189084	1.114604
1932	-1125.692	-1287.475	161.7833	1.497575	5.675771	5.427665	1.39753
1938	-1128.294	-1289.278	160.9842	1.316764	5.431302	6.370885	1.516524
1944	-1127.196	-1288.433	161.2364	1.434894	5.431302	6.370885	1.22434
1950	-1134.727	-1296.341	161.6137	1.488423	5.016595	5.86394	1.453507
1956	-1125.441	-1286.604	161.1633	1.148767	5.760064	6.819221	0.9972166
1962	-1123.304	-1283.03	159.7265	1.432191	5.555862	7.686582	1.335616
1968	-1114.909	-1276.907	161.9982	1.715704	4.310089	5.244124	1.740033
1974	-1125.284	-1289.006	163.7229	1.421452	3.040288	4.850138	1.569096
1980	-1123.967	-1286.727	162.7607	1.268572	4.822449	4.850138	1.594235
1986	-1122.172	-1283.637	161.4645	1.192548	6.219933	6.108564	1.139673
1992	-1127.801	-1288.003	160.2013	1.192548	7.023812	7.210464	0.9579117
1998	-1126.039	-1285.407	159.3674	1.49557	7.231089	7.210464	1.35284
2004	-1126.229	-1284.092	157.8631	1.288916	8.955799	8.756852	0.9030171
2010	-1137.561	-1296.616	159.0552	1.600709	9.780639	6.757244	1.11272
2016	-1124.326	-1286.501	162.1745	1.600709	5.227795	4.504932	1.867505
2022	-1119.332	-1282.246	162.9134	1.285348	4.3295	5.228722	1.386042
2028	-1121.483	-1282.305	160.8218	1.207242	7.860068	5.718062	1.411184
2034	-1128.696	-1291.438	162.7421	1.165302	6.882417	3.955915	1.621491
2040	-1136.271	-1301.707	165.4359	0.9480363	2.682259	3.933617	1.520068
2046	-1138.487	-1301.506	163.019	1.100443	6.382949	3.870207	1.687047
2052	-1130.879	-1294.976	164.0966	1.136001	4.095895	3.9246	1.687084
2058	-1113.965	-1276.598	162.6327	1.252725	4.982538	4.974357	1.546545
2064	-1120.561	-1282.375	161.8133	1.252725	5.193433	5.94381	1.348586
2070	-1132.509	-1292.607	160.0982	1.35117	7.281747	7.009812	0.996928
2076	-1130.095	-1291.483	161.3878	1.663069	8.067879	4.524554	1.481059
2082	-1121.231	-1284.781	163.5504	1.154069	4.694587	4.20031	1.625737
2088	-1120.2	-1281.534	161.3338	1.733753	5.326921	5.558219	1.588833
2094	-1125.784	-1284.672	158.8885	1.733753	7.642892	6.912437	1.633095
2100	-1115.898	-1277.638	161.7406	1.265961	7.65505	4.967395	1.295122
2106	-1116.705	-1278.48	161.7753	1.258037	5.711729	5.911883	1.19031
