Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
858	-1135.776	-1296.441	160.6645	1.531992	4.604601	6.620428	1.723331
864	-1139.864	-1301.074	161.2094	1.531992	4.608085	6.519869	1.394232
870	-1137.364	-1298.362	160.9984	1.408998	5.541931	6.519869	1.274697
876	-1139.248	-1294.969	155.721	1.631532	12.53052	9.21163	1.117723
882	-1141.445	-1302.626	161.1816	1.617291	5.37342	6.136813	1.33536
888	-1131.309	-1293.271	161.9623	1.486243	5.119258	5.357739	1.533672
894	-1132.783	-1294.565	161.7827	1.605621	5.546236	4.523002	2.009104
900	-1130.899	-1291.876	160.9766	1.498579	7.10338	5.162111	1.716372
906	-1136.692	-1297.193	160.5005	1.818998	7.10338	5.521465	1.56995
912	-1143.124	-1304.461	161.3372	1.684369	7.10338	4.720083	1.642114
918	-1148.775	-1312.446	163.6711	1.448882	4.55496	3.922756	1.580985
924	-1133.963	-1298.903	164.94	1.443835	2.780515	3.385269	1.858829
930	-1136.884	-1297.674	160.7896	1.997952	6.484644	4.867003	1.888341
936	-1135.607	-1296.099	160.4925	1.6242	10.04483	4.867003	1.397486
942	-1133.193	-1293.715	160.5217	1.610119	6.988782	5.876593	1.481166
948	-1123.414	-1282.667	159.2536	1.558506	6.988782	7.355636	1.35809
954	-1129.8	-1292.971	163.1711	1.29463	4.511472	4.804697	1.428485
960	-1123.383	-1286.643	163.26	1.337713	4.354295	4.600924	1.548993
966	-1120.365	-1282.597	162.2321	1.399217	6.200362	4.722327	1.481135
972	-1120.008	-1282.703	162.6948	1.54499	4.446995	4.156495	2.068665
978	-1136.661	-1298.047	161.3857	1.187913	5.912677	5.501573	1.778358
984	-1137.372	-1301.25	163.8784	1.498708	2.940282	4.344445	1.812785
990	-1134.032	-1296.487	162.4548	1.555619	5.885149	4.344445	1.588552
996	-1133.624	-1294.372	160.7478	1.237526	7.102104	6.43091	1.108608
1002	-1132.354	-1294.403	162.0491	1.556389	6.275615	4.864658	1.365023
1008	-1120.742	-1281.471	160.7292	1.829828	4.916588	6.492458	1.428224
1014	-1147.104	-1308.367	161.2632	1.536991	5.2008	6.027441	1.486497
1020	-1124.471	-1288.207	163.7362	1.63719	3.961149	2.979078	2.28007
1026	-1117.483	-1280.799	163.3157	1.509328	3.961149	3.539187	2.272524
1032	-1118.702	-1280.981	162.2788	1.579356	5.155243	4.698784	1.700852
1038	-1123.995	-1286.294	162.299	1.52042	5.77004	3.725219	2.178959
1044	-1127.645	-1291.388	163.7428	1.52042	4.170841	3.615323	1.850744
1050	-1120.952	-1281.869	160.9164	1.43218	4.981043	6.877324	1.262367
1056	-1138.959	-1300.436	161.4765	1.851425	5.918974	4.954656	1.62947
1062	-1128.877	-1291.908	163.0303	1.510638	4.163497	4.52835	1.721263
1068	-1135.42	-1298.209	162.7885	1.185206	5.924573	4.440233	1.531473
1074	-1130.251	-1290.071	159.8204	1.612442	8.45007	6.311767	1.232755
1080	-1127.512	-1289.613	162.1012	1.538754	5.822005	4.906991	1.467957
1086	-1131.635	-1290.133	158.4973	1.75266	9.398436	6.867793	1.461859
1092	-1120.57	-1283.264	162.6932	1.375422	5.897615	4.212337	1.637855
1098	-1137.375	-1299.974	162.5993	1.199714	6.997692	4.641793	1.126005
1104	-1137.698	-1299.747	162.0489	1.685082	4.68883	5.652228	1.258551
1110	-1134.585	-1298.139	163.5538	1.494305	4.090574	4.084926	1.706389
1116	-1138.668	-1301.598	162.9302	1.494305	5.049732	4.235598	1.666161
1122	-1131.063	-1292.17	161.1067	1.321676	5.987789	6.174061	1.364819
1128	-1131.002	-1293.828	162.8259	1.143799	5.313241	4.959027	1.364819
1134	-1129.562	-1292.127	162.5649	1.017545	4.296815	5.417457	1.71591
1140	-1130.822	-1294.207	163.3852	1.333837	3.938965	5.055356	1.291642
1146	-1124.419	-1287.929	163.5106	1.263406	5.388967	3.445783	1.853303
1152	-1129.685	-1292.354	162.6691	1.530932	4.966918	3.746464	2.178643
1158	-1134.975	-1298.448	163.4726	1.157175	4.557718	3.887671	1.947011
1164	-1140.68	-1304.009	163.3283	1.344202	4.557718	3.844902	1.947011
1170	-1134.855	-1298.168	163.3126	1.690255	4.196867	3.780248	1.905519
1176	-1127.309	-1290.808	163.4992	1.380091	2.983044	4.791727	1.826871
1182	-1135.135	-1296.881	161.7451	1.603539	5.833129	4.693956	1.826871
1188	-1133.557	-1295.877	162.3201	1.603539	5.145472	4.200711	2.000889
1194	-1132.498	-1295.565	163.067	1.311521	5.733593	3.598758	1.903864
1200	-1133.28	-1296.45	163.1699	1.481715	6.035583	3.54095	1.655083
1206	-1143.404	-1305.528	162.1234	1.463853	7.037804	4.003201	1.768494
1212	-1130.407	-1292.816	162.4094	1.596409	4.242329	4.538382	2.047813
1218	-1118.524	-1280.621	162.0975	1.647119	3.952381	4.538382	2.327791
1224	-1123.978	-1284.98	161.0026	1.647119	6.287172	5.480897	1.616781
1230	-1130.358	-1292.07	161.7123	1.324614	6.456392	5.327312	1.384597
1236	-1121.535	-1283.332	161.7962	1.620602	6.859839	4.602152	1.514221
1242	-1124.318	-1286.224	161.9055	1.554895	7.410934	4.203339	1.607071
1248	-1122.472	-1284.121	161.649	1.554895	8.062327	4.203339	1.607071
1254	-1139.123	-1303.048	163.9252	1.554895	2.945708	3.964552	1.997951
1260	-1148.242	-1312.635	164.3933	1.311617	2.853865	3.987418	1.875071
1266	-1130.512	-1292.929	162.4178	1.561343	6.348107	3.78178	1.857277
1272	-1117.022	-1277.906	160.8839	1.728066	5.351435	6.094621	1.520256
1278	-1126.015	-1286.378	160.3624	1.80558	7.189124	5.593557	1.60201
1284	-1129.087	-1291.144	162.0568	1.531381	5.762328	5.001109	1.457385
1290	-1127.834	-1289.635	161.8006	1.547242	4.746783	5.54609	1.613138
1296	-1120.303	-1284.407	164.1039	1.470535	3.393638	3.54997	2.008459
1302	-1133.428	-1296.925	163.4972	1.243245	3.393638	4.759582	1.752439
1308	-1127.526	-1291.67	164.1435	1.324101	3.216852	4.759582	1.29717
1314	-1133.066	-1294.617	161.5513	1.324101	6.77691	5.264638	1.449672
1320	-1132.859	-1294.895	162.0361	1.471722	4.500292	5.729679	1.458434
1326	-1134.828	-1296.799	161.9715	1.46937	5.329726	5.361689	1.456141
1332	-1124.435	-1287.363	162.9282	1.337034	4.857419	5.007603	1.277421
1338	-1126.01	-1286.768	160.7577	1.119846	4.682782	7.671386	1.120911
1344	-1113.708	-1274.186	160.4785	1.418402	6.133379	6.929174	1.120911
1350	-1117.396	-1279.016	161.6198	1.500127	6.380173	5.554141	1.156769
1356	-1119.132	-1281.282	162.1504	1.26238	3.891924	6.549473	1.156769
1362	-1112.668	-1274.161	161.4935	1.420135	5.849502	5.651113	1.44448
1368	-1119.057	-1280.652	161.5949	1.305299	5.849502	5.760275	1.370228
1374	-1135.112	-1295.015	159.9028	1.764618	5.698647	6.96176	1.450268
1380	-1126.32	-1288.641	162.3216	1.707514	5.036609	4.189944	1.975115
1386	-1125.256	-1289.29	164.0349	1.003358	5.036609	3.18085	1.975115
1392	-1116.967	-1281.341	164.3744	1.14412	4.353149	3.453357	1.713019
1398	-1134.447	-1296.856	162.4081	1.542395	6.48883	3.236788	2.196661
1404	-1130.169	-1293.841	163.6716	1.420359	4.25174	3.266495	2.166024
1410	-1137.042	-1297.653	160.6107	1.574403	6.762864	6.274562	1.1972
1416	-1124.057	-1288.435	164.3782	1.567134	2.871453	4.02171	1.674995
1422	-1119.108	-1280.287	161.1785	1.923253	4.505541	5.582005	1.853781
1428	-1116.444	-1278.449	162.0043	1.529243	4.361773	5.582005	1.606738
1434	-1111.266	-1272.239	160.9726	1.595038	7.435247	5.582005	1.222404
1440	-1116.818	-1278.191	161.3727	1.478389	7.746629	5.232758	1.172265
1446	-1134.217	-1295.421	161.2036	1.325606	7.746629	5.581604	1.148585
1452	-1127.555	-1288.641	161.0862	1.31277	6.609169	6.339484	1.002262
1458	-1121.984	-1281.44	159.4562	1.645072	9.541984	6.509007	1.002262
1464	-1129.323	-1290.627	161.3036	1.714536	5.029733	4.423228	2.479451
1470	-1133.997	-1297.267	163.2696	1.536238	3.89182	4.110125	1.937943
1476	-1138.273	-1300.952	162.6798	1.536238	5.101173	3.968744	1.975714
1482	-1127.115	-1288.938	161.8226	1.045598	5.979332	6.073336	1.080379
1488	-1124.837	-1286.002	161.1656	1.862814	6.023887	5.642827	1.296286
1494	-1113.059	-1275.216	162.1568	1.66171	4.311186	5.731994	1.296286
1500	-1121.209	-1282.954	161.745	1.532969	4.447405	5.783178	1.61117
1506	-1124.563	-1285.961	161.3988	1.555774	8.375852	4.548981	1.447268
1512	-1127.213	-1290.622	163.4094	1.596394	4.770712	3.916491	1.583173
1518	-1135.034	-1297.091	162.0566	1.798893	5.399487	3.709396	2.28225
1524	-1125.175	-1289.306	164.1306	1.260992	3.955369	2.947406	2.290891
1530	-1135.744	-1296.467	160.7227	2.082977	5.674368	4.65323	2.263914
1536	-1126.306	-1286.923	160.6175	2.082977	5.674368	4.75835	2.263914
1542	-1129.575	-1291.3	161.7243	1.710206	5.513566	4.75835	1.829511
1548	-1135.373	-1297.245	161.8717	1.619071	4.144705	5.587673	1.722509
1554	-1129.676	-1292.162	162.4854	1.567505	5.964877	4.203293	1.632966
1560	-1140.252	-1302.859	162.6077	1.459481	5.224684	4.366883	1.762365
1566	-1126.503	-1288.929	162.4265	1.695266	4.080649	4.91982	1.77465
1572	-1116.902	-1277.997	161.095	1.719959	6.753304	5.288131	1.48537
1578	-1121.544	-1281.11	159.5668	2.008498	9.224248	5.125528	1.806364
1584	-1116.885	-1278.353	161.4683	2.097516	4.616591	5.125528	1.806364
1590	-1121.657	-1284.986	163.3289	1.636027	4.42415	3.833268	1.806364
1596	-1128.479	-1292.513	164.0337	1.191006	4.42415	3.573438	1.806364
1602	-1139.41	-1301.01	161.5996	1.644015	5.617972	5.228189	1.59642
1608	-1141.511	-1303.188	161.6772	1.271574	6.053229	5.60993	1.375309
1614	-1131.138	-1294.45	163.3113	1.208106	4.165083	5.266402	1.169126
1620	-1129.771	-1290.878	161.1068	1.369656	6.972907	5.605835	1.429995
1626	-1129.478	-1291.334	161.8554	1.534528	5.215347	5.605835	1.350934
1632	-1133.649	-1294.867	161.2174	1.246246	7.324111	5.842525	1.125346
1638	-1143.117	-1305.197	162.0795	1.241706	6.759194	4.864706	1.420281
1644	-1143.798	-1306.745	162.9465	1.481699	3.001004	5.329565	1.757947
1650	-1137.684	-1300.839	163.1556	1.497227	4.386919	4.03556	1.895956
1656	-1130.518	-1294.919	164.4008	1.081689	3.336356	3.530378	2.107007
1662	-1131.726	-1294.135	162.4095	1.568886	4.739944	4.278394	2.054452
1668	-1127.64	-1289.717	162.0769	1.624537	4.739944	5.160476	1.638905
1674	-1128.162	-1289.839	161.6777	1.151793	6.436255	5.546362	1.382497
1680	-1135.257	-1297.086	161.8287	1.593724	4.243015	6.203981	1.266088
1686	-1136.354	-1296.618	160.2642	1.412745	8.194455	6.298807	1.114788
1692	-1121.401	-1282.813	161.4127	1.366119	8.194455	5.313423	1.004381
1698	-1113.572	-1275.925	162.3534	1.397746	5.090953	5.313423	1.346914
1704	-1131.442	-1291.566	160.1243	1.587437	7.03326	6.284559	1.476193
1710	-1127.776	-1290.152	162.3763	1.207527	6.745931	4.670151	1.371776
1716	-1135.561	-1297.365	161.8039	1.21227	6.638551	4.895729	1.662018
1722	-1138.649	-1300.676	162.0276	1.345666	5.879297	5.244385	1.392772
1728	-1127.259	-1291.421	164.1616	1.62198	3.12565	4.377735	1.398773
1734	-1131.599	-1292.598	160.9985	1.387958	3.12565	7.69853	1.457557
1740	-1121.511	-1284.65	163.1389	1.702464	4.968443	4.050688	1.528092
1746	-1131.432	-1295.908	164.476	1.279034	3.22797	3.797349	1.792582
1752	-1132.081	-1295.946	163.8646	1.201387	4.796639	3.428118	1.87485
1758	-1135.269	-1298.214	162.9455	1.573491	3.929851	4.59622	1.785981
1764	-1127.378	-1291.586	164.2081	1.345601	4.613264	3.563577	1.502113
1770	-1135.527	-1298.592	163.0652	1.210108	5.280915	4.159133	1.742174
1776	-1131.279	-1294.39	163.1114	1.472192	3.758678	4.841399	1.641018
1782	-1124.549	-1287.458	162.9094	1.662938	4.432283	4.43236	1.657902
1788	-1135.857	-1296.567	160.7098	1.662938	5.985388	6.245867	1.35296
1794	-1129.59	-1292.618	163.0283	1.164006	5.17149	4.823273	1.35296
1800	-1126.348	-1290.437	164.089	1.614915	4.068606	3.72351	1.501834
1806	-1124.91	-1288.256	163.3459	1.635858	3.83457	3.72351	2.101092
1812	-1120.723	-1285.373	164.6504	1.108585	4.123792	3.174519	1.831923
1818	-1130.669	-1294.485	163.8154	1.393697	4.166312	3.576455	1.915827
1824	-1129.313	-1291.863	162.5501	1.730393	5.161054	3.639883	2.130185
1830	-1116.517	-1278.151	161.6339	1.730393	5.899246	4.655153	1.821288
1836	-1115.927	-1275.341	159.4138	1.256219	7.869383	7.589051	0.9616282
1842	-1116.186	-1275.14	158.9538	1.266016	9.223107	7.472771	1.029626
1848	-1124.335	-1285.271	160.9361	1.243785	6.528693	6.541761	1.053072
1854	-1135.906	-1295.645	159.7397	1.243785	8.890132	6.802542	1.053072
1860	-1135.88	-1295.821	159.9412	1.481081	6.844747	6.665533	1.467306
1866	-1129.656	-1290.031	160.3759	1.193687	7.613466	6.537039	1.198185
1872	-1126.574	-1287.97	161.3956	1.184272	9.01136	5.001779	1.198185
1878	-1125.768	-1286.525	160.757	1.184272	6.311586	6.61329	1.284111
1884	-1144.43	-1305.044	160.6136	1.946477	7.084966	3.591114	2.687491
1890	-1138.854	-1301.128	162.274	1.793286	4.578874	4.558577	1.86562
1896	-1141.402	-1300.346	158.9436	1.902139	7.538066	6.981475	1.447401
1902	-1144.43	-1307.802	163.3727	1.452129	4.066786	4.298983	1.722816
1908	-1142.118	-1304.554	162.4359	1.544412	6.09289	4.325312	1.553673
1914	-1140.659	-1303.482	162.8227	1.328499	5.354009	4.148713	1.810238
1920	-1145.092	-1307.053	161.9606	1.254636	5.12571	5.562436	1.55237
1926	-1140.955	-1301.761	160.8057	1.418862	7.657178	5.31489	1.625616
1932	-1136.82	-1298.21	161.3896	1.418862	5.640252	6.182034	1.180991
1938	-1146.466	-1307.123	160.6571	1.70559	7.143556	5.893741	1.233094
1944	-1135.045	-1295.879	160.8345	1.347226	5.974585	6.714828	1.123631
1950	-1126.636	-1287.032	160.3961	1.880921	5.372083	6.714828	1.290549
1956	-1127.508	-1286.618	159.1096	1.33957	11.08136	6.451256	1.196844
1962	-1125.019	-1285.636	160.6176	1.421929	7.291248	6.451256	0.9606619
1968	-1140.486	-1301.265	160.7789	1.069496	6.8579	6.823465	0.9606619
1974	-1126.103	-1288.255	162.1523	1.652838	6.365994	4.514238	1.450373
1980	-1133.009	-1296.64	163.6309	1.506835	4.797346	3.800691	1.560825
1986	-1133.42	-1295.929	162.5087	1.361163	5.329585	5.063423	1.354711
1992	-1122.458	-1284.193	161.7344	1.324779	8.182439	4.751273	1.261528
1998	-1127.605	-1286.017	158.4113	1.864392	5.2691	8.383086	1.586036
2004	-1113.871	-1276.387	162.5162	1.441339	4.599218	5.354684	1.358082
2010	-1129.84	-1295.167	165.3277	1.140822	2.098697	3.693069	1.951671
2016	-1126.909	-1290.928	164.0192	1.107778	3.962334	4.171514	1.642794
2022	-1120.493	-1282.808	162.3141	1.624462	4.431536	4.675873	1.929016
2028	-1127.511	-1291.222	163.7117	1.415003	4.587079	3.9862	1.51608
2034	-1120.358	-1284.355	163.9966	1.423584	4.154132	4.168096	1.338852
2040	-1134.975	-1298.946	163.9708	1.120169	3.644311	3.989817	1.929851
2046	-1137.864	-1298.768	160.9034	1.835499	5.29974	5.487412	1.879357
2052	-1129.653	-1290.511	160.8586	1.504055	8.151697	5.179466	1.482081
2058	-1119.554	-1281.772	162.2184	1.345464	4.714757	5.737266	1.316612
2064	-1120.616	-1283.941	163.3251	1.128294	3.806671	5.436107	1.26312
2070	-1138.079	-1300.281	162.202	1.572213	4.764415	4.852129	1.795807
2076	-1149.835	-1312.765	162.9304	1.251255	4.184984	5.329341	1.385737
2082	-1135.645	-1296.901	161.2555	1.494493	4.401766	6.617927	1.400576
2088	-1139.924	-1300.612	160.6877	1.491647	5.065343	7.179502	1.109406
2094	-1141.434	-1300.019	158.5857	1.055385	7.838423	8.739141	0.838648
2100	-1125.515	-1286.587	161.0716	1.383207	6.073261	6.146189	1.334481
2106	-1123.117	-1286.583	163.4658	1.207306	4.474563	4.593633	1.44706
