Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
222	-1376.653	-1544.803	168.1503	0.08652674	0.7652364	4.302763	1.099857
228	-1371.297	-1539.354	168.0564	0.0933375	0.9399382	4.302763	1.019701
234	-1376.275	-1543.95	167.6754	0.08519725	0.9399382	4.691923	1.019701
240	-1366.521	-1533.71	167.1888	0.06969432	0.7071144	5.322794	1.111768
246	-1369.372	-1536.35	166.9783	0.07911511	0.8651938	5.533661	0.9545388
252	-1374.623	-1540.83	166.2075	0.06788505	0.5956308	6.510532	1.01023
258	-1372.361	-1539.336	166.9752	0.07706093	0.8622917	5.443558	1.052432
264	-1364.86	-1532.412	167.552	0.07339503	0.6630803	5.05963	1.052432
270	-1362.554	-1529.297	166.7436	0.07180646	1.340465	5.055556	1.189511
276	-1365.888	-1532.954	167.0661	0.07180646	0.7740283	5.358284	1.131518
282	-1363.431	-1529.588	166.157	0.0600973	0.6241553	6.411138	1.135906
288	-1376.816	-1542.434	165.6184	0.06100861	1.106672	6.531572	1.090929
294	-1370.242	-1536.584	166.3415	0.06573441	0.7669195	6.140397	1.090929
300	-1376.351	-1542.036	165.6857	0.06353801	1.03098	6.468583	1.152968
306	-1380.227	-1545.579	165.3523	0.06642177	1.432117	6.552395	1.017429
312	-1370.261	-1536.831	166.57	0.06398113	0.6316952	6.114281	1.017767
318	-1380.026	-1546.468	166.4416	0.06420774	0.9101938	5.991681	1.004518
324	-1385.615	-1551.651	166.0362	0.05162419	0.9702334	5.504643	1.686029
330	-1375.153	-1540.216	165.0629	0.04787196	0.5114334	6.731136	1.802726
336	-1389.042	-1554.067	165.0257	0.04883644	0.7747472	6.821847	1.606256
342	-1365.839	-1530.927	165.0875	0.05316882	1.077106	6.456064	1.606256
348	-1374.843	-1541.137	166.2939	0.05175261	0.5708486	5.679123	1.644104
354	-1377.823	-1543.397	165.5739	0.0475334	0.7103681	5.669231	2.06521
360	-1390.429	-1555.779	165.35	0.05666417	1.453078	6.206734	1.314436
366	-1372.889	-1538.752	165.863	0.05375949	0.6231955	6.499407	1.315879
372	-1375.641	-1541.599	165.9582	0.05632971	0.6110631	6.39395	1.330221
378	-1382.497	-1548.436	165.939	0.05632971	0.6727278	6.418799	1.282407
384	-1368.146	-1534.226	166.0799	0.05519267	0.5676121	6.502998	1.167574
390	-1376.254	-1541.912	165.6584	0.05323419	0.7696381	6.568358	1.318049
396	-1369.956	-1534.861	164.9051	0.05561325	0.6634251	7.524736	1.230057
402	-1366.734	-1531.117	164.3834	0.05537589	1.361039	7.372889	1.223163
408	-1382.362	-1547.416	165.0546	0.04948807	1.21966	6.554236	1.455543
414	-1368.874	-1533.779	164.9054	0.05259371	1.035623	7.124888	1.264146
420	-1366.689	-1532.231	165.5425	0.05406693	0.8515682	6.552815	1.358608
426	-1373.499	-1539.498	165.9991	0.05333793	0.5442797	6.057448	1.596895
432	-1378.218	-1545.137	166.9187	0.05428917	0.889081	4.427254	1.875916
438	-1369.438	-1536.608	167.1691	0.0552519	0.8419952	4.427254	1.734275
444	-1379.214	-1546.069	166.8547	0.05744275	1.027763	4.742829	1.599721
450	-1367.56	-1534.299	166.7393	0.05689158	0.7136708	5.119972	1.633733
456	-1367.067	-1533.392	166.3252	0.05349122	0.7299056	5.522298	1.633733
462	-1380.079	-1546.369	166.2893	0.05378523	1.013997	5.287187	1.627571
468	-1367.091	-1533.252	166.1613	0.05049788	0.8348417	5.543083	1.666106
474	-1374.191	-1540.238	166.0469	0.04936072	0.4470381	5.729452	1.838221
480	-1376.148	-1542.653	166.5057	0.06452613	0.9128402	5.594291	1.297727
486	-1374.835	-1541.331	166.4961	0.06207528	0.852435	5.743348	1.234026
492	-1365.977	-1532.488	166.5108	0.06969436	0.9545356	5.8011	1.073596
498	-1374.355	-1541.088	166.7326	0.05850042	0.7561953	5.63469	1.207904
504	-1364.185	-1531.436	167.2509	0.06328089	0.721479	4.908827	1.399237
510	-1367.624	-1533.962	166.3378	0.05584012	0.7100552	5.921858	1.33464
516	-1375.54	-1541.962	166.4226	0.05824363	0.9740363	5.639753	1.283711
522	-1377.592	-1543.629	166.0378	0.05824363	1.125605	5.816619	1.329601
528	-1369.577	-1535.82	166.2434	0.05858707	0.8308132	5.851391	1.371532
534	-1362.069	-1528.703	166.6336	0.05716799	0.6391664	5.431304	1.532214
540	-1360.329	-1527.442	167.113	0.0570142	0.6739347	4.921366	1.532214
546	-1362.021	-1529.18	167.159	0.05770196	0.7260135	4.80103	1.551312
552	-1363.511	-1529.701	166.1897	0.05770196	0.9090509	5.698971	1.471554
558	-1362.88	-1529.738	166.8585	0.06071539	0.9090509	5.038635	1.462833
564	-1371.583	-1538.727	167.1436	0.06636938	0.9090509	4.995312	1.267433
570	-1362.079	-1528.99	166.911	0.06677037	0.8797838	5.237136	1.28346
576	-1361.196	-1527.865	166.6691	0.05816059	0.6593982	5.386353	1.525296
582	-1375.586	-1541.574	165.9882	0.06588693	1.232837	5.977007	1.140895
588	-1366.543	-1533.644	167.1009	0.06597072	0.7974977	5.143144	1.271649
594	-1372.632	-1539.061	166.4292	0.06316031	0.9757417	5.696773	1.225321
600	-1367.332	-1533.458	166.1259	0.06273962	0.6662306	6.390538	1.146982
606	-1361.406	-1527.21	165.8044	0.06299164	1.321005	6.070949	1.146982
612	-1370.752	-1537.483	166.731	0.06798906	1.146563	5.24367	1.205076
618	-1366.161	-1532.031	165.8703	0.06167962	1.107466	6.149479	1.205076
624	-1371.985	-1538.242	166.2572	0.06002722	0.5562455	6.379126	1.123497
630	-1366.153	-1531.573	165.4206	0.06242392	0.8048816	7.043727	1.07634
636	-1364.679	-1531.328	166.6494	0.06944489	0.9762802	5.638102	1.07634
642	-1369.123	-1536.085	166.9619	0.07056303	0.6391367	5.596786	1.123517
648	-1367.888	-1534.959	167.0718	0.07091621	0.5474687	5.764354	0.9231155
654	-1367.598	-1533.811	166.2125	0.06953324	0.6318173	6.533215	0.9494688
660	-1373.361	-1538.849	165.4878	0.0657711	0.8172209	7.086949	0.9520945
666	-1374.386	-1539.79	165.404	0.06925996	0.6460021	7.338451	0.9402808
672	-1378.975	-1544.517	165.5419	0.06312448	0.4635873	7.338451	0.9402808
678	-1385.795	-1551.37	165.5748	0.08336363	0.9629945	6.958712	0.8122653
684	-1375.009	-1540.651	165.6422	0.07952227	1.007192	6.906389	0.7337145
690	-1376.159	-1542.066	165.9066	0.06708318	0.8255222	6.547169	1.062904
696	-1370.298	-1535.544	165.2458	0.06049985	0.5565661	7.52538	0.9949408
702	-1369.396	-1534.936	165.54	0.06037046	0.6474867	7.036175	1.110357
708	-1363.642	-1529.009	165.3674	0.05925844	1.106073	6.672283	1.19124
714	-1367.93	-1533.694	165.7641	0.06200404	0.8159758	6.672283	1.092612
720	-1365.794	-1532.308	166.5141	0.06200404	0.9998991	5.592079	1.222619
726	-1374.847	-1541.197	166.3501	0.06475146	0.8672316	5.876689	1.230117
732	-1374.915	-1541.715	166.8004	0.0609131	0.8261535	5.407153	1.282841
738	-1356.792	-1522.824	166.0312	0.06482553	0.8261535	6.320639	1.157253
744	-1369.815	-1537.026	167.211	0.07364729	0.7221135	5.386425	1.013706
750	-1377.153	-1543.987	166.8338	0.06442372	0.4270378	5.75215	1.228192
756	-1366.375	-1533.17	166.7952	0.05854272	0.7044357	5.362961	1.416388
762	-1367.678	-1533.9	166.2215	0.05535702	0.8580527	5.828731	1.387961
768	-1366.227	-1533.173	166.9459	0.06690526	0.9904139	5.227141	1.169085
774	-1388.754	-1555.526	166.7717	0.06623563	0.4785455	5.933262	1.101705
780	-1381.359	-1546.439	165.0795	0.06343601	1.183339	6.822413	1.239663
786	-1363.115	-1528.289	165.1746	0.057248	0.8864925	7.197909	1.091824
792	-1368.226	-1533.159	164.933	0.05859607	0.5787638	7.722237	1.091824
798	-1375.893	-1541.535	165.6422	0.05977048	0.6828734	6.892796	1.119672
804	-1381.747	-1547	165.2529	0.05889414	0.6724273	7.288053	1.123514
810	-1380.41	-1546.674	166.2641	0.06134034	0.93679	5.799424	1.31055
816	-1376.466	-1542.828	166.3623	0.06025881	0.9324788	5.799424	1.234072
822	-1374.432	-1541.613	167.1804	0.05894747	0.6854573	4.94817	1.452111
828	-1370.128	-1537.362	167.2341	0.05942134	0.6331822	4.831515	1.5338
834	-1361.364	-1528.797	167.4334	0.06004228	0.7062166	4.566406	1.5338
840	-1364.709	-1531.401	166.6921	0.05716115	0.7859761	5.43582	1.38095
846	-1366.417	-1532.583	166.1663	0.05873256	0.9056391	5.961061	1.285974
852	-1361.118	-1527.163	166.045	0.05785389	0.7142961	6.268889	1.285974
858	-1372.323	-1539.085	166.7621	0.05841046	0.9659908	5.094937	1.451853
864	-1372.874	-1539.735	166.8608	0.05935922	0.8141264	5.07532	1.505111
870	-1372.216	-1539.133	166.9168	0.06171231	0.89286	4.988518	1.468073
876	-1392.463	-1559.146	166.6826	0.05779915	0.857792	5.276153	1.456861
882	-1377.67	-1544.942	167.2722	0.06403491	0.6958241	5.080238	1.263203
888	-1382.893	-1549.367	166.4739	0.05982227	0.9958599	4.9876	1.71826
894	-1377.955	-1544.755	166.7998	0.05616091	1.003929	4.80403	1.613399
900	-1361.408	-1528.511	167.1039	0.05616091	0.597262	4.610247	1.808551
906	-1363.395	-1530.138	166.7429	0.05616091	0.8508292	4.968473	1.645752
912	-1370.032	-1536.468	166.4365	0.05290728	0.8041651	4.990137	1.878818
918	-1366.61	-1533.543	166.9329	0.05514368	0.5435346	4.721172	1.878818
924	-1398.355	-1563.427	165.0716	0.04400001	0.8635896	4.844816	2.810596
930	-1368.708	-1535.654	166.9465	0.05489916	0.8079643	4.540942	1.833308
936	-1360.86	-1527.76	166.9	0.05489916	1.048856	4.070953	2.020479
942	-1367.928	-1535.851	167.9234	0.06667512	0.9179063	3.921888	1.490842
948	-1364.238	-1530.961	166.7234	0.06667512	0.9179063	5.581706	1.11627
954	-1361.784	-1528.298	166.5146	0.06256	0.9179063	5.730675	1.173097
960	-1363.3	-1530.177	166.8767	0.07133168	0.9091549	5.363286	1.177637
966	-1370.116	-1537.014	166.8983	0.06398651	0.7656601	5.321566	1.318009
972	-1365.132	-1531.343	166.2104	0.06398651	1.294278	5.575785	1.245081
978	-1375.963	-1541.54	165.5769	0.05431387	0.6828806	6.472322	1.517141
984	-1375.755	-1541.096	165.3404	0.05431387	1.248286	6.213186	1.472541
990	-1368.14	-1533.695	165.5551	0.05299539	0.6709456	6.869366	1.231156
996	-1367.977	-1532.826	164.8489	0.04677664	1.025409	6.481935	1.797988
1002	-1380.815	-1546.572	165.7567	0.04396627	0.5596125	5.187593	2.343979
1008	-1372.4	-1537.508	165.1085	0.04396627	1.08254	4.804821	2.679029
1014	-1355.466	-1520.153	164.6876	0.04150893	1.014318	5.539248	2.52868
1020	-1373.603	-1538.314	164.7106	0.04150893	1.003746	4.951624	2.881615
1026	-1371.947	-1536.851	164.9034	0.04069065	0.7348774	5.218353	2.763485
1032	-1362.387	-1528.001	165.614	0.04362763	0.6092339	5.370748	2.29341
1038	-1372.5	-1537.006	164.5066	0.04458636	1.240712	5.856323	2.299219
1044	-1362.855	-1527.55	164.6949	0.04458636	0.8496676	6.189737	2.213706
1050	-1358.928	-1523.802	164.8742	0.04627184	1.157627	6.189737	1.891083
1056	-1365.572	-1530.788	165.2152	0.04788408	1.085884	5.918478	1.891083
1062	-1360.746	-1526.34	165.5945	0.04548318	0.63276	5.980261	1.891083
1068	-1362.551	-1527.394	164.8427	0.04339516	0.8981803	6.407643	1.941939
1074	-1362.304	-1527.661	165.3578	0.04720897	0.830111	6.27875	1.719856
1080	-1365.368	-1530.515	165.1472	0.04705841	1.079912	5.811743	2.013075
1086	-1365.523	-1531.379	165.8567	0.0519204	0.954274	5.797618	1.615812
1092	-1370.941	-1536.692	165.751	0.04860017	0.8181149	5.499374	1.991431
1098	-1367.682	-1533.029	165.3474	0.04653728	0.8181149	5.829077	2.041905
1104	-1364.655	-1530.862	166.207	0.05111716	0.6961386	5.45014	1.79205
1110	-1360.079	-1525.136	165.0573	0.04679593	0.8683542	6.345787	1.856077
1116	-1363.631	-1528.162	164.5303	0.04520349	0.7314055	7.137603	1.765907
1122	-1368.987	-1533.703	164.7162	0.04658841	0.5027907	7.137603	1.765907
1128	-1362.834	-1527.132	164.2981	0.04282756	0.5027907	7.28633	1.952787
1134	-1356.004	-1520.158	164.1544	0.0441045	0.79087	7.28633	1.883971
1140	-1358.104	-1522.205	164.1007	0.04402025	0.6843562	7.588636	1.782053
1146	-1359.98	-1526.139	166.1583	0.04782737	0.6843562	4.96438	2.159574
1152	-1373.718	-1539.629	165.9106	0.04782737	1.164726	4.744644	2.156923
1158	-1379.544	-1546.392	166.8475	0.0527135	0.646379	4.515616	2.020483
1164	-1374.724	-1540.763	166.0385	0.0535176	1.048342	5.595234	1.561089
1170	-1385.334	-1551.759	166.4256	0.05065929	0.5663094	5.313452	1.811998
1176	-1361.164	-1527.182	166.0182	0.05065929	0.7785872	5.522431	1.819223
1182	-1360.516	-1525.558	165.0422	0.04616925	0.9690877	6.360226	1.787806
1188	-1362.702	-1527.542	164.8402	0.0467606	0.9966893	6.333274	1.925263
1194	-1364.854	-1529.623	164.769	0.0467606	0.9669209	6.727059	1.723453
1200	-1363.982	-1529.093	165.1103	0.04942191	0.926962	6.509765	1.661862
1206	-1377.28	-1542.567	165.2868	0.04942191	0.772998	6.690936	1.511211
1212	-1381.223	-1546.615	165.3915	0.05184632	0.772998	6.806938	1.339282
1218	-1362.426	-1528.333	165.9063	0.05442301	1.044042	6.084018	1.288514
1224	-1381.203	-1547.507	166.3031	0.06202951	1.081193	5.394914	1.482436
1230	-1374.362	-1539.244	164.8811	0.05519601	0.7867541	7.468897	1.200477
1236	-1383.676	-1549.462	165.7866	0.05932609	0.4444641	6.878075	1.159001
1242	-1368.767	-1534.331	165.565	0.06143643	0.7567208	6.878522	1.138544
1248	-1373.164	-1539.435	166.2712	0.0639528	1.174749	5.755838	1.138544
1254	-1365.446	-1532.223	166.7777	0.06246406	0.761442	5.498585	1.276629
1260	-1380.633	-1547.133	166.5005	0.06117814	0.917606	5.279741	1.543667
1266	-1379.45	-1545.796	166.3454	0.06024068	0.7852553	5.72184	1.426201
1272	-1374.207	-1540.177	165.9697	0.05153468	0.7633709	5.698067	1.740316
1278	-1376.958	-1542.68	165.722	0.05258558	1.034521	5.698067	1.725303
1284	-1372.011	-1537.768	165.7572	0.0488895	1.034521	5.603228	1.769637
1290	-1377.81	-1542.78	164.9695	0.0488895	1.024831	5.980634	2.054179
1296	-1378.776	-1543.641	164.8649	0.04513768	0.9259029	5.658463	2.395764
1302	-1373.921	-1537.301	163.3791	0.03865649	1.055805	6.735148	2.57467
1308	-1371.137	-1536.054	164.9168	0.04279148	0.6050951	6.28699	2.154816
1314	-1383.423	-1548.301	164.8779	0.04427307	0.8590956	5.879877	2.28949
1320	-1380.631	-1545.441	164.8092	0.04167483	0.8575103	5.443178	2.609712
1326	-1375.934	-1540.856	164.9222	0.04882514	0.8575103	6.764933	1.66367
1332	-1373.565	-1538.897	165.3321	0.04882143	0.6879481	6.51724	1.66367
1338	-1377.807	-1541.935	164.1279	0.04882143	1.58452	6.988636	1.563998
1344	-1377.491	-1541.907	164.4158	0.04882143	0.9577006	7.371241	1.518141
1350	-1373.425	-1539.022	165.5969	0.05049042	0.5997193	6.681951	1.400009
1356	-1369.346	-1534.798	165.4518	0.04989341	1.014906	6.28422	1.512719
1362	-1363.413	-1529.337	165.9243	0.05051527	0.8275229	5.902251	1.583025
1368	-1376.418	-1542.061	165.643	0.05663173	0.7677466	6.648401	1.26397
1374	-1367.768	-1534.562	166.7941	0.05810217	0.7328097	5.237014	1.493377
1380	-1363.6	-1530.187	166.5872	0.05904377	0.8748352	5.534306	1.315319
1386	-1372.425	-1539.186	166.761	0.05904377	0.6262497	5.609067	1.303352
1392	-1367.206	-1533.559	166.3531	0.05841049	1.102531	5.537333	1.319026
1398	-1372.46	-1539.621	167.1613	0.05982214	0.5331356	5.04253	1.488951
1404	-1372.251	-1538.227	165.9753	0.05890792	0.9404449	6.090704	1.307549
1410	-1376.4	-1543.647	167.2469	0.05890792	0.5256919	5.191161	1.311366
1416	-1366.999	-1533.59	166.5917	0.05805433	0.8601201	5.581181	1.28625
1422	-1365.796	-1532.485	166.6891	0.06625002	1.282195	5.056716	1.28625
1428	-1359.823	-1526.282	166.4588	0.05766439	0.9769313	5.598159	1.28625
1434	-1375.889	-1541.534	165.6449	0.0590554	0.5004874	7.135586	1.025077
1440	-1377.745	-1542.859	165.1143	0.06102687	1.237033	6.965206	1.035888
1446	-1381.846	-1546.719	164.8731	0.05961917	1.030549	7.412521	1.035888
1452	-1382.115	-1547.04	164.9247	0.05783129	0.8139388	7.396308	1.200417
1458	-1385.816	-1551.701	165.8855	0.064878	0.838613	6.526107	1.092348
1464	-1375.784	-1541.268	165.4837	0.05432357	0.9339876	6.285584	1.544773
1470	-1394.169	-1560.509	166.3398	0.06711507	1.360897	5.409359	1.219437
1476	-1378.717	-1544.957	166.2402	0.06711507	1.200916	5.863538	1.040871
1482	-1369.123	-1535.754	166.6311	0.07308849	0.836753	5.82879	1.040871
1488	-1379.355	-1546.777	167.4215	0.07121501	0.7095135	5.221876	0.9819238
1494	-1384.154	-1550.576	166.4226	0.05939393	1.053247	5.528718	1.308757
1500	-1386.323	-1550.737	164.4139	0.0625661	0.6399058	8.428832	0.8393362
1506	-1376.757	-1541.387	164.6304	0.05534153	0.7711581	7.93963	1.013034
1512	-1367.484	-1533.151	165.6664	0.05913892	0.7711581	6.899753	1.013034
1518	-1365.957	-1532.19	166.2332	0.064749	0.8791062	6.148612	1.083086
1524	-1367.212	-1534.198	166.9855	0.06881276	0.6837785	5.625467	1.039643
1530	-1378.975	-1544.628	165.6538	0.07298881	0.7968196	6.857887	1.028592
1536	-1373.922	-1540.648	166.7257	0.06615693	0.7473661	5.807644	1.059945
1542	-1370.678	-1536.152	165.4746	0.05890238	0.8270513	6.868705	1.169134
1548	-1370.745	-1537.328	166.5832	0.06576287	0.8270513	5.676094	1.235164
1554	-1384.824	-1551.359	166.5343	0.06371376	0.8311098	5.723127	1.235164
1560	-1373.827	-1540.8	166.9734	0.05640819	0.6109031	5.043962	1.585429
1566	-1369.264	-1536.54	167.2764	0.05863444	0.8486384	4.517482	1.585776
1572	-1368.911	-1536.111	167.2001	0.07667098	1.170845	4.974437	0.9909774
1578	-1368.086	-1535.071	166.9859	0.07628086	0.8695062	5.451586	1.028258
1584	-1375.669	-1541.632	165.9635	0.06696884	1.194671	5.893602	1.264719
1590	-1370.612	-1537.211	166.5996	0.06696884	1.260293	5.20961	1.251014
1596	-1379.31	-1546.292	166.9819	0.06901308	1.014953	5.082138	1.239546
1602	-1380.625	-1547.243	166.6179	0.05763761	0.684001	5.415438	1.525774
1608	-1372.515	-1539.728	167.2135	0.06661966	1.064387	4.535582	1.452906
1614	-1364.791	-1532.121	167.3296	0.06288313	0.8537778	4.648955	1.440858
1620	-1371.143	-1536.648	165.5057	0.06324474	1.023767	6.712975	1.101777
1626	-1365.373	-1530.773	165.3998	0.06324474	0.7358084	7.095465	1.108083
1632	-1368.331	-1534.551	166.22	0.06614587	1.018202	5.970531	1.129678
1638	-1355.574	-1522.06	166.4867	0.06548239	1.08811	5.595961	1.16408
1644	-1367.653	-1533.787	166.1342	0.06298671	0.7568627	6.470271	0.9845323
1650	-1363.524	-1529.125	165.6014	0.05812686	0.5266782	7.172293	1.01606
1656	-1365.059	-1530.26	165.2013	0.06127632	1.00993	7.051668	1.084762
1662	-1365.188	-1531.184	165.9961	0.06379741	0.7041493	6.604433	1.036613
1668	-1375.129	-1540.849	165.7197	0.06357583	0.9464089	6.530539	1.142806
1674	-1375.937	-1542.874	166.9375	0.06384153	1.172434	4.963279	1.249282
1680	-1369.053	-1536.575	167.522	0.06482292	0.727887	4.527118	1.478176
1686	-1368.927	-1536.312	167.3852	0.06499378	0.727887	4.653166	1.486164
1692	-1367.239	-1534.944	167.705	0.06682488	0.9134193	4.273696	1.392035
1698	-1366.223	-1533.117	166.8943	0.06682488	0.8416714	5.332651	1.249391
1704	-1360.279	-1526.961	166.6823	0.05909494	0.8416714	5.475397	1.312529
1710	-1369.386	-1535.836	166.4505	0.06130901	0.6265636	5.954427	1.272757
1716	-1378.355	-1544.416	166.0614	0.05886213	1.059746	5.954427	1.250887
1722	-1373.5	-1540.052	166.5515	0.06696031	0.9377267	5.71844	1.129906
1728	-1368.741	-1535.363	166.622	0.06649113	0.8928252	5.597783	1.213073
1734	-1364.334	-1530.984	166.6507	0.06266589	0.8227383	5.33568	1.458321
1740	-1359.501	-1526.211	166.7091	0.06266589	1.013087	5.203188	1.369323
1746	-1375.657	-1542.864	167.207	0.06736291	0.8973726	4.650331	1.496651
1752	-1379.931	-1547.481	167.5503	0.06736291	0.7975835	4.405212	1.496651
1758	-1366.761	-1534.048	167.2871	0.05862635	0.8025513	4.405212	1.691376
1764	-1369.82	-1536.345	166.5241	0.05206574	0.6954367	5.276203	1.691376
1770	-1375.815	-1542.421	166.6058	0.05146504	0.7161837	5.248381	1.63961
1776	-1373.262	-1539.585	166.3223	0.05427802	1.076667	5.099636	1.69302
1782	-1359.018	-1525.644	166.6254	0.0530214	0.6808793	5.237909	1.655258
1788	-1363.63	-1530.082	166.4516	0.0530214	0.6076722	5.545766	1.604366
1794	-1375.248	-1541.144	165.8953	0.04707698	0.4889686	5.937084	1.786253
1800	-1367.92	-1534.014	166.0941	0.04861027	0.6764752	5.010088	2.175655
1806	-1364.408	-1530.022	165.6149	0.045794	0.9362844	5.241381	2.175655
1812	-1365.099	-1530.682	165.5827	0.0499314	0.842545	5.771923	1.90427
1818	-1363.197	-1528.3	165.1033	0.04651935	0.9623353	6.170552	1.880646
1824	-1365.284	-1531.633	166.3484	0.04706488	0.8154039	4.651861	2.158921
1830	-1359.07	-1524.924	165.8539	0.04655845	0.7102214	5.181133	2.201863
1836	-1363.019	-1528.214	165.1953	0.04535062	0.8678183	5.97946	2.011372
1842	-1360.629	-1525.978	165.3482	0.04552273	0.7001822	6.248455	1.835061
1848	-1364.903	-1529.788	164.8853	0.04552273	0.6702019	6.664372	1.885787
1854	-1363.843	-1529.163	165.3199	0.05115022	0.7621354	6.138797	1.885787
1860	-1356.071	-1521.596	165.5253	0.04991247	0.9992634	5.953058	1.710937
1866	-1357.831	-1523.216	165.3845	0.05144832	1.135446	6.008462	1.674035
1872	-1356.923	-1522.551	165.6274	0.04866909	0.8958736	5.667562	1.909806
1878	-1371.308	-1536.55	165.2413	0.04646337	1.066614	5.86883	1.921036
1884	-1365.627	-1530.589	164.9614	0.04646337	1.362959	6.017704	1.811712
1890	-1375.062	-1541.221	166.159	0.0559493	0.9009391	5.740298	1.470957
1896	-1370.22	-1536.443	166.2223	0.0559493	0.996441	5.740298	1.347994
1902	-1360.722	-1526.183	165.4609	0.05400252	0.8835073	6.616218	1.347994
1908	-1353.61	-1519.993	166.383	0.05698442	0.7405701	5.775033	1.39147
1914	-1361.126	-1527.456	166.3302	0.05987205	0.683658	6.018932	1.278541
1920	-1359.001	-1524.936	165.9356	0.05981282	1.159052	6.047264	1.194383
1926	-1367.03	-1534.244	167.2142	0.06429148	0.7343994	5.018137	1.331553
1932	-1366.2	-1533.376	167.1763	0.05862615	0.8430674	4.795277	1.457522
1938	-1362.462	-1528.797	166.3352	0.05751659	1.003069	5.478284	1.457522
1944	-1356.927	-1523.757	166.8298	0.06046434	0.9364708	5.146175	1.38116
1950	-1360.945	-1527.715	166.77	0.06600754	1.051097	5.146175	1.333421
1956	-1382.968	-1549.44	166.4714	0.06870735	1.333099	5.260851	1.254773
1962	-1365.497	-1530.857	165.36	0.05853634	0.7580738	7.152317	1.077241
1968	-1355.632	-1521.652	166.0198	0.06460714	1.097455	6.153544	1.074416
1974	-1354.507	-1520.185	165.6787	0.06330945	0.7759346	6.862343	1.029067
1980	-1349.108	-1515.678	166.5702	0.06707462	0.7159447	6.094323	0.9581533
1986	-1362.563	-1528.666	166.1026	0.06293135	1.176653	5.889464	1.1686
1992	-1366.679	-1533.061	166.3816	0.06079862	0.9194278	5.889464	1.150598
1998	-1368.133	-1533.789	165.656	0.05597994	0.9377288	6.301277	1.398244
2004	-1363.541	-1528.943	165.4015	0.05354526	1.175074	6.015055	1.627454
2010	-1370.919	-1536.91	165.9903	0.05354526	1.194953	5.147179	1.810448
2016	-1384.403	-1550.248	165.8444	0.05354526	1.379369	5.374289	1.626611
2022	-1364.871	-1530.651	165.7798	0.06297323	1.003595	6.369276	1.181881
