Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1362.407	-1529.34	166.933	0.06149188	0.8278573	5.223882	1.322112
6	-1363.774	-1530.31	166.5354	0.06065602	1.036011	5.223882	1.471277
12	-1365.569	-1533.053	167.4839	0.06065602	0.6860813	4.234086	1.749355
18	-1362.262	-1529.145	166.8835	0.06065602	1.032644	4.501008	1.745888
24	-1360.359	-1527.528	167.1685	0.06191967	1.011235	4.236175	1.745888
30	-1362.161	-1529.599	167.4379	0.06191967	1.011235	4.044729	1.690911
36	-1365.095	-1532.516	167.4212	0.06191967	1.011235	4.044729	1.702777
42	-1368.953	-1534.867	165.9138	0.05062987	1.21368	4.975408	1.968745
48	-1367.435	-1533.08	165.6443	0.05015346	1.446123	5.020839	1.968745
54	-1361.413	-1527.945	166.5323	0.05145605	0.7606049	4.894074	1.908519
60	-1371.953	-1538.125	166.1723	0.05326944	1.031383	5.26093	1.717704
66	-1369.674	-1536.564	166.8903	0.05717818	0.8364879	4.766509	1.694067
72	-1357.499	-1524.224	166.7248	0.05497398	0.6992954	5.163322	1.623887
78	-1362.296	-1529.128	166.8322	0.05946742	0.9135043	4.849324	1.620087
84	-1366.042	-1531.978	165.9362	0.05313717	0.9135043	5.5286	1.778188
90	-1372.966	-1538.622	165.656	0.04946322	0.8387183	5.886509	1.778188
96	-1370.308	-1536.607	166.299	0.05347831	0.6603565	5.805969	1.491137
102	-1369.225	-1535.336	166.1108	0.05529128	1.265356	5.40046	1.491137
108	-1373.642	-1539.391	165.7492	0.05463348	0.5412131	6.569001	1.401137
114	-1372.938	-1538.942	166.0045	0.05463348	0.706397	6.169348	1.405806
120	-1371.938	-1538.387	166.4495	0.05371946	0.9840596	5.281164	1.536771
126	-1372.871	-1539.847	166.9764	0.06353101	0.6610328	5.360716	1.301905
132	-1373.941	-1540.423	166.4811	0.06307789	1.147937	5.216768	1.431237
138	-1381.171	-1547.771	166.6002	0.06307789	1.147937	5.346982	1.231336
144	-1388.459	-1551.369	162.9107	2.7049	1.001004	6.366465	1.373214
150	-1375.063	-1541.968	166.9047	0.06307789	0.8151375	5.338944	1.260229
156	-1383.63	-1550.119	166.4885	0.06570624	0.8151375	5.69805	1.304811
162	-1372.552	-1539.705	167.153	0.06734564	0.5954038	5.37547	1.18532
168	-1361.67	-1528.397	166.7264	0.05930622	0.6962016	5.599606	1.288533
174	-1369.992	-1536.57	166.5786	0.05930622	0.7583748	5.440601	1.483188
180	-1373.645	-1540.438	166.7932	0.0614703	0.7408202	5.445958	1.323475
186	-1375.45	-1542.012	166.5618	0.06342415	0.800173	5.668186	1.283173
192	-1378.384	-1545.138	166.7541	0.06342415	0.7400299	5.434487	1.362812
198	-1368.014	-1534.386	166.3725	0.06342415	0.7400299	5.865387	1.323506
204	-1358.975	-1525.871	166.896	0.06342415	0.7400299	5.422497	1.257765
210	-1352.771	-1519.686	166.9147	0.06342415	1.009936	5.059507	1.321936
216	-1372.671	-1539.603	166.9324	0.06378002	0.7687657	5.381242	1.238678
222	-1377.16	-1544.643	167.4828	0.06167283	0.7687657	4.391646	1.581512
228	-1365.243	-1532.396	167.1533	0.06500915	0.713064	5.181604	1.263767
234	-1365.912	-1532.42	166.5079	0.06249452	1.167196	5.333103	1.303748
240	-1372.96	-1538.742	165.7824	0.06249452	1.509745	5.727611	1.304362
246	-1376.047	-1542.853	166.8056	0.06249452	1.12065	4.869217	1.469896
252	-1381.419	-1548.44	167.0213	0.06531118	1.052182	4.865443	1.356556
258	-1374.262	-1541.643	167.3804	0.06531118	0.7426887	4.865443	1.313574
264	-1382.088	-1549.112	167.0245	0.06531118	0.6806988	5.396233	1.216411
270	-1399.478	-1560.9	161.422	2.568214	0.7731273	8.398977	1.225267
276	-1395.137	-1554.097	158.9594	6.034091	0.6709076	7.385237	1.312512
282	-1388.036	-1553.822	165.7854	0.05308	0.7655322	6.42271	1.336278
288	-1370.85	-1535.174	164.3248	0.05167612	1.177893	7.476071	1.336278
294	-1372.762	-1538.181	165.4192	0.05740016	1.10735	6.282396	1.463517
300	-1368.357	-1534.792	166.4351	0.06207827	0.8109256	5.674087	1.372723
306	-1364.693	-1531.214	166.5214	0.06207827	1.021884	5.451142	1.314709
312	-1364.498	-1530.493	165.9953	0.06207827	0.8150744	6.32899	1.193039
318	-1358.28	-1523.551	165.2702	0.05432537	0.5101804	7.324816	1.193039
324	-1362.464	-1527.351	164.8878	0.05562632	0.6911806	7.595242	1.162887
330	-1364.96	-1531.133	166.1729	0.05562632	0.8941867	5.898366	1.342959
336	-1367.753	-1535.349	167.5958	0.06767669	0.7901331	4.586888	1.325995
342	-1371.438	-1539.088	167.65	0.06905076	0.8826987	4.634202	1.163958
348	-1368.398	-1535.478	167.0797	0.06455533	0.7824229	5.004567	1.411798
