Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-717.2355	-887.659	170.4235	0.234226	2.804649	0.8576764
6	-714.6912	-885.7662	171.075	0.5366153	1.460702	1.235065
12	-723.8058	-892.5264	168.7206	2.295732	2.128824	1.17269
18	-726.02	-894.4437	168.4237	2.295732	2.69404	0.9138239
24	-735.7137	-904.4289	168.7152	2.295732	2.292285	1.027665
30	-722.7325	-891.5301	168.7975	2.295732	2.280801	0.9562311
36	-721.4811	-890.0365	168.5554	2.295732	2.280801	1.184177
42	-724.4821	-894.7897	170.3076	0.4991341	2.610718	0.9094625
48	-708.3179	-879.0812	170.7633	0.04551502	2.788073	0.6575986
54	-718.632	-885.1732	166.5412	0.7223936	6.287844	0.3196353
60	-718.8499	-887.0259	168.176	0.433821	5.028272	0.5019953
66	-714.1977	-883.7614	169.5638	0.7883508	3.286016	0.5019953
72	-708.1409	-876.635	168.4941	2.15089	2.951996	0.6574159
78	-704.9218	-875.9264	171.0047	0.100232	2.472279	0.6954878
84	-707.5417	-878.0972	170.5556	0.5039794	2.474244	0.764444
90	-717.401	-888.2529	170.8519	0.4897517	2.106633	0.8743394
96	-716.7683	-887.15	170.3816	1.04483	2.106633	0.7654416
102	-724.0932	-894.4072	170.3139	0.5959213	2.677114	0.6774532
108	-721.3065	-892.3921	171.0856	0.04792693	2.254696	0.94123
114	-725.4293	-897.1699	171.7406	0.02624983	1.718688	0.829265
120	-725.0201	-896.2258	171.2057	0.004970787	2.099013	1.021358
126	-722.2463	-892.2351	169.9887	0.5013363	3.037879	0.7727907
132	-730.9006	-901.5235	170.6229	0.5800426	2.340987	0.7494519
138	-737.0747	-905.4902	168.4156	1.924774	3.233406	0.7015173
144	-719.0571	-887.3678	168.3107	0.921731	4.375514	0.3869723
150	-717.1543	-887.3523	170.198	0.2574211	3.163365	0.604833
156	-725.0979	-894.9076	169.8097	0.3363571	3.477134	0.5914904
162	-718.6782	-888.9648	170.2866	0.1947224	3.113629	0.6617177
168	-711.6885	-882.7641	171.0756	0.1861305	2.289661	0.7381015
174	-719.3209	-889.5738	170.2529	0.2566613	3.06605	0.6981767
180	-718.7702	-888.6478	169.8776	0.9154627	2.84379	0.4753975
186	-714.9513	-884.1054	169.1541	0.2360964	4.244218	0.5443594
192	-718.1044	-888.3207	170.2164	0.3481496	3.014753	0.691696
198	-716.7838	-886.8944	170.1106	0.2141503	3.213298	0.758284
204	-720.624	-891.1476	170.5236	0.8001006	2.167047	0.822699
210	-718.2105	-889.2992	171.0886	0.6174279	1.810554	0.7885522
216	-726.5604	-897.4929	170.9324	0.6174279	1.997534	0.7442924
222	-721.5707	-891.6317	170.061	0.9411314	2.601037	0.6441449
228	-710.4741	-881.1713	170.6973	0.4589438	2.288537	0.8784884
234	-719.0662	-888.6963	169.6301	1.361202	2.61276	0.6421873
240	-713.8449	-884.2628	170.4179	0.5733274	2.61276	0.6421873
246	-724.2753	-893.2963	169.0209	0.6224211	3.992718	0.4686071
252	-726.7654	-897.0658	170.3004	0.2348982	3.100402	0.5355913
258	-719.8219	-889.4995	169.6776	0.5165782	3.396741	0.6698023
264	-720.0025	-890.2258	170.2233	0.8144406	2.553153	0.6698023
270	-711.1841	-881.9722	170.7881	0.2496369	2.553153	0.6698023
276	-726.2221	-894.6009	168.3788	2.420171	2.553153	0.9789239
282	-717.2584	-888.2196	170.9612	0.8373146	1.710794	0.7984134
288	-718.9869	-889.8232	170.8363	0.5767939	2.021612	0.8900552
294	-725.3666	-896.2593	170.8927	0.1988628	2.280505	0.9582894
300	-728.2725	-897.8889	169.6164	2.120898	1.507711	1.082992
306	-718.7687	-889.745	170.9763	0.5994627	1.955351	0.7682656
312	-707.1106	-878.3727	171.262	0.2363123	1.979443	0.8389264
318	-715.3763	-886.3101	170.9338	0.2531523	2.322176	0.798728
324	-707.2126	-877.8528	170.6402	0.06669878	2.909267	0.6121453
330	-714.8861	-886.4605	171.5745	0.2304997	1.532957	0.9933316
336	-716.5693	-888.0029	171.4336	0.07549991	1.828821	0.9933316
342	-712.1124	-883.6352	171.5228	0.07384219	1.81199	0.9192035
348	-722.3554	-893.0734	170.7181	0.06747844	2.665095	0.8716276
354	-711.0334	-881.3317	170.2982	1.075117	2.077268	0.8716276
360	-722.8523	-890.8794	168.0271	2.295479	2.761434	1.225148
366	-738.9144	-907.016	168.1015	2.295479	3.042189	0.8848834
372	-724.3426	-894.8686	170.526	0.1653176	2.80635	0.8137405
378	-725.3434	-896.2578	170.9144	0.3068025	2.257817	0.8374743
384	-738.3654	-909.0977	170.7323	0.5010876	2.251806	0.8297366
390	-723.6098	-894.0527	170.4429	0.422126	2.602723	0.8511989
396	-724.2979	-894.6346	170.3367	0.6338012	2.593339	0.7182455
402	-724.8493	-896.2732	171.4239	0.2698583	1.712753	0.9215559
408	-725.9593	-897.0826	171.1233	0.2038152	1.809637	1.180019
414	-730.0697	-900.6991	170.6293	0.1266295	2.797175	0.7354046
420	-726.3463	-897.0326	170.6862	0.05406869	2.797175	0.7591136
426	-734.6075	-905.408	170.8005	0.3893397	2.310875	0.8097814
432	-724.8224	-895.779	170.9566	0.1307827	2.163134	1.077871
438	-723.4171	-894.109	170.6919	0.08878714	2.836374	0.6098106
444	-733.2441	-904.6486	171.4044	0.139547	1.887678	0.8935012
450	-724.8021	-895.7884	170.9862	0.381137	2.01883	0.943432
456	-720.6191	-891.7911	171.172	0.4111476	1.858001	0.8826593
462	-724.1288	-894.1832	170.0544	0.5840287	2.932558	0.7062948
468	-721.4782	-893.0303	171.5521	0.2679404	1.767061	0.6771551
474	-723.9649	-895.3619	171.397	0.1949256	1.774486	0.9642572
480	-723.9873	-892.7354	168.748	0.9699211	3.918354	0.4703146
486	-719.2254	-889.3907	170.1653	0.6351981	2.833475	0.5469956
492	-723.1198	-893.8181	170.6983	0.6621245	2.189874	0.7397558
498	-719.2292	-890.1444	170.9152	0.610846	1.958857	0.8300917
504	-710.2754	-881.1243	170.8489	0.2053257	2.489247	0.7501902
510	-717.8099	-888.7043	170.8945	0.232808	2.246524	0.9565083
516	-710.5601	-881.8798	171.3197	0.1226731	2.070223	0.7940117
522	-714.5695	-885.2271	170.6576	0.4367958	2.370295	0.8549499
528	-715.8348	-886.3549	170.5201	0.6748965	2.342638	0.7588434
534	-725.2232	-893.7238	168.5006	2.100692	2.971558	0.7030091
540	-723.1475	-890.8031	167.6556	2.351098	3.428047	0.8900496
546	-715.847	-884.4336	168.5866	2.351098	2.333672	1.058301
552	-729.5232	-897.9937	168.4705	2.351098	2.589529	0.9164105
558	-713.7469	-884.4386	170.6917	0.9758151	1.828348	0.8160656
564	-716.3337	-884.9433	168.6096	0.9151259	4.092441	0.6095074
570	-709.3963	-879.6198	170.2235	0.727943	2.622263	0.7015095
576	-715.5836	-885.8483	170.2647	0.4720381	2.80967	0.7458097
582	-717.3703	-888.4326	171.0623	0.316753	2.191638	0.7067944
588	-721.0213	-892.1816	171.1603	0.1637235	1.9695	1.037096
594	-723.5263	-894.6232	171.0969	0.3303532	1.933903	0.9696065
600	-722.2522	-893.042	170.7898	0.3639711	2.384193	0.7583345
606	-713.0033	-882.9472	169.9439	0.8318529	2.776911	0.7360942
612	-711.9714	-883.3471	171.3756	0.2637317	1.67991	1.011948
618	-725.4805	-896.5306	171.05	0.2637317	1.916492	1.096654
624	-734.5321	-905.2665	170.7344	0.8073088	1.951411	0.8196037
630	-731.4902	-902.6884	171.1982	0.05368313	2.046784	1.032089
636	-733.621	-904.6708	171.0497	0.06379804	2.185187	1.032089
642	-728.989	-899.9124	170.9234	0.2210253	2.133109	1.052427
648	-717.222	-888.3829	171.1609	0.5426182	1.728836	0.8926708
654	-721.9205	-892.7203	170.7998	0.5447562	1.965009	1.021527
660	-726.387	-897.2484	170.8615	0.5273916	1.984023	0.9574532
666	-716.3772	-887.923	171.5458	0.1161302	1.700368	0.9684261
672	-712.0087	-883.4743	171.4657	0.2704234	1.511014	1.08106
678	-728.1313	-899.2991	171.1677	0.3760777	1.41701	1.326512
684	-725.3145	-896.2314	170.9169	0.2513095	1.714246	1.388556
690	-725.6462	-895.8559	170.2097	1.528174	1.839242	0.6955656
696	-731.8776	-902.5313	170.6537	0.1704702	2.769577	0.6641055
702	-727.9493	-897.4128	169.4635	0.4653885	3.708792	0.4849567
708	-721.5807	-892.1098	170.5291	0.124748	2.952265	0.6375101
714	-719.1795	-890.0476	170.8681	0.6239457	1.420182	1.365172
720	-714.3791	-885.7268	171.3477	0.396503	1.241933	1.306054
726	-720.8606	-892.2915	171.4309	0.05581865	1.488496	1.314942
732	-716.3522	-887.9769	171.6247	0.1948228	1.58477	0.923942
738	-720.429	-891.6622	171.2332	0.09541826	2.144335	0.8448979
744	-727.2288	-898.3016	171.0728	0.1801243	2.144335	0.9316053
750	-721.4826	-892.2941	170.8115	0.2163797	2.439265	0.8519947
756	-716.5272	-887.3455	170.8183	0.3141441	2.272062	0.9236873
762	-717.4254	-889.0466	171.6212	0.09713804	1.797738	0.7893468
768	-723.536	-894.2376	170.7017	0.2587729	2.451764	0.9152789
774	-725.8608	-895.5888	169.728	1.560608	2.309956	0.6541
780	-725.149	-895.7658	170.6168	0.226584	2.625975	0.8493075
786	-730.162	-900.0623	169.9002	0.7147867	2.821346	0.888138
792	-725.8934	-895.6266	169.7333	0.7147867	3.168116	0.6122861
798	-727.6654	-897.4113	169.746	0.4420131	3.44987	0.4882952
804	-733.4655	-900.5948	167.1294	2.024892	4.452868	0.6350705
810	-723.0364	-893.9803	170.9438	0.2529138	2.322171	0.7854154
816	-719.4774	-890.0923	170.615	0.02643638	2.929985	0.7055658
822	-709.5728	-880.0264	170.4536	0.2359166	2.933322	0.5927304
828	-710.5181	-881.181	170.6629	0.3485622	2.545928	0.7286728
834	-712.7208	-883.2973	170.5765	0.4173688	2.331073	1.006325
840	-711.7413	-882.8696	171.1283	0.5941324	1.599479	1.009329
846	-727.5021	-897.8272	170.3251	0.7495665	2.519498	0.6633502
852	-726.9189	-897.5854	170.6666	0.2928694	2.655553	0.6154615
858	-718.017	-888.3887	170.3717	0.5853297	2.650897	0.6331401
864	-729.9666	-900.5127	170.5461	0.5513802	2.411204	0.7993124
870	-707.4708	-878.5118	171.041	0.5083713	1.959271	0.7993124
876	-720.9324	-891.0543	170.1219	0.5083713	2.914577	0.7481013
882	-709.9075	-880.0634	170.1559	0.5083713	2.873677	0.7584003
888	-712.8306	-884.0621	171.2315	0.1441383	2.171554	0.7445791
894	-709.8766	-880.7875	170.9108	0.02780563	2.638618	0.6953602
900	-711.5058	-882.7541	171.2483	0.1206015	2.153699	0.7803196
906	-716.003	-887.026	171.0229	0.1770324	2.191251	0.9380686
912	-710.2537	-881.6832	171.4295	0.3020234	1.395736	1.188257
918	-715.0009	-885.8612	170.8603	0.5289104	1.810751	1.124232
924	-712.073	-883.5085	171.4355	0.1688594	1.878685	0.8323869
930	-714.2117	-885.6358	171.4242	0.1821056	1.540114	1.171663
936	-712.0647	-883.1758	171.1111	0.7637581	1.458697	0.9977267
942	-709.8453	-880.6817	170.8364	0.5677072	1.947296	0.9796465
948	-715.4997	-885.9539	170.4543	0.2333427	2.769511	0.8639852
954	-729.7951	-900.1503	170.3552	0.3187489	2.765186	0.8849823
960	-738.786	-909.6917	170.9056	0.7159425	1.817579	0.8849823
966	-728.7052	-900.3763	171.6711	0.05590684	1.591076	1.013145
972	-711.94	-883.1513	171.2112	0.06773117	2.217903	0.8148307
978	-721.8943	-893.1525	171.2582	0.09128817	1.884031	1.093597
984	-725.3606	-896.5049	171.1443	0.4381521	1.884031	0.8528112
990	-711.2256	-881.7844	170.5588	0.248977	2.714846	0.780316
996	-715.134	-885.0857	169.9517	1.75133	1.861202	0.7176192
1002	-718.3539	-889.522	171.1681	0.07771202	2.228277	0.8434657
1008	-718.5876	-889.0999	170.5123	0.6981352	2.329024	0.7561946
1014	-717.9257	-888.3892	170.4636	0.3084175	2.770823	0.7511946
1020	-725.2815	-896.0827	170.8011	0.264281	2.504742	0.7076779
1026	-728.9281	-899.4052	170.4771	0.1234924	3.004606	0.6395918
1032	-728.0459	-898.9233	170.8774	0.340711	2.33751	0.7315177
1038	-721.8002	-892.7284	170.9281	0.340711	2.195422	0.8554405
1044	-725.2996	-895.83	170.5303	1.038263	1.878006	0.8763362
1050	-713.6235	-884.6145	170.9909	0.7993285	1.603734	0.9351018
1056	-708.6421	-879.1051	170.463	0.1482612	2.946916	0.7275054
1062	-720.2655	-888.0876	167.8221	1.369825	4.442844	0.4602718
1068	-722.3983	-890.763	168.3648	1.541223	3.732042	0.5077475
1074	-717.9322	-887.7488	169.8166	0.125948	3.695455	0.5077475
1080	-721.7458	-892.3467	170.6009	0.09350515	2.943579	0.5077475
1086	-722.2328	-892.1954	169.9626	0.6332977	3.024834	0.5990882
1092	-719.8355	-890.1561	170.3205	0.6332977	2.657982	0.6236301
1098	-710.1882	-881.1024	170.9142	0.1855195	2.403985	0.8058935
1104	-705.4068	-876.5732	171.1663	0.07941378	2.102694	0.9826816
1110	-718.7964	-889.2918	170.4953	0.6953784	2.253146	0.8795145
1116	-722.9097	-893.8453	170.9356	0.6664951	1.661345	1.065791
1122	-713.9276	-884.8833	170.9557	0.3771352	1.826377	1.160397
1128	-732.5103	-902.1262	169.6159	2.138032	1.472481	1.100211
1134	-726.3523	-897.6208	171.2684	0.05170073	1.960918	1.049054
1140	-721.3673	-892.2533	170.8861	0.2528849	2.359897	0.8122287
1146	-726.1479	-896.0315	169.8836	1.549765	2.069166	0.807421
1152	-708.4651	-879.5514	171.0863	0.09589455	2.296135	0.8382323
1158	-710.5608	-881.8148	171.254	0.0383217	2.186072	0.8382323
1164	-720.3743	-891.2756	170.9013	0.2726729	2.369597	0.7500464
1170	-712.8681	-884.2468	171.3786	0.1423562	1.638828	1.159899
1176	-718.4062	-887.2778	168.8715	2.304798	2.167375	0.9874999
1182	-725.9071	-896.9505	171.0434	0.3806467	1.98449	0.9193074
1188	-735.8154	-906.7101	170.8947	0.3505379	2.329218	0.7002368
1194	-724.9693	-895.8038	170.8345	0.7093056	1.783431	1.004004
1200	-714.9291	-886.2439	171.3149	0.260685	1.783431	0.9719039
1206	-717.0027	-888.5547	171.5521	0.2933134	1.602817	0.8744974
1212	-716.8773	-887.9253	171.048	0.6104841	1.495003	1.16545
1218	-724.087	-895.1955	171.1085	0.259923	1.576406	1.339327
1224	-717.2399	-888.5618	171.3219	0.3264126	1.576406	1.101726
1230	-729.2305	-899.8993	170.6687	0.3702265	1.771509	1.444181
1236	-735.5651	-906.4397	170.8746	0.5391526	1.803984	1.108065
1242	-729.8132	-900.487	170.6738	0.4385778	2.405727	0.7865863
1248	-717.6967	-887.0427	169.3461	0.9373728	3.340336	0.5895989
1254	-723.0954	-894.258	171.1626	0.1135978	2.214024	0.8233403
1260	-724.0981	-894.9844	170.8863	0.2236558	2.254284	0.9664665
1266	-719.8822	-890.8303	170.9481	0.2412538	2.407353	0.658072
1272	-734.586	-905.5682	170.9823	0.7348885	1.473146	1.132854
1278	-736.3594	-907.7197	171.3603	0.1407867	1.486262	1.305115
1284	-729.5838	-900.6714	171.0875	0.1469458	1.533955	1.476155
